codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02430,71.20B,1,49.816667,3.266667
02430,62.46,1,49.816667,3.266667
02430,47.25Z,1,49.816667,3.266667
02430,32.13Z,1,49.816667,3.266667
02430,54.10,1,49.816667,3.266667
02430,92.7C,1,49.816667,3.266667
02430,88.99B,9,49.816667,3.266667
02430,52.4N,1,49.816667,3.266667
02430,93.29Z,2,49.816667,3.266667
02430,28.5D,1,49.816667,3.266667
02430,38.40,2,49.816667,3.266667
02430,88.10C,3,49.816667,3.266667
02430,45.2V,4,49.816667,3.266667
02430,65.03,2,49.816667,3.266667
02430,85.51Z,2,49.816667,3.266667
02430,43.21A,1,49.816667,3.266667
02430,53.10Z,6,49.816667,3.266667
02430,21.01,2,49.816667,3.266667
02430,55.72,3,49.816667,3.266667
02430,68.20B,18,49.816667,3.266667
02430,15.8C,3,49.816667,3.266667
