codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01260,86.90E,13,45.9,5.683333
01260,86.90E,13,45.95,5.65
01260,86.90E,13,45.966667,5.7
01260,86.90E,13,46,5.666667
01260,86.90E,13,45.966667,5.65
01260,86.90E,13,45.933333,5.716667
01260,86.90E,13,46.033333,5.65
01260,86.90E,13,46.033333,5.666667
01260,86.90E,13,46,5.683333
01260,86.90E,13,45.9,5.683333
01260,86.90E,13,45.95,5.716667
01260,86.90E,13,"",""
01260,03.22Z,26,45.9,5.716667
01260,03.22Z,26,45.9,5.683333
01260,03.22Z,26,45.95,5.65
01260,03.22Z,26,45.966667,5.7
01260,03.22Z,26,46,5.666667
01260,03.22Z,26,45.966667,5.65
01260,03.22Z,26,45.933333,5.716667
01260,03.22Z,26,46.033333,5.65
01260,03.22Z,26,46.033333,5.666667
01260,03.22Z,26,46,5.683333
01260,03.22Z,26,45.9,5.683333
01260,03.22Z,26,45.95,5.716667
01260,03.22Z,26,"",""
01260,43.32B,13,45.9,5.716667
01260,43.32B,13,45.9,5.683333
01260,43.32B,13,45.95,5.65
01260,43.32B,13,45.966667,5.7
01260,43.32B,13,46,5.666667
01260,43.32B,13,45.966667,5.65
01260,43.32B,13,45.933333,5.716667
01260,43.32B,13,46.033333,5.65
01260,43.32B,13,46.033333,5.666667
01260,43.32B,13,46,5.683333
01260,43.32B,13,45.9,5.683333
01260,43.32B,13,45.95,5.716667
01260,43.32B,13,"",""
01260,74.10Z,26,45.9,5.716667
01260,74.10Z,26,45.9,5.683333
01260,74.10Z,26,45.95,5.65
01260,74.10Z,26,45.966667,5.7
01260,74.10Z,26,46,5.666667
01260,74.10Z,26,45.966667,5.65
01260,74.10Z,26,45.933333,5.716667
01260,74.10Z,26,46.033333,5.65
01260,74.10Z,26,46.033333,5.666667
01260,74.10Z,26,46,5.683333
01260,74.10Z,26,45.9,5.683333
01260,74.10Z,26,45.95,5.716667
01260,74.10Z,26,"",""
01260,81.30Z,26,45.9,5.716667
01260,81.30Z,26,45.9,5.683333
01260,81.30Z,26,45.95,5.65
01260,81.30Z,26,45.966667,5.7
01260,81.30Z,26,46,5.666667
01260,81.30Z,26,45.966667,5.65
01260,81.30Z,26,45.933333,5.716667
01260,81.30Z,26,46.033333,5.65
01260,81.30Z,26,46.033333,5.666667
01260,81.30Z,26,46,5.683333
01260,81.30Z,26,45.9,5.683333
01260,81.30Z,26,45.95,5.716667
01260,81.30Z,26,"",""
01260,84.11Z,26,45.9,5.716667
01260,84.11Z,26,45.9,5.683333
01260,84.11Z,26,45.95,5.65
01260,84.11Z,26,45.966667,5.7
01260,84.11Z,26,46,5.666667
01260,84.11Z,26,45.966667,5.65
01260,84.11Z,26,45.933333,5.716667
01260,84.11Z,26,46.033333,5.65
01260,84.11Z,26,46.033333,5.666667
01260,84.11Z,26,46,5.683333
01260,84.11Z,26,45.9,5.683333
01260,84.11Z,26,45.95,5.716667
01260,84.11Z,26,"",""
01260,"",13,45.9,5.716667
01260,"",13,45.9,5.683333
01260,"",13,45.95,5.65
01260,"",13,45.966667,5.7
01260,"",13,46,5.666667
01260,"",13,45.966667,5.65
01260,"",13,45.933333,5.716667
01260,"",13,46.033333,5.65
01260,"",13,46.033333,5.666667
01260,"",13,46,5.683333
01260,"",13,45.9,5.683333
01260,"",13,45.95,5.716667
01260,"",13,"",""
01260,01.3Z,26,45.9,5.716667
01260,01.3Z,26,45.9,5.683333
01260,01.3Z,26,45.95,5.65
01260,01.3Z,26,45.966667,5.7
01260,01.3Z,26,46,5.666667
01260,01.3Z,26,45.966667,5.65
01260,01.3Z,26,45.933333,5.716667
01260,01.3Z,26,46.033333,5.65
01260,01.3Z,26,46.033333,5.666667
01260,01.3Z,26,46,5.683333
01260,01.3Z,26,45.9,5.683333
01260,01.3Z,26,45.95,5.716667
01260,01.3Z,26,"",""
01260,56.29B,13,45.9,5.716667
01260,56.29B,13,45.9,5.683333
01260,56.29B,13,45.95,5.65
01260,56.29B,13,45.966667,5.7
01260,56.29B,13,46,5.666667
01260,56.29B,13,45.966667,5.65
01260,56.29B,13,45.933333,5.716667
01260,56.29B,13,46.033333,5.65
01260,56.29B,13,46.033333,5.666667
01260,56.29B,13,46,5.683333
01260,56.29B,13,45.9,5.683333
01260,56.29B,13,45.95,5.716667
01260,56.29B,13,"",""
01260,02.20Z,26,45.9,5.716667
01260,02.20Z,26,45.9,5.683333
01260,02.20Z,26,45.95,5.65
01260,02.20Z,26,45.966667,5.7
01260,02.20Z,26,46,5.666667
01260,02.20Z,26,45.966667,5.65
01260,02.20Z,26,45.933333,5.716667
01260,02.20Z,26,46.033333,5.65
01260,02.20Z,26,46.033333,5.666667
01260,02.20Z,26,46,5.683333
01260,02.20Z,26,45.9,5.683333
01260,02.20Z,26,45.95,5.716667
01260,02.20Z,26,"",""
01260,64.30Z,13,45.9,5.716667
01260,64.30Z,13,45.9,5.683333
01260,64.30Z,13,45.95,5.65
01260,64.30Z,13,45.966667,5.7
01260,64.30Z,13,46,5.666667
01260,64.30Z,13,45.966667,5.65
01260,64.30Z,13,45.933333,5.716667
01260,64.30Z,13,46.033333,5.65
01260,64.30Z,13,46.033333,5.666667
01260,64.30Z,13,46,5.683333
01260,64.30Z,13,45.9,5.683333
01260,64.30Z,13,45.95,5.716667
01260,64.30Z,13,"",""
01260,96.02A,13,45.9,5.716667
01260,96.02A,13,45.9,5.683333
01260,96.02A,13,45.95,5.65
01260,96.02A,13,45.966667,5.7
01260,96.02A,13,46,5.666667
01260,96.02A,13,45.966667,5.65
01260,96.02A,13,45.933333,5.716667
01260,96.02A,13,46.033333,5.65
01260,96.02A,13,46.033333,5.666667
01260,96.02A,13,46,5.683333
01260,96.02A,13,45.9,5.683333
01260,96.02A,13,45.95,5.716667
01260,96.02A,13,"",""
01260,01.00,13,45.9,5.716667
01260,01.00,13,45.9,5.683333
01260,01.00,13,45.95,5.65
01260,01.00,13,45.966667,5.7
01260,01.00,13,46,5.666667
01260,01.00,13,45.966667,5.65
01260,01.00,13,45.933333,5.716667
01260,01.00,13,46.033333,5.65
01260,01.00,13,46.033333,5.666667
01260,01.00,13,46,5.683333
01260,01.00,13,45.9,5.683333
01260,01.00,13,45.95,5.716667
01260,01.00,13,"",""
01260,43.91B,13,45.9,5.716667
01260,43.91B,13,45.9,5.683333
01260,43.91B,13,45.95,5.65
01260,43.91B,13,45.966667,5.7
01260,43.91B,13,46,5.666667
01260,43.91B,13,45.966667,5.65
01260,43.91B,13,45.933333,5.716667
01260,43.91B,13,46.033333,5.65
01260,43.91B,13,46.033333,5.666667
01260,43.91B,13,46,5.683333
01260,43.91B,13,45.9,5.683333
01260,43.91B,13,45.95,5.716667
01260,43.91B,13,"",""
01260,66.19B,13,45.9,5.716667
01260,66.19B,13,45.9,5.683333
01260,66.19B,13,45.95,5.65
01260,66.19B,13,45.966667,5.7
01260,66.19B,13,46,5.666667
01260,66.19B,13,45.966667,5.65
01260,66.19B,13,45.933333,5.716667
01260,66.19B,13,46.033333,5.65
01260,66.19B,13,46.033333,5.666667
01260,66.19B,13,46,5.683333
01260,66.19B,13,45.9,5.683333
01260,66.19B,13,45.95,5.716667
01260,66.19B,13,"",""
01260,00.00Z,13,45.9,5.716667
01260,00.00Z,13,45.9,5.683333
01260,00.00Z,13,45.95,5.65
01260,00.00Z,13,45.966667,5.7
01260,00.00Z,13,46,5.666667
01260,00.00Z,13,45.966667,5.65
01260,00.00Z,13,45.933333,5.716667
01260,00.00Z,13,46.033333,5.65
01260,00.00Z,13,46.033333,5.666667
01260,00.00Z,13,46,5.683333
01260,00.00Z,13,45.9,5.683333
01260,00.00Z,13,45.95,5.716667
01260,00.00Z,13,"",""
01260,82.30Z,13,45.9,5.716667
01260,82.30Z,13,45.9,5.683333
01260,82.30Z,13,45.95,5.65
01260,82.30Z,13,45.966667,5.7
01260,82.30Z,13,46,5.666667
01260,82.30Z,13,45.966667,5.65
01260,82.30Z,13,45.933333,5.716667
01260,82.30Z,13,46.033333,5.65
01260,82.30Z,13,46.033333,5.666667
01260,82.30Z,13,46,5.683333
01260,82.30Z,13,45.9,5.683333
01260,82.30Z,13,45.95,5.716667
01260,82.30Z,13,"",""
01260,26.1E,13,45.9,5.716667
01260,26.1E,13,45.9,5.683333
01260,26.1E,13,45.95,5.65
01260,26.1E,13,45.966667,5.7
01260,26.1E,13,46,5.666667
01260,26.1E,13,45.966667,5.65
01260,26.1E,13,45.933333,5.716667
01260,26.1E,13,46.033333,5.65
01260,26.1E,13,46.033333,5.666667
01260,26.1E,13,46,5.683333
01260,26.1E,13,45.9,5.683333
01260,26.1E,13,45.95,5.716667
01260,26.1E,13,"",""
01260,55.12,13,45.9,5.716667
01260,55.12,13,45.9,5.683333
01260,55.12,13,45.95,5.65
01260,55.12,13,45.966667,5.7
01260,55.12,13,46,5.666667
01260,55.12,13,45.966667,5.65
01260,55.12,13,45.933333,5.716667
01260,55.12,13,46.033333,5.65
01260,55.12,13,46.033333,5.666667
01260,55.12,13,46,5.683333
01260,55.12,13,45.9,5.683333
01260,55.12,13,45.95,5.716667
01260,55.12,13,"",""
01260,01.50Z,39,45.9,5.716667
01260,01.50Z,39,45.9,5.683333
01260,01.50Z,39,45.95,5.65
01260,01.50Z,39,45.966667,5.7
01260,01.50Z,39,46,5.666667
01260,01.50Z,39,45.966667,5.65
01260,01.50Z,39,45.933333,5.716667
01260,01.50Z,39,46.033333,5.65
01260,01.50Z,39,46.033333,5.666667
01260,01.50Z,39,46,5.683333
01260,01.50Z,39,45.9,5.683333
01260,01.50Z,39,45.95,5.716667
01260,01.50Z,39,"",""
01260,81.21,13,45.9,5.716667
01260,81.21,13,45.9,5.683333
01260,81.21,13,45.95,5.65
01260,81.21,13,45.966667,5.7
01260,81.21,13,46,5.666667
01260,81.21,13,45.966667,5.65
01260,81.21,13,45.933333,5.716667
01260,81.21,13,46.033333,5.65
01260,81.21,13,46.033333,5.666667
01260,81.21,13,46,5.683333
01260,81.21,13,45.9,5.683333
01260,81.21,13,45.95,5.716667
01260,81.21,13,"",""
01260,51.4S,13,45.9,5.716667
01260,51.4S,13,45.9,5.683333
01260,51.4S,13,45.95,5.65
01260,51.4S,13,45.966667,5.7
01260,51.4S,13,46,5.666667
01260,51.4S,13,45.966667,5.65
01260,51.4S,13,45.933333,5.716667
01260,51.4S,13,46.033333,5.65
01260,51.4S,13,46.033333,5.666667
01260,51.4S,13,46,5.683333
01260,51.4S,13,45.9,5.683333
01260,51.4S,13,45.95,5.716667
01260,51.4S,13,"",""
01260,03.12Z,13,45.9,5.716667
01260,03.12Z,13,45.9,5.683333
01260,03.12Z,13,45.95,5.65
01260,03.12Z,13,45.966667,5.7
01260,03.12Z,13,46,5.666667
01260,03.12Z,13,45.966667,5.65
01260,03.12Z,13,45.933333,5.716667
01260,03.12Z,13,46.033333,5.65
01260,03.12Z,13,46.033333,5.666667
01260,03.12Z,13,46,5.683333
01260,03.12Z,13,45.9,5.683333
01260,03.12Z,13,45.95,5.716667
01260,03.12Z,13,"",""
01260,45.4C,13,45.9,5.716667
01260,45.4C,13,45.9,5.683333
01260,45.4C,13,45.95,5.65
01260,45.4C,13,45.966667,5.7
01260,45.4C,13,46,5.666667
01260,45.4C,13,45.966667,5.65
01260,45.4C,13,45.933333,5.716667
01260,45.4C,13,46.033333,5.65
01260,45.4C,13,46.033333,5.666667
01260,45.4C,13,46,5.683333
01260,45.4C,13,45.9,5.683333
01260,45.4C,13,45.95,5.716667
01260,45.4C,13,"",""
01260,71.11Z,13,45.9,5.716667
01260,71.11Z,13,45.9,5.683333
01260,71.11Z,13,45.95,5.65
01260,71.11Z,13,45.966667,5.7
01260,71.11Z,13,46,5.666667
01260,71.11Z,13,45.966667,5.65
01260,71.11Z,13,45.933333,5.716667
01260,71.11Z,13,46.033333,5.65
01260,71.11Z,13,46.033333,5.666667
01260,71.11Z,13,46,5.683333
01260,71.11Z,13,45.9,5.683333
01260,71.11Z,13,45.95,5.716667
01260,71.11Z,13,"",""
01260,68.31Z,39,45.9,5.716667
01260,68.31Z,39,45.9,5.683333
01260,68.31Z,39,45.95,5.65
01260,68.31Z,39,45.966667,5.7
01260,68.31Z,39,46,5.666667
01260,68.31Z,39,45.966667,5.65
01260,68.31Z,39,45.933333,5.716667
01260,68.31Z,39,46.033333,5.65
01260,68.31Z,39,46.033333,5.666667
01260,68.31Z,39,46,5.683333
01260,68.31Z,39,45.9,5.683333
01260,68.31Z,39,45.95,5.716667
01260,68.31Z,39,"",""
01260,43.99C,26,45.9,5.716667
01260,43.99C,26,45.9,5.683333
01260,43.99C,26,45.95,5.65
01260,43.99C,26,45.966667,5.7
01260,43.99C,26,46,5.666667
01260,43.99C,26,45.966667,5.65
01260,43.99C,26,45.933333,5.716667
01260,43.99C,26,46.033333,5.65
01260,43.99C,26,46.033333,5.666667
01260,43.99C,26,46,5.683333
01260,43.99C,26,45.9,5.683333
01260,43.99C,26,45.95,5.716667
01260,43.99C,26,"",""
01260,46.32B,13,45.9,5.716667
01260,46.32B,13,45.9,5.683333
01260,46.32B,13,45.95,5.65
01260,46.32B,13,45.966667,5.7
01260,46.32B,13,46,5.666667
01260,46.32B,13,45.966667,5.65
01260,46.32B,13,45.933333,5.716667
01260,46.32B,13,46.033333,5.65
01260,46.32B,13,46.033333,5.666667
01260,46.32B,13,46,5.683333
01260,46.32B,13,45.9,5.683333
01260,46.32B,13,45.95,5.716667
01260,46.32B,13,"",""
01260,01.61Z,52,45.9,5.716667
01260,01.61Z,52,45.9,5.683333
01260,01.61Z,52,45.95,5.65
01260,01.61Z,52,45.966667,5.7
01260,01.61Z,52,46,5.666667
01260,01.61Z,52,45.966667,5.65
01260,01.61Z,52,45.933333,5.716667
01260,01.61Z,52,46.033333,5.65
01260,01.61Z,52,46.033333,5.666667
01260,01.61Z,52,46,5.683333
01260,01.61Z,52,45.9,5.683333
01260,01.61Z,52,45.95,5.716667
01260,01.61Z,52,"",""
01260,01.49Z,13,45.9,5.716667
01260,01.49Z,13,45.9,5.683333
01260,01.49Z,13,45.95,5.65
01260,01.49Z,13,45.966667,5.7
01260,01.49Z,13,46,5.666667
01260,01.49Z,13,45.966667,5.65
01260,01.49Z,13,45.933333,5.716667
01260,01.49Z,13,46.033333,5.65
01260,01.49Z,13,46.033333,5.666667
01260,01.49Z,13,46,5.683333
01260,01.49Z,13,45.9,5.683333
01260,01.49Z,13,45.95,5.716667
01260,01.49Z,13,"",""
01260,01.1A,78,45.9,5.716667
01260,01.1A,78,45.9,5.683333
01260,01.1A,78,45.95,5.65
01260,01.1A,78,45.966667,5.7
01260,01.1A,78,46,5.666667
01260,01.1A,78,45.966667,5.65
01260,01.1A,78,45.933333,5.716667
01260,01.1A,78,46.033333,5.65
01260,01.1A,78,46.033333,5.666667
01260,01.1A,78,46,5.683333
01260,01.1A,78,45.9,5.683333
01260,01.1A,78,45.95,5.716667
01260,01.1A,78,"",""
01260,01.46Z,13,45.9,5.716667
01260,01.46Z,13,45.9,5.683333
01260,01.46Z,13,45.95,5.65
01260,01.46Z,13,45.966667,5.7
01260,01.46Z,13,46,5.666667
01260,01.46Z,13,45.966667,5.65
01260,01.46Z,13,45.933333,5.716667
01260,01.46Z,13,46.033333,5.65
01260,01.46Z,13,46.033333,5.666667
01260,01.46Z,13,46,5.683333
01260,01.46Z,13,45.9,5.683333
01260,01.46Z,13,45.95,5.716667
01260,01.46Z,13,"",""
01260,70.22Z,26,45.9,5.716667
01260,70.22Z,26,45.9,5.683333
01260,70.22Z,26,45.95,5.65
01260,70.22Z,26,45.966667,5.7
01260,70.22Z,26,46,5.666667
01260,70.22Z,26,45.966667,5.65
01260,70.22Z,26,45.933333,5.716667
01260,70.22Z,26,46.033333,5.65
01260,70.22Z,26,46.033333,5.666667
01260,70.22Z,26,46,5.683333
01260,70.22Z,26,45.9,5.683333
01260,70.22Z,26,45.95,5.716667
01260,70.22Z,26,"",""
01260,25.99B,13,45.9,5.716667
01260,25.99B,13,45.9,5.683333
01260,25.99B,13,45.95,5.65
01260,25.99B,13,45.966667,5.7
01260,25.99B,13,46,5.666667
01260,25.99B,13,45.966667,5.65
01260,25.99B,13,45.933333,5.716667
01260,25.99B,13,46.033333,5.65
01260,25.99B,13,46.033333,5.666667
01260,25.99B,13,46,5.683333
01260,25.99B,13,45.9,5.683333
01260,25.99B,13,45.95,5.716667
01260,25.99B,13,"",""
01260,88.99B,13,45.9,5.716667
01260,88.99B,13,45.9,5.683333
01260,88.99B,13,45.95,5.65
01260,88.99B,13,45.966667,5.7
01260,88.99B,13,46,5.666667
01260,88.99B,13,45.966667,5.65
01260,88.99B,13,45.933333,5.716667
01260,88.99B,13,46.033333,5.65
01260,88.99B,13,46.033333,5.666667
01260,88.99B,13,46,5.683333
01260,88.99B,13,45.9,5.683333
01260,88.99B,13,45.95,5.716667
01260,88.99B,13,"",""
01260,93.29Z,13,45.9,5.716667
01260,93.29Z,13,45.9,5.683333
01260,93.29Z,13,45.95,5.65
01260,93.29Z,13,45.966667,5.7
01260,93.29Z,13,46,5.666667
01260,93.29Z,13,45.966667,5.65
01260,93.29Z,13,45.933333,5.716667
01260,93.29Z,13,46.033333,5.65
01260,93.29Z,13,46.033333,5.666667
01260,93.29Z,13,46,5.683333
01260,93.29Z,13,45.9,5.683333
01260,93.29Z,13,45.95,5.716667
01260,93.29Z,13,"",""
01260,47.89Z,13,45.9,5.716667
01260,47.89Z,13,45.9,5.683333
01260,47.89Z,13,45.95,5.65
01260,47.89Z,13,45.966667,5.7
01260,47.89Z,13,46,5.666667
01260,47.89Z,13,45.966667,5.65
01260,47.89Z,13,45.933333,5.716667
01260,47.89Z,13,46.033333,5.65
01260,47.89Z,13,46.033333,5.666667
01260,47.89Z,13,46,5.683333
01260,47.89Z,13,45.9,5.683333
01260,47.89Z,13,45.95,5.716667
01260,47.89Z,13,"",""
01260,73.11Z,13,45.9,5.716667
01260,73.11Z,13,45.9,5.683333
01260,73.11Z,13,45.95,5.65
01260,73.11Z,13,45.966667,5.7
01260,73.11Z,13,46,5.666667
01260,73.11Z,13,45.966667,5.65
01260,73.11Z,13,45.933333,5.716667
01260,73.11Z,13,46.033333,5.65
01260,73.11Z,13,46.033333,5.666667
01260,73.11Z,13,46,5.683333
01260,73.11Z,13,45.9,5.683333
01260,73.11Z,13,45.95,5.716667
01260,73.11Z,13,"",""
01260,43.21A,39,45.9,5.716667
01260,43.21A,39,45.9,5.683333
01260,43.21A,39,45.95,5.65
01260,43.21A,39,45.966667,5.7
01260,43.21A,39,46,5.666667
01260,43.21A,39,45.966667,5.65
01260,43.21A,39,45.933333,5.716667
01260,43.21A,39,46.033333,5.65
01260,43.21A,39,46.033333,5.666667
01260,43.21A,39,46,5.683333
01260,43.21A,39,45.9,5.683333
01260,43.21A,39,45.95,5.716667
01260,43.21A,39,"",""
01260,71.12B,13,45.9,5.716667
01260,71.12B,13,45.9,5.683333
01260,71.12B,13,45.95,5.65
01260,71.12B,13,45.966667,5.7
01260,71.12B,13,46,5.666667
01260,71.12B,13,45.966667,5.65
01260,71.12B,13,45.933333,5.716667
01260,71.12B,13,46.033333,5.65
01260,71.12B,13,46.033333,5.666667
01260,71.12B,13,46,5.683333
01260,71.12B,13,45.9,5.683333
01260,71.12B,13,45.95,5.716667
01260,71.12B,13,"",""
01260,68.20B,208,45.9,5.716667
01260,68.20B,208,45.9,5.683333
01260,68.20B,208,45.95,5.65
01260,68.20B,208,45.966667,5.7
01260,68.20B,208,46,5.666667
01260,68.20B,208,45.966667,5.65
01260,68.20B,208,45.933333,5.716667
01260,68.20B,208,46.033333,5.65
01260,68.20B,208,46.033333,5.666667
01260,68.20B,208,46,5.683333
01260,68.20B,208,45.9,5.683333
01260,68.20B,208,45.95,5.716667
01260,68.20B,208,"",""
