codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60420,29.3C,20,49.566667,2.483333
60420,29.3C,20,49.6,2.533333
60420,29.3C,20,49.533333,2.583333
60420,29.3C,20,49.55,2.633333
60420,29.3C,20,49.516667,2.6
60420,29.3C,20,"",""
60420,29.3C,20,49.583333,2.583333
60420,29.3C,20,49.5,2.533333
60420,29.3C,20,49.6,2.6
60420,29.3C,20,49.583333,2.55
60420,29.3C,20,49.583333,2.516667
60420,29.3C,20,49.6,2.533333
60420,29.3C,20,49.6,2.566667
60420,29.3C,20,49.583333,2.5
60420,29.3C,20,49.566667,2.616667
60420,29.3C,20,49.55,2.55
60420,43.32B,20,49.616667,2.483333
60420,43.32B,20,49.5,2.616667
60420,43.32B,20,49.566667,2.583333
60420,43.32B,20,49.516667,2.566667
60420,43.32B,20,49.566667,2.483333
60420,43.32B,20,49.6,2.533333
60420,43.32B,20,49.533333,2.583333
60420,43.32B,20,49.55,2.633333
60420,43.32B,20,49.516667,2.6
60420,43.32B,20,"",""
60420,43.32B,20,49.583333,2.583333
60420,43.32B,20,49.5,2.533333
60420,43.32B,20,49.6,2.6
60420,43.32B,20,49.583333,2.55
60420,43.32B,20,49.583333,2.516667
60420,43.32B,20,49.6,2.533333
60420,43.32B,20,49.6,2.566667
60420,43.32B,20,49.583333,2.5
60420,43.32B,20,49.566667,2.616667
60420,43.32B,20,49.55,2.55
60420,74.90A,20,49.616667,2.483333
60420,74.90A,20,49.5,2.616667
60420,74.90A,20,49.566667,2.583333
60420,74.90A,20,49.516667,2.566667
60420,74.90A,20,49.566667,2.483333
60420,74.90A,20,49.6,2.533333
60420,74.90A,20,49.533333,2.583333
60420,74.90A,20,49.55,2.633333
60420,74.90A,20,49.516667,2.6
60420,74.90A,20,"",""
60420,74.90A,20,49.583333,2.583333
60420,74.90A,20,49.5,2.533333
60420,74.90A,20,49.6,2.6
60420,74.90A,20,49.583333,2.55
60420,74.90A,20,49.583333,2.516667
60420,74.90A,20,49.6,2.533333
60420,74.90A,20,49.6,2.566667
60420,74.90A,20,49.583333,2.5
60420,74.90A,20,49.566667,2.616667
60420,74.90A,20,49.55,2.55
60420,74.10Z,20,49.616667,2.483333
60420,74.10Z,20,49.5,2.616667
60420,74.10Z,20,49.566667,2.583333
60420,74.10Z,20,49.516667,2.566667
60420,74.10Z,20,49.566667,2.483333
60420,74.10Z,20,49.6,2.533333
60420,74.10Z,20,49.533333,2.583333
60420,74.10Z,20,49.55,2.633333
60420,74.10Z,20,49.516667,2.6
60420,74.10Z,20,"",""
60420,74.10Z,20,49.583333,2.583333
60420,74.10Z,20,49.5,2.533333
60420,74.10Z,20,49.6,2.6
60420,74.10Z,20,49.583333,2.55
60420,74.10Z,20,49.583333,2.516667
60420,74.10Z,20,49.6,2.533333
60420,74.10Z,20,49.6,2.566667
60420,74.10Z,20,49.583333,2.5
60420,74.10Z,20,49.566667,2.616667
60420,74.10Z,20,49.55,2.55
60420,81.30Z,20,49.616667,2.483333
60420,81.30Z,20,49.5,2.616667
60420,81.30Z,20,49.566667,2.583333
60420,81.30Z,20,49.516667,2.566667
60420,81.30Z,20,49.566667,2.483333
60420,81.30Z,20,49.6,2.533333
60420,81.30Z,20,49.533333,2.583333
60420,81.30Z,20,49.55,2.633333
60420,81.30Z,20,49.516667,2.6
60420,81.30Z,20,"",""
60420,81.30Z,20,49.583333,2.583333
60420,81.30Z,20,49.5,2.533333
60420,81.30Z,20,49.6,2.6
60420,81.30Z,20,49.583333,2.55
60420,81.30Z,20,49.583333,2.516667
60420,81.30Z,20,49.6,2.533333
60420,81.30Z,20,49.6,2.566667
60420,81.30Z,20,49.583333,2.5
60420,81.30Z,20,49.566667,2.616667
60420,81.30Z,20,49.55,2.55
60420,84.11Z,60,49.616667,2.483333
60420,84.11Z,60,49.5,2.616667
60420,84.11Z,60,49.566667,2.583333
60420,84.11Z,60,49.516667,2.566667
60420,84.11Z,60,49.566667,2.483333
60420,84.11Z,60,49.6,2.533333
60420,84.11Z,60,49.533333,2.583333
60420,84.11Z,60,49.55,2.633333
60420,84.11Z,60,49.516667,2.6
60420,84.11Z,60,"",""
60420,84.11Z,60,49.583333,2.583333
60420,84.11Z,60,49.5,2.533333
60420,84.11Z,60,49.6,2.6
60420,84.11Z,60,49.583333,2.55
60420,84.11Z,60,49.583333,2.516667
60420,84.11Z,60,49.6,2.533333
60420,84.11Z,60,49.6,2.566667
60420,84.11Z,60,49.583333,2.5
60420,84.11Z,60,49.566667,2.616667
60420,84.11Z,60,49.55,2.55
60420,01.4B,20,49.616667,2.483333
60420,01.4B,20,49.5,2.616667
60420,01.4B,20,49.566667,2.583333
60420,01.4B,20,49.516667,2.566667
60420,01.4B,20,49.566667,2.483333
60420,01.4B,20,49.6,2.533333
60420,01.4B,20,49.533333,2.583333
60420,01.4B,20,49.55,2.633333
60420,01.4B,20,49.516667,2.6
60420,01.4B,20,"",""
60420,01.4B,20,49.583333,2.583333
60420,01.4B,20,49.5,2.533333
60420,01.4B,20,49.6,2.6
60420,01.4B,20,49.583333,2.55
60420,01.4B,20,49.583333,2.516667
60420,01.4B,20,49.6,2.533333
60420,01.4B,20,49.6,2.566667
60420,01.4B,20,49.583333,2.5
60420,01.4B,20,49.566667,2.616667
60420,01.4B,20,49.55,2.55
60420,70.2B,20,49.616667,2.483333
60420,70.2B,20,49.5,2.616667
60420,70.2B,20,49.566667,2.583333
60420,70.2B,20,49.516667,2.566667
60420,70.2B,20,49.566667,2.483333
60420,70.2B,20,49.6,2.533333
60420,70.2B,20,49.533333,2.583333
60420,70.2B,20,49.55,2.633333
60420,70.2B,20,49.516667,2.6
60420,70.2B,20,"",""
60420,70.2B,20,49.583333,2.583333
60420,70.2B,20,49.5,2.533333
60420,70.2B,20,49.6,2.6
60420,70.2B,20,49.583333,2.55
60420,70.2B,20,49.583333,2.516667
60420,70.2B,20,49.6,2.533333
60420,70.2B,20,49.6,2.566667
60420,70.2B,20,49.583333,2.5
60420,70.2B,20,49.566667,2.616667
60420,70.2B,20,49.55,2.55
60420,01.4A,20,49.616667,2.483333
60420,01.4A,20,49.5,2.616667
60420,01.4A,20,49.566667,2.583333
60420,01.4A,20,49.516667,2.566667
60420,01.4A,20,49.566667,2.483333
60420,01.4A,20,49.6,2.533333
60420,01.4A,20,49.533333,2.583333
60420,01.4A,20,49.55,2.633333
60420,01.4A,20,49.516667,2.6
60420,01.4A,20,"",""
60420,01.4A,20,49.583333,2.583333
60420,01.4A,20,49.5,2.533333
60420,01.4A,20,49.6,2.6
60420,01.4A,20,49.583333,2.55
60420,01.4A,20,49.583333,2.516667
60420,01.4A,20,49.6,2.533333
60420,01.4A,20,49.6,2.566667
60420,01.4A,20,49.583333,2.5
60420,01.4A,20,49.566667,2.616667
60420,01.4A,20,49.55,2.55
60420,01.3Z,20,49.616667,2.483333
60420,01.3Z,20,49.5,2.616667
60420,01.3Z,20,49.566667,2.583333
60420,01.3Z,20,49.516667,2.566667
60420,01.3Z,20,49.566667,2.483333
60420,01.3Z,20,49.6,2.533333
60420,01.3Z,20,49.533333,2.583333
60420,01.3Z,20,49.55,2.633333
60420,01.3Z,20,49.516667,2.6
60420,01.3Z,20,"",""
60420,01.3Z,20,49.583333,2.583333
60420,01.3Z,20,49.5,2.533333
60420,01.3Z,20,49.6,2.6
60420,01.3Z,20,49.583333,2.55
60420,01.3Z,20,49.583333,2.516667
60420,01.3Z,20,49.6,2.533333
60420,01.3Z,20,49.6,2.566667
60420,01.3Z,20,49.583333,2.5
60420,01.3Z,20,49.566667,2.616667
60420,01.3Z,20,49.55,2.55
60420,55.20Z,20,49.616667,2.483333
60420,55.20Z,20,49.5,2.616667
60420,55.20Z,20,49.566667,2.583333
60420,55.20Z,20,49.516667,2.566667
60420,55.20Z,20,49.566667,2.483333
60420,55.20Z,20,49.6,2.533333
60420,55.20Z,20,49.533333,2.583333
60420,55.20Z,20,49.55,2.633333
60420,55.20Z,20,49.516667,2.6
60420,55.20Z,20,"",""
60420,55.20Z,20,49.583333,2.583333
60420,55.20Z,20,49.5,2.533333
60420,55.20Z,20,49.6,2.6
60420,55.20Z,20,49.583333,2.55
60420,55.20Z,20,49.583333,2.516667
60420,55.20Z,20,49.6,2.533333
60420,55.20Z,20,49.6,2.566667
60420,55.20Z,20,49.583333,2.5
60420,55.20Z,20,49.566667,2.616667
60420,55.20Z,20,49.55,2.55
60420,93.12Z,20,49.616667,2.483333
60420,93.12Z,20,49.5,2.616667
60420,93.12Z,20,49.566667,2.583333
60420,93.12Z,20,49.516667,2.566667
60420,93.12Z,20,49.566667,2.483333
60420,93.12Z,20,49.6,2.533333
60420,93.12Z,20,49.533333,2.583333
60420,93.12Z,20,49.55,2.633333
60420,93.12Z,20,49.516667,2.6
60420,93.12Z,20,"",""
60420,93.12Z,20,49.583333,2.583333
60420,93.12Z,20,49.5,2.533333
60420,93.12Z,20,49.6,2.6
60420,93.12Z,20,49.583333,2.55
60420,93.12Z,20,49.583333,2.516667
60420,93.12Z,20,49.6,2.533333
60420,93.12Z,20,49.6,2.566667
60420,93.12Z,20,49.583333,2.5
60420,93.12Z,20,49.566667,2.616667
60420,93.12Z,20,49.55,2.55
60420,74.1G,20,49.616667,2.483333
60420,74.1G,20,49.5,2.616667
60420,74.1G,20,49.566667,2.583333
60420,74.1G,20,49.516667,2.566667
60420,74.1G,20,49.566667,2.483333
60420,74.1G,20,49.6,2.533333
60420,74.1G,20,49.533333,2.583333
60420,74.1G,20,49.55,2.633333
60420,74.1G,20,49.516667,2.6
60420,74.1G,20,"",""
60420,74.1G,20,49.583333,2.583333
60420,74.1G,20,49.5,2.533333
60420,74.1G,20,49.6,2.6
60420,74.1G,20,49.583333,2.55
60420,74.1G,20,49.583333,2.516667
60420,74.1G,20,49.6,2.533333
60420,74.1G,20,49.6,2.566667
60420,74.1G,20,49.583333,2.5
60420,74.1G,20,49.566667,2.616667
60420,74.1G,20,49.55,2.55
60420,02.20Z,20,49.616667,2.483333
60420,02.20Z,20,49.5,2.616667
60420,02.20Z,20,49.566667,2.583333
60420,02.20Z,20,49.516667,2.566667
60420,02.20Z,20,49.566667,2.483333
60420,02.20Z,20,49.6,2.533333
60420,02.20Z,20,49.533333,2.583333
60420,02.20Z,20,49.55,2.633333
60420,02.20Z,20,49.516667,2.6
60420,02.20Z,20,"",""
60420,02.20Z,20,49.583333,2.583333
60420,02.20Z,20,49.5,2.533333
60420,02.20Z,20,49.6,2.6
60420,02.20Z,20,49.583333,2.55
60420,02.20Z,20,49.583333,2.516667
60420,02.20Z,20,49.6,2.533333
60420,02.20Z,20,49.6,2.566667
60420,02.20Z,20,49.583333,2.5
60420,02.20Z,20,49.566667,2.616667
60420,02.20Z,20,49.55,2.55
60420,74.1J,60,49.616667,2.483333
60420,74.1J,60,49.5,2.616667
60420,74.1J,60,49.566667,2.583333
60420,74.1J,60,49.516667,2.566667
60420,74.1J,60,49.566667,2.483333
60420,74.1J,60,49.6,2.533333
60420,74.1J,60,49.533333,2.583333
60420,74.1J,60,49.55,2.633333
60420,74.1J,60,49.516667,2.6
60420,74.1J,60,"",""
60420,74.1J,60,49.583333,2.583333
60420,74.1J,60,49.5,2.533333
60420,74.1J,60,49.6,2.6
60420,74.1J,60,49.583333,2.55
60420,74.1J,60,49.583333,2.516667
60420,74.1J,60,49.6,2.533333
60420,74.1J,60,49.6,2.566667
60420,74.1J,60,49.583333,2.5
60420,74.1J,60,49.566667,2.616667
60420,74.1J,60,49.55,2.55
60420,74.20Z,40,49.616667,2.483333
60420,74.20Z,40,49.5,2.616667
60420,74.20Z,40,49.566667,2.583333
60420,74.20Z,40,49.516667,2.566667
60420,74.20Z,40,49.566667,2.483333
60420,74.20Z,40,49.6,2.533333
60420,74.20Z,40,49.533333,2.583333
60420,74.20Z,40,49.55,2.633333
60420,74.20Z,40,49.516667,2.6
60420,74.20Z,40,"",""
60420,74.20Z,40,49.583333,2.583333
60420,74.20Z,40,49.5,2.533333
60420,74.20Z,40,49.6,2.6
60420,74.20Z,40,49.583333,2.55
60420,74.20Z,40,49.583333,2.516667
60420,74.20Z,40,49.6,2.533333
60420,74.20Z,40,49.6,2.566667
60420,74.20Z,40,49.583333,2.5
60420,74.20Z,40,49.566667,2.616667
60420,74.20Z,40,49.55,2.55
60420,01.80,20,49.616667,2.483333
60420,01.80,20,49.5,2.616667
60420,01.80,20,49.566667,2.583333
60420,01.80,20,49.516667,2.566667
60420,01.80,20,49.566667,2.483333
60420,01.80,20,49.6,2.533333
60420,01.80,20,49.533333,2.583333
60420,01.80,20,49.55,2.633333
60420,01.80,20,49.516667,2.6
60420,01.80,20,"",""
60420,01.80,20,49.583333,2.583333
60420,01.80,20,49.5,2.533333
60420,01.80,20,49.6,2.6
60420,01.80,20,49.583333,2.55
60420,01.80,20,49.583333,2.516667
60420,01.80,20,49.6,2.533333
60420,01.80,20,49.6,2.566667
60420,01.80,20,49.583333,2.5
60420,01.80,20,49.566667,2.616667
60420,01.80,20,49.55,2.55
60420,51.1R,20,49.616667,2.483333
60420,51.1R,20,49.5,2.616667
60420,51.1R,20,49.566667,2.583333
60420,51.1R,20,49.516667,2.566667
60420,51.1R,20,49.566667,2.483333
60420,51.1R,20,49.6,2.533333
60420,51.1R,20,49.533333,2.583333
60420,51.1R,20,49.55,2.633333
60420,51.1R,20,49.516667,2.6
60420,51.1R,20,"",""
60420,51.1R,20,49.583333,2.583333
60420,51.1R,20,49.5,2.533333
60420,51.1R,20,49.6,2.6
60420,51.1R,20,49.583333,2.55
60420,51.1R,20,49.583333,2.516667
60420,51.1R,20,49.6,2.533333
60420,51.1R,20,49.6,2.566667
60420,51.1R,20,49.583333,2.5
60420,51.1R,20,49.566667,2.616667
60420,51.1R,20,49.55,2.55
60420,82.19Z,20,49.616667,2.483333
60420,82.19Z,20,49.5,2.616667
60420,82.19Z,20,49.566667,2.583333
60420,82.19Z,20,49.516667,2.566667
60420,82.19Z,20,49.566667,2.483333
60420,82.19Z,20,49.6,2.533333
60420,82.19Z,20,49.533333,2.583333
60420,82.19Z,20,49.55,2.633333
60420,82.19Z,20,49.516667,2.6
60420,82.19Z,20,"",""
60420,82.19Z,20,49.583333,2.583333
60420,82.19Z,20,49.5,2.533333
60420,82.19Z,20,49.6,2.6
60420,82.19Z,20,49.583333,2.55
60420,82.19Z,20,49.583333,2.516667
60420,82.19Z,20,49.6,2.533333
60420,82.19Z,20,49.6,2.566667
60420,82.19Z,20,49.583333,2.5
60420,82.19Z,20,49.566667,2.616667
60420,82.19Z,20,49.55,2.55
60420,86.90D,20,49.616667,2.483333
60420,86.90D,20,49.5,2.616667
60420,86.90D,20,49.566667,2.583333
60420,86.90D,20,49.516667,2.566667
60420,86.90D,20,49.566667,2.483333
60420,86.90D,20,49.6,2.533333
60420,86.90D,20,49.533333,2.583333
60420,86.90D,20,49.55,2.633333
60420,86.90D,20,49.516667,2.6
60420,86.90D,20,"",""
60420,86.90D,20,49.583333,2.583333
60420,86.90D,20,49.5,2.533333
60420,86.90D,20,49.6,2.6
60420,86.90D,20,49.583333,2.55
60420,86.90D,20,49.583333,2.516667
60420,86.90D,20,49.6,2.533333
60420,86.90D,20,49.6,2.566667
60420,86.90D,20,49.583333,2.5
60420,86.90D,20,49.566667,2.616667
60420,86.90D,20,49.55,2.55
60420,46.19B,40,49.616667,2.483333
60420,46.19B,40,49.5,2.616667
60420,46.19B,40,49.566667,2.583333
60420,46.19B,40,49.516667,2.566667
60420,46.19B,40,49.566667,2.483333
60420,46.19B,40,49.6,2.533333
60420,46.19B,40,49.533333,2.583333
60420,46.19B,40,49.55,2.633333
60420,46.19B,40,49.516667,2.6
60420,46.19B,40,"",""
60420,46.19B,40,49.583333,2.583333
60420,46.19B,40,49.5,2.533333
60420,46.19B,40,49.6,2.6
60420,46.19B,40,49.583333,2.55
60420,46.19B,40,49.583333,2.516667
60420,46.19B,40,49.6,2.533333
60420,46.19B,40,49.6,2.566667
60420,46.19B,40,49.583333,2.5
60420,46.19B,40,49.566667,2.616667
60420,46.19B,40,49.55,2.55
60420,77.31Z,40,49.616667,2.483333
60420,77.31Z,40,49.5,2.616667
60420,77.31Z,40,49.566667,2.583333
60420,77.31Z,40,49.516667,2.566667
60420,77.31Z,40,49.566667,2.483333
60420,77.31Z,40,49.6,2.533333
60420,77.31Z,40,49.533333,2.583333
60420,77.31Z,40,49.55,2.633333
60420,77.31Z,40,49.516667,2.6
60420,77.31Z,40,"",""
60420,77.31Z,40,49.583333,2.583333
60420,77.31Z,40,49.5,2.533333
60420,77.31Z,40,49.6,2.6
60420,77.31Z,40,49.583333,2.55
60420,77.31Z,40,49.583333,2.516667
60420,77.31Z,40,49.6,2.533333
60420,77.31Z,40,49.6,2.566667
60420,77.31Z,40,49.583333,2.5
60420,77.31Z,40,49.566667,2.616667
