codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73160,46.49Z,7,45.55,5.866667
73160,46.49Z,7,"",""
73160,46.49Z,7,45.533333,5.883333
73160,46.49Z,7,45.566667,5.9
73160,46.49Z,7,45.5,5.833333
73160,46.49Z,7,45.466667,5.816667
73160,46.49Z,7,45.433333,5.816667
73160,45.4J,7,45.55,5.866667
73160,45.4J,7,"",""
73160,45.4J,7,45.533333,5.883333
73160,45.4J,7,45.566667,5.9
73160,45.4J,7,45.5,5.833333
73160,45.4J,7,45.466667,5.816667
73160,45.4J,7,45.433333,5.816667
73160,81.22Z,7,45.55,5.866667
73160,81.22Z,7,"",""
73160,81.22Z,7,45.533333,5.883333
73160,81.22Z,7,45.566667,5.9
73160,81.22Z,7,45.5,5.833333
73160,81.22Z,7,45.466667,5.816667
73160,81.22Z,7,45.433333,5.816667
73160,43.34Z,7,45.55,5.866667
73160,43.34Z,7,"",""
73160,43.34Z,7,45.533333,5.883333
73160,43.34Z,7,45.566667,5.9
73160,43.34Z,7,45.5,5.833333
73160,43.34Z,7,45.466667,5.816667
73160,43.34Z,7,45.433333,5.816667
73160,93.19Z,14,45.55,5.866667
73160,93.19Z,14,"",""
73160,93.19Z,14,45.533333,5.883333
73160,93.19Z,14,45.566667,5.9
73160,93.19Z,14,45.5,5.833333
73160,93.19Z,14,45.466667,5.816667
73160,93.19Z,14,45.433333,5.816667
73160,81.29B,14,45.55,5.866667
73160,81.29B,14,"",""
73160,81.29B,14,45.533333,5.883333
73160,81.29B,14,45.566667,5.9
73160,81.29B,14,45.5,5.833333
73160,81.29B,14,45.466667,5.816667
73160,81.29B,14,45.433333,5.816667
73160,46.13Z,7,45.55,5.866667
73160,46.13Z,7,"",""
73160,46.13Z,7,45.533333,5.883333
73160,46.13Z,7,45.566667,5.9
73160,46.13Z,7,45.5,5.833333
73160,46.13Z,7,45.466667,5.816667
73160,46.13Z,7,45.433333,5.816667
73160,64.20Z,14,45.55,5.866667
73160,64.20Z,14,"",""
73160,64.20Z,14,45.533333,5.883333
73160,64.20Z,14,45.566667,5.9
73160,64.20Z,14,45.5,5.833333
73160,64.20Z,14,45.466667,5.816667
73160,64.20Z,14,45.433333,5.816667
73160,86.90E,14,45.55,5.866667
73160,86.90E,14,"",""
73160,86.90E,14,45.533333,5.883333
73160,86.90E,14,45.566667,5.9
73160,86.90E,14,45.5,5.833333
73160,86.90E,14,45.466667,5.816667
73160,86.90E,14,45.433333,5.816667
73160,90.01Z,7,45.55,5.866667
73160,90.01Z,7,"",""
73160,90.01Z,7,45.533333,5.883333
73160,90.01Z,7,45.566667,5.9
73160,90.01Z,7,45.5,5.833333
73160,90.01Z,7,45.466667,5.816667
73160,90.01Z,7,45.433333,5.816667
73160,01.43Z,35,45.55,5.866667
73160,01.43Z,35,"",""
73160,01.43Z,35,45.533333,5.883333
73160,01.43Z,35,45.566667,5.9
73160,01.43Z,35,45.5,5.833333
73160,01.43Z,35,45.466667,5.816667
73160,01.43Z,35,45.433333,5.816667
73160,43.32B,7,45.55,5.866667
73160,43.32B,7,"",""
73160,43.32B,7,45.533333,5.883333
73160,43.32B,7,45.566667,5.9
73160,43.32B,7,45.5,5.833333
73160,43.32B,7,45.466667,5.816667
73160,43.32B,7,45.433333,5.816667
73160,74.10Z,14,45.55,5.866667
73160,74.10Z,14,"",""
73160,74.10Z,14,45.533333,5.883333
73160,74.10Z,14,45.566667,5.9
73160,74.10Z,14,45.5,5.833333
73160,74.10Z,14,45.466667,5.816667
73160,74.10Z,14,45.433333,5.816667
73160,82.11Z,7,45.55,5.866667
73160,82.11Z,7,"",""
73160,82.11Z,7,45.533333,5.883333
73160,82.11Z,7,45.566667,5.9
73160,82.11Z,7,45.5,5.833333
73160,82.11Z,7,45.466667,5.816667
73160,82.11Z,7,45.433333,5.816667
73160,81.30Z,7,45.55,5.866667
73160,81.30Z,7,"",""
73160,81.30Z,7,45.533333,5.883333
73160,81.30Z,7,45.566667,5.9
73160,81.30Z,7,45.5,5.833333
73160,81.30Z,7,45.466667,5.816667
73160,81.30Z,7,45.433333,5.816667
73160,43.99B,7,45.55,5.866667
73160,43.99B,7,"",""
73160,43.99B,7,45.533333,5.883333
73160,43.99B,7,45.566667,5.9
73160,43.99B,7,45.5,5.833333
73160,43.99B,7,45.466667,5.816667
73160,43.99B,7,45.433333,5.816667
73160,84.11Z,56,45.55,5.866667
73160,84.11Z,56,"",""
73160,84.11Z,56,45.533333,5.883333
73160,84.11Z,56,45.566667,5.9
73160,84.11Z,56,45.5,5.833333
73160,84.11Z,56,45.466667,5.816667
73160,84.11Z,56,45.433333,5.816667
73160,66.30Z,7,45.55,5.866667
73160,66.30Z,7,"",""
73160,66.30Z,7,45.533333,5.883333
73160,66.30Z,7,45.566667,5.9
73160,66.30Z,7,45.5,5.833333
73160,66.30Z,7,45.466667,5.816667
73160,66.30Z,7,45.433333,5.816667
73160,01.21Z,7,45.55,5.866667
73160,01.21Z,7,"",""
73160,01.21Z,7,45.533333,5.883333
73160,01.21Z,7,45.566667,5.9
73160,01.21Z,7,45.5,5.833333
73160,01.21Z,7,45.466667,5.816667
73160,01.21Z,7,45.433333,5.816667
73160,01.3Z,14,45.55,5.866667
73160,01.3Z,14,"",""
73160,01.3Z,14,45.533333,5.883333
73160,01.3Z,14,45.566667,5.9
73160,01.3Z,14,45.5,5.833333
73160,01.3Z,14,45.466667,5.816667
73160,01.3Z,14,45.433333,5.816667
73160,55.20Z,14,45.55,5.866667
73160,55.20Z,14,"",""
73160,55.20Z,14,45.533333,5.883333
73160,55.20Z,14,45.566667,5.9
73160,55.20Z,14,45.5,5.833333
73160,55.20Z,14,45.466667,5.816667
73160,55.20Z,14,45.433333,5.816667
73160,93.12Z,21,45.55,5.866667
73160,93.12Z,21,"",""
73160,93.12Z,21,45.533333,5.883333
73160,93.12Z,21,45.566667,5.9
73160,93.12Z,21,45.5,5.833333
73160,93.12Z,21,45.466667,5.816667
73160,93.12Z,21,45.433333,5.816667
73160,43.32A,7,45.55,5.866667
73160,43.32A,7,"",""
73160,43.32A,7,45.533333,5.883333
73160,43.32A,7,45.566667,5.9
73160,43.32A,7,45.5,5.833333
73160,43.32A,7,45.466667,5.816667
73160,43.32A,7,45.433333,5.816667
73160,56.29B,7,45.55,5.866667
73160,56.29B,7,"",""
73160,56.29B,7,45.533333,5.883333
73160,56.29B,7,45.566667,5.9
73160,56.29B,7,45.5,5.833333
73160,56.29B,7,45.466667,5.816667
73160,56.29B,7,45.433333,5.816667
73160,72.19Z,7,45.55,5.866667
73160,72.19Z,7,"",""
73160,72.19Z,7,45.533333,5.883333
73160,72.19Z,7,45.566667,5.9
73160,72.19Z,7,45.5,5.833333
73160,72.19Z,7,45.466667,5.816667
73160,72.19Z,7,45.433333,5.816667
73160,45.2L,7,45.55,5.866667
73160,45.2L,7,"",""
73160,45.2L,7,45.533333,5.883333
73160,45.2L,7,45.566667,5.9
73160,45.2L,7,45.5,5.833333
73160,45.2L,7,45.466667,5.816667
73160,45.2L,7,45.433333,5.816667
73160,52.6E,7,45.55,5.866667
73160,52.6E,7,"",""
73160,52.6E,7,45.533333,5.883333
73160,52.6E,7,45.566667,5.9
73160,52.6E,7,45.5,5.833333
73160,52.6E,7,45.466667,5.816667
73160,52.6E,7,45.433333,5.816667
73160,43.33Z,7,45.55,5.866667
73160,43.33Z,7,"",""
73160,43.33Z,7,45.533333,5.883333
73160,43.33Z,7,45.566667,5.9
73160,43.33Z,7,45.5,5.833333
73160,43.33Z,7,45.466667,5.816667
73160,43.33Z,7,45.433333,5.816667
73160,74.1J,7,45.55,5.866667
73160,74.1J,7,"",""
73160,74.1J,7,45.533333,5.883333
73160,74.1J,7,45.566667,5.9
73160,74.1J,7,45.5,5.833333
73160,74.1J,7,45.466667,5.816667
73160,74.1J,7,45.433333,5.816667
73160,74.20Z,7,45.55,5.866667
73160,74.20Z,7,"",""
73160,74.20Z,7,45.533333,5.883333
73160,74.20Z,7,45.566667,5.9
73160,74.20Z,7,45.5,5.833333
73160,74.20Z,7,45.466667,5.816667
73160,74.20Z,7,45.433333,5.816667
73160,56.10A,7,45.55,5.866667
73160,56.10A,7,"",""
73160,56.10A,7,45.533333,5.883333
73160,56.10A,7,45.566667,5.9
73160,56.10A,7,45.5,5.833333
73160,56.10A,7,45.466667,5.816667
73160,56.10A,7,45.433333,5.816667
73160,86.90D,7,45.55,5.866667
73160,86.90D,7,"",""
73160,86.90D,7,45.533333,5.883333
73160,86.90D,7,45.566667,5.9
73160,86.90D,7,45.5,5.833333
73160,86.90D,7,45.466667,5.816667
73160,86.90D,7,45.433333,5.816667
73160,82.19Z,7,45.55,5.866667
73160,82.19Z,7,"",""
73160,82.19Z,7,45.533333,5.883333
73160,82.19Z,7,45.566667,5.9
73160,82.19Z,7,45.5,5.833333
73160,82.19Z,7,45.466667,5.816667
73160,82.19Z,7,45.433333,5.816667
73160,46.19B,7,45.55,5.866667
73160,46.19B,7,"",""
73160,46.19B,7,45.533333,5.883333
73160,46.19B,7,45.566667,5.9
73160,46.19B,7,45.5,5.833333
73160,46.19B,7,45.466667,5.816667
73160,46.19B,7,45.433333,5.816667
73160,31.09B,14,45.55,5.866667
73160,31.09B,14,"",""
73160,31.09B,14,45.533333,5.883333
73160,31.09B,14,45.566667,5.9
73160,31.09B,14,45.5,5.833333
73160,31.09B,14,45.466667,5.816667
73160,31.09B,14,45.433333,5.816667
73160,85.20Z,7,45.55,5.866667
73160,85.20Z,7,"",""
73160,85.20Z,7,45.533333,5.883333
73160,85.20Z,7,45.566667,5.9
73160,85.20Z,7,45.5,5.833333
73160,85.20Z,7,45.466667,5.816667
73160,85.20Z,7,45.433333,5.816667
73160,46.69B,14,45.55,5.866667
73160,46.69B,14,"",""
73160,46.69B,14,45.533333,5.883333
73160,46.69B,14,45.566667,5.9
73160,46.69B,14,45.5,5.833333
73160,46.69B,14,45.466667,5.816667
73160,46.69B,14,45.433333,5.816667
73160,43.91B,14,45.55,5.866667
73160,43.91B,14,"",""
73160,43.91B,14,45.533333,5.883333
73160,43.91B,14,45.566667,5.9
73160,43.91B,14,45.5,5.833333
73160,43.91B,14,45.466667,5.816667
73160,43.91B,14,45.433333,5.816667
73160,94.99Z,49,45.55,5.866667
73160,94.99Z,49,"",""
73160,94.99Z,49,45.533333,5.883333
73160,94.99Z,49,45.566667,5.9
73160,94.99Z,49,45.5,5.833333
73160,94.99Z,49,45.466667,5.816667
73160,94.99Z,49,45.433333,5.816667
73160,70.10Z,35,45.55,5.866667
73160,70.10Z,35,"",""
73160,70.10Z,35,45.533333,5.883333
73160,70.10Z,35,45.566667,5.9
73160,70.10Z,35,45.5,5.833333
73160,70.10Z,35,45.466667,5.816667
73160,70.10Z,35,45.433333,5.816667
73160,08.11Z,7,45.55,5.866667
73160,08.11Z,7,"",""
73160,08.11Z,7,45.533333,5.883333
73160,08.11Z,7,45.566667,5.9
73160,08.11Z,7,45.5,5.833333
73160,08.11Z,7,45.466667,5.816667
73160,08.11Z,7,45.433333,5.816667
73160,82.99Z,7,45.55,5.866667
73160,82.99Z,7,"",""
73160,82.99Z,7,45.533333,5.883333
73160,82.99Z,7,45.566667,5.9
73160,82.99Z,7,45.5,5.833333
73160,82.99Z,7,45.466667,5.816667
73160,82.99Z,7,45.433333,5.816667
73160,67.01,7,45.55,5.866667
73160,67.01,7,"",""
73160,67.01,7,45.533333,5.883333
73160,67.01,7,45.566667,5.9
73160,67.01,7,45.5,5.833333
73160,67.01,7,45.466667,5.816667
73160,67.01,7,45.433333,5.816667
73160,01.1G,7,45.55,5.866667
73160,01.1G,7,"",""
73160,01.1G,7,45.533333,5.883333
73160,01.1G,7,45.566667,5.9
73160,01.1G,7,45.5,5.833333
73160,01.1G,7,45.466667,5.816667
73160,01.1G,7,45.433333,5.816667
73160,74.7Z,7,45.55,5.866667
73160,74.7Z,7,"",""
73160,74.7Z,7,45.533333,5.883333
73160,74.7Z,7,45.566667,5.9
73160,74.7Z,7,45.5,5.833333
73160,74.7Z,7,45.466667,5.816667
73160,74.7Z,7,45.433333,5.816667
73160,82.30Z,7,45.55,5.866667
73160,82.30Z,7,"",""
73160,82.30Z,7,45.533333,5.883333
73160,82.30Z,7,45.566667,5.9
73160,82.30Z,7,45.5,5.833333
73160,82.30Z,7,45.466667,5.816667
73160,82.30Z,7,45.433333,5.816667
73160,55.73,7,45.55,5.866667
73160,55.73,7,"",""
73160,55.73,7,45.533333,5.883333
73160,55.73,7,45.566667,5.9
73160,55.73,7,45.5,5.833333
73160,55.73,7,45.466667,5.816667
73160,55.73,7,45.433333,5.816667
73160,62.01Z,7,45.55,5.866667
73160,62.01Z,7,"",""
73160,62.01Z,7,45.533333,5.883333
73160,62.01Z,7,45.566667,5.9
73160,62.01Z,7,45.5,5.833333
73160,62.01Z,7,45.466667,5.816667
73160,62.01Z,7,45.433333,5.816667
73160,46.18Z,7,45.55,5.866667
73160,46.18Z,7,"",""
73160,46.18Z,7,45.533333,5.883333
73160,46.18Z,7,45.566667,5.9
73160,46.18Z,7,45.5,5.833333
73160,46.18Z,7,45.466667,5.816667
73160,46.18Z,7,45.433333,5.816667
73160,01.50Z,7,45.55,5.866667
73160,01.50Z,7,"",""
73160,01.50Z,7,45.533333,5.883333
73160,01.50Z,7,45.566667,5.9
73160,01.50Z,7,45.5,5.833333
73160,01.50Z,7,45.466667,5.816667
73160,01.50Z,7,45.433333,5.816667
73160,81.21,7,45.55,5.866667
73160,81.21,7,"",""
73160,81.21,7,45.533333,5.883333
73160,81.21,7,45.566667,5.9
73160,81.21,7,45.5,5.833333
73160,81.21,7,45.466667,5.816667
73160,81.21,7,45.433333,5.816667
73160,01.45Z,7,45.55,5.866667
73160,01.45Z,7,"",""
73160,01.45Z,7,45.533333,5.883333
73160,01.45Z,7,45.566667,5.9
73160,01.45Z,7,45.5,5.833333
73160,01.45Z,7,45.466667,5.816667
73160,01.45Z,7,45.433333,5.816667
73160,52.3E,7,45.55,5.866667
73160,52.3E,7,"",""
73160,52.3E,7,45.533333,5.883333
73160,52.3E,7,45.566667,5.9
73160,52.3E,7,45.5,5.833333
73160,52.3E,7,45.466667,5.816667
73160,52.3E,7,45.433333,5.816667
73160,91.3E,7,45.55,5.866667
73160,91.3E,7,"",""
73160,91.3E,7,45.533333,5.883333
73160,91.3E,7,45.566667,5.9
73160,91.3E,7,45.5,5.833333
73160,91.3E,7,45.466667,5.816667
73160,91.3E,7,45.433333,5.816667
73160,28.3C,7,45.55,5.866667
73160,28.3C,7,"",""
73160,28.3C,7,45.533333,5.883333
73160,28.3C,7,45.566667,5.9
73160,28.3C,7,45.5,5.833333
73160,28.3C,7,45.466667,5.816667
73160,28.3C,7,45.433333,5.816667
73160,43.99D,7,45.55,5.866667
73160,43.99D,7,"",""
73160,43.99D,7,45.533333,5.883333
73160,43.99D,7,45.566667,5.9
73160,43.99D,7,45.5,5.833333
73160,43.99D,7,45.466667,5.816667
73160,43.99D,7,45.433333,5.816667
73160,70.2C,21,45.55,5.866667
73160,70.2C,21,"",""
73160,70.2C,21,45.533333,5.883333
73160,70.2C,21,45.566667,5.9
73160,70.2C,21,45.5,5.833333
73160,70.2C,21,45.466667,5.816667
73160,70.2C,21,45.433333,5.816667
73160,90.03A,7,45.55,5.866667
73160,90.03A,7,"",""
73160,90.03A,7,45.533333,5.883333
73160,90.03A,7,45.566667,5.9
73160,90.03A,7,45.5,5.833333
73160,90.03A,7,45.466667,5.816667
73160,90.03A,7,45.433333,5.816667
73160,46.61Z,7,45.55,5.866667
73160,46.61Z,7,"",""
73160,46.61Z,7,45.533333,5.883333
73160,46.61Z,7,45.566667,5.9
73160,46.61Z,7,45.5,5.833333
73160,46.61Z,7,45.466667,5.816667
73160,46.61Z,7,45.433333,5.816667
73160,46.90Z,14,45.55,5.866667
73160,46.90Z,14,"",""
73160,46.90Z,14,45.533333,5.883333
73160,46.90Z,14,45.566667,5.9
73160,46.90Z,14,45.5,5.833333
73160,46.90Z,14,45.466667,5.816667
73160,46.90Z,14,45.433333,5.816667
73160,01.2A,7,45.55,5.866667
73160,01.2A,7,"",""
73160,01.2A,7,45.533333,5.883333
73160,01.2A,7,45.566667,5.9
73160,01.2A,7,45.5,5.833333
73160,01.2A,7,45.466667,5.816667
73160,01.2A,7,45.433333,5.816667
73160,86.21Z,14,45.55,5.866667
73160,86.21Z,14,"",""
73160,86.21Z,14,45.533333,5.883333
73160,86.21Z,14,45.566667,5.9
73160,86.21Z,14,45.5,5.833333
73160,86.21Z,14,45.466667,5.816667
73160,86.21Z,14,45.433333,5.816667
73160,85.52Z,7,45.55,5.866667
73160,85.52Z,7,"",""
73160,85.52Z,7,45.533333,5.883333
73160,85.52Z,7,45.566667,5.9
73160,85.52Z,7,45.5,5.833333
73160,85.52Z,7,45.466667,5.816667
73160,85.52Z,7,45.433333,5.816667
73160,71.11Z,21,45.55,5.866667
73160,71.11Z,21,"",""
73160,71.11Z,21,45.533333,5.883333
73160,71.11Z,21,45.566667,5.9
73160,71.11Z,21,45.5,5.833333
73160,71.11Z,21,45.466667,5.816667
73160,71.11Z,21,45.433333,5.816667
73160,74.4B,7,45.55,5.866667
73160,74.4B,7,"",""
73160,74.4B,7,45.533333,5.883333
73160,74.4B,7,45.566667,5.9
73160,74.4B,7,45.5,5.833333
73160,74.4B,7,45.466667,5.816667
73160,74.4B,7,45.433333,5.816667
73160,68.31Z,28,45.55,5.866667
73160,68.31Z,28,"",""
73160,68.31Z,28,45.533333,5.883333
73160,68.31Z,28,45.566667,5.9
73160,68.31Z,28,45.5,5.833333
73160,68.31Z,28,45.466667,5.816667
73160,68.31Z,28,45.433333,5.816667
73160,01.41Z,21,45.55,5.866667
73160,01.41Z,21,"",""
73160,01.41Z,21,45.533333,5.883333
73160,01.41Z,21,45.566667,5.9
73160,01.41Z,21,45.5,5.833333
73160,01.41Z,21,45.466667,5.816667
73160,01.41Z,21,45.433333,5.816667
73160,01.42Z,7,45.55,5.866667
73160,01.42Z,7,"",""
73160,01.42Z,7,45.533333,5.883333
73160,01.42Z,7,45.566667,5.9
73160,01.42Z,7,45.5,5.833333
73160,01.42Z,7,45.466667,5.816667
73160,01.42Z,7,45.433333,5.816667
73160,57.10,7,45.55,5.866667
73160,57.10,7,"",""
73160,57.10,7,45.533333,5.883333
73160,57.10,7,45.566667,5.9
73160,57.10,7,45.5,5.833333
73160,57.10,7,45.466667,5.816667
73160,57.10,7,45.433333,5.816667
73160,43.99C,7,45.55,5.866667
73160,43.99C,7,"",""
73160,43.99C,7,45.533333,5.883333
73160,43.99C,7,45.566667,5.9
73160,43.99C,7,45.5,5.833333
73160,43.99C,7,45.466667,5.816667
73160,43.99C,7,45.433333,5.816667
73160,49.41B,7,45.55,5.866667
73160,49.41B,7,"",""
73160,49.41B,7,45.533333,5.883333
73160,49.41B,7,45.566667,5.9
73160,49.41B,7,45.5,5.833333
73160,49.41B,7,45.466667,5.816667
73160,49.41B,7,45.433333,5.816667
73160,01.61Z,14,45.55,5.866667
73160,01.61Z,14,"",""
73160,01.61Z,14,45.533333,5.883333
73160,01.61Z,14,45.566667,5.9
73160,01.61Z,14,45.5,5.833333
73160,01.61Z,14,45.466667,5.816667
73160,01.61Z,14,45.433333,5.816667
73160,45.20A,14,45.55,5.866667
73160,45.20A,14,"",""
73160,45.20A,14,45.533333,5.883333
73160,45.20A,14,45.566667,5.9
73160,45.20A,14,45.5,5.833333
73160,45.20A,14,45.466667,5.816667
73160,45.20A,14,45.433333,5.816667
73160,96.04Z,7,45.55,5.866667
73160,96.04Z,7,"",""
73160,96.04Z,7,45.533333,5.883333
73160,96.04Z,7,45.566667,5.9
73160,96.04Z,7,45.5,5.833333
73160,96.04Z,7,45.466667,5.816667
73160,96.04Z,7,45.433333,5.816667
73160,67.04,7,45.55,5.866667
73160,67.04,7,"",""
73160,67.04,7,45.533333,5.883333
73160,67.04,7,45.566667,5.9
73160,67.04,7,45.5,5.833333
73160,67.04,7,45.466667,5.816667
73160,67.04,7,45.433333,5.816667
73160,55.10Z,7,45.55,5.866667
73160,55.10Z,7,"",""
73160,55.10Z,7,45.533333,5.883333
73160,55.10Z,7,45.566667,5.9
73160,55.10Z,7,45.5,5.833333
73160,55.10Z,7,45.466667,5.816667
73160,55.10Z,7,45.433333,5.816667
73160,41.20A,7,45.55,5.866667
73160,41.20A,7,"",""
73160,41.20A,7,45.533333,5.883333
73160,41.20A,7,45.566667,5.9
73160,41.20A,7,45.5,5.833333
73160,41.20A,7,45.466667,5.816667
73160,41.20A,7,45.433333,5.816667
73160,96.09Z,7,45.55,5.866667
73160,96.09Z,7,"",""
73160,96.09Z,7,45.533333,5.883333
73160,96.09Z,7,45.566667,5.9
73160,96.09Z,7,45.5,5.833333
73160,96.09Z,7,45.466667,5.816667
73160,96.09Z,7,45.433333,5.816667
73160,60.09,14,45.55,5.866667
73160,60.09,14,"",""
73160,60.09,14,45.533333,5.883333
73160,60.09,14,45.566667,5.9
73160,60.09,14,45.5,5.833333
73160,60.09,14,45.466667,5.816667
73160,60.09,14,45.433333,5.816667
73160,81.21Z,7,45.55,5.866667
73160,81.21Z,7,"",""
73160,81.21Z,7,45.533333,5.883333
73160,81.21Z,7,45.566667,5.9
73160,81.21Z,7,45.5,5.833333
73160,81.21Z,7,45.466667,5.816667
73160,81.21Z,7,45.433333,5.816667
73160,74.2C,7,45.55,5.866667
73160,74.2C,7,"",""
73160,74.2C,7,45.533333,5.883333
73160,74.2C,7,45.566667,5.9
73160,74.2C,7,45.5,5.833333
73160,74.2C,7,45.466667,5.816667
73160,74.2C,7,45.433333,5.816667
73160,35.11Z,7,45.55,5.866667
73160,35.11Z,7,"",""
73160,35.11Z,7,45.533333,5.883333
73160,35.11Z,7,45.566667,5.9
73160,35.11Z,7,45.5,5.833333
73160,35.11Z,7,45.466667,5.816667
73160,35.11Z,7,45.433333,5.816667
73160,23.51Z,7,45.55,5.866667
73160,23.51Z,7,"",""
73160,23.51Z,7,45.533333,5.883333
73160,23.51Z,7,45.566667,5.9
73160,23.51Z,7,45.5,5.833333
73160,23.51Z,7,45.466667,5.816667
73160,23.51Z,7,45.433333,5.816667
73160,31.2A,7,45.55,5.866667
73160,31.2A,7,"",""
73160,31.2A,7,45.533333,5.883333
73160,31.2A,7,45.566667,5.9
73160,31.2A,7,45.5,5.833333
73160,31.2A,7,45.466667,5.816667
73160,31.2A,7,45.433333,5.816667
73160,01.49Z,35,45.55,5.866667
73160,01.49Z,35,"",""
73160,01.49Z,35,45.533333,5.883333
73160,01.49Z,35,45.566667,5.9
73160,01.49Z,35,45.5,5.833333
73160,01.49Z,35,45.466667,5.816667
73160,01.49Z,35,45.433333,5.816667
73160,90.03B,14,45.55,5.866667
73160,90.03B,14,"",""
73160,90.03B,14,45.533333,5.883333
73160,90.03B,14,45.566667,5.9
73160,90.03B,14,45.5,5.833333
73160,90.03B,14,45.466667,5.816667
73160,90.03B,14,45.433333,5.816667
73160,45.11Z,7,45.55,5.866667
73160,45.11Z,7,"",""
73160,45.11Z,7,45.533333,5.883333
73160,45.11Z,7,45.566667,5.9
73160,45.11Z,7,45.5,5.833333
73160,45.11Z,7,45.466667,5.816667
73160,45.11Z,7,45.433333,5.816667
73160,78.30Z,7,45.55,5.866667
73160,78.30Z,7,"",""
73160,78.30Z,7,45.533333,5.883333
73160,78.30Z,7,45.566667,5.9
73160,78.30Z,7,45.5,5.833333
73160,78.30Z,7,45.466667,5.816667
73160,78.30Z,7,45.433333,5.816667
73160,62.02B,7,45.55,5.866667
73160,62.02B,7,"",""
73160,62.02B,7,45.533333,5.883333
73160,62.02B,7,45.566667,5.9
73160,62.02B,7,45.5,5.833333
73160,62.02B,7,45.466667,5.816667
73160,62.02B,7,45.433333,5.816667
73160,01.1A,21,45.55,5.866667
73160,01.1A,21,"",""
73160,01.1A,21,45.533333,5.883333
73160,01.1A,21,45.566667,5.9
73160,01.1A,21,45.5,5.833333
73160,01.1A,21,45.466667,5.816667
73160,01.1A,21,45.433333,5.816667
73160,86.90F,7,45.55,5.866667
73160,86.90F,7,"",""
73160,86.90F,7,45.533333,5.883333
73160,86.90F,7,45.566667,5.9
73160,86.90F,7,45.5,5.833333
73160,86.90F,7,45.466667,5.816667
73160,86.90F,7,45.433333,5.816667
73160,68.32A,7,45.55,5.866667
73160,68.32A,7,"",""
73160,68.32A,7,45.533333,5.883333
73160,68.32A,7,45.566667,5.9
73160,68.32A,7,45.5,5.833333
73160,68.32A,7,45.466667,5.816667
73160,68.32A,7,45.433333,5.816667
73160,45.4F,14,45.55,5.866667
73160,45.4F,14,"",""
73160,45.4F,14,45.533333,5.883333
73160,45.4F,14,45.566667,5.9
73160,45.4F,14,45.5,5.833333
73160,45.4F,14,45.466667,5.816667
73160,45.4F,14,45.433333,5.816667
73160,68.10Z,35,45.55,5.866667
73160,68.10Z,35,"",""
73160,68.10Z,35,45.533333,5.883333
73160,68.10Z,35,45.566667,5.9
73160,68.10Z,35,45.5,5.833333
