codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37150,01.11Z,99,47.333333,1.083333
37150,01.11Z,99,47.333333,1.066667
37150,01.11Z,99,47.333333,1
37150,49.41A,9,47.266667,1.066667
37150,49.41A,9,47.333333,0.983333
37150,49.41A,9,47.316667,1.083333
37150,49.41A,9,47.3,1.1
37150,49.41A,9,47.35,0.95
37150,49.41A,9,47.333333,1.066667
37150,49.41A,9,47.333333,1.083333
37150,49.41A,9,47.333333,1.066667
37150,49.41A,9,47.333333,1
37150,92.3A,9,47.266667,1.066667
37150,92.3A,9,47.333333,0.983333
37150,92.3A,9,47.316667,1.083333
37150,92.3A,9,47.3,1.1
37150,92.3A,9,47.35,0.95
37150,92.3A,9,47.333333,1.066667
37150,92.3A,9,47.333333,1.083333
37150,92.3A,9,47.333333,1.066667
37150,92.3A,9,47.333333,1
37150,68.20A,27,47.266667,1.066667
37150,68.20A,27,47.333333,0.983333
37150,68.20A,27,47.316667,1.083333
37150,68.20A,27,47.3,1.1
37150,68.20A,27,47.35,0.95
37150,68.20A,27,47.333333,1.066667
37150,68.20A,27,47.333333,1.083333
37150,68.20A,27,47.333333,1.066667
37150,68.20A,27,47.333333,1
37150,49.32Z,54,47.266667,1.066667
37150,49.32Z,54,47.333333,0.983333
37150,49.32Z,54,47.316667,1.083333
37150,49.32Z,54,47.3,1.1
37150,49.32Z,54,47.35,0.95
37150,49.32Z,54,47.333333,1.066667
37150,49.32Z,54,47.333333,1.083333
37150,49.32Z,54,47.333333,1.066667
37150,49.32Z,54,47.333333,1
37150,45.3E,9,47.266667,1.066667
37150,45.3E,9,47.333333,0.983333
37150,45.3E,9,47.316667,1.083333
37150,45.3E,9,47.3,1.1
37150,45.3E,9,47.35,0.95
37150,45.3E,9,47.333333,1.066667
37150,45.3E,9,47.333333,1.083333
37150,45.3E,9,47.333333,1.066667
37150,45.3E,9,47.333333,1
37150,55.60,9,47.266667,1.066667
37150,55.60,9,47.333333,0.983333
37150,55.60,9,47.316667,1.083333
37150,55.60,9,47.3,1.1
37150,55.60,9,47.35,0.95
37150,55.60,9,47.333333,1.066667
37150,55.60,9,47.333333,1.083333
37150,55.60,9,47.333333,1.066667
37150,55.60,9,47.333333,1
37150,45.2J,9,47.266667,1.066667
37150,45.2J,9,47.333333,0.983333
37150,45.2J,9,47.316667,1.083333
37150,45.2J,9,47.3,1.1
37150,45.2J,9,47.35,0.95
37150,45.2J,9,47.333333,1.066667
37150,45.2J,9,47.333333,1.083333
37150,45.2J,9,47.333333,1.066667
37150,45.2J,9,47.333333,1
37150,56.30Z,27,47.266667,1.066667
37150,56.30Z,27,47.333333,0.983333
37150,56.30Z,27,47.316667,1.083333
37150,56.30Z,27,47.3,1.1
37150,56.30Z,27,47.35,0.95
37150,56.30Z,27,47.333333,1.066667
37150,56.30Z,27,47.333333,1.083333
37150,56.30Z,27,47.333333,1.066667
37150,56.30Z,27,47.333333,1
37150,21.08,9,47.266667,1.066667
37150,21.08,9,47.333333,0.983333
37150,21.08,9,47.316667,1.083333
37150,21.08,9,47.3,1.1
37150,21.08,9,47.35,0.95
37150,21.08,9,47.333333,1.066667
37150,21.08,9,47.333333,1.083333
37150,21.08,9,47.333333,1.066667
37150,21.08,9,47.333333,1
37150,95.11Z,18,47.266667,1.066667
37150,95.11Z,18,47.333333,0.983333
37150,95.11Z,18,47.316667,1.083333
37150,95.11Z,18,47.3,1.1
37150,95.11Z,18,47.35,0.95
37150,95.11Z,18,47.333333,1.066667
37150,95.11Z,18,47.333333,1.083333
37150,95.11Z,18,47.333333,1.066667
37150,95.11Z,18,47.333333,1
37150,50.2Z,9,47.266667,1.066667
37150,50.2Z,9,47.333333,0.983333
37150,50.2Z,9,47.316667,1.083333
37150,50.2Z,9,47.3,1.1
37150,50.2Z,9,47.35,0.95
37150,50.2Z,9,47.333333,1.066667
37150,50.2Z,9,47.333333,1.083333
37150,50.2Z,9,47.333333,1.066667
37150,50.2Z,9,47.333333,1
37150,45.4J,9,47.266667,1.066667
37150,45.4J,9,47.333333,0.983333
37150,45.4J,9,47.316667,1.083333
37150,45.4J,9,47.3,1.1
37150,45.4J,9,47.35,0.95
37150,45.4J,9,47.333333,1.066667
37150,45.4J,9,47.333333,1.083333
37150,45.4J,9,47.333333,1.066667
37150,45.4J,9,47.333333,1
37150,01.47Z,9,47.266667,1.066667
37150,01.47Z,9,47.333333,0.983333
37150,01.47Z,9,47.316667,1.083333
37150,01.47Z,9,47.3,1.1
37150,01.47Z,9,47.35,0.95
37150,01.47Z,9,47.333333,1.066667
37150,01.47Z,9,47.333333,1.083333
37150,01.47Z,9,47.333333,1.066667
37150,01.47Z,9,47.333333,1
37150,81.22Z,27,47.266667,1.066667
37150,81.22Z,27,47.333333,0.983333
37150,81.22Z,27,47.316667,1.083333
37150,81.22Z,27,47.3,1.1
37150,81.22Z,27,47.35,0.95
37150,81.22Z,27,47.333333,1.066667
37150,81.22Z,27,47.333333,1.083333
37150,81.22Z,27,47.333333,1.066667
37150,81.22Z,27,47.333333,1
37150,43.34Z,45,47.266667,1.066667
37150,43.34Z,45,47.333333,0.983333
37150,43.34Z,45,47.316667,1.083333
37150,43.34Z,45,47.3,1.1
37150,43.34Z,45,47.35,0.95
37150,43.34Z,45,47.333333,1.066667
37150,43.34Z,45,47.333333,1.083333
37150,43.34Z,45,47.333333,1.066667
37150,43.34Z,45,47.333333,1
37150,93.19Z,9,47.266667,1.066667
37150,93.19Z,9,47.333333,0.983333
37150,93.19Z,9,47.316667,1.083333
37150,93.19Z,9,47.3,1.1
37150,93.19Z,9,47.35,0.95
37150,93.19Z,9,47.333333,1.066667
37150,93.19Z,9,47.333333,1.083333
37150,93.19Z,9,47.333333,1.066667
37150,93.19Z,9,47.333333,1
37150,64.20Z,9,47.266667,1.066667
37150,64.20Z,9,47.333333,0.983333
37150,64.20Z,9,47.316667,1.083333
37150,64.20Z,9,47.3,1.1
37150,64.20Z,9,47.35,0.95
37150,64.20Z,9,47.333333,1.066667
37150,64.20Z,9,47.333333,1.083333
37150,64.20Z,9,47.333333,1.066667
37150,64.20Z,9,47.333333,1
37150,90.01Z,27,47.266667,1.066667
37150,90.01Z,27,47.333333,0.983333
37150,90.01Z,27,47.316667,1.083333
37150,90.01Z,27,47.3,1.1
37150,90.01Z,27,47.35,0.95
37150,90.01Z,27,47.333333,1.066667
37150,90.01Z,27,47.333333,1.083333
37150,90.01Z,27,47.333333,1.066667
37150,90.01Z,27,47.333333,1
37150,47.82Z,9,47.266667,1.066667
37150,47.82Z,9,47.333333,0.983333
37150,47.82Z,9,47.316667,1.083333
37150,47.82Z,9,47.3,1.1
37150,47.82Z,9,47.35,0.95
37150,47.82Z,9,47.333333,1.066667
37150,47.82Z,9,47.333333,1.083333
37150,47.82Z,9,47.333333,1.066667
37150,47.82Z,9,47.333333,1
37150,01.07,9,47.266667,1.066667
37150,01.07,9,47.333333,0.983333
37150,01.07,9,47.316667,1.083333
37150,01.07,9,47.3,1.1
37150,01.07,9,47.35,0.95
37150,01.07,9,47.333333,1.066667
37150,01.07,9,47.333333,1.083333
37150,01.07,9,47.333333,1.066667
37150,01.07,9,47.333333,1
37150,94.92Z,9,47.266667,1.066667
37150,94.92Z,9,47.333333,0.983333
37150,94.92Z,9,47.316667,1.083333
37150,94.92Z,9,47.3,1.1
37150,94.92Z,9,47.35,0.95
37150,94.92Z,9,47.333333,1.066667
37150,94.92Z,9,47.333333,1.083333
37150,94.92Z,9,47.333333,1.066667
37150,94.92Z,9,47.333333,1
37150,42.22Z,9,47.266667,1.066667
37150,42.22Z,9,47.333333,0.983333
37150,42.22Z,9,47.316667,1.083333
37150,42.22Z,9,47.3,1.1
37150,42.22Z,9,47.35,0.95
37150,42.22Z,9,47.333333,1.066667
37150,42.22Z,9,47.333333,1.083333
37150,42.22Z,9,47.333333,1.066667
37150,42.22Z,9,47.333333,1
37150,56.10C,27,47.266667,1.066667
37150,56.10C,27,47.333333,0.983333
37150,56.10C,27,47.316667,1.083333
37150,56.10C,27,47.3,1.1
37150,56.10C,27,47.35,0.95
37150,56.10C,27,47.333333,1.066667
37150,56.10C,27,47.333333,1.083333
37150,56.10C,27,47.333333,1.066667
37150,56.10C,27,47.333333,1
37150,43.91A,9,47.266667,1.066667
37150,43.91A,9,47.333333,0.983333
37150,43.91A,9,47.316667,1.083333
37150,43.91A,9,47.3,1.1
37150,43.91A,9,47.35,0.95
37150,43.91A,9,47.333333,1.066667
37150,43.91A,9,47.333333,1.083333
37150,43.91A,9,47.333333,1.066667
37150,43.91A,9,47.333333,1
37150,64.41,9,47.266667,1.066667
37150,64.41,9,47.333333,0.983333
37150,64.41,9,47.316667,1.083333
37150,64.41,9,47.3,1.1
37150,64.41,9,47.35,0.95
37150,64.41,9,47.333333,1.066667
37150,64.41,9,47.333333,1.083333
37150,64.41,9,47.333333,1.066667
37150,64.41,9,47.333333,1
37150,81.30Z,18,47.266667,1.066667
37150,81.30Z,18,47.333333,0.983333
37150,81.30Z,18,47.316667,1.083333
37150,81.30Z,18,47.3,1.1
37150,81.30Z,18,47.35,0.95
37150,81.30Z,18,47.333333,1.066667
37150,81.30Z,18,47.333333,1.083333
37150,81.30Z,18,47.333333,1.066667
37150,81.30Z,18,47.333333,1
37150,84.11Z,36,47.266667,1.066667
37150,84.11Z,36,47.333333,0.983333
37150,84.11Z,36,47.316667,1.083333
37150,84.11Z,36,47.3,1.1
37150,84.11Z,36,47.35,0.95
37150,84.11Z,36,47.333333,1.066667
37150,84.11Z,36,47.333333,1.083333
37150,84.11Z,36,47.333333,1.066667
37150,84.11Z,36,47.333333,1
37150,29.3D,9,47.266667,1.066667
37150,29.3D,9,47.333333,0.983333
37150,29.3D,9,47.316667,1.083333
37150,29.3D,9,47.3,1.1
37150,29.3D,9,47.35,0.95
37150,29.3D,9,47.333333,1.066667
37150,29.3D,9,47.333333,1.083333
37150,29.3D,9,47.333333,1.066667
37150,29.3D,9,47.333333,1
37150,50.1Z,9,47.266667,1.066667
37150,50.1Z,9,47.333333,0.983333
37150,50.1Z,9,47.316667,1.083333
37150,50.1Z,9,47.3,1.1
37150,50.1Z,9,47.35,0.95
37150,50.1Z,9,47.333333,1.066667
37150,50.1Z,9,47.333333,1.083333
37150,50.1Z,9,47.333333,1.066667
37150,50.1Z,9,47.333333,1
37150,10.13B,18,47.266667,1.066667
37150,10.13B,18,47.333333,0.983333
37150,10.13B,18,47.316667,1.083333
37150,10.13B,18,47.3,1.1
37150,10.13B,18,47.35,0.95
37150,10.13B,18,47.333333,1.066667
37150,10.13B,18,47.333333,1.083333
37150,10.13B,18,47.333333,1.066667
37150,10.13B,18,47.333333,1
37150,55.5A,9,47.266667,1.066667
37150,55.5A,9,47.333333,0.983333
37150,55.5A,9,47.316667,1.083333
37150,55.5A,9,47.3,1.1
37150,55.5A,9,47.35,0.95
37150,55.5A,9,47.333333,1.066667
37150,55.5A,9,47.333333,1.083333
37150,55.5A,9,47.333333,1.066667
37150,55.5A,9,47.333333,1
37150,70.2B,9,47.266667,1.066667
37150,70.2B,9,47.333333,0.983333
37150,70.2B,9,47.316667,1.083333
37150,70.2B,9,47.3,1.1
37150,70.2B,9,47.35,0.95
37150,70.2B,9,47.333333,1.066667
37150,70.2B,9,47.333333,1.083333
37150,70.2B,9,47.333333,1.066667
37150,70.2B,9,47.333333,1
37150,43.39Z,18,47.266667,1.066667
37150,43.39Z,18,47.333333,0.983333
37150,43.39Z,18,47.316667,1.083333
37150,43.39Z,18,47.3,1.1
37150,43.39Z,18,47.35,0.95
37150,43.39Z,18,47.333333,1.066667
37150,43.39Z,18,47.333333,1.083333
37150,43.39Z,18,47.333333,1.066667
37150,43.39Z,18,47.333333,1
37150,43.12B,9,47.266667,1.066667
37150,43.12B,9,47.333333,0.983333
37150,43.12B,9,47.316667,1.083333
37150,43.12B,9,47.3,1.1
37150,43.12B,9,47.35,0.95
37150,43.12B,9,47.333333,1.066667
37150,43.12B,9,47.333333,1.083333
37150,43.12B,9,47.333333,1.066667
37150,43.12B,9,47.333333,1
37150,55.20Z,9,47.266667,1.066667
37150,55.20Z,9,47.333333,0.983333
37150,55.20Z,9,47.316667,1.083333
37150,55.20Z,9,47.3,1.1
37150,55.20Z,9,47.35,0.95
37150,55.20Z,9,47.333333,1.066667
37150,55.20Z,9,47.333333,1.083333
37150,55.20Z,9,47.333333,1.066667
37150,55.20Z,9,47.333333,1
37150,43.22B,18,47.266667,1.066667
37150,43.22B,18,47.333333,0.983333
37150,43.22B,18,47.316667,1.083333
37150,43.22B,18,47.3,1.1
37150,43.22B,18,47.35,0.95
37150,43.22B,18,47.333333,1.066667
37150,43.22B,18,47.333333,1.083333
37150,43.22B,18,47.333333,1.066667
37150,43.22B,18,47.333333,1
37150,93.12Z,18,47.266667,1.066667
37150,93.12Z,18,47.333333,0.983333
37150,93.12Z,18,47.316667,1.083333
37150,93.12Z,18,47.3,1.1
37150,93.12Z,18,47.35,0.95
37150,93.12Z,18,47.333333,1.066667
37150,93.12Z,18,47.333333,1.083333
37150,93.12Z,18,47.333333,1.066667
37150,93.12Z,18,47.333333,1
37150,43.32A,18,47.266667,1.066667
37150,43.32A,18,47.333333,0.983333
37150,43.32A,18,47.316667,1.083333
37150,43.32A,18,47.3,1.1
37150,43.32A,18,47.35,0.95
37150,43.32A,18,47.333333,1.066667
37150,43.32A,18,47.333333,1.083333
37150,43.32A,18,47.333333,1.066667
37150,43.32A,18,47.333333,1
37150,56.29B,18,47.266667,1.066667
37150,56.29B,18,47.333333,0.983333
37150,56.29B,18,47.316667,1.083333
37150,56.29B,18,47.3,1.1
37150,56.29B,18,47.35,0.95
37150,56.29B,18,47.333333,1.066667
37150,56.29B,18,47.333333,1.083333
37150,56.29B,18,47.333333,1.066667
37150,56.29B,18,47.333333,1
37150,00.10,9,47.266667,1.066667
37150,00.10,9,47.333333,0.983333
37150,00.10,9,47.316667,1.083333
37150,00.10,9,47.3,1.1
37150,00.10,9,47.35,0.95
37150,00.10,9,47.333333,1.066667
37150,00.10,9,47.333333,1.083333
37150,00.10,9,47.333333,1.066667
37150,00.10,9,47.333333,1
37150,74.1G,27,47.266667,1.066667
37150,74.1G,27,47.333333,0.983333
37150,74.1G,27,47.316667,1.083333
37150,74.1G,27,47.3,1.1
37150,74.1G,27,47.35,0.95
37150,74.1G,27,47.333333,1.066667
37150,74.1G,27,47.333333,1.083333
37150,74.1G,27,47.333333,1.066667
37150,74.1G,27,47.333333,1
37150,47.11B,9,47.266667,1.066667
37150,47.11B,9,47.333333,0.983333
37150,47.11B,9,47.316667,1.083333
37150,47.11B,9,47.3,1.1
37150,47.11B,9,47.35,0.95
37150,47.11B,9,47.333333,1.066667
37150,47.11B,9,47.333333,1.083333
37150,47.11B,9,47.333333,1.066667
37150,47.11B,9,47.333333,1
37150,38.32Z,9,47.266667,1.066667
37150,38.32Z,9,47.333333,0.983333
37150,38.32Z,9,47.316667,1.083333
37150,38.32Z,9,47.3,1.1
37150,38.32Z,9,47.35,0.95
37150,38.32Z,9,47.333333,1.066667
37150,38.32Z,9,47.333333,1.083333
37150,38.32Z,9,47.333333,1.066667
37150,38.32Z,9,47.333333,1
37150,96.03Z,9,47.266667,1.066667
37150,96.03Z,9,47.333333,0.983333
37150,96.03Z,9,47.316667,1.083333
37150,96.03Z,9,47.3,1.1
37150,96.03Z,9,47.35,0.95
37150,96.03Z,9,47.333333,1.066667
37150,96.03Z,9,47.333333,1.083333
37150,96.03Z,9,47.333333,1.066667
37150,96.03Z,9,47.333333,1
37150,63.4A,9,47.266667,1.066667
37150,63.4A,9,47.333333,0.983333
37150,63.4A,9,47.316667,1.083333
37150,63.4A,9,47.3,1.1
37150,63.4A,9,47.35,0.95
37150,63.4A,9,47.333333,1.066667
37150,63.4A,9,47.333333,1.083333
37150,63.4A,9,47.333333,1.066667
37150,63.4A,9,47.333333,1
37150,65.06,9,47.266667,1.066667
37150,65.06,9,47.333333,0.983333
37150,65.06,9,47.316667,1.083333
37150,65.06,9,47.3,1.1
37150,65.06,9,47.35,0.95
37150,65.06,9,47.333333,1.066667
37150,65.06,9,47.333333,1.083333
37150,65.06,9,47.333333,1.066667
37150,65.06,9,47.333333,1
37150,13.92Z,9,47.266667,1.066667
37150,13.92Z,9,47.333333,0.983333
37150,13.92Z,9,47.316667,1.083333
37150,13.92Z,9,47.3,1.1
37150,13.92Z,9,47.35,0.95
37150,13.92Z,9,47.333333,1.066667
37150,13.92Z,9,47.333333,1.083333
37150,13.92Z,9,47.333333,1.066667
37150,13.92Z,9,47.333333,1
37150,46.38B,9,47.266667,1.066667
37150,46.38B,9,47.333333,0.983333
37150,46.38B,9,47.316667,1.083333
37150,46.38B,9,47.3,1.1
37150,46.38B,9,47.35,0.95
37150,46.38B,9,47.333333,1.066667
37150,46.38B,9,47.333333,1.083333
37150,46.38B,9,47.333333,1.066667
37150,46.38B,9,47.333333,1
37150,02.20Z,18,47.266667,1.066667
37150,02.20Z,18,47.333333,0.983333
37150,02.20Z,18,47.316667,1.083333
37150,02.20Z,18,47.3,1.1
37150,02.20Z,18,47.35,0.95
37150,02.20Z,18,47.333333,1.066667
37150,02.20Z,18,47.333333,1.083333
37150,02.20Z,18,47.333333,1.066667
37150,02.20Z,18,47.333333,1
37150,22.2J,9,47.266667,1.066667
37150,22.2J,9,47.333333,0.983333
37150,22.2J,9,47.316667,1.083333
37150,22.2J,9,47.3,1.1
37150,22.2J,9,47.35,0.95
37150,22.2J,9,47.333333,1.066667
37150,22.2J,9,47.333333,1.083333
37150,22.2J,9,47.333333,1.066667
37150,22.2J,9,47.333333,1
37150,62.42,9,47.266667,1.066667
37150,62.42,9,47.333333,0.983333
37150,62.42,9,47.316667,1.083333
37150,62.42,9,47.3,1.1
37150,62.42,9,47.35,0.95
37150,62.42,9,47.333333,1.066667
37150,62.42,9,47.333333,1.083333
37150,62.42,9,47.333333,1.066667
37150,62.42,9,47.333333,1
37150,43.33Z,9,47.266667,1.066667
37150,43.33Z,9,47.333333,0.983333
37150,43.33Z,9,47.316667,1.083333
37150,43.33Z,9,47.3,1.1
37150,43.33Z,9,47.35,0.95
37150,43.33Z,9,47.333333,1.066667
37150,43.33Z,9,47.333333,1.083333
37150,43.33Z,9,47.333333,1.066667
37150,43.33Z,9,47.333333,1
37150,01.80,27,47.266667,1.066667
37150,01.80,27,47.333333,0.983333
37150,01.80,27,47.316667,1.083333
37150,01.80,27,47.3,1.1
37150,01.80,27,47.35,0.95
37150,01.80,27,47.333333,1.066667
37150,01.80,27,47.333333,1.083333
37150,01.80,27,47.333333,1.066667
37150,01.80,27,47.333333,1
37150,56.10A,18,47.266667,1.066667
37150,56.10A,18,47.333333,0.983333
37150,56.10A,18,47.316667,1.083333
37150,56.10A,18,47.3,1.1
37150,56.10A,18,47.35,0.95
37150,56.10A,18,47.333333,1.066667
37150,56.10A,18,47.333333,1.083333
37150,56.10A,18,47.333333,1.066667
37150,56.10A,18,47.333333,1
37150,51.1R,9,47.266667,1.066667
37150,51.1R,9,47.333333,0.983333
37150,51.1R,9,47.316667,1.083333
37150,51.1R,9,47.3,1.1
37150,51.1R,9,47.35,0.95
37150,51.1R,9,47.333333,1.066667
37150,51.1R,9,47.333333,1.083333
37150,51.1R,9,47.333333,1.066667
37150,51.1R,9,47.333333,1
37150,96.02A,9,47.266667,1.066667
37150,96.02A,9,47.333333,0.983333
37150,96.02A,9,47.316667,1.083333
37150,96.02A,9,47.3,1.1
37150,96.02A,9,47.35,0.95
37150,96.02A,9,47.333333,1.066667
37150,96.02A,9,47.333333,1.083333
37150,96.02A,9,47.333333,1.066667
37150,96.02A,9,47.333333,1
37150,82.19Z,27,47.266667,1.066667
37150,82.19Z,27,47.333333,0.983333
37150,82.19Z,27,47.316667,1.083333
37150,82.19Z,27,47.3,1.1
37150,82.19Z,27,47.35,0.95
37150,82.19Z,27,47.333333,1.066667
37150,82.19Z,27,47.333333,1.083333
37150,82.19Z,27,47.333333,1.066667
37150,82.19Z,27,47.333333,1
37150,86.90D,9,47.266667,1.066667
37150,86.90D,9,47.333333,0.983333
37150,86.90D,9,47.316667,1.083333
37150,86.90D,9,47.3,1.1
37150,86.90D,9,47.35,0.95
37150,86.90D,9,47.333333,1.066667
37150,86.90D,9,47.333333,1.083333
37150,86.90D,9,47.333333,1.066667
37150,86.90D,9,47.333333,1
37150,46.19B,9,47.266667,1.066667
37150,46.19B,9,47.333333,0.983333
37150,46.19B,9,47.316667,1.083333
37150,46.19B,9,47.3,1.1
37150,46.19B,9,47.35,0.95
37150,46.19B,9,47.333333,1.066667
37150,46.19B,9,47.333333,1.083333
37150,46.19B,9,47.333333,1.066667
37150,46.19B,9,47.333333,1
37150,31.09B,27,47.266667,1.066667
37150,31.09B,27,47.333333,0.983333
37150,31.09B,27,47.316667,1.083333
37150,31.09B,27,47.3,1.1
37150,31.09B,27,47.35,0.95
37150,31.09B,27,47.333333,1.066667
37150,31.09B,27,47.333333,1.083333
37150,31.09B,27,47.333333,1.066667
37150,31.09B,27,47.333333,1
37150,46.69B,9,47.266667,1.066667
37150,46.69B,9,47.333333,0.983333
37150,46.69B,9,47.316667,1.083333
37150,46.69B,9,47.3,1.1
37150,46.69B,9,47.35,0.95
37150,46.69B,9,47.333333,1.066667
37150,46.69B,9,47.333333,1.083333
37150,46.69B,9,47.333333,1.066667
37150,46.69B,9,47.333333,1
37150,43.91B,18,47.266667,1.066667
37150,43.91B,18,47.333333,0.983333
37150,43.91B,18,47.316667,1.083333
37150,43.91B,18,47.3,1.1
37150,43.91B,18,47.35,0.95
37150,43.91B,18,47.333333,1.066667
37150,43.91B,18,47.333333,1.083333
37150,43.91B,18,47.333333,1.066667
37150,43.91B,18,47.333333,1
37150,94.99Z,90,47.266667,1.066667
37150,94.99Z,90,47.333333,0.983333
37150,94.99Z,90,47.316667,1.083333
37150,94.99Z,90,47.3,1.1
37150,94.99Z,90,47.35,0.95
37150,94.99Z,90,47.333333,1.066667
37150,94.99Z,90,47.333333,1.083333
37150,94.99Z,90,47.333333,1.066667
37150,94.99Z,90,47.333333,1
37150,66.12Z,9,47.266667,1.066667
37150,66.12Z,9,47.333333,0.983333
37150,66.12Z,9,47.316667,1.083333
37150,66.12Z,9,47.3,1.1
37150,66.12Z,9,47.35,0.95
37150,66.12Z,9,47.333333,1.066667
37150,66.12Z,9,47.333333,1.083333
37150,66.12Z,9,47.333333,1.066667
37150,66.12Z,9,47.333333,1
37150,78.10Z,9,47.266667,1.066667
37150,78.10Z,9,47.333333,0.983333
37150,78.10Z,9,47.316667,1.083333
37150,78.10Z,9,47.3,1.1
37150,78.10Z,9,47.35,0.95
37150,78.10Z,9,47.333333,1.066667
37150,78.10Z,9,47.333333,1.083333
37150,78.10Z,9,47.333333,1.066667
37150,78.10Z,9,47.333333,1
37150,56.29A,9,47.266667,1.066667
37150,56.29A,9,47.333333,0.983333
37150,56.29A,9,47.316667,1.083333
37150,56.29A,9,47.3,1.1
37150,56.29A,9,47.35,0.95
37150,56.29A,9,47.333333,1.066667
37150,56.29A,9,47.333333,1.083333
37150,56.29A,9,47.333333,1.066667
37150,56.29A,9,47.333333,1
37150,46.16Z,9,47.266667,1.066667
37150,46.16Z,9,47.333333,0.983333
37150,46.16Z,9,47.316667,1.083333
37150,46.16Z,9,47.3,1.1
37150,46.16Z,9,47.35,0.95
37150,46.16Z,9,47.333333,1.066667
37150,46.16Z,9,47.333333,1.083333
37150,46.16Z,9,47.333333,1.066667
37150,46.16Z,9,47.333333,1
37150,59.11B,9,47.266667,1.066667
37150,59.11B,9,47.333333,0.983333
37150,59.11B,9,47.316667,1.083333
37150,59.11B,9,47.3,1.1
37150,59.11B,9,47.35,0.95
37150,59.11B,9,47.333333,1.066667
37150,59.11B,9,47.333333,1.083333
37150,59.11B,9,47.333333,1.066667
37150,59.11B,9,47.333333,1
37150,01.28Z,9,47.266667,1.066667
37150,01.28Z,9,47.333333,0.983333
37150,01.28Z,9,47.316667,1.083333
37150,01.28Z,9,47.3,1.1
37150,01.28Z,9,47.35,0.95
37150,01.28Z,9,47.333333,1.066667
37150,01.28Z,9,47.333333,1.083333
37150,01.28Z,9,47.333333,1.066667
37150,01.28Z,9,47.333333,1
37150,67.01,18,47.266667,1.066667
37150,67.01,18,47.333333,0.983333
37150,67.01,18,47.316667,1.083333
37150,67.01,18,47.3,1.1
37150,67.01,18,47.35,0.95
37150,67.01,18,47.333333,1.066667
37150,67.01,18,47.333333,1.083333
37150,67.01,18,47.333333,1.066667
37150,67.01,18,47.333333,1
37150,66.19B,18,47.266667,1.066667
37150,66.19B,18,47.333333,0.983333
37150,66.19B,18,47.316667,1.083333
37150,66.19B,18,47.3,1.1
37150,66.19B,18,47.35,0.95
37150,66.19B,18,47.333333,1.066667
37150,66.19B,18,47.333333,1.083333
37150,66.19B,18,47.333333,1.066667
37150,66.19B,18,47.333333,1
37150,47.64Z,9,47.266667,1.066667
37150,47.64Z,9,47.333333,0.983333
37150,47.64Z,9,47.316667,1.083333
37150,47.64Z,9,47.3,1.1
37150,47.64Z,9,47.35,0.95
37150,47.64Z,9,47.333333,1.066667
37150,47.64Z,9,47.333333,1.083333
37150,47.64Z,9,47.333333,1.066667
37150,47.64Z,9,47.333333,1
37150,46.21Z,9,47.266667,1.066667
37150,46.21Z,9,47.333333,0.983333
37150,46.21Z,9,47.316667,1.083333
37150,46.21Z,9,47.3,1.1
37150,46.21Z,9,47.35,0.95
37150,46.21Z,9,47.333333,1.066667
37150,46.21Z,9,47.333333,1.083333
37150,46.21Z,9,47.333333,1.066667
37150,46.21Z,9,47.333333,1
37150,62.43,9,47.266667,1.066667
