codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43140,94.99Z,21,45.3,4.283333
43140,94.99Z,21,45.283333,4.25
43140,41.10C,3,45.283333,4.316667
43140,41.10C,3,45.3,4.283333
43140,41.10C,3,45.283333,4.25
43140,47.21Z,3,45.283333,4.316667
43140,47.21Z,3,45.3,4.283333
43140,47.21Z,3,45.283333,4.25
43140,67.01,3,45.283333,4.316667
43140,67.01,3,45.3,4.283333
43140,67.01,3,45.283333,4.25
43140,92.3H,3,45.283333,4.316667
43140,92.3H,3,45.3,4.283333
43140,92.3H,3,45.283333,4.25
43140,46.34Z,3,45.283333,4.316667
43140,46.34Z,3,45.3,4.283333
43140,46.34Z,3,45.283333,4.25
43140,62.01Z,3,45.283333,4.316667
43140,62.01Z,3,45.3,4.283333
43140,62.01Z,3,45.283333,4.25
43140,10.71B,3,45.283333,4.316667
43140,10.71B,3,45.3,4.283333
43140,10.71B,3,45.283333,4.25
43140,01.45Z,3,45.283333,4.316667
43140,01.45Z,3,45.3,4.283333
43140,01.45Z,3,45.283333,4.25
43140,46.74B,3,45.283333,4.316667
43140,46.74B,3,45.3,4.283333
43140,46.74B,3,45.283333,4.25
43140,43.31Z,3,45.283333,4.316667
43140,43.31Z,3,45.3,4.283333
43140,43.31Z,3,45.283333,4.25
43140,43.99D,3,45.283333,4.316667
43140,43.99D,3,45.3,4.283333
43140,43.99D,3,45.283333,4.25
43140,70.2C,6,45.283333,4.316667
43140,70.2C,6,45.3,4.283333
43140,70.2C,6,45.283333,4.25
43140,02.40Z,3,45.283333,4.316667
43140,02.40Z,3,45.3,4.283333
43140,02.40Z,3,45.283333,4.25
43140,67.06,3,45.283333,4.316667
43140,67.06,3,45.3,4.283333
43140,67.06,3,45.283333,4.25
43140,86.21Z,3,45.283333,4.316667
43140,86.21Z,3,45.3,4.283333
43140,86.21Z,3,45.283333,4.25
43140,96.02B,3,45.283333,4.316667
43140,96.02B,3,45.3,4.283333
43140,96.02B,3,45.283333,4.25
43140,79.01,3,45.283333,4.316667
43140,79.01,3,45.3,4.283333
43140,79.01,3,45.283333,4.25
43140,74.8K,3,45.283333,4.316667
43140,74.8K,3,45.3,4.283333
43140,74.8K,3,45.283333,4.25
43140,47.81Z,6,45.283333,4.316667
43140,47.81Z,6,45.3,4.283333
43140,47.81Z,6,45.283333,4.25
43140,01.41Z,9,45.283333,4.316667
43140,01.41Z,9,45.3,4.283333
43140,01.41Z,9,45.283333,4.25
43140,01.42Z,12,45.283333,4.316667
43140,01.42Z,12,45.3,4.283333
43140,01.42Z,12,45.283333,4.25
43140,37.1Z,3,45.283333,4.316667
43140,37.1Z,3,45.3,4.283333
43140,37.1Z,3,45.283333,4.25
43140,43.99C,3,45.283333,4.316667
43140,43.99C,3,45.3,4.283333
43140,43.99C,3,45.283333,4.25
43140,70.21Z,3,45.283333,4.316667
43140,70.21Z,3,45.3,4.283333
43140,70.21Z,3,45.283333,4.25
43140,90.0B,3,45.283333,4.316667
43140,90.0B,3,45.3,4.283333
43140,90.0B,3,45.283333,4.25
43140,42.11Z,3,45.283333,4.316667
43140,42.11Z,3,45.3,4.283333
43140,42.11Z,3,45.283333,4.25
43140,52.6G,3,45.283333,4.316667
43140,52.6G,3,45.3,4.283333
43140,52.6G,3,45.283333,4.25
43140,96.09Z,6,45.283333,4.316667
43140,96.09Z,6,45.3,4.283333
43140,96.09Z,6,45.283333,4.25
43140,32.50A,3,45.283333,4.316667
43140,32.50A,3,45.3,4.283333
43140,32.50A,3,45.283333,4.25
43140,81.21Z,9,45.283333,4.316667
43140,81.21Z,9,45.3,4.283333
43140,81.21Z,9,45.283333,4.25
43140,43.12A,6,45.283333,4.316667
43140,43.12A,6,45.3,4.283333
43140,43.12A,6,45.283333,4.25
43140,74.8J,6,45.283333,4.316667
43140,74.8J,6,45.3,4.283333
43140,74.8J,6,45.283333,4.25
43140,47.41Z,6,45.283333,4.316667
43140,47.41Z,6,45.3,4.283333
43140,47.41Z,6,45.283333,4.25
43140,92.3F,6,45.283333,4.316667
43140,92.3F,6,45.3,4.283333
43140,92.3F,6,45.283333,4.25
43140,46.73A,3,45.283333,4.316667
43140,46.73A,3,45.3,4.283333
43140,46.73A,3,45.283333,4.25
43140,45.11Z,6,45.283333,4.316667
43140,45.11Z,6,45.3,4.283333
43140,45.11Z,6,45.283333,4.25
43140,01.49Z,3,45.283333,4.316667
43140,01.49Z,3,45.3,4.283333
43140,01.49Z,3,45.283333,4.25
43140,90.03B,6,45.283333,4.316667
43140,90.03B,6,45.3,4.283333
43140,90.03B,6,45.283333,4.25
43140,16.23Z,3,45.283333,4.316667
43140,16.23Z,3,45.3,4.283333
43140,16.23Z,3,45.283333,4.25
43140,01.1A,3,45.283333,4.316667
43140,01.1A,3,45.3,4.283333
43140,01.1A,3,45.283333,4.25
43140,79.04,3,45.283333,4.316667
43140,79.04,3,45.3,4.283333
43140,79.04,3,45.283333,4.25
43140,68.32A,6,45.283333,4.316667
43140,68.32A,6,45.3,4.283333
43140,68.32A,6,45.283333,4.25
43140,86.90F,3,45.283333,4.316667
43140,86.90F,3,45.3,4.283333
43140,86.90F,3,45.283333,4.25
43140,70.1D,3,45.283333,4.316667
43140,70.1D,3,45.3,4.283333
43140,70.1D,3,45.283333,4.25
43140,56.01,3,45.283333,4.316667
43140,56.01,3,45.3,4.283333
43140,56.01,3,45.283333,4.25
43140,70.22Z,3,45.283333,4.316667
43140,70.22Z,3,45.3,4.283333
43140,70.22Z,3,45.283333,4.25
43140,88.99B,3,45.283333,4.316667
43140,88.99B,3,45.3,4.283333
43140,88.99B,3,45.283333,4.25
43140,92.7C,3,45.283333,4.316667
43140,92.7C,3,45.3,4.283333
43140,92.7C,3,45.283333,4.25
43140,93.29Z,15,45.283333,4.316667
43140,93.29Z,15,45.3,4.283333
43140,93.29Z,15,45.283333,4.25
43140,69.10Z,3,45.283333,4.316667
43140,69.10Z,3,45.3,4.283333
43140,69.10Z,3,45.283333,4.25
43140,85.51Z,3,45.283333,4.316667
43140,85.51Z,3,45.3,4.283333
43140,85.51Z,3,45.283333,4.25
43140,43.21A,12,45.283333,4.316667
43140,43.21A,12,45.3,4.283333
43140,43.21A,12,45.283333,4.25
43140,52.1B,3,45.283333,4.316667
43140,52.1B,3,45.3,4.283333
43140,52.1B,3,45.283333,4.25
43140,70.2A,3,45.283333,4.316667
43140,70.2A,3,45.3,4.283333
43140,70.2A,3,45.283333,4.25
43140,71.12B,3,45.283333,4.316667
43140,71.12B,3,45.3,4.283333
43140,71.12B,3,45.283333,4.25
43140,68.20B,6,45.283333,4.316667
43140,68.20B,6,45.3,4.283333
43140,68.20B,6,45.283333,4.25
