codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48170,01.25Z,72,44.55,3.633333
48170,01.25Z,72,44.65,3.75
48170,01.25Z,72,44.65,3.666667
48170,01.25Z,72,44.55,3.75
48170,01.25Z,72,44.65,3.616667
48170,73.12Z,9,44.7,3.6
48170,73.12Z,9,44.7,3.666667
48170,73.12Z,9,44.55,3.766667
48170,73.12Z,9,44.583333,3.716667
48170,73.12Z,9,44.55,3.633333
48170,73.12Z,9,44.65,3.75
48170,73.12Z,9,44.65,3.666667
48170,73.12Z,9,44.55,3.75
48170,73.12Z,9,44.65,3.616667
48170,01.00,9,44.7,3.6
48170,01.00,9,44.7,3.666667
48170,01.00,9,44.55,3.766667
48170,01.00,9,44.583333,3.716667
48170,01.00,9,44.55,3.633333
48170,01.00,9,44.65,3.75
48170,01.00,9,44.65,3.666667
48170,01.00,9,44.55,3.75
48170,01.00,9,44.65,3.616667
48170,43.91B,9,44.7,3.6
48170,43.91B,9,44.7,3.666667
48170,43.91B,9,44.55,3.766667
48170,43.91B,9,44.583333,3.716667
48170,43.91B,9,44.55,3.633333
48170,43.91B,9,44.65,3.75
48170,43.91B,9,44.65,3.666667
48170,43.91B,9,44.55,3.75
48170,43.91B,9,44.65,3.616667
48170,94.99Z,99,44.7,3.6
48170,94.99Z,99,44.7,3.666667
48170,94.99Z,99,44.55,3.766667
48170,94.99Z,99,44.583333,3.716667
48170,94.99Z,99,44.55,3.633333
48170,94.99Z,99,44.65,3.75
48170,94.99Z,99,44.65,3.666667
48170,94.99Z,99,44.55,3.75
48170,94.99Z,99,44.65,3.616667
48170,67.01,9,44.7,3.6
48170,67.01,9,44.7,3.666667
48170,67.01,9,44.55,3.766667
48170,67.01,9,44.583333,3.716667
48170,67.01,9,44.55,3.633333
48170,67.01,9,44.65,3.75
48170,67.01,9,44.65,3.666667
48170,67.01,9,44.55,3.75
48170,67.01,9,44.65,3.616667
48170,64.14,9,44.7,3.6
48170,64.14,9,44.7,3.666667
48170,64.14,9,44.55,3.766667
48170,64.14,9,44.583333,3.716667
48170,64.14,9,44.55,3.633333
48170,64.14,9,44.65,3.75
48170,64.14,9,44.65,3.666667
48170,64.14,9,44.55,3.75
48170,64.14,9,44.65,3.616667
48170,01.1G,9,44.7,3.6
48170,01.1G,9,44.7,3.666667
48170,01.1G,9,44.55,3.766667
48170,01.1G,9,44.583333,3.716667
48170,01.1G,9,44.55,3.633333
48170,01.1G,9,44.65,3.75
48170,01.1G,9,44.65,3.666667
48170,01.1G,9,44.55,3.75
48170,01.1G,9,44.65,3.616667
48170,60.10Z,9,44.7,3.6
48170,60.10Z,9,44.7,3.666667
48170,60.10Z,9,44.55,3.766667
48170,60.10Z,9,44.583333,3.716667
48170,60.10Z,9,44.55,3.633333
48170,60.10Z,9,44.65,3.75
48170,60.10Z,9,44.65,3.666667
48170,60.10Z,9,44.55,3.75
48170,60.10Z,9,44.65,3.616667
48170,01.50Z,45,44.7,3.6
48170,01.50Z,45,44.7,3.666667
48170,01.50Z,45,44.55,3.766667
48170,01.50Z,45,44.583333,3.716667
48170,01.50Z,45,44.55,3.633333
48170,01.50Z,45,44.65,3.75
48170,01.50Z,45,44.65,3.666667
48170,01.50Z,45,44.55,3.75
48170,01.50Z,45,44.65,3.616667
48170,01.45Z,45,44.7,3.6
48170,01.45Z,45,44.7,3.666667
48170,01.45Z,45,44.55,3.766667
48170,01.45Z,45,44.583333,3.716667
48170,01.45Z,45,44.55,3.633333
48170,01.45Z,45,44.65,3.75
48170,01.45Z,45,44.65,3.666667
48170,01.45Z,45,44.55,3.75
48170,01.45Z,45,44.65,3.616667
48170,62.12,9,44.7,3.6
48170,62.12,9,44.7,3.666667
48170,62.12,9,44.55,3.766667
48170,62.12,9,44.583333,3.716667
48170,62.12,9,44.55,3.633333
48170,62.12,9,44.65,3.75
48170,62.12,9,44.65,3.666667
48170,62.12,9,44.55,3.75
48170,62.12,9,44.65,3.616667
48170,55.2E,9,44.7,3.6
48170,55.2E,9,44.7,3.666667
48170,55.2E,9,44.55,3.766667
48170,55.2E,9,44.583333,3.716667
48170,55.2E,9,44.55,3.633333
48170,55.2E,9,44.65,3.75
48170,55.2E,9,44.65,3.666667
48170,55.2E,9,44.55,3.75
48170,55.2E,9,44.65,3.616667
48170,01.1C,9,44.7,3.6
48170,01.1C,9,44.7,3.666667
48170,01.1C,9,44.55,3.766667
48170,01.1C,9,44.583333,3.716667
48170,01.1C,9,44.55,3.633333
48170,01.1C,9,44.65,3.75
48170,01.1C,9,44.65,3.666667
48170,01.1C,9,44.55,3.75
48170,01.1C,9,44.65,3.616667
48170,91.3E,9,44.7,3.6
48170,91.3E,9,44.7,3.666667
48170,91.3E,9,44.55,3.766667
48170,91.3E,9,44.583333,3.716667
48170,91.3E,9,44.55,3.633333
48170,91.3E,9,44.65,3.75
48170,91.3E,9,44.65,3.666667
48170,91.3E,9,44.55,3.75
48170,91.3E,9,44.65,3.616667
48170,27.40Z,9,44.7,3.6
48170,27.40Z,9,44.7,3.666667
48170,27.40Z,9,44.55,3.766667
48170,27.40Z,9,44.583333,3.716667
48170,27.40Z,9,44.55,3.633333
48170,27.40Z,9,44.65,3.75
48170,27.40Z,9,44.65,3.666667
48170,27.40Z,9,44.55,3.75
48170,27.40Z,9,44.65,3.616667
48170,41.02,9,44.7,3.6
48170,41.02,9,44.7,3.666667
48170,41.02,9,44.55,3.766667
48170,41.02,9,44.583333,3.716667
48170,41.02,9,44.55,3.633333
48170,41.02,9,44.65,3.75
48170,41.02,9,44.65,3.666667
48170,41.02,9,44.55,3.75
48170,41.02,9,44.65,3.616667
48170,11.05Z,9,44.7,3.6
48170,11.05Z,9,44.7,3.666667
48170,11.05Z,9,44.55,3.766667
48170,11.05Z,9,44.583333,3.716667
48170,11.05Z,9,44.55,3.633333
48170,11.05Z,9,44.65,3.75
48170,11.05Z,9,44.65,3.666667
48170,11.05Z,9,44.55,3.75
48170,11.05Z,9,44.65,3.616667
48170,90.03A,18,44.7,3.6
48170,90.03A,18,44.7,3.666667
48170,90.03A,18,44.55,3.766667
48170,90.03A,18,44.583333,3.716667
48170,90.03A,18,44.55,3.633333
48170,90.03A,18,44.65,3.75
48170,90.03A,18,44.65,3.666667
48170,90.03A,18,44.55,3.75
48170,90.03A,18,44.65,3.616667
48170,86.21Z,9,44.7,3.6
48170,86.21Z,9,44.7,3.666667
48170,86.21Z,9,44.55,3.766667
48170,86.21Z,9,44.583333,3.716667
48170,86.21Z,9,44.55,3.633333
48170,86.21Z,9,44.65,3.75
48170,86.21Z,9,44.65,3.666667
48170,86.21Z,9,44.55,3.75
48170,86.21Z,9,44.65,3.616667
48170,01.2C,9,44.7,3.6
48170,01.2C,9,44.7,3.666667
48170,01.2C,9,44.55,3.766667
48170,01.2C,9,44.583333,3.716667
48170,01.2C,9,44.55,3.633333
48170,01.2C,9,44.65,3.75
48170,01.2C,9,44.65,3.666667
48170,01.2C,9,44.55,3.75
48170,01.2C,9,44.65,3.616667
48170,01.42Z,18,44.7,3.6
48170,01.42Z,18,44.7,3.666667
48170,01.42Z,18,44.55,3.766667
48170,01.42Z,18,44.583333,3.716667
48170,01.42Z,18,44.55,3.633333
48170,01.42Z,18,44.65,3.75
48170,01.42Z,18,44.65,3.666667
48170,01.42Z,18,44.55,3.75
48170,01.42Z,18,44.65,3.616667
48170,85.59B,9,44.7,3.6
48170,85.59B,9,44.7,3.666667
48170,85.59B,9,44.55,3.766667
48170,85.59B,9,44.583333,3.716667
48170,85.59B,9,44.55,3.633333
48170,85.59B,9,44.65,3.75
48170,85.59B,9,44.65,3.666667
48170,85.59B,9,44.55,3.75
48170,85.59B,9,44.65,3.616667
48170,43.99C,27,44.7,3.6
48170,43.99C,27,44.7,3.666667
48170,43.99C,27,44.55,3.766667
48170,43.99C,27,44.583333,3.716667
48170,43.99C,27,44.55,3.633333
48170,43.99C,27,44.65,3.75
48170,43.99C,27,44.65,3.666667
48170,43.99C,27,44.55,3.75
48170,43.99C,27,44.65,3.616667
48170,01.61Z,9,44.7,3.6
48170,01.61Z,9,44.7,3.666667
48170,01.61Z,9,44.55,3.766667
48170,01.61Z,9,44.583333,3.716667
48170,01.61Z,9,44.55,3.633333
48170,01.61Z,9,44.65,3.75
48170,01.61Z,9,44.65,3.666667
48170,01.61Z,9,44.55,3.75
48170,01.61Z,9,44.65,3.616667
48170,45.20A,9,44.7,3.6
48170,45.20A,9,44.7,3.666667
48170,45.20A,9,44.55,3.766667
48170,45.20A,9,44.583333,3.716667
48170,45.20A,9,44.55,3.633333
48170,45.20A,9,44.65,3.75
48170,45.20A,9,44.65,3.666667
48170,45.20A,9,44.55,3.75
48170,45.20A,9,44.65,3.616667
48170,20.3Z,9,44.7,3.6
48170,20.3Z,9,44.7,3.666667
48170,20.3Z,9,44.55,3.766667
48170,20.3Z,9,44.583333,3.716667
48170,20.3Z,9,44.55,3.633333
48170,20.3Z,9,44.65,3.75
48170,20.3Z,9,44.65,3.666667
48170,20.3Z,9,44.55,3.75
48170,20.3Z,9,44.65,3.616667
48170,43.12A,9,44.7,3.6
48170,43.12A,9,44.7,3.666667
48170,43.12A,9,44.55,3.766667
48170,43.12A,9,44.583333,3.716667
48170,43.12A,9,44.55,3.633333
48170,43.12A,9,44.65,3.75
48170,43.12A,9,44.65,3.666667
48170,43.12A,9,44.55,3.75
48170,43.12A,9,44.65,3.616667
48170,91.3A,9,44.7,3.6
48170,91.3A,9,44.7,3.666667
48170,91.3A,9,44.55,3.766667
48170,91.3A,9,44.583333,3.716667
48170,91.3A,9,44.55,3.633333
48170,91.3A,9,44.65,3.75
48170,91.3A,9,44.65,3.666667
48170,91.3A,9,44.55,3.75
48170,91.3A,9,44.65,3.616667
48170,01.13Z,72,44.7,3.6
48170,01.13Z,72,44.7,3.666667
48170,01.13Z,72,44.55,3.766667
48170,01.13Z,72,44.583333,3.716667
48170,01.13Z,72,44.55,3.633333
48170,01.13Z,72,44.65,3.75
48170,01.13Z,72,44.65,3.666667
48170,01.13Z,72,44.55,3.75
48170,01.13Z,72,44.65,3.616667
48170,41.10D,9,44.7,3.6
48170,41.10D,9,44.7,3.666667
48170,41.10D,9,44.55,3.766667
48170,41.10D,9,44.583333,3.716667
48170,41.10D,9,44.55,3.633333
48170,41.10D,9,44.65,3.75
48170,41.10D,9,44.65,3.666667
48170,41.10D,9,44.55,3.75
48170,41.10D,9,44.65,3.616667
48170,90.03B,36,44.7,3.6
48170,90.03B,36,44.7,3.666667
48170,90.03B,36,44.55,3.766667
48170,90.03B,36,44.583333,3.716667
48170,90.03B,36,44.55,3.633333
48170,90.03B,36,44.65,3.75
48170,90.03B,36,44.65,3.666667
48170,90.03B,36,44.55,3.75
48170,90.03B,36,44.65,3.616667
48170,01.49Z,45,44.7,3.6
48170,01.49Z,45,44.7,3.666667
48170,01.49Z,45,44.55,3.766667
48170,01.49Z,45,44.583333,3.716667
48170,01.49Z,45,44.55,3.633333
48170,01.49Z,45,44.65,3.75
48170,01.49Z,45,44.65,3.666667
48170,01.49Z,45,44.55,3.75
48170,01.49Z,45,44.65,3.616667
48170,16.23Z,9,44.7,3.6
48170,16.23Z,9,44.7,3.666667
48170,16.23Z,9,44.55,3.766667
48170,16.23Z,9,44.583333,3.716667
48170,16.23Z,9,44.55,3.633333
48170,16.23Z,9,44.65,3.75
48170,16.23Z,9,44.65,3.666667
48170,16.23Z,9,44.55,3.75
48170,16.23Z,9,44.65,3.616667
48170,01.1A,27,44.7,3.6
48170,01.1A,27,44.7,3.666667
48170,01.1A,27,44.55,3.766667
48170,01.1A,27,44.583333,3.716667
48170,01.1A,27,44.55,3.633333
48170,01.1A,27,44.65,3.75
48170,01.1A,27,44.65,3.666667
48170,01.1A,27,44.55,3.75
48170,01.1A,27,44.65,3.616667
48170,87.90B,9,44.7,3.6
48170,87.90B,9,44.7,3.666667
48170,87.90B,9,44.55,3.766667
48170,87.90B,9,44.583333,3.716667
48170,87.90B,9,44.55,3.633333
48170,87.90B,9,44.65,3.75
48170,87.90B,9,44.65,3.666667
48170,87.90B,9,44.55,3.75
48170,87.90B,9,44.65,3.616667
48170,01.19Z,27,44.7,3.6
48170,01.19Z,27,44.7,3.666667
48170,01.19Z,27,44.55,3.766667
48170,01.19Z,27,44.583333,3.716667
48170,01.19Z,27,44.55,3.633333
48170,01.19Z,27,44.65,3.75
48170,01.19Z,27,44.65,3.666667
48170,01.19Z,27,44.55,3.75
48170,01.19Z,27,44.65,3.616667
48170,86.90F,36,44.7,3.6
48170,86.90F,36,44.7,3.666667
48170,86.90F,36,44.55,3.766667
48170,86.90F,36,44.583333,3.716667
48170,86.90F,36,44.55,3.633333
48170,86.90F,36,44.65,3.75
48170,86.90F,36,44.65,3.666667
48170,86.90F,36,44.55,3.75
48170,86.90F,36,44.65,3.616667
48170,90.02Z,9,44.7,3.6
48170,90.02Z,9,44.7,3.666667
48170,90.02Z,9,44.55,3.766667
48170,90.02Z,9,44.583333,3.716667
48170,90.02Z,9,44.55,3.633333
48170,90.02Z,9,44.65,3.75
48170,90.02Z,9,44.65,3.666667
48170,90.02Z,9,44.55,3.75
48170,90.02Z,9,44.65,3.616667
48170,56.01,9,44.7,3.6
48170,56.01,9,44.7,3.666667
48170,56.01,9,44.55,3.766667
48170,56.01,9,44.583333,3.716667
48170,56.01,9,44.55,3.633333
48170,56.01,9,44.65,3.75
48170,56.01,9,44.65,3.666667
48170,56.01,9,44.55,3.75
48170,56.01,9,44.65,3.616667
48170,70.22Z,9,44.7,3.6
48170,70.22Z,9,44.7,3.666667
48170,70.22Z,9,44.55,3.766667
48170,70.22Z,9,44.583333,3.716667
48170,70.22Z,9,44.55,3.633333
48170,70.22Z,9,44.65,3.75
48170,70.22Z,9,44.65,3.666667
48170,70.22Z,9,44.55,3.75
48170,70.22Z,9,44.65,3.616667
48170,62.46,9,44.7,3.6
48170,62.46,9,44.7,3.666667
48170,62.46,9,44.55,3.766667
48170,62.46,9,44.583333,3.716667
48170,62.46,9,44.55,3.633333
48170,62.46,9,44.65,3.75
48170,62.46,9,44.65,3.666667
48170,62.46,9,44.55,3.75
48170,62.46,9,44.65,3.616667
48170,47.25Z,9,44.7,3.6
48170,47.25Z,9,44.7,3.666667
48170,47.25Z,9,44.55,3.766667
48170,47.25Z,9,44.583333,3.716667
48170,47.25Z,9,44.55,3.633333
48170,47.25Z,9,44.65,3.75
48170,47.25Z,9,44.65,3.666667
48170,47.25Z,9,44.55,3.75
48170,47.25Z,9,44.65,3.616667
48170,10.39B,9,44.7,3.6
48170,10.39B,9,44.7,3.666667
48170,10.39B,9,44.55,3.766667
48170,10.39B,9,44.583333,3.716667
48170,10.39B,9,44.55,3.633333
48170,10.39B,9,44.65,3.75
48170,10.39B,9,44.65,3.666667
48170,10.39B,9,44.55,3.75
48170,10.39B,9,44.65,3.616667
48170,88.99B,9,44.7,3.6
48170,88.99B,9,44.7,3.666667
48170,88.99B,9,44.55,3.766667
48170,88.99B,9,44.583333,3.716667
48170,88.99B,9,44.55,3.633333
48170,88.99B,9,44.65,3.75
48170,88.99B,9,44.65,3.666667
48170,88.99B,9,44.55,3.75
48170,88.99B,9,44.65,3.616667
48170,93.29Z,9,44.7,3.6
48170,93.29Z,9,44.7,3.666667
48170,93.29Z,9,44.55,3.766667
48170,93.29Z,9,44.583333,3.716667
48170,93.29Z,9,44.55,3.633333
48170,93.29Z,9,44.65,3.75
48170,93.29Z,9,44.65,3.666667
48170,93.29Z,9,44.55,3.75
48170,93.29Z,9,44.65,3.616667
48170,47.89Z,9,44.7,3.6
48170,47.89Z,9,44.7,3.666667
48170,47.89Z,9,44.55,3.766667
48170,47.89Z,9,44.583333,3.716667
48170,47.89Z,9,44.55,3.633333
48170,47.89Z,9,44.65,3.75
48170,47.89Z,9,44.65,3.666667
48170,47.89Z,9,44.55,3.75
48170,47.89Z,9,44.65,3.616667
48170,45.2V,9,44.7,3.6
48170,45.2V,9,44.7,3.666667
48170,45.2V,9,44.55,3.766667
48170,45.2V,9,44.583333,3.716667
48170,45.2V,9,44.55,3.633333
48170,45.2V,9,44.65,3.75
48170,45.2V,9,44.65,3.666667
48170,45.2V,9,44.55,3.75
48170,45.2V,9,44.65,3.616667
48170,53.10Z,18,44.7,3.6
48170,53.10Z,18,44.7,3.666667
48170,53.10Z,18,44.55,3.766667
48170,53.10Z,18,44.583333,3.716667
48170,53.10Z,18,44.55,3.633333
48170,53.10Z,18,44.65,3.75
48170,53.10Z,18,44.65,3.666667
48170,53.10Z,18,44.55,3.75
48170,53.10Z,18,44.65,3.616667
48170,68.20B,63,44.7,3.6
48170,68.20B,63,44.7,3.666667
48170,68.20B,63,44.55,3.766667
48170,68.20B,63,44.583333,3.716667
48170,68.20B,63,44.55,3.633333
48170,68.20B,63,44.65,3.75
48170,68.20B,63,44.65,3.666667
48170,68.20B,63,44.55,3.75
48170,68.20B,63,44.65,3.616667
