codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62100,52.4E,2,50.95,1.833333
62100,52.4E,2,50.95,1.833333
62100,64.24,2,50.95,1.833333
62100,64.24,2,50.95,1.833333
62100,10.89Z,2,50.95,1.833333
62100,10.89Z,2,50.95,1.833333
62100,43.91B,6,50.95,1.833333
62100,43.91B,6,50.95,1.833333
62100,94.99Z,40,50.95,1.833333
62100,94.99Z,40,50.95,1.833333
62100,47.76Z,16,50.95,1.833333
62100,47.76Z,16,50.95,1.833333
62100,70.10Z,6,50.95,1.833333
62100,70.10Z,6,50.95,1.833333
62100,08.11Z,2,50.95,1.833333
62100,08.11Z,2,50.95,1.833333
62100,82.99Z,4,50.95,1.833333
62100,82.99Z,4,50.95,1.833333
62100,66.12Z,2,50.95,1.833333
62100,66.12Z,2,50.95,1.833333
62100,47.21Z,2,50.95,1.833333
62100,47.21Z,2,50.95,1.833333
62100,48.02,4,50.95,1.833333
62100,48.02,4,50.95,1.833333
62100,52.7A,4,50.95,1.833333
62100,52.7A,4,50.95,1.833333
62100,49.10Z,4,50.95,1.833333
62100,49.10Z,4,50.95,1.833333
62100,24.03,2,50.95,1.833333
62100,24.03,2,50.95,1.833333
62100,28.7P,2,50.95,1.833333
62100,28.7P,2,50.95,1.833333
62100,67.01,2,50.95,1.833333
62100,67.01,2,50.95,1.833333
62100,52.2J,2,50.95,1.833333
62100,52.2J,2,50.95,1.833333
62100,47.78C,8,50.95,1.833333
62100,47.78C,8,50.95,1.833333
62100,71.4B,2,50.95,1.833333
62100,71.4B,2,50.95,1.833333
62100,64.14,2,50.95,1.833333
62100,64.14,2,50.95,1.833333
62100,63.11Z,2,50.95,1.833333
62100,63.11Z,2,50.95,1.833333
62100,00.00Z,2,50.95,1.833333
62100,00.00Z,2,50.95,1.833333
62100,45.4M,2,50.95,1.833333
62100,45.4M,2,50.95,1.833333
62100,87.03,2,50.95,1.833333
62100,87.03,2,50.95,1.833333
62100,51.6J,2,50.95,1.833333
62100,51.6J,2,50.95,1.833333
62100,45.4A,2,50.95,1.833333
62100,45.4A,2,50.95,1.833333
62100,47.78A,2,50.95,1.833333
62100,47.78A,2,50.95,1.833333
62100,46.21Z,6,50.95,1.833333
62100,46.21Z,6,50.95,1.833333
62100,62.43,2,50.95,1.833333
62100,62.43,2,50.95,1.833333
62100,62.01Z,6,50.95,1.833333
62100,62.01Z,6,50.95,1.833333
62100,42.99Z,2,50.95,1.833333
62100,42.99Z,2,50.95,1.833333
62100,55.71,4,50.95,1.833333
62100,55.71,4,50.95,1.833333
62100,01.50Z,16,50.95,1.833333
62100,01.50Z,16,50.95,1.833333
62100,62.41,2,50.95,1.833333
62100,62.41,2,50.95,1.833333
62100,84.13,2,50.95,1.833333
62100,84.13,2,50.95,1.833333
62100,46.19A,4,50.95,1.833333
62100,46.19A,4,50.95,1.833333
62100,28.1A,4,50.95,1.833333
62100,28.1A,4,50.95,1.833333
62100,81.21,4,50.95,1.833333
62100,81.21,4,50.95,1.833333
62100,64.30,2,50.95,1.833333
62100,64.30,2,50.95,1.833333
62100,91.3E,4,50.95,1.833333
62100,91.3E,4,50.95,1.833333
62100,43.31Z,2,50.95,1.833333
62100,43.31Z,2,50.95,1.833333
62100,85.53Z,2,50.95,1.833333
62100,85.53Z,2,50.95,1.833333
62100,45.4C,2,50.95,1.833333
62100,45.4C,2,50.95,1.833333
62100,28.3C,2,50.95,1.833333
62100,28.3C,2,50.95,1.833333
62100,70.2C,20,50.95,1.833333
62100,70.2C,20,50.95,1.833333
62100,11.05Z,4,50.95,1.833333
62100,11.05Z,4,50.95,1.833333
62100,47.24Z,2,50.95,1.833333
62100,47.24Z,2,50.95,1.833333
62100,02.40Z,2,50.95,1.833333
62100,02.40Z,2,50.95,1.833333
62100,47.71Z,4,50.95,1.833333
62100,47.71Z,4,50.95,1.833333
62100,90.03A,4,50.95,1.833333
62100,90.03A,4,50.95,1.833333
62100,16.29Z,2,50.95,1.833333
62100,16.29Z,2,50.95,1.833333
62100,46.61Z,2,50.95,1.833333
62100,46.61Z,2,50.95,1.833333
62100,49.39B,6,50.95,1.833333
62100,49.39B,6,50.95,1.833333
62100,67.07,4,50.95,1.833333
62100,67.07,4,50.95,1.833333
62100,86.21Z,18,50.95,1.833333
62100,86.21Z,18,50.95,1.833333
62100,47.19B,4,50.95,1.833333
62100,47.19B,4,50.95,1.833333
62100,96.02B,6,50.95,1.833333
62100,96.02B,6,50.95,1.833333
62100,85.52Z,2,50.95,1.833333
62100,85.52Z,2,50.95,1.833333
62100,45.2A,4,50.95,1.833333
62100,45.2A,4,50.95,1.833333
62100,50.3A,2,50.95,1.833333
62100,50.3A,2,50.95,1.833333
62100,71.11Z,2,50.95,1.833333
62100,71.11Z,2,50.95,1.833333
62100,52.2C,2,50.95,1.833333
62100,52.2C,2,50.95,1.833333
62100,47.73Z,2,50.95,1.833333
62100,47.73Z,2,50.95,1.833333
62100,45.32Z,12,50.95,1.833333
62100,45.32Z,12,50.95,1.833333
62100,80.06,2,50.95,1.833333
62100,80.06,2,50.95,1.833333
62100,52.1A,2,50.95,1.833333
62100,52.1A,2,50.95,1.833333
62100,51.1E,2,50.95,1.833333
62100,51.1E,2,50.95,1.833333
62100,74.4B,4,50.95,1.833333
62100,74.4B,4,50.95,1.833333
62100,86.90A,6,50.95,1.833333
62100,86.90A,6,50.95,1.833333
62100,47.81Z,2,50.95,1.833333
62100,47.81Z,2,50.95,1.833333
62100,87.10B,2,50.95,1.833333
62100,87.10B,2,50.95,1.833333
62100,68.31Z,10,50.95,1.833333
62100,68.31Z,10,50.95,1.833333
62100,01.42Z,2,50.95,1.833333
62100,01.42Z,2,50.95,1.833333
62100,85.59B,4,50.95,1.833333
62100,85.59B,4,50.95,1.833333
62100,93.0H,2,50.95,1.833333
62100,93.0H,2,50.95,1.833333
62100,85.59A,6,50.95,1.833333
62100,85.59A,6,50.95,1.833333
62100,37.1Z,2,50.95,1.833333
62100,37.1Z,2,50.95,1.833333
62100,22.02,2,50.95,1.833333
62100,22.02,2,50.95,1.833333
62100,43.99C,10,50.95,1.833333
62100,43.99C,10,50.95,1.833333
62100,49.41B,4,50.95,1.833333
62100,49.41B,4,50.95,1.833333
62100,10.71C,10,50.95,1.833333
62100,10.71C,10,50.95,1.833333
62100,75.1A,2,50.95,1.833333
62100,75.1A,2,50.95,1.833333
62100,41.0Z,2,50.95,1.833333
62100,41.0Z,2,50.95,1.833333
62100,45.20A,12,50.95,1.833333
62100,45.20A,12,50.95,1.833333
62100,56.02,2,50.95,1.833333
62100,56.02,2,50.95,1.833333
62100,15.3E,4,50.95,1.833333
62100,15.3E,4,50.95,1.833333
62100,67.04,4,50.95,1.833333
62100,67.04,4,50.95,1.833333
62100,55.10Z,8,50.95,1.833333
62100,55.10Z,8,50.95,1.833333
62100,64.21,2,50.95,1.833333
62100,64.21,2,50.95,1.833333
62100,41.20A,10,50.95,1.833333
62100,41.20A,10,50.95,1.833333
62100,51.2A,2,50.95,1.833333
62100,51.2A,2,50.95,1.833333
62100,00.98,2,50.95,1.833333
62100,00.98,2,50.95,1.833333
62100,96.09Z,10,50.95,1.833333
62100,96.09Z,10,50.95,1.833333
62100,33.2B,2,50.95,1.833333
62100,33.2B,2,50.95,1.833333
62100,32.50A,4,50.95,1.833333
62100,32.50A,4,50.95,1.833333
62100,33.12Z,2,50.95,1.833333
62100,33.12Z,2,50.95,1.833333
62100,81.21Z,10,50.95,1.833333
62100,81.21Z,10,50.95,1.833333
62100,77.11A,2,50.95,1.833333
62100,77.11A,2,50.95,1.833333
62100,35.11Z,2,50.95,1.833333
62100,35.11Z,2,50.95,1.833333
62100,43.12A,4,50.95,1.833333
62100,43.12A,4,50.95,1.833333
62100,84.10,2,50.95,1.833333
62100,84.10,2,50.95,1.833333
62100,52.4C,6,50.95,1.833333
62100,52.4C,6,50.95,1.833333
62100,46.73A,4,50.95,1.833333
62100,46.73A,4,50.95,1.833333
62100,31.15,2,50.95,1.833333
62100,31.15,2,50.95,1.833333
62100,45.40Z,2,50.95,1.833333
62100,45.40Z,2,50.95,1.833333
62100,55.1A,2,50.95,1.833333
62100,55.1A,2,50.95,1.833333
62100,41.10D,4,50.95,1.833333
62100,41.10D,4,50.95,1.833333
62100,67.08,2,50.95,1.833333
62100,67.08,2,50.95,1.833333
62100,01.13Z,2,50.95,1.833333
62100,01.13Z,2,50.95,1.833333
62100,45.11Z,14,50.95,1.833333
62100,45.11Z,14,50.95,1.833333
62100,01.49Z,4,50.95,1.833333
62100,01.49Z,4,50.95,1.833333
62100,90.03B,2,50.95,1.833333
62100,90.03B,2,50.95,1.833333
62100,47.29Z,2,50.95,1.833333
62100,47.29Z,2,50.95,1.833333
62100,16.23Z,2,50.95,1.833333
62100,16.23Z,2,50.95,1.833333
62100,23.12Z,4,50.95,1.833333
62100,23.12Z,4,50.95,1.833333
62100,01.1A,6,50.95,1.833333
62100,01.1A,6,50.95,1.833333
62100,18.2E,2,50.95,1.833333
62100,18.2E,2,50.95,1.833333
62100,10.72Z,4,50.95,1.833333
62100,10.72Z,4,50.95,1.833333
62100,52.4H,2,50.95,1.833333
62100,52.4H,2,50.95,1.833333
62100,51.2E,2,50.95,1.833333
62100,51.2E,2,50.95,1.833333
62100,75.1C,2,50.95,1.833333
62100,75.1C,2,50.95,1.833333
62100,86.90F,8,50.95,1.833333
62100,86.90F,8,50.95,1.833333
62100,68.32A,6,50.95,1.833333
62100,68.32A,6,50.95,1.833333
62100,51.2C,2,50.95,1.833333
62100,51.2C,2,50.95,1.833333
62100,68.10Z,8,50.95,1.833333
62100,68.10Z,8,50.95,1.833333
62100,70.22Z,6,50.95,1.833333
62100,70.22Z,6,50.95,1.833333
62100,71.20B,2,50.95,1.833333
62100,71.20B,2,50.95,1.833333
62100,66.22Z,10,50.95,1.833333
62100,66.22Z,10,50.95,1.833333
62100,51.6L,2,50.95,1.833333
62100,51.6L,2,50.95,1.833333
62100,45.19Z,2,50.95,1.833333
62100,45.19Z,2,50.95,1.833333
62100,23.61Z,2,50.95,1.833333
62100,23.61Z,2,50.95,1.833333
62100,47.59B,8,50.95,1.833333
62100,47.59B,8,50.95,1.833333
62100,62.46,4,50.95,1.833333
62100,62.46,4,50.95,1.833333
62100,75.00Z,12,50.95,1.833333
62100,75.00Z,12,50.95,1.833333
62100,47.91B,8,50.95,1.833333
62100,47.91B,8,50.95,1.833333
62100,45.2K,2,50.95,1.833333
62100,45.2K,2,50.95,1.833333
62100,84.14,2,50.95,1.833333
62100,84.14,2,50.95,1.833333
62100,66.01,2,50.95,1.833333
62100,66.01,2,50.95,1.833333
62100,32.13Z,2,50.95,1.833333
62100,32.13Z,2,50.95,1.833333
62100,92.7C,2,50.95,1.833333
62100,92.7C,2,50.95,1.833333
62100,88.99B,6,50.95,1.833333
62100,88.99B,6,50.95,1.833333
62100,52.4L,2,50.95,1.833333
62100,52.4L,2,50.95,1.833333
62100,65.1D,2,50.95,1.833333
62100,65.1D,2,50.95,1.833333
62100,93.29Z,8,50.95,1.833333
62100,93.29Z,8,50.95,1.833333
62100,28.5D,2,50.95,1.833333
62100,28.5D,2,50.95,1.833333
62100,69.10Z,6,50.95,1.833333
62100,69.10Z,6,50.95,1.833333
62100,47.89Z,12,50.95,1.833333
62100,47.89Z,12,50.95,1.833333
62100,73.11Z,4,50.95,1.833333
62100,73.11Z,4,50.95,1.833333
62100,46.77Z,2,50.95,1.833333
62100,46.77Z,2,50.95,1.833333
62100,55.4A,2,50.95,1.833333
62100,55.4A,2,50.95,1.833333
62100,65.03,2,50.95,1.833333
62100,65.03,2,50.95,1.833333
62100,45.2V,4,50.95,1.833333
62100,45.2V,4,50.95,1.833333
62100,43.21A,10,50.95,1.833333
62100,43.21A,10,50.95,1.833333
62100,64.43,2,50.95,1.833333
62100,64.43,2,50.95,1.833333
62100,70.2A,4,50.95,1.833333
62100,70.2A,4,50.95,1.833333
62100,53.10Z,6,50.95,1.833333
62100,53.10Z,6,50.95,1.833333
62100,66.19A,4,50.95,1.833333
62100,66.19A,4,50.95,1.833333
62100,60.2M,2,50.95,1.833333
62100,60.2M,2,50.95,1.833333
62100,18.13Z,2,50.95,1.833333
62100,18.13Z,2,50.95,1.833333
62100,55.72,4,50.95,1.833333
62100,55.72,4,50.95,1.833333
62100,52.6D,4,50.95,1.833333
62100,52.6D,4,50.95,1.833333
62100,68.20B,106,50.95,1.833333
62100,68.20B,106,50.95,1.833333
62100,60.2L,4,50.95,1.833333
62100,60.2L,4,50.95,1.833333
62100,15.8C,2,50.95,1.833333
62100,15.8C,2,50.95,1.833333
