codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71220,68.20A,34,46.516667,4.5
71220,68.20A,34,46.533333,4.533333
71220,68.20A,34,46.533333,4.333333
71220,68.20A,34,46.566667,4.416667
71220,68.20A,34,46.566667,4.466667
71220,68.20A,34,46.55,4.45
71220,68.20A,34,46.533333,4.516667
71220,68.20A,34,46.533333,4.366667
71220,68.20A,34,46.4,4.433333
71220,68.20A,34,46.433333,4.483333
71220,68.20A,34,46.416667,4.5
71220,68.20A,34,46.483333,4.45
71220,68.20A,34,46.466667,4.516667
71220,68.20A,34,46.5,4.383333
71220,68.20A,34,46.45,4.516667
71220,68.20A,34,46.4,4.4
71220,68.20A,34,46.5,4.533333
71220,49.32Z,34,46.516667,4.5
71220,49.32Z,34,46.533333,4.533333
71220,49.32Z,34,46.533333,4.333333
71220,49.32Z,34,46.566667,4.416667
71220,49.32Z,34,46.566667,4.466667
71220,49.32Z,34,46.55,4.45
71220,49.32Z,34,46.533333,4.516667
71220,49.32Z,34,46.533333,4.366667
71220,49.32Z,34,46.4,4.433333
71220,49.32Z,34,46.433333,4.483333
71220,49.32Z,34,46.416667,4.5
71220,49.32Z,34,46.483333,4.45
71220,49.32Z,34,46.466667,4.516667
71220,49.32Z,34,46.5,4.383333
71220,49.32Z,34,46.45,4.516667
71220,49.32Z,34,46.4,4.4
71220,49.32Z,34,46.5,4.533333
71220,55.60,17,46.516667,4.5
71220,55.60,17,46.533333,4.533333
71220,55.60,17,46.533333,4.333333
71220,55.60,17,46.566667,4.416667
71220,55.60,17,46.566667,4.466667
71220,55.60,17,46.55,4.45
71220,55.60,17,46.533333,4.516667
71220,55.60,17,46.533333,4.366667
71220,55.60,17,46.4,4.433333
71220,55.60,17,46.433333,4.483333
71220,55.60,17,46.416667,4.5
71220,55.60,17,46.483333,4.45
71220,55.60,17,46.466667,4.516667
71220,55.60,17,46.5,4.383333
71220,55.60,17,46.45,4.516667
71220,55.60,17,46.4,4.4
71220,55.60,17,46.5,4.533333
71220,64.1C,34,46.516667,4.5
71220,64.1C,34,46.533333,4.533333
71220,64.1C,34,46.533333,4.333333
71220,64.1C,34,46.566667,4.416667
71220,64.1C,34,46.566667,4.466667
71220,64.1C,34,46.55,4.45
71220,64.1C,34,46.533333,4.516667
71220,64.1C,34,46.533333,4.366667
71220,64.1C,34,46.4,4.433333
71220,64.1C,34,46.433333,4.483333
71220,64.1C,34,46.416667,4.5
71220,64.1C,34,46.483333,4.45
71220,64.1C,34,46.466667,4.516667
71220,64.1C,34,46.5,4.383333
71220,64.1C,34,46.45,4.516667
71220,64.1C,34,46.4,4.4
71220,64.1C,34,46.5,4.533333
71220,56.30Z,17,46.516667,4.5
71220,56.30Z,17,46.533333,4.533333
71220,56.30Z,17,46.533333,4.333333
71220,56.30Z,17,46.566667,4.416667
71220,56.30Z,17,46.566667,4.466667
71220,56.30Z,17,46.55,4.45
71220,56.30Z,17,46.533333,4.516667
71220,56.30Z,17,46.533333,4.366667
71220,56.30Z,17,46.4,4.433333
71220,56.30Z,17,46.433333,4.483333
71220,56.30Z,17,46.416667,4.5
71220,56.30Z,17,46.483333,4.45
71220,56.30Z,17,46.466667,4.516667
71220,56.30Z,17,46.5,4.383333
71220,56.30Z,17,46.45,4.516667
71220,56.30Z,17,46.4,4.4
71220,56.30Z,17,46.5,4.533333
71220,52.21Z,17,46.516667,4.5
71220,52.21Z,17,46.533333,4.533333
71220,52.21Z,17,46.533333,4.333333
71220,52.21Z,17,46.566667,4.416667
71220,52.21Z,17,46.566667,4.466667
71220,52.21Z,17,46.55,4.45
71220,52.21Z,17,46.533333,4.516667
71220,52.21Z,17,46.533333,4.366667
71220,52.21Z,17,46.4,4.433333
71220,52.21Z,17,46.433333,4.483333
71220,52.21Z,17,46.416667,4.5
71220,52.21Z,17,46.483333,4.45
71220,52.21Z,17,46.466667,4.516667
71220,52.21Z,17,46.5,4.383333
71220,52.21Z,17,46.45,4.516667
71220,52.21Z,17,46.4,4.4
71220,52.21Z,17,46.5,4.533333
71220,01.43Z,85,46.516667,4.5
71220,01.43Z,85,46.533333,4.533333
71220,01.43Z,85,46.533333,4.333333
71220,01.43Z,85,46.566667,4.416667
71220,01.43Z,85,46.566667,4.466667
71220,01.43Z,85,46.55,4.45
71220,01.43Z,85,46.533333,4.516667
71220,01.43Z,85,46.533333,4.366667
71220,01.43Z,85,46.4,4.433333
71220,01.43Z,85,46.433333,4.483333
71220,01.43Z,85,46.416667,4.5
71220,01.43Z,85,46.483333,4.45
71220,01.43Z,85,46.466667,4.516667
71220,01.43Z,85,46.5,4.383333
71220,01.43Z,85,46.45,4.516667
71220,01.43Z,85,46.4,4.4
71220,01.43Z,85,46.5,4.533333
71220,84.11Z,51,46.516667,4.5
71220,84.11Z,51,46.533333,4.533333
71220,84.11Z,51,46.533333,4.333333
71220,84.11Z,51,46.566667,4.416667
71220,84.11Z,51,46.566667,4.466667
71220,84.11Z,51,46.55,4.45
71220,84.11Z,51,46.533333,4.516667
71220,84.11Z,51,46.533333,4.366667
71220,84.11Z,51,46.4,4.433333
71220,84.11Z,51,46.433333,4.483333
71220,84.11Z,51,46.416667,4.5
71220,84.11Z,51,46.483333,4.45
71220,84.11Z,51,46.466667,4.516667
71220,84.11Z,51,46.5,4.383333
71220,84.11Z,51,46.45,4.516667
71220,84.11Z,51,46.4,4.4
71220,84.11Z,51,46.5,4.533333
71220,01.4B,17,46.516667,4.5
71220,01.4B,17,46.533333,4.533333
71220,01.4B,17,46.533333,4.333333
71220,01.4B,17,46.566667,4.416667
71220,01.4B,17,46.566667,4.466667
71220,01.4B,17,46.55,4.45
71220,01.4B,17,46.533333,4.516667
71220,01.4B,17,46.533333,4.366667
71220,01.4B,17,46.4,4.433333
71220,01.4B,17,46.433333,4.483333
71220,01.4B,17,46.416667,4.5
71220,01.4B,17,46.483333,4.45
71220,01.4B,17,46.466667,4.516667
71220,01.4B,17,46.5,4.383333
71220,01.4B,17,46.45,4.516667
71220,01.4B,17,46.4,4.4
71220,01.4B,17,46.5,4.533333
71220,90.0A,17,46.516667,4.5
71220,90.0A,17,46.533333,4.533333
71220,90.0A,17,46.533333,4.333333
71220,90.0A,17,46.566667,4.416667
71220,90.0A,17,46.566667,4.466667
71220,90.0A,17,46.55,4.45
71220,90.0A,17,46.533333,4.516667
71220,90.0A,17,46.533333,4.366667
71220,90.0A,17,46.4,4.433333
71220,90.0A,17,46.433333,4.483333
71220,90.0A,17,46.416667,4.5
71220,90.0A,17,46.483333,4.45
71220,90.0A,17,46.466667,4.516667
71220,90.0A,17,46.5,4.383333
71220,90.0A,17,46.45,4.516667
71220,90.0A,17,46.4,4.4
71220,90.0A,17,46.5,4.533333
71220,70.2B,17,46.516667,4.5
71220,70.2B,17,46.533333,4.533333
71220,70.2B,17,46.533333,4.333333
71220,70.2B,17,46.566667,4.416667
71220,70.2B,17,46.566667,4.466667
71220,70.2B,17,46.55,4.45
71220,70.2B,17,46.533333,4.516667
71220,70.2B,17,46.533333,4.366667
71220,70.2B,17,46.4,4.433333
71220,70.2B,17,46.433333,4.483333
71220,70.2B,17,46.416667,4.5
71220,70.2B,17,46.483333,4.45
71220,70.2B,17,46.466667,4.516667
71220,70.2B,17,46.5,4.383333
71220,70.2B,17,46.45,4.516667
71220,70.2B,17,46.4,4.4
71220,70.2B,17,46.5,4.533333
71220,55.5A,17,46.516667,4.5
71220,55.5A,17,46.533333,4.533333
71220,55.5A,17,46.533333,4.333333
71220,55.5A,17,46.566667,4.416667
71220,55.5A,17,46.566667,4.466667
71220,55.5A,17,46.55,4.45
71220,55.5A,17,46.533333,4.516667
71220,55.5A,17,46.533333,4.366667
71220,55.5A,17,46.4,4.433333
71220,55.5A,17,46.433333,4.483333
71220,55.5A,17,46.416667,4.5
71220,55.5A,17,46.483333,4.45
71220,55.5A,17,46.466667,4.516667
71220,55.5A,17,46.5,4.383333
71220,55.5A,17,46.45,4.516667
71220,55.5A,17,46.4,4.4
71220,55.5A,17,46.5,4.533333
71220,01.3Z,17,46.516667,4.5
71220,01.3Z,17,46.533333,4.533333
71220,01.3Z,17,46.533333,4.333333
71220,01.3Z,17,46.566667,4.416667
71220,01.3Z,17,46.566667,4.466667
71220,01.3Z,17,46.55,4.45
71220,01.3Z,17,46.533333,4.516667
71220,01.3Z,17,46.533333,4.366667
71220,01.3Z,17,46.4,4.433333
71220,01.3Z,17,46.433333,4.483333
71220,01.3Z,17,46.416667,4.5
71220,01.3Z,17,46.483333,4.45
71220,01.3Z,17,46.466667,4.516667
71220,01.3Z,17,46.5,4.383333
71220,01.3Z,17,46.45,4.516667
71220,01.3Z,17,46.4,4.4
71220,01.3Z,17,46.5,4.533333
71220,55.20Z,17,46.516667,4.5
71220,55.20Z,17,46.533333,4.533333
71220,55.20Z,17,46.533333,4.333333
71220,55.20Z,17,46.566667,4.416667
71220,55.20Z,17,46.566667,4.466667
71220,55.20Z,17,46.55,4.45
71220,55.20Z,17,46.533333,4.516667
71220,55.20Z,17,46.533333,4.366667
71220,55.20Z,17,46.4,4.433333
71220,55.20Z,17,46.433333,4.483333
71220,55.20Z,17,46.416667,4.5
71220,55.20Z,17,46.483333,4.45
71220,55.20Z,17,46.466667,4.516667
71220,55.20Z,17,46.5,4.383333
71220,55.20Z,17,46.45,4.516667
71220,55.20Z,17,46.4,4.4
71220,55.20Z,17,46.5,4.533333
71220,43.22B,34,46.516667,4.5
71220,43.22B,34,46.533333,4.533333
71220,43.22B,34,46.533333,4.333333
71220,43.22B,34,46.566667,4.416667
71220,43.22B,34,46.566667,4.466667
71220,43.22B,34,46.55,4.45
71220,43.22B,34,46.533333,4.516667
71220,43.22B,34,46.533333,4.366667
71220,43.22B,34,46.4,4.433333
71220,43.22B,34,46.433333,4.483333
71220,43.22B,34,46.416667,4.5
71220,43.22B,34,46.483333,4.45
71220,43.22B,34,46.466667,4.516667
71220,43.22B,34,46.5,4.383333
71220,43.22B,34,46.45,4.516667
71220,43.22B,34,46.4,4.4
71220,43.22B,34,46.5,4.533333
71220,93.12Z,51,46.516667,4.5
71220,93.12Z,51,46.533333,4.533333
71220,93.12Z,51,46.533333,4.333333
71220,93.12Z,51,46.566667,4.416667
71220,93.12Z,51,46.566667,4.466667
71220,93.12Z,51,46.55,4.45
71220,93.12Z,51,46.533333,4.516667
71220,93.12Z,51,46.533333,4.366667
71220,93.12Z,51,46.4,4.433333
71220,93.12Z,51,46.433333,4.483333
71220,93.12Z,51,46.416667,4.5
71220,93.12Z,51,46.483333,4.45
71220,93.12Z,51,46.466667,4.516667
71220,93.12Z,51,46.5,4.383333
71220,93.12Z,51,46.45,4.516667
71220,93.12Z,51,46.4,4.4
71220,93.12Z,51,46.5,4.533333
71220,67.09,17,46.516667,4.5
71220,67.09,17,46.533333,4.533333
71220,67.09,17,46.533333,4.333333
71220,67.09,17,46.566667,4.416667
71220,67.09,17,46.566667,4.466667
71220,67.09,17,46.55,4.45
71220,67.09,17,46.533333,4.516667
71220,67.09,17,46.533333,4.366667
71220,67.09,17,46.4,4.433333
71220,67.09,17,46.433333,4.483333
71220,67.09,17,46.416667,4.5
71220,67.09,17,46.483333,4.45
71220,67.09,17,46.466667,4.516667
71220,67.09,17,46.5,4.383333
71220,67.09,17,46.45,4.516667
71220,67.09,17,46.4,4.4
71220,67.09,17,46.5,4.533333
71220,38.32Z,17,46.516667,4.5
71220,38.32Z,17,46.533333,4.533333
71220,38.32Z,17,46.533333,4.333333
71220,38.32Z,17,46.566667,4.416667
71220,38.32Z,17,46.566667,4.466667
71220,38.32Z,17,46.55,4.45
71220,38.32Z,17,46.533333,4.516667
71220,38.32Z,17,46.533333,4.366667
71220,38.32Z,17,46.4,4.433333
71220,38.32Z,17,46.433333,4.483333
71220,38.32Z,17,46.416667,4.5
71220,38.32Z,17,46.483333,4.45
71220,38.32Z,17,46.466667,4.516667
71220,38.32Z,17,46.5,4.383333
71220,38.32Z,17,46.45,4.516667
71220,38.32Z,17,46.4,4.4
71220,38.32Z,17,46.5,4.533333
71220,47.11B,34,46.516667,4.5
71220,47.11B,34,46.533333,4.533333
71220,47.11B,34,46.533333,4.333333
71220,47.11B,34,46.566667,4.416667
71220,47.11B,34,46.566667,4.466667
71220,47.11B,34,46.55,4.45
71220,47.11B,34,46.533333,4.516667
71220,47.11B,34,46.533333,4.366667
71220,47.11B,34,46.4,4.433333
71220,47.11B,34,46.433333,4.483333
71220,47.11B,34,46.416667,4.5
71220,47.11B,34,46.483333,4.45
71220,47.11B,34,46.466667,4.516667
71220,47.11B,34,46.5,4.383333
71220,47.11B,34,46.45,4.516667
71220,47.11B,34,46.4,4.4
71220,47.11B,34,46.5,4.533333
71220,92.3B,17,46.516667,4.5
71220,92.3B,17,46.533333,4.533333
71220,92.3B,17,46.533333,4.333333
71220,92.3B,17,46.566667,4.416667
71220,92.3B,17,46.566667,4.466667
71220,92.3B,17,46.55,4.45
71220,92.3B,17,46.533333,4.516667
71220,92.3B,17,46.533333,4.366667
71220,92.3B,17,46.4,4.433333
71220,92.3B,17,46.433333,4.483333
71220,92.3B,17,46.416667,4.5
71220,92.3B,17,46.483333,4.45
71220,92.3B,17,46.466667,4.516667
71220,92.3B,17,46.5,4.383333
71220,92.3B,17,46.45,4.516667
71220,92.3B,17,46.4,4.4
71220,92.3B,17,46.5,4.533333
71220,59.20Z,34,46.516667,4.5
71220,59.20Z,34,46.533333,4.533333
71220,59.20Z,34,46.533333,4.333333
71220,59.20Z,34,46.566667,4.416667
71220,59.20Z,34,46.566667,4.466667
71220,59.20Z,34,46.55,4.45
71220,59.20Z,34,46.533333,4.516667
71220,59.20Z,34,46.533333,4.366667
71220,59.20Z,34,46.4,4.433333
71220,59.20Z,34,46.433333,4.483333
71220,59.20Z,34,46.416667,4.5
71220,59.20Z,34,46.483333,4.45
71220,59.20Z,34,46.466667,4.516667
71220,59.20Z,34,46.5,4.383333
71220,59.20Z,34,46.45,4.516667
71220,59.20Z,34,46.4,4.4
71220,59.20Z,34,46.5,4.533333
71220,02.20Z,17,46.516667,4.5
71220,02.20Z,17,46.533333,4.533333
71220,02.20Z,17,46.533333,4.333333
71220,02.20Z,17,46.566667,4.416667
71220,02.20Z,17,46.566667,4.466667
71220,02.20Z,17,46.55,4.45
71220,02.20Z,17,46.533333,4.516667
71220,02.20Z,17,46.533333,4.366667
71220,02.20Z,17,46.4,4.433333
71220,02.20Z,17,46.433333,4.483333
71220,02.20Z,17,46.416667,4.5
71220,02.20Z,17,46.483333,4.45
71220,02.20Z,17,46.466667,4.516667
71220,02.20Z,17,46.5,4.383333
71220,02.20Z,17,46.45,4.516667
71220,02.20Z,17,46.4,4.4
71220,02.20Z,17,46.5,4.533333
71220,55.4B,17,46.516667,4.5
71220,55.4B,17,46.533333,4.533333
71220,55.4B,17,46.533333,4.333333
71220,55.4B,17,46.566667,4.416667
71220,55.4B,17,46.566667,4.466667
71220,55.4B,17,46.55,4.45
71220,55.4B,17,46.533333,4.516667
71220,55.4B,17,46.533333,4.366667
71220,55.4B,17,46.4,4.433333
71220,55.4B,17,46.433333,4.483333
71220,55.4B,17,46.416667,4.5
71220,55.4B,17,46.483333,4.45
71220,55.4B,17,46.466667,4.516667
71220,55.4B,17,46.5,4.383333
71220,55.4B,17,46.45,4.516667
71220,55.4B,17,46.4,4.4
71220,55.4B,17,46.5,4.533333
71220,52.6E,34,46.516667,4.5
71220,52.6E,34,46.533333,4.533333
71220,52.6E,34,46.533333,4.333333
71220,52.6E,34,46.566667,4.416667
71220,52.6E,34,46.566667,4.466667
71220,52.6E,34,46.55,4.45
71220,52.6E,34,46.533333,4.516667
71220,52.6E,34,46.533333,4.366667
71220,52.6E,34,46.4,4.433333
71220,52.6E,34,46.433333,4.483333
71220,52.6E,34,46.416667,4.5
71220,52.6E,34,46.483333,4.45
71220,52.6E,34,46.466667,4.516667
71220,52.6E,34,46.5,4.383333
71220,52.6E,34,46.45,4.516667
71220,52.6E,34,46.4,4.4
71220,52.6E,34,46.5,4.533333
71220,56.10A,51,46.516667,4.5
71220,56.10A,51,46.533333,4.533333
71220,56.10A,51,46.533333,4.333333
71220,56.10A,51,46.566667,4.416667
71220,56.10A,51,46.566667,4.466667
71220,56.10A,51,46.55,4.45
71220,56.10A,51,46.533333,4.516667
71220,56.10A,51,46.533333,4.366667
71220,56.10A,51,46.4,4.433333
71220,56.10A,51,46.433333,4.483333
71220,56.10A,51,46.416667,4.5
71220,56.10A,51,46.483333,4.45
71220,56.10A,51,46.466667,4.516667
71220,56.10A,51,46.5,4.383333
71220,56.10A,51,46.45,4.516667
71220,56.10A,51,46.4,4.4
71220,56.10A,51,46.5,4.533333
71220,46.19B,17,46.516667,4.5
71220,46.19B,17,46.533333,4.533333
71220,46.19B,17,46.533333,4.333333
71220,46.19B,17,46.566667,4.416667
71220,46.19B,17,46.566667,4.466667
71220,46.19B,17,46.55,4.45
71220,46.19B,17,46.533333,4.516667
71220,46.19B,17,46.533333,4.366667
71220,46.19B,17,46.4,4.433333
71220,46.19B,17,46.433333,4.483333
71220,46.19B,17,46.416667,4.5
71220,46.19B,17,46.483333,4.45
71220,46.19B,17,46.466667,4.516667
71220,46.19B,17,46.5,4.383333
71220,46.19B,17,46.45,4.516667
71220,46.19B,17,46.4,4.4
71220,46.19B,17,46.5,4.533333
71220,45.3A,17,46.516667,4.5
71220,45.3A,17,46.533333,4.533333
71220,45.3A,17,46.533333,4.333333
71220,45.3A,17,46.566667,4.416667
71220,45.3A,17,46.566667,4.466667
71220,45.3A,17,46.55,4.45
71220,45.3A,17,46.533333,4.516667
71220,45.3A,17,46.533333,4.366667
71220,45.3A,17,46.4,4.433333
71220,45.3A,17,46.433333,4.483333
71220,45.3A,17,46.416667,4.5
71220,45.3A,17,46.483333,4.45
71220,45.3A,17,46.466667,4.516667
71220,45.3A,17,46.5,4.383333
71220,45.3A,17,46.45,4.516667
71220,45.3A,17,46.4,4.4
71220,45.3A,17,46.5,4.533333
71220,55.30Z,17,46.516667,4.5
71220,55.30Z,17,46.533333,4.533333
71220,55.30Z,17,46.533333,4.333333
71220,55.30Z,17,46.566667,4.416667
71220,55.30Z,17,46.566667,4.466667
71220,55.30Z,17,46.55,4.45
71220,55.30Z,17,46.533333,4.516667
71220,55.30Z,17,46.533333,4.366667
71220,55.30Z,17,46.4,4.433333
71220,55.30Z,17,46.433333,4.483333
71220,55.30Z,17,46.416667,4.5
71220,55.30Z,17,46.483333,4.45
71220,55.30Z,17,46.466667,4.516667
71220,55.30Z,17,46.5,4.383333
71220,55.30Z,17,46.45,4.516667
71220,55.30Z,17,46.4,4.4
71220,55.30Z,17,46.5,4.533333
71220,94.99Z,51,46.516667,4.5
71220,94.99Z,51,46.533333,4.533333
71220,94.99Z,51,46.533333,4.333333
71220,94.99Z,51,46.566667,4.416667
71220,94.99Z,51,46.566667,4.466667
71220,94.99Z,51,46.55,4.45
71220,94.99Z,51,46.533333,4.516667
71220,94.99Z,51,46.533333,4.366667
71220,94.99Z,51,46.4,4.433333
71220,94.99Z,51,46.433333,4.483333
71220,94.99Z,51,46.416667,4.5
71220,94.99Z,51,46.483333,4.45
71220,94.99Z,51,46.466667,4.516667
71220,94.99Z,51,46.5,4.383333
71220,94.99Z,51,46.45,4.516667
71220,94.99Z,51,46.4,4.4
71220,94.99Z,51,46.5,4.533333
71220,81.11,17,46.516667,4.5
71220,81.11,17,46.533333,4.533333
71220,81.11,17,46.533333,4.333333
71220,81.11,17,46.566667,4.416667
71220,81.11,17,46.566667,4.466667
71220,81.11,17,46.55,4.45
71220,81.11,17,46.533333,4.516667
71220,81.11,17,46.533333,4.366667
71220,81.11,17,46.4,4.433333
71220,81.11,17,46.433333,4.483333
71220,81.11,17,46.416667,4.5
71220,81.11,17,46.483333,4.45
71220,81.11,17,46.466667,4.516667
71220,81.11,17,46.5,4.383333
71220,81.11,17,46.45,4.516667
71220,81.11,17,46.4,4.4
71220,81.11,17,46.5,4.533333
71220,14.13Z,34,46.516667,4.5
71220,14.13Z,34,46.533333,4.533333
71220,14.13Z,34,46.533333,4.333333
71220,14.13Z,34,46.566667,4.416667
71220,14.13Z,34,46.566667,4.466667
71220,14.13Z,34,46.55,4.45
71220,14.13Z,34,46.533333,4.516667
71220,14.13Z,34,46.533333,4.366667
71220,14.13Z,34,46.4,4.433333
71220,14.13Z,34,46.433333,4.483333
71220,14.13Z,34,46.416667,4.5
71220,14.13Z,34,46.483333,4.45
71220,14.13Z,34,46.466667,4.516667
71220,14.13Z,34,46.5,4.383333
71220,14.13Z,34,46.45,4.516667
71220,14.13Z,34,46.4,4.4
71220,14.13Z,34,46.5,4.533333
71220,79.05,17,46.516667,4.5
71220,79.05,17,46.533333,4.533333
71220,79.05,17,46.533333,4.333333
71220,79.05,17,46.566667,4.416667
71220,79.05,17,46.566667,4.466667
71220,79.05,17,46.55,4.45
71220,79.05,17,46.533333,4.516667
71220,79.05,17,46.533333,4.366667
71220,79.05,17,46.4,4.433333
71220,79.05,17,46.433333,4.483333
71220,79.05,17,46.416667,4.5
71220,79.05,17,46.483333,4.45
71220,79.05,17,46.466667,4.516667
71220,79.05,17,46.5,4.383333
71220,79.05,17,46.45,4.516667
71220,79.05,17,46.4,4.4
71220,79.05,17,46.5,4.533333
71220,63.12Z,17,46.516667,4.5
71220,63.12Z,17,46.533333,4.533333
71220,63.12Z,17,46.533333,4.333333
71220,63.12Z,17,46.566667,4.416667
71220,63.12Z,17,46.566667,4.466667
71220,63.12Z,17,46.55,4.45
71220,63.12Z,17,46.533333,4.516667
71220,63.12Z,17,46.533333,4.366667
71220,63.12Z,17,46.4,4.433333
71220,63.12Z,17,46.433333,4.483333
71220,63.12Z,17,46.416667,4.5
71220,63.12Z,17,46.483333,4.45
71220,63.12Z,17,46.466667,4.516667
71220,63.12Z,17,46.5,4.383333
71220,63.12Z,17,46.45,4.516667
71220,63.12Z,17,46.4,4.4
71220,63.12Z,17,46.5,4.533333
71220,56.29A,17,46.516667,4.5
71220,56.29A,17,46.533333,4.533333
71220,56.29A,17,46.533333,4.333333
71220,56.29A,17,46.566667,4.416667
71220,56.29A,17,46.566667,4.466667
71220,56.29A,17,46.55,4.45
71220,56.29A,17,46.533333,4.516667
71220,56.29A,17,46.533333,4.366667
71220,56.29A,17,46.4,4.433333
71220,56.29A,17,46.433333,4.483333
