codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80670,45.3E,7,"",""
80670,45.3E,7,50.05,2.216667
80670,45.3E,7,50.083333,2.25
80670,55.60,14,50.033333,2.25
80670,55.60,14,50.05,2.183333
80670,55.60,14,50.033333,2.233333
80670,55.60,14,50.05,2.2
80670,55.60,14,"",""
80670,55.60,14,50.05,2.216667
80670,55.60,14,50.083333,2.25
80670,56.30Z,14,50.033333,2.25
80670,56.30Z,14,50.05,2.183333
80670,56.30Z,14,50.033333,2.233333
80670,56.30Z,14,50.05,2.2
80670,56.30Z,14,"",""
80670,56.30Z,14,50.05,2.216667
80670,56.30Z,14,50.083333,2.25
80670,49.01,7,50.033333,2.25
80670,49.01,7,50.05,2.183333
80670,49.01,7,50.033333,2.233333
80670,49.01,7,50.05,2.2
80670,49.01,7,"",""
80670,49.01,7,50.05,2.216667
80670,49.01,7,50.083333,2.25
80670,43.34Z,7,50.033333,2.25
80670,43.34Z,7,50.05,2.183333
80670,43.34Z,7,50.033333,2.233333
80670,43.34Z,7,50.05,2.2
80670,43.34Z,7,"",""
80670,43.34Z,7,50.05,2.216667
80670,43.34Z,7,50.083333,2.25
80670,90.01Z,14,50.033333,2.25
80670,90.01Z,14,50.05,2.183333
80670,90.01Z,14,50.033333,2.233333
80670,90.01Z,14,50.05,2.2
80670,90.01Z,14,"",""
80670,90.01Z,14,50.05,2.216667
80670,90.01Z,14,50.083333,2.25
80670,51.5C,7,50.033333,2.25
80670,51.5C,7,50.05,2.183333
80670,51.5C,7,50.033333,2.233333
80670,51.5C,7,50.05,2.2
80670,51.5C,7,"",""
80670,51.5C,7,50.05,2.216667
80670,51.5C,7,50.083333,2.25
80670,74.10Z,7,50.033333,2.25
80670,74.10Z,7,50.05,2.183333
80670,74.10Z,7,50.033333,2.233333
80670,74.10Z,7,50.05,2.2
80670,74.10Z,7,"",""
80670,74.10Z,7,50.05,2.216667
80670,74.10Z,7,50.083333,2.25
80670,84.11Z,21,50.033333,2.25
80670,84.11Z,21,50.05,2.183333
80670,84.11Z,21,50.033333,2.233333
80670,84.11Z,21,50.05,2.2
80670,84.11Z,21,"",""
80670,84.11Z,21,50.05,2.216667
80670,84.11Z,21,50.083333,2.25
80670,33.3Z,7,50.033333,2.25
80670,33.3Z,7,50.05,2.183333
80670,33.3Z,7,50.033333,2.233333
80670,33.3Z,7,50.05,2.2
80670,33.3Z,7,"",""
80670,33.3Z,7,50.05,2.216667
80670,33.3Z,7,50.083333,2.25
80670,01.3Z,7,50.033333,2.25
80670,01.3Z,7,50.05,2.183333
80670,01.3Z,7,50.033333,2.233333
80670,01.3Z,7,50.05,2.2
80670,01.3Z,7,"",""
80670,01.3Z,7,50.05,2.216667
80670,01.3Z,7,50.083333,2.25
80670,93.12Z,14,50.033333,2.25
80670,93.12Z,14,50.05,2.183333
80670,93.12Z,14,50.033333,2.233333
80670,93.12Z,14,50.05,2.2
80670,93.12Z,14,"",""
80670,93.12Z,14,50.05,2.216667
80670,93.12Z,14,50.083333,2.25
80670,65.06,7,50.033333,2.25
80670,65.06,7,50.05,2.183333
80670,65.06,7,50.033333,2.233333
80670,65.06,7,50.05,2.2
80670,65.06,7,"",""
80670,65.06,7,50.05,2.216667
80670,65.06,7,50.083333,2.25
80670,55.70,21,50.033333,2.25
80670,55.70,21,50.05,2.183333
80670,55.70,21,50.033333,2.233333
80670,55.70,21,50.05,2.2
80670,55.70,21,"",""
80670,55.70,21,50.05,2.216667
80670,55.70,21,50.083333,2.25
80670,96.02A,14,50.033333,2.25
80670,96.02A,14,50.05,2.183333
80670,96.02A,14,50.033333,2.233333
80670,96.02A,14,50.05,2.2
80670,96.02A,14,"",""
80670,96.02A,14,50.05,2.216667
80670,96.02A,14,50.083333,2.25
80670,86.90D,21,50.033333,2.25
80670,86.90D,21,50.05,2.183333
80670,86.90D,21,50.033333,2.233333
80670,86.90D,21,50.05,2.2
80670,86.90D,21,"",""
80670,86.90D,21,50.05,2.216667
80670,86.90D,21,50.083333,2.25
80670,31.09B,7,50.033333,2.25
80670,31.09B,7,50.05,2.183333
80670,31.09B,7,50.033333,2.233333
80670,31.09B,7,50.05,2.2
80670,31.09B,7,"",""
80670,31.09B,7,50.05,2.216667
80670,31.09B,7,50.083333,2.25
80670,64.24,7,50.033333,2.25
80670,64.24,7,50.05,2.183333
80670,64.24,7,50.033333,2.233333
80670,64.24,7,50.05,2.2
80670,64.24,7,"",""
80670,64.24,7,50.05,2.216667
80670,64.24,7,50.083333,2.25
80670,01.00,7,50.033333,2.25
80670,01.00,7,50.05,2.183333
80670,01.00,7,50.033333,2.233333
80670,01.00,7,50.05,2.2
80670,01.00,7,"",""
80670,01.00,7,50.05,2.216667
80670,01.00,7,50.083333,2.25
80670,94.99Z,35,50.033333,2.25
80670,94.99Z,35,50.05,2.183333
80670,94.99Z,35,50.033333,2.233333
80670,94.99Z,35,50.05,2.2
80670,94.99Z,35,"",""
80670,94.99Z,35,50.05,2.216667
80670,94.99Z,35,50.083333,2.25
80670,02.20,7,50.033333,2.25
80670,02.20,7,50.05,2.183333
80670,02.20,7,50.033333,2.233333
80670,02.20,7,50.05,2.2
80670,02.20,7,"",""
80670,02.20,7,50.05,2.216667
80670,02.20,7,50.083333,2.25
80670,86.06,7,50.033333,2.25
80670,86.06,7,50.05,2.183333
80670,86.06,7,50.033333,2.233333
80670,86.06,7,50.05,2.2
80670,86.06,7,"",""
80670,86.06,7,50.05,2.216667
80670,86.06,7,50.083333,2.25
80670,62.01Z,7,50.033333,2.25
80670,62.01Z,7,50.05,2.183333
80670,62.01Z,7,50.033333,2.233333
80670,62.01Z,7,50.05,2.2
80670,62.01Z,7,"",""
80670,62.01Z,7,50.05,2.216667
80670,62.01Z,7,50.083333,2.25
80670,42.99Z,7,50.033333,2.25
80670,42.99Z,7,50.05,2.183333
80670,42.99Z,7,50.033333,2.233333
80670,42.99Z,7,50.05,2.2
80670,42.99Z,7,"",""
80670,42.99Z,7,50.05,2.216667
80670,42.99Z,7,50.083333,2.25
80670,55.71,7,50.033333,2.25
80670,55.71,7,50.05,2.183333
80670,55.71,7,50.033333,2.233333
80670,55.71,7,50.05,2.2
80670,55.71,7,"",""
80670,55.71,7,50.05,2.216667
80670,55.71,7,50.083333,2.25
80670,01.50Z,7,50.033333,2.25
80670,01.50Z,7,50.05,2.183333
80670,01.50Z,7,50.033333,2.233333
80670,01.50Z,7,50.05,2.2
80670,01.50Z,7,"",""
80670,01.50Z,7,50.05,2.216667
80670,01.50Z,7,50.083333,2.25
80670,84.12Z,7,50.033333,2.25
80670,84.12Z,7,50.05,2.183333
80670,84.12Z,7,50.033333,2.233333
80670,84.12Z,7,50.05,2.2
80670,84.12Z,7,"",""
80670,84.12Z,7,50.05,2.216667
80670,84.12Z,7,50.083333,2.25
80670,43.31Z,7,50.033333,2.25
80670,43.31Z,7,50.05,2.183333
80670,43.31Z,7,50.033333,2.233333
80670,43.31Z,7,50.05,2.2
80670,43.31Z,7,"",""
80670,43.31Z,7,50.05,2.216667
80670,43.31Z,7,50.083333,2.25
80670,91.3E,7,50.033333,2.25
80670,91.3E,7,50.05,2.183333
80670,91.3E,7,50.033333,2.233333
80670,91.3E,7,50.05,2.2
80670,91.3E,7,"",""
80670,91.3E,7,50.05,2.216667
80670,91.3E,7,50.083333,2.25
80670,70.2C,7,50.033333,2.25
80670,70.2C,7,50.05,2.183333
80670,70.2C,7,50.033333,2.233333
80670,70.2C,7,50.05,2.2
80670,70.2C,7,"",""
80670,70.2C,7,50.05,2.216667
80670,70.2C,7,50.083333,2.25
80670,02.40Z,7,50.033333,2.25
80670,02.40Z,7,50.05,2.183333
80670,02.40Z,7,50.033333,2.233333
80670,02.40Z,7,50.05,2.2
80670,02.40Z,7,"",""
80670,02.40Z,7,50.05,2.216667
80670,02.40Z,7,50.083333,2.25
80670,90.03A,21,50.033333,2.25
80670,90.03A,21,50.05,2.183333
80670,90.03A,21,50.033333,2.233333
80670,90.03A,21,50.05,2.2
80670,90.03A,21,"",""
80670,90.03A,21,50.05,2.216667
80670,90.03A,21,50.083333,2.25
80670,46.61Z,7,50.033333,2.25
80670,46.61Z,7,50.05,2.183333
80670,46.61Z,7,50.033333,2.233333
80670,46.61Z,7,50.05,2.2
80670,46.61Z,7,"",""
80670,46.61Z,7,50.05,2.216667
80670,46.61Z,7,50.083333,2.25
80670,46.90Z,14,50.033333,2.25
80670,46.90Z,14,50.05,2.183333
80670,46.90Z,14,50.033333,2.233333
80670,46.90Z,14,50.05,2.2
80670,46.90Z,14,"",""
80670,46.90Z,14,50.05,2.216667
80670,46.90Z,14,50.083333,2.25
80670,01.2A,7,50.033333,2.25
80670,01.2A,7,50.05,2.183333
80670,01.2A,7,50.033333,2.233333
80670,01.2A,7,50.05,2.2
80670,01.2A,7,"",""
80670,01.2A,7,50.05,2.216667
80670,01.2A,7,50.083333,2.25
80670,67.07,14,50.033333,2.25
80670,67.07,14,50.05,2.183333
80670,67.07,14,50.033333,2.233333
80670,67.07,14,50.05,2.2
80670,67.07,14,"",""
80670,67.07,14,50.05,2.216667
80670,67.07,14,50.083333,2.25
80670,55.10,7,50.033333,2.25
80670,55.10,7,50.05,2.183333
80670,55.10,7,50.033333,2.233333
80670,55.10,7,50.05,2.2
80670,55.10,7,"",""
80670,55.10,7,50.05,2.216667
80670,55.10,7,50.083333,2.25
80670,96.02B,7,50.033333,2.25
80670,96.02B,7,50.05,2.183333
80670,96.02B,7,50.033333,2.233333
80670,96.02B,7,50.05,2.2
80670,96.02B,7,"",""
80670,96.02B,7,50.05,2.216667
80670,96.02B,7,50.083333,2.25
80670,88.10A,7,50.033333,2.25
80670,88.10A,7,50.05,2.183333
80670,88.10A,7,50.033333,2.233333
80670,88.10A,7,50.05,2.2
80670,88.10A,7,"",""
80670,88.10A,7,50.05,2.216667
80670,88.10A,7,50.083333,2.25
80670,85.59A,14,50.033333,2.25
80670,85.59A,14,50.05,2.183333
80670,85.59A,14,50.033333,2.233333
80670,85.59A,14,50.05,2.2
80670,85.59A,14,"",""
80670,85.59A,14,50.05,2.216667
80670,85.59A,14,50.083333,2.25
80670,37.1Z,7,50.033333,2.25
80670,37.1Z,7,50.05,2.183333
80670,37.1Z,7,50.033333,2.233333
80670,37.1Z,7,50.05,2.2
80670,37.1Z,7,"",""
80670,37.1Z,7,50.05,2.216667
80670,37.1Z,7,50.083333,2.25
80670,43.99C,14,50.033333,2.25
80670,43.99C,14,50.05,2.183333
80670,43.99C,14,50.033333,2.233333
80670,43.99C,14,50.05,2.2
80670,43.99C,14,"",""
80670,43.99C,14,50.05,2.216667
80670,43.99C,14,50.083333,2.25
80670,49.41B,7,50.033333,2.25
80670,49.41B,7,50.05,2.183333
80670,49.41B,7,50.033333,2.233333
80670,49.41B,7,50.05,2.2
80670,49.41B,7,"",""
80670,49.41B,7,50.05,2.216667
80670,49.41B,7,50.083333,2.25
80670,01.61Z,7,50.033333,2.25
80670,01.61Z,7,50.05,2.183333
80670,01.61Z,7,50.033333,2.233333
80670,01.61Z,7,50.05,2.2
80670,01.61Z,7,"",""
80670,01.61Z,7,50.05,2.216667
80670,01.61Z,7,50.083333,2.25
80670,41.20A,7,50.033333,2.25
80670,41.20A,7,50.05,2.183333
80670,41.20A,7,50.033333,2.233333
80670,41.20A,7,50.05,2.2
80670,41.20A,7,"",""
80670,41.20A,7,50.05,2.216667
80670,41.20A,7,50.083333,2.25
80670,96.09Z,7,50.033333,2.25
80670,96.09Z,7,50.05,2.183333
80670,96.09Z,7,50.033333,2.233333
80670,96.09Z,7,50.05,2.2
80670,96.09Z,7,"",""
80670,96.09Z,7,50.05,2.216667
80670,96.09Z,7,50.083333,2.25
80670,35.11Z,7,50.033333,2.25
80670,35.11Z,7,50.05,2.183333
80670,35.11Z,7,50.033333,2.233333
80670,35.11Z,7,50.05,2.2
80670,35.11Z,7,"",""
80670,35.11Z,7,50.05,2.216667
80670,35.11Z,7,50.083333,2.25
80670,43.12A,14,50.033333,2.25
80670,43.12A,14,50.05,2.183333
80670,43.12A,14,50.033333,2.233333
80670,43.12A,14,50.05,2.2
80670,43.12A,14,"",""
80670,43.12A,14,50.05,2.216667
80670,43.12A,14,50.083333,2.25
80670,91.3A,7,50.033333,2.25
80670,91.3A,7,50.05,2.183333
80670,91.3A,7,50.033333,2.233333
80670,91.3A,7,50.05,2.2
80670,91.3A,7,"",""
80670,91.3A,7,50.05,2.216667
80670,91.3A,7,50.083333,2.25
80670,01.49Z,14,50.033333,2.25
80670,01.49Z,14,50.05,2.183333
80670,01.49Z,14,50.033333,2.233333
80670,01.49Z,14,50.05,2.2
80670,01.49Z,14,"",""
80670,01.49Z,14,50.05,2.216667
80670,01.49Z,14,50.083333,2.25
80670,01.1A,21,50.033333,2.25
80670,01.1A,21,50.05,2.183333
80670,01.1A,21,50.033333,2.233333
80670,01.1A,21,50.05,2.2
80670,01.1A,21,"",""
80670,01.1A,21,50.05,2.216667
80670,01.1A,21,50.083333,2.25
80670,01.1D,14,50.033333,2.25
80670,01.1D,14,50.05,2.183333
80670,01.1D,14,50.033333,2.233333
80670,01.1D,14,50.05,2.2
80670,01.1D,14,"",""
80670,01.1D,14,50.05,2.216667
80670,01.1D,14,50.083333,2.25
80670,16.24Z,7,50.033333,2.25
80670,16.24Z,7,50.05,2.183333
80670,16.24Z,7,50.033333,2.233333
80670,16.24Z,7,50.05,2.2
80670,16.24Z,7,"",""
80670,16.24Z,7,50.05,2.216667
80670,16.24Z,7,50.083333,2.25
80670,86.90F,7,50.033333,2.25
80670,86.90F,7,50.05,2.183333
80670,86.90F,7,50.033333,2.233333
80670,86.90F,7,50.05,2.2
80670,86.90F,7,"",""
80670,86.90F,7,50.05,2.216667
80670,86.90F,7,50.083333,2.25
80670,56.01,7,50.033333,2.25
80670,56.01,7,50.05,2.183333
80670,56.01,7,50.033333,2.233333
80670,56.01,7,50.05,2.2
80670,56.01,7,"",""
80670,56.01,7,50.05,2.216667
80670,56.01,7,50.083333,2.25
80670,70.22Z,14,50.033333,2.25
80670,70.22Z,14,50.05,2.183333
80670,70.22Z,14,50.033333,2.233333
80670,70.22Z,14,50.05,2.2
80670,70.22Z,14,"",""
80670,70.22Z,14,50.05,2.216667
80670,70.22Z,14,50.083333,2.25
80670,01.62Z,7,50.033333,2.25
80670,01.62Z,7,50.05,2.183333
80670,01.62Z,7,50.033333,2.233333
80670,01.62Z,7,50.05,2.2
80670,01.62Z,7,"",""
80670,01.62Z,7,50.05,2.216667
80670,01.62Z,7,50.083333,2.25
80670,62.09Z,7,50.033333,2.25
80670,62.09Z,7,50.05,2.183333
80670,62.09Z,7,50.033333,2.233333
80670,62.09Z,7,50.05,2.2
80670,62.09Z,7,"",""
80670,62.09Z,7,50.05,2.216667
80670,62.09Z,7,50.083333,2.25
80670,64.25,7,50.033333,2.25
80670,64.25,7,50.05,2.183333
80670,64.25,7,50.033333,2.233333
80670,64.25,7,50.05,2.2
80670,64.25,7,"",""
80670,64.25,7,50.05,2.216667
80670,64.25,7,50.083333,2.25
80670,62.46,7,50.033333,2.25
80670,62.46,7,50.05,2.183333
80670,62.46,7,50.033333,2.233333
80670,62.46,7,50.05,2.2
80670,62.46,7,"",""
80670,62.46,7,50.05,2.216667
80670,62.46,7,50.083333,2.25
80670,45.3C,7,50.033333,2.25
80670,45.3C,7,50.05,2.183333
80670,45.3C,7,50.033333,2.233333
80670,45.3C,7,50.05,2.2
80670,45.3C,7,"",""
80670,45.3C,7,50.05,2.216667
80670,45.3C,7,50.083333,2.25
80670,62.02A,7,50.033333,2.25
80670,62.02A,7,50.05,2.183333
80670,62.02A,7,50.033333,2.233333
80670,62.02A,7,50.05,2.2
80670,62.02A,7,"",""
80670,62.02A,7,50.05,2.216667
80670,62.02A,7,50.083333,2.25
80670,32.13Z,7,50.033333,2.25
80670,32.13Z,7,50.05,2.183333
80670,32.13Z,7,50.033333,2.233333
80670,32.13Z,7,50.05,2.2
80670,32.13Z,7,"",""
80670,32.13Z,7,50.05,2.216667
80670,32.13Z,7,50.083333,2.25
80670,88.99B,7,50.033333,2.25
80670,88.99B,7,50.05,2.183333
80670,88.99B,7,50.033333,2.233333
80670,88.99B,7,50.05,2.2
80670,88.99B,7,"",""
80670,88.99B,7,50.05,2.216667
80670,88.99B,7,50.083333,2.25
80670,88.91A,7,50.033333,2.25
80670,88.91A,7,50.05,2.183333
80670,88.91A,7,50.033333,2.233333
80670,88.91A,7,50.05,2.2
80670,88.91A,7,"",""
80670,88.91A,7,50.05,2.216667
80670,88.91A,7,50.083333,2.25
80670,47.89Z,7,50.033333,2.25
80670,47.89Z,7,50.05,2.183333
80670,47.89Z,7,50.033333,2.233333
80670,47.89Z,7,50.05,2.2
80670,47.89Z,7,"",""
80670,47.89Z,7,50.05,2.216667
80670,47.89Z,7,50.083333,2.25
80670,92.6C,7,50.033333,2.25
80670,92.6C,7,50.05,2.183333
80670,92.6C,7,50.033333,2.233333
80670,92.6C,7,50.05,2.2
80670,92.6C,7,"",""
80670,92.6C,7,50.05,2.216667
80670,92.6C,7,50.083333,2.25
80670,85.51Z,7,50.033333,2.25
80670,85.51Z,7,50.05,2.183333
80670,85.51Z,7,50.033333,2.233333
80670,85.51Z,7,50.05,2.2
80670,85.51Z,7,"",""
80670,85.51Z,7,50.05,2.216667
80670,85.51Z,7,50.083333,2.25
80670,45.2V,7,50.033333,2.25
80670,45.2V,7,50.05,2.183333
80670,45.2V,7,50.033333,2.233333
80670,45.2V,7,50.05,2.2
80670,45.2V,7,"",""
80670,45.2V,7,50.05,2.216667
80670,45.2V,7,50.083333,2.25
80670,52.1B,7,50.033333,2.25
80670,52.1B,7,50.05,2.183333
80670,52.1B,7,50.033333,2.233333
80670,52.1B,7,50.05,2.2
80670,52.1B,7,"",""
80670,52.1B,7,50.05,2.216667
80670,52.1B,7,50.083333,2.25
80670,18.13Z,7,50.033333,2.25
80670,18.13Z,7,50.05,2.183333
80670,18.13Z,7,50.033333,2.233333
80670,18.13Z,7,50.05,2.2
80670,18.13Z,7,"",""
80670,18.13Z,7,50.05,2.216667
80670,18.13Z,7,50.083333,2.25
80670,71.12B,14,50.033333,2.25
80670,71.12B,14,50.05,2.183333
80670,71.12B,14,50.033333,2.233333
80670,71.12B,14,50.05,2.2
80670,71.12B,14,"",""
80670,71.12B,14,50.05,2.216667
80670,71.12B,14,50.083333,2.25
80670,68.20B,56,50.033333,2.25
80670,68.20B,56,50.05,2.183333
80670,68.20B,56,50.033333,2.233333
80670,68.20B,56,50.05,2.2
80670,68.20B,56,"",""
80670,68.20B,56,50.05,2.216667
80670,68.20B,56,50.083333,2.25
