codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67280,66.01,6,48.516667,7.333333
67280,66.01,6,48.55,7.333333
67280,66.01,6,48.55,7.35
67280,62.02A,6,48.516667,7.333333
67280,62.02A,6,48.55,7.333333
67280,62.02A,6,48.55,7.35
67280,88.99B,6,48.516667,7.333333
67280,88.99B,6,48.55,7.333333
67280,88.99B,6,48.55,7.35
67280,93.29Z,3,48.516667,7.333333
67280,93.29Z,3,48.55,7.333333
67280,93.29Z,3,48.55,7.35
67280,73.11Z,3,48.516667,7.333333
67280,73.11Z,3,48.55,7.333333
67280,73.11Z,3,48.55,7.35
67280,45.2V,6,48.516667,7.333333
67280,45.2V,6,48.55,7.333333
67280,45.2V,6,48.55,7.35
67280,85.51Z,6,48.516667,7.333333
67280,85.51Z,6,48.55,7.333333
67280,85.51Z,6,48.55,7.35
67280,43.21A,3,48.516667,7.333333
67280,43.21A,3,48.55,7.333333
67280,43.21A,3,48.55,7.35
67280,70.2A,3,48.516667,7.333333
67280,70.2A,3,48.55,7.333333
67280,70.2A,3,48.55,7.35
67280,60.2M,3,48.516667,7.333333
67280,60.2M,3,48.55,7.333333
67280,60.2M,3,48.55,7.35
67280,18.13Z,3,48.516667,7.333333
67280,18.13Z,3,48.55,7.333333
67280,18.13Z,3,48.55,7.35
67280,52.6D,3,48.516667,7.333333
67280,52.6D,3,48.55,7.333333
67280,52.6D,3,48.55,7.35
67280,68.20B,57,48.516667,7.333333
67280,68.20B,57,48.55,7.333333
67280,68.20B,57,48.55,7.35
