codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63420,81.30Z,8,"",""
63420,81.30Z,8,45.383333,3.15
63420,81.30Z,8,45.333333,3.05
63420,64.42,8,45.4,3
63420,64.42,8,"",""
63420,64.42,8,45.416667,3.1
63420,64.42,8,45.4,3.083333
63420,64.42,8,45.45,3.1
63420,64.42,8,"",""
63420,64.42,8,45.383333,3.15
63420,64.42,8,45.333333,3.05
63420,84.11Z,24,45.4,3
63420,84.11Z,24,"",""
63420,84.11Z,24,45.416667,3.1
63420,84.11Z,24,45.4,3.083333
63420,84.11Z,24,45.45,3.1
63420,84.11Z,24,"",""
63420,84.11Z,24,45.383333,3.15
63420,84.11Z,24,45.333333,3.05
63420,90.0A,8,45.4,3
63420,90.0A,8,"",""
63420,90.0A,8,45.416667,3.1
63420,90.0A,8,45.4,3.083333
63420,90.0A,8,45.45,3.1
63420,90.0A,8,"",""
63420,90.0A,8,45.383333,3.15
63420,90.0A,8,45.333333,3.05
63420,01.21Z,8,45.4,3
63420,01.21Z,8,"",""
63420,01.21Z,8,45.416667,3.1
63420,01.21Z,8,45.4,3.083333
63420,01.21Z,8,45.45,3.1
63420,01.21Z,8,"",""
63420,01.21Z,8,45.383333,3.15
63420,01.21Z,8,45.333333,3.05
63420,01.4A,24,45.4,3
63420,01.4A,24,"",""
63420,01.4A,24,45.416667,3.1
63420,01.4A,24,45.4,3.083333
63420,01.4A,24,45.45,3.1
63420,01.4A,24,"",""
63420,01.4A,24,45.383333,3.15
63420,01.4A,24,45.333333,3.05
63420,01.3Z,16,45.4,3
63420,01.3Z,16,"",""
63420,01.3Z,16,45.416667,3.1
63420,01.3Z,16,45.4,3.083333
63420,01.3Z,16,45.45,3.1
63420,01.3Z,16,"",""
63420,01.3Z,16,45.383333,3.15
63420,01.3Z,16,45.333333,3.05
63420,43.39Z,8,45.4,3
63420,43.39Z,8,"",""
63420,43.39Z,8,45.416667,3.1
63420,43.39Z,8,45.4,3.083333
63420,43.39Z,8,45.45,3.1
63420,43.39Z,8,"",""
63420,43.39Z,8,45.383333,3.15
63420,43.39Z,8,45.333333,3.05
63420,37.02,8,45.4,3
63420,37.02,8,"",""
63420,37.02,8,45.416667,3.1
63420,37.02,8,45.4,3.083333
63420,37.02,8,45.45,3.1
63420,37.02,8,"",""
63420,37.02,8,45.383333,3.15
63420,37.02,8,45.333333,3.05
63420,93.12Z,8,45.4,3
63420,93.12Z,8,"",""
63420,93.12Z,8,45.416667,3.1
63420,93.12Z,8,45.4,3.083333
63420,93.12Z,8,45.45,3.1
63420,93.12Z,8,"",""
63420,93.12Z,8,45.383333,3.15
63420,93.12Z,8,45.333333,3.05
63420,43.32A,16,45.4,3
63420,43.32A,16,"",""
63420,43.32A,16,45.416667,3.1
63420,43.32A,16,45.4,3.083333
63420,43.32A,16,45.45,3.1
63420,43.32A,16,"",""
63420,43.32A,16,45.383333,3.15
63420,43.32A,16,45.333333,3.05
63420,25.62B,8,45.4,3
63420,25.62B,8,"",""
63420,25.62B,8,45.416667,3.1
63420,25.62B,8,45.4,3.083333
63420,25.62B,8,45.45,3.1
63420,25.62B,8,"",""
63420,25.62B,8,45.383333,3.15
63420,25.62B,8,45.333333,3.05
63420,47.11B,8,45.4,3
63420,47.11B,8,"",""
63420,47.11B,8,45.416667,3.1
63420,47.11B,8,45.4,3.083333
63420,47.11B,8,45.45,3.1
63420,47.11B,8,"",""
63420,47.11B,8,45.383333,3.15
63420,47.11B,8,45.333333,3.05
63420,57.02,8,45.4,3
63420,57.02,8,"",""
63420,57.02,8,45.416667,3.1
63420,57.02,8,45.4,3.083333
63420,57.02,8,45.45,3.1
63420,57.02,8,"",""
63420,57.02,8,45.383333,3.15
63420,57.02,8,45.333333,3.05
63420,43.32C,8,45.4,3
63420,43.32C,8,"",""
63420,43.32C,8,45.416667,3.1
63420,43.32C,8,45.4,3.083333
63420,43.32C,8,45.45,3.1
63420,43.32C,8,"",""
63420,43.32C,8,45.383333,3.15
63420,43.32C,8,45.333333,3.05
63420,01.80,24,45.4,3
63420,01.80,24,"",""
63420,01.80,24,45.416667,3.1
63420,01.80,24,45.4,3.083333
63420,01.80,24,45.45,3.1
63420,01.80,24,"",""
63420,01.80,24,45.383333,3.15
63420,01.80,24,45.333333,3.05
63420,56.10A,32,45.4,3
63420,56.10A,32,"",""
63420,56.10A,32,45.416667,3.1
63420,56.10A,32,45.4,3.083333
63420,56.10A,32,45.45,3.1
63420,56.10A,32,"",""
63420,56.10A,32,45.383333,3.15
63420,56.10A,32,45.333333,3.05
63420,86.90D,8,45.4,3
63420,86.90D,8,"",""
63420,86.90D,8,45.416667,3.1
63420,86.90D,8,45.4,3.083333
63420,86.90D,8,45.45,3.1
63420,86.90D,8,"",""
63420,86.90D,8,45.383333,3.15
63420,86.90D,8,45.333333,3.05
63420,96.02A,16,45.4,3
63420,96.02A,16,"",""
63420,96.02A,16,45.416667,3.1
63420,96.02A,16,45.4,3.083333
63420,96.02A,16,45.45,3.1
63420,96.02A,16,"",""
63420,96.02A,16,45.383333,3.15
63420,96.02A,16,45.333333,3.05
63420,82.19Z,16,45.4,3
63420,82.19Z,16,"",""
63420,82.19Z,16,45.416667,3.1
63420,82.19Z,16,45.4,3.083333
63420,82.19Z,16,45.45,3.1
63420,82.19Z,16,"",""
63420,82.19Z,16,45.383333,3.15
63420,82.19Z,16,45.333333,3.05
63420,46.19B,16,45.4,3
63420,46.19B,16,"",""
63420,46.19B,16,45.416667,3.1
63420,46.19B,16,45.4,3.083333
63420,46.19B,16,45.45,3.1
63420,46.19B,16,"",""
63420,46.19B,16,45.383333,3.15
63420,46.19B,16,45.333333,3.05
63420,43.91B,8,45.4,3
63420,43.91B,8,"",""
63420,43.91B,8,45.416667,3.1
63420,43.91B,8,45.4,3.083333
63420,43.91B,8,45.45,3.1
63420,43.91B,8,"",""
63420,43.91B,8,45.383333,3.15
63420,43.91B,8,45.333333,3.05
63420,94.99Z,32,45.4,3
63420,94.99Z,32,"",""
63420,94.99Z,32,45.416667,3.1
63420,94.99Z,32,45.4,3.083333
63420,94.99Z,32,45.45,3.1
63420,94.99Z,32,"",""
63420,94.99Z,32,45.383333,3.15
63420,94.99Z,32,45.333333,3.05
63420,70.10Z,8,45.4,3
63420,70.10Z,8,"",""
63420,70.10Z,8,45.416667,3.1
63420,70.10Z,8,45.4,3.083333
63420,70.10Z,8,45.45,3.1
63420,70.10Z,8,"",""
63420,70.10Z,8,45.383333,3.15
63420,70.10Z,8,45.333333,3.05
63420,58.21Z,8,45.4,3
63420,58.21Z,8,"",""
63420,58.21Z,8,45.416667,3.1
63420,58.21Z,8,45.4,3.083333
63420,58.21Z,8,45.45,3.1
63420,58.21Z,8,"",""
63420,58.21Z,8,45.383333,3.15
63420,58.21Z,8,45.333333,3.05
63420,67.01,8,45.4,3
63420,67.01,8,"",""
63420,67.01,8,45.416667,3.1
63420,67.01,8,45.4,3.083333
63420,67.01,8,45.45,3.1
63420,67.01,8,"",""
63420,67.01,8,45.383333,3.15
63420,67.01,8,45.333333,3.05
63420,47.78C,8,45.4,3
63420,47.78C,8,"",""
63420,47.78C,8,45.416667,3.1
63420,47.78C,8,45.4,3.083333
63420,47.78C,8,45.45,3.1
63420,47.78C,8,"",""
63420,47.78C,8,45.383333,3.15
63420,47.78C,8,45.333333,3.05
63420,90.12,8,45.4,3
63420,90.12,8,"",""
63420,90.12,8,45.416667,3.1
63420,90.12,8,45.4,3.083333
63420,90.12,8,45.45,3.1
63420,90.12,8,"",""
63420,90.12,8,45.383333,3.15
63420,90.12,8,45.333333,3.05
63420,55.73,8,45.4,3
63420,55.73,8,"",""
63420,55.73,8,45.416667,3.1
63420,55.73,8,45.4,3.083333
63420,55.73,8,45.45,3.1
63420,55.73,8,"",""
63420,55.73,8,45.383333,3.15
63420,55.73,8,45.333333,3.05
63420,62.01Z,8,45.4,3
63420,62.01Z,8,"",""
63420,62.01Z,8,45.416667,3.1
63420,62.01Z,8,45.4,3.083333
63420,62.01Z,8,45.45,3.1
63420,62.01Z,8,"",""
63420,62.01Z,8,45.383333,3.15
63420,62.01Z,8,45.333333,3.05
63420,01.50Z,32,45.4,3
63420,01.50Z,32,"",""
63420,01.50Z,32,45.416667,3.1
63420,01.50Z,32,45.4,3.083333
63420,01.50Z,32,45.45,3.1
63420,01.50Z,32,"",""
63420,01.50Z,32,45.383333,3.15
63420,01.50Z,32,45.333333,3.05
63420,81.21,40,45.4,3
63420,81.21,40,"",""
63420,81.21,40,45.416667,3.1
63420,81.21,40,45.4,3.083333
63420,81.21,40,45.45,3.1
63420,81.21,40,"",""
63420,81.21,40,45.383333,3.15
63420,81.21,40,45.333333,3.05
63420,01.45Z,8,45.4,3
63420,01.45Z,8,"",""
63420,01.45Z,8,45.416667,3.1
63420,01.45Z,8,45.4,3.083333
63420,01.45Z,8,45.45,3.1
63420,01.45Z,8,"",""
63420,01.45Z,8,45.383333,3.15
63420,01.45Z,8,45.333333,3.05
63420,43.31Z,8,45.4,3
63420,43.31Z,8,"",""
63420,43.31Z,8,45.416667,3.1
63420,43.31Z,8,45.4,3.083333
63420,43.31Z,8,45.45,3.1
63420,43.31Z,8,"",""
63420,43.31Z,8,45.383333,3.15
63420,43.31Z,8,45.333333,3.05
63420,45.4C,8,45.4,3
63420,45.4C,8,"",""
63420,45.4C,8,45.416667,3.1
63420,45.4C,8,45.4,3.083333
63420,45.4C,8,45.45,3.1
63420,45.4C,8,"",""
63420,45.4C,8,45.383333,3.15
63420,45.4C,8,45.333333,3.05
63420,47.71Z,8,45.4,3
63420,47.71Z,8,"",""
63420,47.71Z,8,45.416667,3.1
63420,47.71Z,8,45.4,3.083333
63420,47.71Z,8,45.45,3.1
63420,47.71Z,8,"",""
63420,47.71Z,8,45.383333,3.15
63420,47.71Z,8,45.333333,3.05
63420,46.61Z,8,45.4,3
63420,46.61Z,8,"",""
63420,46.61Z,8,45.416667,3.1
63420,46.61Z,8,45.4,3.083333
63420,46.61Z,8,45.45,3.1
63420,46.61Z,8,"",""
63420,46.61Z,8,45.383333,3.15
63420,46.61Z,8,45.333333,3.05
63420,46.90Z,8,45.4,3
63420,46.90Z,8,"",""
63420,46.90Z,8,45.416667,3.1
63420,46.90Z,8,45.4,3.083333
63420,46.90Z,8,45.45,3.1
63420,46.90Z,8,"",""
63420,46.90Z,8,45.383333,3.15
63420,46.90Z,8,45.333333,3.05
63420,67.07,24,45.4,3
63420,67.07,24,"",""
63420,67.07,24,45.416667,3.1
63420,67.07,24,45.4,3.083333
63420,67.07,24,45.45,3.1
63420,67.07,24,"",""
63420,67.07,24,45.383333,3.15
63420,67.07,24,45.333333,3.05
63420,01.2A,8,45.4,3
63420,01.2A,8,"",""
63420,01.2A,8,45.416667,3.1
63420,01.2A,8,45.4,3.083333
63420,01.2A,8,45.45,3.1
63420,01.2A,8,"",""
63420,01.2A,8,45.383333,3.15
63420,01.2A,8,45.333333,3.05
63420,96.02B,8,45.4,3
63420,96.02B,8,"",""
63420,96.02B,8,45.416667,3.1
63420,96.02B,8,45.4,3.083333
63420,96.02B,8,45.45,3.1
63420,96.02B,8,"",""
63420,96.02B,8,45.383333,3.15
63420,96.02B,8,45.333333,3.05
63420,71.11Z,16,45.4,3
63420,71.11Z,16,"",""
63420,71.11Z,16,45.416667,3.1
63420,71.11Z,16,45.4,3.083333
63420,71.11Z,16,45.45,3.1
63420,71.11Z,16,"",""
63420,71.11Z,16,45.383333,3.15
63420,71.11Z,16,45.333333,3.05
63420,25.11Z,8,45.4,3
63420,25.11Z,8,"",""
63420,25.11Z,8,45.416667,3.1
63420,25.11Z,8,45.4,3.083333
63420,25.11Z,8,45.45,3.1
63420,25.11Z,8,"",""
63420,25.11Z,8,45.383333,3.15
63420,25.11Z,8,45.333333,3.05
63420,01.42Z,48,45.4,3
63420,01.42Z,48,"",""
63420,01.42Z,48,45.416667,3.1
63420,01.42Z,48,45.4,3.083333
63420,01.42Z,48,45.45,3.1
63420,01.42Z,48,"",""
63420,01.42Z,48,45.383333,3.15
63420,01.42Z,48,45.333333,3.05
63420,43.99C,24,45.4,3
63420,43.99C,24,"",""
63420,43.99C,24,45.416667,3.1
63420,43.99C,24,45.4,3.083333
63420,43.99C,24,45.45,3.1
63420,43.99C,24,"",""
63420,43.99C,24,45.383333,3.15
63420,43.99C,24,45.333333,3.05
63420,49.41B,24,45.4,3
63420,49.41B,24,"",""
63420,49.41B,24,45.416667,3.1
63420,49.41B,24,45.4,3.083333
63420,49.41B,24,45.45,3.1
63420,49.41B,24,"",""
63420,49.41B,24,45.383333,3.15
63420,49.41B,24,45.333333,3.05
63420,01.61Z,24,45.4,3
63420,01.61Z,24,"",""
63420,01.61Z,24,45.416667,3.1
63420,01.61Z,24,45.4,3.083333
63420,01.61Z,24,45.45,3.1
63420,01.61Z,24,"",""
63420,01.61Z,24,45.383333,3.15
63420,01.61Z,24,45.333333,3.05
63420,96.04Z,8,45.4,3
63420,96.04Z,8,"",""
63420,96.04Z,8,45.416667,3.1
63420,96.04Z,8,45.4,3.083333
63420,96.04Z,8,45.45,3.1
63420,96.04Z,8,"",""
63420,96.04Z,8,45.383333,3.15
63420,96.04Z,8,45.333333,3.05
63420,41.20A,24,45.4,3
63420,41.20A,24,"",""
63420,41.20A,24,45.416667,3.1
63420,41.20A,24,45.4,3.083333
63420,41.20A,24,45.45,3.1
63420,41.20A,24,"",""
63420,41.20A,24,45.383333,3.15
63420,41.20A,24,45.333333,3.05
63420,96.09Z,16,45.4,3
63420,96.09Z,16,"",""
63420,96.09Z,16,45.416667,3.1
63420,96.09Z,16,45.4,3.083333
63420,96.09Z,16,45.45,3.1
63420,96.09Z,16,"",""
63420,96.09Z,16,45.383333,3.15
63420,96.09Z,16,45.333333,3.05
63420,35.11Z,24,45.4,3
63420,35.11Z,24,"",""
63420,35.11Z,24,45.416667,3.1
63420,35.11Z,24,45.4,3.083333
63420,35.11Z,24,45.45,3.1
63420,35.11Z,24,"",""
63420,35.11Z,24,45.383333,3.15
63420,35.11Z,24,45.333333,3.05
63420,43.12A,8,45.4,3
63420,43.12A,8,"",""
63420,43.12A,8,45.416667,3.1
63420,43.12A,8,45.4,3.083333
63420,43.12A,8,45.45,3.1
63420,43.12A,8,"",""
63420,43.12A,8,45.383333,3.15
63420,43.12A,8,45.333333,3.05
63420,45.40Z,8,45.4,3
63420,45.40Z,8,"",""
63420,45.40Z,8,45.416667,3.1
63420,45.40Z,8,45.4,3.083333
63420,45.40Z,8,45.45,3.1
63420,45.40Z,8,"",""
63420,45.40Z,8,45.383333,3.15
63420,45.40Z,8,45.333333,3.05
63420,01.49Z,8,45.4,3
63420,01.49Z,8,"",""
63420,01.49Z,8,45.416667,3.1
63420,01.49Z,8,45.4,3.083333
63420,01.49Z,8,45.45,3.1
63420,01.49Z,8,"",""
63420,01.49Z,8,45.383333,3.15
63420,01.49Z,8,45.333333,3.05
63420,01.1A,40,45.4,3
63420,01.1A,40,"",""
63420,01.1A,40,45.416667,3.1
63420,01.1A,40,45.4,3.083333
63420,01.1A,40,45.45,3.1
63420,01.1A,40,"",""
63420,01.1A,40,45.383333,3.15
63420,01.1A,40,45.333333,3.05
63420,47.99B,16,45.4,3
63420,47.99B,16,"",""
63420,47.99B,16,45.416667,3.1
63420,47.99B,16,45.4,3.083333
63420,47.99B,16,45.45,3.1
63420,47.99B,16,"",""
63420,47.99B,16,45.383333,3.15
63420,47.99B,16,45.333333,3.05
63420,68.10Z,8,45.4,3
63420,68.10Z,8,"",""
63420,68.10Z,8,45.416667,3.1
63420,68.10Z,8,45.4,3.083333
63420,68.10Z,8,45.45,3.1
63420,68.10Z,8,"",""
63420,68.10Z,8,45.383333,3.15
63420,68.10Z,8,45.333333,3.05
63420,70.22Z,32,45.4,3
63420,70.22Z,32,"",""
63420,70.22Z,32,45.416667,3.1
63420,70.22Z,32,45.4,3.083333
63420,70.22Z,32,45.45,3.1
63420,70.22Z,32,"",""
63420,70.22Z,32,45.383333,3.15
63420,70.22Z,32,45.333333,3.05
63420,88.99B,8,45.4,3
63420,88.99B,8,"",""
63420,88.99B,8,45.416667,3.1
63420,88.99B,8,45.4,3.083333
63420,88.99B,8,45.45,3.1
63420,88.99B,8,"",""
63420,88.99B,8,45.383333,3.15
63420,88.99B,8,45.333333,3.05
63420,93.29Z,8,45.4,3
63420,93.29Z,8,"",""
63420,93.29Z,8,45.416667,3.1
63420,93.29Z,8,45.4,3.083333
63420,93.29Z,8,45.45,3.1
63420,93.29Z,8,"",""
63420,93.29Z,8,45.383333,3.15
63420,93.29Z,8,45.333333,3.05
63420,47.89Z,24,45.4,3
63420,47.89Z,24,"",""
63420,47.89Z,24,45.416667,3.1
63420,47.89Z,24,45.4,3.083333
63420,47.89Z,24,45.45,3.1
63420,47.89Z,24,"",""
63420,47.89Z,24,45.383333,3.15
63420,47.89Z,24,45.333333,3.05
63420,43.21A,40,45.4,3
63420,43.21A,40,"",""
63420,43.21A,40,45.416667,3.1
63420,43.21A,40,45.4,3.083333
63420,43.21A,40,45.45,3.1
63420,43.21A,40,"",""
63420,43.21A,40,45.383333,3.15
63420,43.21A,40,45.333333,3.05
63420,70.2A,8,45.4,3
63420,70.2A,8,"",""
63420,70.2A,8,45.416667,3.1
63420,70.2A,8,45.4,3.083333
63420,70.2A,8,45.45,3.1
63420,70.2A,8,"",""
63420,70.2A,8,45.383333,3.15
63420,70.2A,8,45.333333,3.05
63420,53.10Z,8,45.4,3
63420,53.10Z,8,"",""
63420,53.10Z,8,45.416667,3.1
63420,53.10Z,8,45.4,3.083333
63420,53.10Z,8,45.45,3.1
63420,53.10Z,8,"",""
63420,53.10Z,8,45.383333,3.15
63420,53.10Z,8,45.333333,3.05
63420,68.20B,144,45.4,3
63420,68.20B,144,"",""
63420,68.20B,144,45.416667,3.1
63420,68.20B,144,45.4,3.083333
63420,68.20B,144,45.45,3.1
63420,68.20B,144,"",""
63420,68.20B,144,45.383333,3.15
63420,68.20B,144,45.333333,3.05
63420,15.8C,8,45.4,3
63420,15.8C,8,"",""
63420,15.8C,8,45.416667,3.1
63420,15.8C,8,45.4,3.083333
63420,15.8C,8,45.45,3.1
63420,15.8C,8,"",""
63420,15.8C,8,45.383333,3.15
63420,15.8C,8,45.333333,3.05
