codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77260,96.02B,7,48.966667,3.15
77260,96.02B,7,48.95,3.133333
77260,96.02B,7,48.983333,3.15
77260,85.52Z,7,48.95,3.083333
77260,85.52Z,7,48.933333,3.1
77260,85.52Z,7,48.95,3.083333
77260,85.52Z,7,"",""
77260,85.52Z,7,48.966667,3.15
77260,85.52Z,7,48.95,3.133333
77260,85.52Z,7,48.983333,3.15
77260,85.3K,7,48.95,3.083333
77260,85.3K,7,48.933333,3.1
77260,85.3K,7,48.95,3.083333
77260,85.3K,7,"",""
77260,85.3K,7,48.966667,3.15
77260,85.3K,7,48.95,3.133333
77260,85.3K,7,48.983333,3.15
77260,45.2A,7,48.95,3.083333
77260,45.2A,7,48.933333,3.1
77260,45.2A,7,48.95,3.083333
77260,45.2A,7,"",""
77260,45.2A,7,48.966667,3.15
77260,45.2A,7,48.95,3.133333
77260,45.2A,7,48.983333,3.15
77260,71.11Z,7,48.95,3.083333
77260,71.11Z,7,48.933333,3.1
77260,71.11Z,7,48.95,3.083333
77260,71.11Z,7,"",""
77260,71.11Z,7,48.966667,3.15
77260,71.11Z,7,48.95,3.133333
77260,71.11Z,7,48.983333,3.15
77260,47.73Z,7,48.95,3.083333
77260,47.73Z,7,48.933333,3.1
77260,47.73Z,7,48.95,3.083333
77260,47.73Z,7,"",""
77260,47.73Z,7,48.966667,3.15
77260,47.73Z,7,48.95,3.133333
77260,47.73Z,7,48.983333,3.15
77260,15.04,7,48.95,3.083333
77260,15.04,7,48.933333,3.1
77260,15.04,7,48.95,3.083333
77260,15.04,7,"",""
77260,15.04,7,48.966667,3.15
77260,15.04,7,48.95,3.133333
77260,15.04,7,48.983333,3.15
77260,47.81Z,14,48.95,3.083333
77260,47.81Z,14,48.933333,3.1
77260,47.81Z,14,48.95,3.083333
77260,47.81Z,14,"",""
77260,47.81Z,14,48.966667,3.15
77260,47.81Z,14,48.95,3.133333
77260,47.81Z,14,48.983333,3.15
77260,10.71D,7,48.95,3.083333
77260,10.71D,7,48.933333,3.1
77260,10.71D,7,48.95,3.083333
77260,10.71D,7,"",""
77260,10.71D,7,48.966667,3.15
77260,10.71D,7,48.95,3.133333
77260,10.71D,7,48.983333,3.15
77260,51.6G,7,48.95,3.083333
77260,51.6G,7,48.933333,3.1
77260,51.6G,7,48.95,3.083333
77260,51.6G,7,"",""
77260,51.6G,7,48.966667,3.15
77260,51.6G,7,48.95,3.133333
77260,51.6G,7,48.983333,3.15
77260,88.10A,28,48.95,3.083333
77260,88.10A,28,48.933333,3.1
77260,88.10A,28,48.95,3.083333
77260,88.10A,28,"",""
77260,88.10A,28,48.966667,3.15
77260,88.10A,28,48.95,3.133333
77260,88.10A,28,48.983333,3.15
77260,46.69A,7,48.95,3.083333
77260,46.69A,7,48.933333,3.1
77260,46.69A,7,48.95,3.083333
77260,46.69A,7,"",""
77260,46.69A,7,48.966667,3.15
77260,46.69A,7,48.95,3.133333
77260,46.69A,7,48.983333,3.15
77260,85.59A,14,48.95,3.083333
77260,85.59A,14,48.933333,3.1
77260,85.59A,14,48.95,3.083333
77260,85.59A,14,"",""
77260,85.59A,14,48.966667,3.15
77260,85.59A,14,48.95,3.133333
77260,85.59A,14,48.983333,3.15
77260,85.59B,14,48.95,3.083333
77260,85.59B,14,48.933333,3.1
77260,85.59B,14,48.95,3.083333
77260,85.59B,14,"",""
77260,85.59B,14,48.966667,3.15
77260,85.59B,14,48.95,3.133333
77260,85.59B,14,48.983333,3.15
77260,43.99C,49,48.95,3.083333
77260,43.99C,49,48.933333,3.1
77260,43.99C,49,48.95,3.083333
77260,43.99C,49,"",""
77260,43.99C,49,48.966667,3.15
77260,43.99C,49,48.95,3.133333
77260,43.99C,49,48.983333,3.15
77260,49.41B,14,48.95,3.083333
77260,49.41B,14,48.933333,3.1
77260,49.41B,14,48.95,3.083333
77260,49.41B,14,"",""
77260,49.41B,14,48.966667,3.15
77260,49.41B,14,48.95,3.133333
77260,49.41B,14,48.983333,3.15
77260,10.71C,14,48.95,3.083333
77260,10.71C,14,48.933333,3.1
77260,10.71C,14,48.95,3.083333
77260,10.71C,14,"",""
77260,10.71C,14,48.966667,3.15
77260,10.71C,14,48.95,3.133333
77260,10.71C,14,48.983333,3.15
77260,46.31Z,7,48.95,3.083333
77260,46.31Z,7,48.933333,3.1
77260,46.31Z,7,48.95,3.083333
77260,46.31Z,7,"",""
77260,46.31Z,7,48.966667,3.15
77260,46.31Z,7,48.95,3.133333
77260,46.31Z,7,48.983333,3.15
77260,51.20,7,48.95,3.083333
77260,51.20,7,48.933333,3.1
77260,51.20,7,48.95,3.083333
77260,51.20,7,"",""
77260,51.20,7,48.966667,3.15
77260,51.20,7,48.95,3.133333
77260,51.20,7,48.983333,3.15
77260,15.1F,14,48.95,3.083333
77260,15.1F,14,48.933333,3.1
77260,15.1F,14,48.95,3.083333
77260,15.1F,14,"",""
77260,15.1F,14,48.966667,3.15
77260,15.1F,14,48.95,3.133333
77260,15.1F,14,48.983333,3.15
77260,51.4J,14,48.95,3.083333
77260,51.4J,14,48.933333,3.1
77260,51.4J,14,48.95,3.083333
77260,51.4J,14,"",""
77260,51.4J,14,48.966667,3.15
77260,51.4J,14,48.95,3.133333
77260,51.4J,14,48.983333,3.15
77260,56.02,14,48.95,3.083333
77260,56.02,14,48.933333,3.1
77260,56.02,14,48.95,3.083333
77260,56.02,14,"",""
77260,56.02,14,48.966667,3.15
77260,56.02,14,48.95,3.133333
77260,56.02,14,48.983333,3.15
77260,45.20A,7,48.95,3.083333
77260,45.20A,7,48.933333,3.1
77260,45.20A,7,48.95,3.083333
77260,45.20A,7,"",""
77260,45.20A,7,48.966667,3.15
77260,45.20A,7,48.95,3.133333
77260,45.20A,7,48.983333,3.15
77260,96.04Z,7,48.95,3.083333
77260,96.04Z,7,48.933333,3.1
77260,96.04Z,7,48.95,3.083333
77260,96.04Z,7,"",""
77260,96.04Z,7,48.966667,3.15
77260,96.04Z,7,48.95,3.133333
77260,96.04Z,7,48.983333,3.15
77260,41.20A,14,48.95,3.083333
77260,41.20A,14,48.933333,3.1
77260,41.20A,14,48.95,3.083333
77260,41.20A,14,"",""
77260,41.20A,14,48.966667,3.15
77260,41.20A,14,48.95,3.133333
77260,41.20A,14,48.983333,3.15
77260,27.4K,28,48.95,3.083333
77260,27.4K,28,48.933333,3.1
77260,27.4K,28,48.95,3.083333
77260,27.4K,28,"",""
77260,27.4K,28,48.966667,3.15
77260,27.4K,28,48.95,3.133333
77260,27.4K,28,48.983333,3.15
77260,55.10Z,14,48.95,3.083333
77260,55.10Z,14,48.933333,3.1
77260,55.10Z,14,48.95,3.083333
77260,55.10Z,14,"",""
77260,55.10Z,14,48.966667,3.15
77260,55.10Z,14,48.95,3.133333
77260,55.10Z,14,48.983333,3.15
77260,92.6A,7,48.95,3.083333
77260,92.6A,7,48.933333,3.1
77260,92.6A,7,48.95,3.083333
77260,92.6A,7,"",""
77260,92.6A,7,48.966667,3.15
77260,92.6A,7,48.95,3.133333
77260,92.6A,7,48.983333,3.15
77260,42.11Z,7,48.95,3.083333
77260,42.11Z,7,48.933333,3.1
77260,42.11Z,7,48.95,3.083333
77260,42.11Z,7,"",""
77260,42.11Z,7,48.966667,3.15
77260,42.11Z,7,48.95,3.133333
77260,42.11Z,7,48.983333,3.15
77260,96.09Z,49,48.95,3.083333
77260,96.09Z,49,48.933333,3.1
77260,96.09Z,49,48.95,3.083333
77260,96.09Z,49,"",""
77260,96.09Z,49,48.966667,3.15
77260,96.09Z,49,48.95,3.133333
77260,96.09Z,49,48.983333,3.15
77260,60.09,7,48.95,3.083333
77260,60.09,7,48.933333,3.1
77260,60.09,7,48.95,3.083333
77260,60.09,7,"",""
77260,60.09,7,48.966667,3.15
77260,60.09,7,48.95,3.133333
77260,60.09,7,48.983333,3.15
77260,80.10Z,7,48.95,3.083333
77260,80.10Z,7,48.933333,3.1
77260,80.10Z,7,48.95,3.083333
77260,80.10Z,7,"",""
77260,80.10Z,7,48.966667,3.15
77260,80.10Z,7,48.95,3.133333
77260,80.10Z,7,48.983333,3.15
77260,81.21Z,7,48.95,3.083333
77260,81.21Z,7,48.933333,3.1
77260,81.21Z,7,48.95,3.083333
77260,81.21Z,7,"",""
77260,81.21Z,7,48.966667,3.15
77260,81.21Z,7,48.95,3.133333
77260,81.21Z,7,48.983333,3.15
77260,74.2C,7,48.95,3.083333
77260,74.2C,7,48.933333,3.1
77260,74.2C,7,48.95,3.083333
77260,74.2C,7,"",""
77260,74.2C,7,48.966667,3.15
77260,74.2C,7,48.95,3.133333
77260,74.2C,7,48.983333,3.15
77260,35.11Z,7,48.95,3.083333
77260,35.11Z,7,48.933333,3.1
77260,35.11Z,7,48.95,3.083333
77260,35.11Z,7,"",""
77260,35.11Z,7,48.966667,3.15
77260,35.11Z,7,48.95,3.133333
77260,35.11Z,7,48.983333,3.15
77260,18.12Z,14,48.95,3.083333
77260,18.12Z,14,48.933333,3.1
77260,18.12Z,14,48.95,3.083333
77260,18.12Z,14,"",""
77260,18.12Z,14,48.966667,3.15
77260,18.12Z,14,48.95,3.133333
77260,18.12Z,14,48.983333,3.15
77260,43.12A,7,48.95,3.083333
77260,43.12A,7,48.933333,3.1
77260,43.12A,7,48.95,3.083333
77260,43.12A,7,"",""
77260,43.12A,7,48.966667,3.15
77260,43.12A,7,48.95,3.133333
77260,43.12A,7,48.983333,3.15
77260,84.10,7,48.95,3.083333
77260,84.10,7,48.933333,3.1
77260,84.10,7,48.95,3.083333
77260,84.10,7,"",""
77260,84.10,7,48.966667,3.15
77260,84.10,7,48.95,3.133333
77260,84.10,7,48.983333,3.15
77260,55.1A,7,48.95,3.083333
77260,55.1A,7,48.933333,3.1
77260,55.1A,7,48.95,3.083333
77260,55.1A,7,"",""
77260,55.1A,7,48.966667,3.15
77260,55.1A,7,48.95,3.133333
77260,55.1A,7,48.983333,3.15
77260,67.08,21,48.95,3.083333
77260,67.08,21,48.933333,3.1
77260,67.08,21,48.95,3.083333
77260,67.08,21,"",""
77260,67.08,21,48.966667,3.15
77260,67.08,21,48.95,3.133333
77260,67.08,21,48.983333,3.15
77260,01.13Z,7,48.95,3.083333
77260,01.13Z,7,48.933333,3.1
77260,01.13Z,7,48.95,3.083333
77260,01.13Z,7,"",""
77260,01.13Z,7,48.966667,3.15
77260,01.13Z,7,48.95,3.133333
77260,01.13Z,7,48.983333,3.15
77260,90.03B,7,48.95,3.083333
77260,90.03B,7,48.933333,3.1
77260,90.03B,7,48.95,3.083333
77260,90.03B,7,"",""
77260,90.03B,7,48.966667,3.15
77260,90.03B,7,48.95,3.133333
77260,90.03B,7,48.983333,3.15
77260,45.11Z,7,48.95,3.083333
77260,45.11Z,7,48.933333,3.1
77260,45.11Z,7,48.95,3.083333
77260,45.11Z,7,"",""
77260,45.11Z,7,48.966667,3.15
77260,45.11Z,7,48.95,3.133333
77260,45.11Z,7,48.983333,3.15
77260,01.1A,14,48.95,3.083333
77260,01.1A,14,48.933333,3.1
77260,01.1A,14,48.95,3.083333
77260,01.1A,14,"",""
77260,01.1A,14,48.966667,3.15
77260,01.1A,14,48.95,3.133333
77260,01.1A,14,48.983333,3.15
77260,90.02Z,14,48.95,3.083333
77260,90.02Z,14,48.933333,3.1
77260,90.02Z,14,48.95,3.083333
77260,90.02Z,14,"",""
77260,90.02Z,14,48.966667,3.15
77260,90.02Z,14,48.95,3.133333
77260,90.02Z,14,48.983333,3.15
77260,68.32A,7,48.95,3.083333
77260,68.32A,7,48.933333,3.1
77260,68.32A,7,48.95,3.083333
77260,68.32A,7,"",""
77260,68.32A,7,48.966667,3.15
77260,68.32A,7,48.95,3.133333
77260,68.32A,7,48.983333,3.15
77260,86.90F,7,48.95,3.083333
77260,86.90F,7,48.933333,3.1
77260,86.90F,7,48.95,3.083333
77260,86.90F,7,"",""
77260,86.90F,7,48.966667,3.15
77260,86.90F,7,48.95,3.133333
77260,86.90F,7,48.983333,3.15
77260,51.4C,7,48.95,3.083333
77260,51.4C,7,48.933333,3.1
77260,51.4C,7,48.95,3.083333
77260,51.4C,7,"",""
77260,51.4C,7,48.966667,3.15
77260,51.4C,7,48.95,3.133333
77260,51.4C,7,48.983333,3.15
77260,84.13Z,7,48.95,3.083333
77260,84.13Z,7,48.933333,3.1
77260,84.13Z,7,48.95,3.083333
77260,84.13Z,7,"",""
77260,84.13Z,7,48.966667,3.15
77260,84.13Z,7,48.95,3.133333
77260,84.13Z,7,48.983333,3.15
77260,70.22Z,42,48.95,3.083333
77260,70.22Z,42,48.933333,3.1
77260,70.22Z,42,48.95,3.083333
77260,70.22Z,42,"",""
77260,70.22Z,42,48.966667,3.15
77260,70.22Z,42,48.95,3.133333
77260,70.22Z,42,48.983333,3.15
77260,62.09Z,7,48.95,3.083333
77260,62.09Z,7,48.933333,3.1
77260,62.09Z,7,48.95,3.083333
77260,62.09Z,7,"",""
77260,62.09Z,7,48.966667,3.15
77260,62.09Z,7,48.95,3.133333
77260,62.09Z,7,48.983333,3.15
77260,71.3C,7,48.95,3.083333
77260,71.3C,7,48.933333,3.1
77260,71.3C,7,48.95,3.083333
77260,71.3C,7,"",""
77260,71.3C,7,48.966667,3.15
77260,71.3C,7,48.95,3.133333
77260,71.3C,7,48.983333,3.15
77260,58.14Z,7,48.95,3.083333
77260,58.14Z,7,48.933333,3.1
77260,58.14Z,7,48.95,3.083333
77260,58.14Z,7,"",""
77260,58.14Z,7,48.966667,3.15
77260,58.14Z,7,48.95,3.133333
77260,58.14Z,7,48.983333,3.15
77260,47.11F,7,48.95,3.083333
77260,47.11F,7,48.933333,3.1
77260,47.11F,7,48.95,3.083333
77260,47.11F,7,"",""
77260,47.11F,7,48.966667,3.15
77260,47.11F,7,48.95,3.133333
77260,47.11F,7,48.983333,3.15
77260,92.3D,7,48.95,3.083333
77260,92.3D,7,48.933333,3.1
77260,92.3D,7,48.95,3.083333
77260,92.3D,7,"",""
77260,92.3D,7,48.966667,3.15
77260,92.3D,7,48.95,3.133333
77260,92.3D,7,48.983333,3.15
77260,69.20Z,14,48.95,3.083333
77260,69.20Z,14,48.933333,3.1
77260,69.20Z,14,48.95,3.083333
77260,69.20Z,14,"",""
77260,69.20Z,14,48.966667,3.15
77260,69.20Z,14,48.95,3.133333
77260,69.20Z,14,48.983333,3.15
77260,32.13Z,14,48.95,3.083333
77260,32.13Z,14,48.933333,3.1
77260,32.13Z,14,48.95,3.083333
77260,32.13Z,14,"",""
77260,32.13Z,14,48.966667,3.15
77260,32.13Z,14,48.95,3.133333
77260,32.13Z,14,48.983333,3.15
77260,88.99B,14,48.95,3.083333
77260,88.99B,14,48.933333,3.1
77260,88.99B,14,48.95,3.083333
77260,88.99B,14,"",""
77260,88.99B,14,48.966667,3.15
77260,88.99B,14,48.95,3.133333
77260,88.99B,14,48.983333,3.15
77260,93.29Z,28,48.95,3.083333
77260,93.29Z,28,48.933333,3.1
77260,93.29Z,28,48.95,3.083333
77260,93.29Z,28,"",""
77260,93.29Z,28,48.966667,3.15
77260,93.29Z,28,48.95,3.133333
77260,93.29Z,28,48.983333,3.15
77260,55.1C,7,48.95,3.083333
77260,55.1C,7,48.933333,3.1
77260,55.1C,7,48.95,3.083333
77260,55.1C,7,"",""
77260,55.1C,7,48.966667,3.15
77260,55.1C,7,48.95,3.133333
77260,55.1C,7,48.983333,3.15
77260,51.5F,7,48.95,3.083333
77260,51.5F,7,48.933333,3.1
77260,51.5F,7,48.95,3.083333
77260,51.5F,7,"",""
77260,51.5F,7,48.966667,3.15
77260,51.5F,7,48.95,3.133333
77260,51.5F,7,48.983333,3.15
77260,38.40,14,48.95,3.083333
77260,38.40,14,48.933333,3.1
77260,38.40,14,48.95,3.083333
77260,38.40,14,"",""
77260,38.40,14,48.966667,3.15
77260,38.40,14,48.95,3.133333
77260,38.40,14,48.983333,3.15
77260,47.89Z,70,48.95,3.083333
77260,47.89Z,70,48.933333,3.1
77260,47.89Z,70,48.95,3.083333
77260,47.89Z,70,"",""
77260,47.89Z,70,48.966667,3.15
77260,47.89Z,70,48.95,3.133333
77260,47.89Z,70,48.983333,3.15
77260,73.11Z,7,48.95,3.083333
77260,73.11Z,7,48.933333,3.1
77260,73.11Z,7,48.95,3.083333
77260,73.11Z,7,"",""
77260,73.11Z,7,48.966667,3.15
77260,73.11Z,7,48.95,3.133333
77260,73.11Z,7,48.983333,3.15
77260,60.10,7,48.95,3.083333
77260,60.10,7,48.933333,3.1
77260,60.10,7,48.95,3.083333
77260,60.10,7,"",""
77260,60.10,7,48.966667,3.15
77260,60.10,7,48.95,3.133333
77260,60.10,7,48.983333,3.15
77260,45.2V,14,48.95,3.083333
77260,45.2V,14,48.933333,3.1
77260,45.2V,14,48.95,3.083333
77260,45.2V,14,"",""
77260,45.2V,14,48.966667,3.15
77260,45.2V,14,48.95,3.133333
77260,45.2V,14,48.983333,3.15
77260,43.21A,28,48.95,3.083333
77260,43.21A,28,48.933333,3.1
77260,43.21A,28,48.95,3.083333
77260,43.21A,28,"",""
77260,43.21A,28,48.966667,3.15
77260,43.21A,28,48.95,3.133333
77260,43.21A,28,48.983333,3.15
77260,52.1B,28,48.95,3.083333
77260,52.1B,28,48.933333,3.1
77260,52.1B,28,48.95,3.083333
77260,52.1B,28,"",""
77260,52.1B,28,48.966667,3.15
77260,52.1B,28,48.95,3.133333
77260,52.1B,28,48.983333,3.15
77260,51.6K,14,48.95,3.083333
77260,51.6K,14,48.933333,3.1
77260,51.6K,14,48.95,3.083333
77260,51.6K,14,"",""
77260,51.6K,14,48.966667,3.15
77260,51.6K,14,48.95,3.133333
77260,51.6K,14,48.983333,3.15
77260,53.10Z,21,48.95,3.083333
77260,53.10Z,21,48.933333,3.1
77260,53.10Z,21,48.95,3.083333
77260,53.10Z,21,"",""
77260,53.10Z,21,48.966667,3.15
77260,53.10Z,21,48.95,3.133333
77260,53.10Z,21,48.983333,3.15
77260,71.12B,14,48.95,3.083333
77260,71.12B,14,48.933333,3.1
77260,71.12B,14,48.95,3.083333
77260,71.12B,14,"",""
77260,71.12B,14,48.966667,3.15
77260,71.12B,14,48.95,3.133333
77260,71.12B,14,48.983333,3.15
77260,52.6D,21,48.95,3.083333
77260,52.6D,21,48.933333,3.1
77260,52.6D,21,48.95,3.083333
77260,52.6D,21,"",""
77260,52.6D,21,48.966667,3.15
77260,52.6D,21,48.95,3.133333
77260,52.6D,21,48.983333,3.15
77260,68.20B,112,48.95,3.083333
77260,68.20B,112,48.933333,3.1
77260,68.20B,112,48.95,3.083333
77260,68.20B,112,"",""
77260,68.20B,112,48.966667,3.15
77260,68.20B,112,48.95,3.133333
77260,68.20B,112,48.983333,3.15
77260,15.8C,14,48.95,3.083333
77260,15.8C,14,48.933333,3.1
77260,15.8C,14,48.95,3.083333
77260,15.8C,14,"",""
77260,15.8C,14,48.966667,3.15
77260,15.8C,14,48.95,3.133333
77260,15.8C,14,48.983333,3.15
77260,60.2L,7,48.95,3.083333
77260,60.2L,7,48.933333,3.1
77260,60.2L,7,48.95,3.083333
77260,60.2L,7,"",""
77260,60.2L,7,48.966667,3.15
77260,60.2L,7,48.95,3.133333
77260,60.2L,7,48.983333,3.15
