codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35340,47.81Z,3,48.25,-1.5
35340,01.41Z,54,48.216667,-1.5
35340,01.41Z,54,48.183333,-1.433333
35340,01.41Z,54,48.25,-1.5
35340,68.31Z,3,48.216667,-1.5
35340,68.31Z,3,48.183333,-1.433333
35340,68.31Z,3,48.25,-1.5
35340,25.11Z,3,48.216667,-1.5
35340,25.11Z,3,48.183333,-1.433333
35340,25.11Z,3,48.25,-1.5
35340,01.42Z,15,48.216667,-1.5
35340,01.42Z,15,48.183333,-1.433333
35340,01.42Z,15,48.25,-1.5
35340,85.59A,6,48.216667,-1.5
35340,85.59A,6,48.183333,-1.433333
35340,85.59A,6,48.25,-1.5
35340,43.99C,9,48.216667,-1.5
35340,43.99C,9,48.183333,-1.433333
35340,43.99C,9,48.25,-1.5
35340,49.41B,12,48.216667,-1.5
35340,49.41B,12,48.183333,-1.433333
35340,49.41B,12,48.25,-1.5
35340,70.21Z,3,48.216667,-1.5
35340,70.21Z,3,48.183333,-1.433333
35340,70.21Z,3,48.25,-1.5
35340,10.71C,3,48.216667,-1.5
35340,10.71C,3,48.183333,-1.433333
35340,10.71C,3,48.25,-1.5
35340,46.31Z,3,48.216667,-1.5
35340,46.31Z,3,48.183333,-1.433333
35340,46.31Z,3,48.25,-1.5
35340,26.30Z,3,48.216667,-1.5
35340,26.30Z,3,48.183333,-1.433333
35340,26.30Z,3,48.25,-1.5
35340,01.61Z,3,48.216667,-1.5
35340,01.61Z,3,48.183333,-1.433333
35340,01.61Z,3,48.25,-1.5
35340,45.20A,15,48.216667,-1.5
35340,45.20A,15,48.183333,-1.433333
35340,45.20A,15,48.25,-1.5
35340,56.02,3,48.216667,-1.5
35340,56.02,3,48.183333,-1.433333
35340,56.02,3,48.25,-1.5
35340,52.1C,3,48.216667,-1.5
35340,52.1C,3,48.183333,-1.433333
35340,52.1C,3,48.25,-1.5
35340,96.04Z,3,48.216667,-1.5
35340,96.04Z,3,48.183333,-1.433333
35340,96.04Z,3,48.25,-1.5
35340,96.09Z,15,48.216667,-1.5
35340,96.09Z,15,48.183333,-1.433333
35340,96.09Z,15,48.25,-1.5
35340,91.04Z,3,48.216667,-1.5
35340,91.04Z,3,48.183333,-1.433333
35340,91.04Z,3,48.25,-1.5
35340,80.10Z,9,48.216667,-1.5
35340,80.10Z,9,48.183333,-1.433333
35340,80.10Z,9,48.25,-1.5
35340,81.21Z,3,48.216667,-1.5
35340,81.21Z,3,48.183333,-1.433333
35340,81.21Z,3,48.25,-1.5
35340,35.11Z,12,48.216667,-1.5
35340,35.11Z,12,48.183333,-1.433333
35340,35.11Z,12,48.25,-1.5
35340,43.12A,3,48.216667,-1.5
35340,43.12A,3,48.183333,-1.433333
35340,43.12A,3,48.25,-1.5
35340,46.52Z,3,48.216667,-1.5
35340,46.52Z,3,48.183333,-1.433333
35340,46.52Z,3,48.25,-1.5
35340,45.11Z,12,48.216667,-1.5
35340,45.11Z,12,48.183333,-1.433333
35340,45.11Z,12,48.25,-1.5
35340,90.03B,9,48.216667,-1.5
35340,90.03B,9,48.183333,-1.433333
35340,90.03B,9,48.25,-1.5
35340,01.49Z,3,48.216667,-1.5
35340,01.49Z,3,48.183333,-1.433333
35340,01.49Z,3,48.25,-1.5
35340,47.29Z,3,48.216667,-1.5
35340,47.29Z,3,48.183333,-1.433333
35340,47.29Z,3,48.25,-1.5
35340,01.1A,15,48.216667,-1.5
35340,01.1A,15,48.183333,-1.433333
35340,01.1A,15,48.25,-1.5
35340,53.20Z,3,48.216667,-1.5
35340,53.20Z,3,48.183333,-1.433333
35340,53.20Z,3,48.25,-1.5
35340,47.99B,6,48.216667,-1.5
35340,47.99B,6,48.183333,-1.433333
35340,47.99B,6,48.25,-1.5
35340,86.90F,6,48.216667,-1.5
35340,86.90F,6,48.183333,-1.433333
35340,86.90F,6,48.25,-1.5
35340,68.32A,3,48.216667,-1.5
35340,68.32A,3,48.183333,-1.433333
35340,68.32A,3,48.25,-1.5
35340,90.02Z,3,48.216667,-1.5
35340,90.02Z,3,48.183333,-1.433333
35340,90.02Z,3,48.25,-1.5
35340,01.62Z,3,48.216667,-1.5
35340,01.62Z,3,48.183333,-1.433333
35340,01.62Z,3,48.25,-1.5
35340,70.22Z,3,48.216667,-1.5
35340,70.22Z,3,48.183333,-1.433333
35340,70.22Z,3,48.25,-1.5
35340,71.20B,3,48.216667,-1.5
35340,71.20B,3,48.183333,-1.433333
35340,71.20B,3,48.25,-1.5
35340,77.07,3,48.216667,-1.5
35340,77.07,3,48.183333,-1.433333
35340,77.07,3,48.25,-1.5
35340,25.99B,3,48.216667,-1.5
35340,25.99B,3,48.183333,-1.433333
35340,25.99B,3,48.25,-1.5
35340,62.02A,6,48.216667,-1.5
35340,62.02A,6,48.183333,-1.433333
35340,62.02A,6,48.25,-1.5
35340,32.13Z,3,48.216667,-1.5
35340,32.13Z,3,48.183333,-1.433333
35340,32.13Z,3,48.25,-1.5
35340,88.99B,9,48.216667,-1.5
35340,88.99B,9,48.183333,-1.433333
35340,88.99B,9,48.25,-1.5
35340,52.4L,3,48.216667,-1.5
35340,52.4L,3,48.183333,-1.433333
35340,52.4L,3,48.25,-1.5
35340,24.5C,3,48.216667,-1.5
35340,24.5C,3,48.183333,-1.433333
35340,24.5C,3,48.25,-1.5
35340,93.29Z,3,48.216667,-1.5
35340,93.29Z,3,48.183333,-1.433333
35340,93.29Z,3,48.25,-1.5
35340,38.40,3,48.216667,-1.5
35340,38.40,3,48.183333,-1.433333
35340,38.40,3,48.25,-1.5
35340,35.21Z,6,48.216667,-1.5
35340,35.21Z,6,48.183333,-1.433333
35340,35.21Z,6,48.25,-1.5
35340,47.89Z,6,48.216667,-1.5
35340,47.89Z,6,48.183333,-1.433333
35340,47.89Z,6,48.25,-1.5
35340,92.6C,3,48.216667,-1.5
35340,92.6C,3,48.183333,-1.433333
35340,92.6C,3,48.25,-1.5
35340,45.2V,3,48.216667,-1.5
35340,45.2V,3,48.183333,-1.433333
35340,45.2V,3,48.25,-1.5
35340,43.21A,21,48.216667,-1.5
35340,43.21A,21,48.183333,-1.433333
35340,43.21A,21,48.25,-1.5
35340,21.01,3,48.216667,-1.5
35340,21.01,3,48.183333,-1.433333
35340,21.01,3,48.25,-1.5
35340,66.19A,3,48.216667,-1.5
35340,66.19A,3,48.183333,-1.433333
35340,66.19A,3,48.25,-1.5
35340,74.90B,3,48.216667,-1.5
35340,74.90B,3,48.183333,-1.433333
35340,74.90B,3,48.25,-1.5
35340,18.13Z,9,48.216667,-1.5
35340,18.13Z,9,48.183333,-1.433333
35340,18.13Z,9,48.25,-1.5
35340,27.12Z,3,48.216667,-1.5
35340,27.12Z,3,48.183333,-1.433333
35340,27.12Z,3,48.25,-1.5
35340,55.72,3,48.216667,-1.5
35340,55.72,3,48.183333,-1.433333
35340,55.72,3,48.25,-1.5
35340,68.20B,111,48.216667,-1.5
35340,68.20B,111,48.183333,-1.433333
35340,68.20B,111,48.25,-1.5
35340,15.8C,3,48.216667,-1.5
35340,15.8C,3,48.183333,-1.433333
35340,15.8C,3,48.25,-1.5
