codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65190,01.80,26,43.233333,0.233333
65190,01.80,26,43.183333,0.166667
65190,01.80,26,43.15,0.183333
65190,01.80,26,43.2,0.2
65190,01.80,26,43.216667,0.166667
65190,01.80,26,43.166667,0.266667
65190,01.80,26,43.15,0.166667
65190,01.80,26,43.25,0.233333
65190,01.80,26,43.183333,0.166667
65190,01.80,26,43.216667,0.25
65190,01.80,26,43.166667,0.283333
65190,01.80,26,43.2,0.166667
65190,01.80,26,43.133333,0.316667
65190,01.80,26,43.183333,0.333333
65190,01.80,26,43.2,0.216667
65190,01.80,26,43.216667,0.3
65190,01.80,26,43.15,0.333333
65190,59.07,26,43.183333,0.25
65190,59.07,26,43.216667,0.216667
65190,59.07,26,43.15,0.266667
65190,59.07,26,43.15,0.216667
65190,59.07,26,43.2,0.25
65190,59.07,26,43.166667,0.266667
65190,59.07,26,43.166667,0.183333
65190,59.07,26,43.233333,0.3
65190,59.07,26,43.166667,0.183333
65190,59.07,26,43.233333,0.233333
65190,59.07,26,43.183333,0.166667
65190,59.07,26,43.15,0.183333
65190,59.07,26,43.2,0.2
65190,59.07,26,43.216667,0.166667
65190,59.07,26,43.166667,0.266667
65190,59.07,26,43.15,0.166667
65190,59.07,26,43.25,0.233333
65190,59.07,26,43.183333,0.166667
65190,59.07,26,43.216667,0.25
65190,59.07,26,43.166667,0.283333
65190,59.07,26,43.2,0.166667
65190,59.07,26,43.133333,0.316667
65190,59.07,26,43.183333,0.333333
65190,59.07,26,43.2,0.216667
65190,59.07,26,43.216667,0.3
65190,59.07,26,43.15,0.333333
65190,55.71,26,43.183333,0.25
65190,55.71,26,43.216667,0.216667
65190,55.71,26,43.15,0.266667
65190,55.71,26,43.15,0.216667
65190,55.71,26,43.2,0.25
65190,55.71,26,43.166667,0.266667
65190,55.71,26,43.166667,0.183333
65190,55.71,26,43.233333,0.3
65190,55.71,26,43.166667,0.183333
65190,55.71,26,43.233333,0.233333
65190,55.71,26,43.183333,0.166667
65190,55.71,26,43.15,0.183333
65190,55.71,26,43.2,0.2
65190,55.71,26,43.216667,0.166667
65190,55.71,26,43.166667,0.266667
65190,55.71,26,43.15,0.166667
65190,55.71,26,43.25,0.233333
65190,55.71,26,43.183333,0.166667
65190,55.71,26,43.216667,0.25
65190,55.71,26,43.166667,0.283333
65190,55.71,26,43.2,0.166667
65190,55.71,26,43.133333,0.316667
65190,55.71,26,43.183333,0.333333
65190,55.71,26,43.2,0.216667
65190,55.71,26,43.216667,0.3
65190,55.71,26,43.15,0.333333
65190,81.21,26,43.183333,0.25
65190,81.21,26,43.216667,0.216667
65190,81.21,26,43.15,0.266667
65190,81.21,26,43.15,0.216667
65190,81.21,26,43.2,0.25
65190,81.21,26,43.166667,0.266667
65190,81.21,26,43.166667,0.183333
65190,81.21,26,43.233333,0.3
65190,81.21,26,43.166667,0.183333
65190,81.21,26,43.233333,0.233333
65190,81.21,26,43.183333,0.166667
65190,81.21,26,43.15,0.183333
65190,81.21,26,43.2,0.2
65190,81.21,26,43.216667,0.166667
65190,81.21,26,43.166667,0.266667
65190,81.21,26,43.15,0.166667
65190,81.21,26,43.25,0.233333
65190,81.21,26,43.183333,0.166667
65190,81.21,26,43.216667,0.25
65190,81.21,26,43.166667,0.283333
65190,81.21,26,43.2,0.166667
65190,81.21,26,43.133333,0.316667
65190,81.21,26,43.183333,0.333333
65190,81.21,26,43.2,0.216667
65190,81.21,26,43.216667,0.3
65190,81.21,26,43.15,0.333333
65190,01.45Z,26,43.183333,0.25
65190,01.45Z,26,43.216667,0.216667
65190,01.45Z,26,43.15,0.266667
65190,01.45Z,26,43.15,0.216667
65190,01.45Z,26,43.2,0.25
65190,01.45Z,26,43.166667,0.266667
65190,01.45Z,26,43.166667,0.183333
65190,01.45Z,26,43.233333,0.3
65190,01.45Z,26,43.166667,0.183333
65190,01.45Z,26,43.233333,0.233333
65190,01.45Z,26,43.183333,0.166667
65190,01.45Z,26,43.15,0.183333
65190,01.45Z,26,43.2,0.2
65190,01.45Z,26,43.216667,0.166667
65190,01.45Z,26,43.166667,0.266667
65190,01.45Z,26,43.15,0.166667
65190,01.45Z,26,43.25,0.233333
65190,01.45Z,26,43.183333,0.166667
65190,01.45Z,26,43.216667,0.25
65190,01.45Z,26,43.166667,0.283333
65190,01.45Z,26,43.2,0.166667
65190,01.45Z,26,43.133333,0.316667
65190,01.45Z,26,43.183333,0.333333
65190,01.45Z,26,43.2,0.216667
65190,01.45Z,26,43.216667,0.3
65190,01.45Z,26,43.15,0.333333
65190,91.3E,26,43.183333,0.25
65190,91.3E,26,43.216667,0.216667
65190,91.3E,26,43.15,0.266667
65190,91.3E,26,43.15,0.216667
65190,91.3E,26,43.2,0.25
65190,91.3E,26,43.166667,0.266667
65190,91.3E,26,43.166667,0.183333
65190,91.3E,26,43.233333,0.3
65190,91.3E,26,43.166667,0.183333
65190,91.3E,26,43.233333,0.233333
65190,91.3E,26,43.183333,0.166667
65190,91.3E,26,43.15,0.183333
65190,91.3E,26,43.2,0.2
65190,91.3E,26,43.216667,0.166667
65190,91.3E,26,43.166667,0.266667
65190,91.3E,26,43.15,0.166667
65190,91.3E,26,43.25,0.233333
65190,91.3E,26,43.183333,0.166667
65190,91.3E,26,43.216667,0.25
65190,91.3E,26,43.166667,0.283333
65190,91.3E,26,43.2,0.166667
65190,91.3E,26,43.133333,0.316667
65190,91.3E,26,43.183333,0.333333
65190,91.3E,26,43.2,0.216667
65190,91.3E,26,43.216667,0.3
65190,91.3E,26,43.15,0.333333
65190,01.42Z,78,43.183333,0.25
65190,01.42Z,78,43.216667,0.216667
65190,01.42Z,78,43.15,0.266667
65190,01.42Z,78,43.15,0.216667
65190,01.42Z,78,43.2,0.25
65190,01.42Z,78,43.166667,0.266667
65190,01.42Z,78,43.166667,0.183333
65190,01.42Z,78,43.233333,0.3
65190,01.42Z,78,43.166667,0.183333
65190,01.42Z,78,43.233333,0.233333
65190,01.42Z,78,43.183333,0.166667
65190,01.42Z,78,43.15,0.183333
65190,01.42Z,78,43.2,0.2
65190,01.42Z,78,43.216667,0.166667
65190,01.42Z,78,43.166667,0.266667
65190,01.42Z,78,43.15,0.166667
65190,01.42Z,78,43.25,0.233333
65190,01.42Z,78,43.183333,0.166667
65190,01.42Z,78,43.216667,0.25
65190,01.42Z,78,43.166667,0.283333
65190,01.42Z,78,43.2,0.166667
65190,01.42Z,78,43.133333,0.316667
65190,01.42Z,78,43.183333,0.333333
65190,01.42Z,78,43.2,0.216667
65190,01.42Z,78,43.216667,0.3
65190,01.42Z,78,43.15,0.333333
65190,33.14Z,26,43.183333,0.25
65190,33.14Z,26,43.216667,0.216667
65190,33.14Z,26,43.15,0.266667
65190,33.14Z,26,43.15,0.216667
65190,33.14Z,26,43.2,0.25
65190,33.14Z,26,43.166667,0.266667
65190,33.14Z,26,43.166667,0.183333
65190,33.14Z,26,43.233333,0.3
65190,33.14Z,26,43.166667,0.183333
65190,33.14Z,26,43.233333,0.233333
65190,33.14Z,26,43.183333,0.166667
65190,33.14Z,26,43.15,0.183333
65190,33.14Z,26,43.2,0.2
65190,33.14Z,26,43.216667,0.166667
65190,33.14Z,26,43.166667,0.266667
65190,33.14Z,26,43.15,0.166667
65190,33.14Z,26,43.25,0.233333
65190,33.14Z,26,43.183333,0.166667
65190,33.14Z,26,43.216667,0.25
65190,33.14Z,26,43.166667,0.283333
65190,33.14Z,26,43.2,0.166667
65190,33.14Z,26,43.133333,0.316667
65190,33.14Z,26,43.183333,0.333333
65190,33.14Z,26,43.2,0.216667
65190,33.14Z,26,43.216667,0.3
65190,33.14Z,26,43.15,0.333333
65190,43.99C,52,43.183333,0.25
65190,43.99C,52,43.216667,0.216667
65190,43.99C,52,43.15,0.266667
65190,43.99C,52,43.15,0.216667
65190,43.99C,52,43.2,0.25
65190,43.99C,52,43.166667,0.266667
65190,43.99C,52,43.166667,0.183333
65190,43.99C,52,43.233333,0.3
65190,43.99C,52,43.166667,0.183333
65190,43.99C,52,43.233333,0.233333
65190,43.99C,52,43.183333,0.166667
65190,43.99C,52,43.15,0.183333
65190,43.99C,52,43.2,0.2
65190,43.99C,52,43.216667,0.166667
65190,43.99C,52,43.166667,0.266667
65190,43.99C,52,43.15,0.166667
65190,43.99C,52,43.25,0.233333
65190,43.99C,52,43.183333,0.166667
65190,43.99C,52,43.216667,0.25
65190,43.99C,52,43.166667,0.283333
65190,43.99C,52,43.2,0.166667
65190,43.99C,52,43.133333,0.316667
65190,43.99C,52,43.183333,0.333333
65190,43.99C,52,43.2,0.216667
65190,43.99C,52,43.216667,0.3
65190,43.99C,52,43.15,0.333333
65190,01.49Z,26,43.183333,0.25
65190,01.49Z,26,43.216667,0.216667
65190,01.49Z,26,43.15,0.266667
65190,01.49Z,26,43.15,0.216667
65190,01.49Z,26,43.2,0.25
65190,01.49Z,26,43.166667,0.266667
65190,01.49Z,26,43.166667,0.183333
65190,01.49Z,26,43.233333,0.3
65190,01.49Z,26,43.166667,0.183333
65190,01.49Z,26,43.233333,0.233333
65190,01.49Z,26,43.183333,0.166667
65190,01.49Z,26,43.15,0.183333
65190,01.49Z,26,43.2,0.2
65190,01.49Z,26,43.216667,0.166667
65190,01.49Z,26,43.166667,0.266667
65190,01.49Z,26,43.15,0.166667
65190,01.49Z,26,43.25,0.233333
65190,01.49Z,26,43.183333,0.166667
65190,01.49Z,26,43.216667,0.25
65190,01.49Z,26,43.166667,0.283333
65190,01.49Z,26,43.2,0.166667
65190,01.49Z,26,43.133333,0.316667
65190,01.49Z,26,43.183333,0.333333
65190,01.49Z,26,43.2,0.216667
65190,01.49Z,26,43.216667,0.3
65190,01.49Z,26,43.15,0.333333
65190,01.1A,52,43.183333,0.25
65190,01.1A,52,43.216667,0.216667
65190,01.1A,52,43.15,0.266667
65190,01.1A,52,43.15,0.216667
65190,01.1A,52,43.2,0.25
65190,01.1A,52,43.166667,0.266667
65190,01.1A,52,43.166667,0.183333
65190,01.1A,52,43.233333,0.3
65190,01.1A,52,43.166667,0.183333
65190,01.1A,52,43.233333,0.233333
65190,01.1A,52,43.183333,0.166667
65190,01.1A,52,43.15,0.183333
65190,01.1A,52,43.2,0.2
65190,01.1A,52,43.216667,0.166667
65190,01.1A,52,43.166667,0.266667
65190,01.1A,52,43.15,0.166667
65190,01.1A,52,43.25,0.233333
65190,01.1A,52,43.183333,0.166667
65190,01.1A,52,43.216667,0.25
65190,01.1A,52,43.166667,0.283333
65190,01.1A,52,43.2,0.166667
65190,01.1A,52,43.133333,0.316667
65190,01.1A,52,43.183333,0.333333
65190,01.1A,52,43.2,0.216667
65190,01.1A,52,43.216667,0.3
65190,01.1A,52,43.15,0.333333
65190,47.59B,52,43.183333,0.25
65190,47.59B,52,43.216667,0.216667
65190,47.59B,52,43.15,0.266667
65190,47.59B,52,43.15,0.216667
65190,47.59B,52,43.2,0.25
65190,47.59B,52,43.166667,0.266667
65190,47.59B,52,43.166667,0.183333
65190,47.59B,52,43.233333,0.3
65190,47.59B,52,43.166667,0.183333
65190,47.59B,52,43.233333,0.233333
65190,47.59B,52,43.183333,0.166667
65190,47.59B,52,43.15,0.183333
65190,47.59B,52,43.2,0.2
65190,47.59B,52,43.216667,0.166667
65190,47.59B,52,43.166667,0.266667
65190,47.59B,52,43.15,0.166667
65190,47.59B,52,43.25,0.233333
65190,47.59B,52,43.183333,0.166667
65190,47.59B,52,43.216667,0.25
65190,47.59B,52,43.166667,0.283333
65190,47.59B,52,43.2,0.166667
65190,47.59B,52,43.133333,0.316667
65190,47.59B,52,43.183333,0.333333
65190,47.59B,52,43.2,0.216667
65190,47.59B,52,43.216667,0.3
65190,47.59B,52,43.15,0.333333
65190,88.99B,26,43.183333,0.25
65190,88.99B,26,43.216667,0.216667
65190,88.99B,26,43.15,0.266667
65190,88.99B,26,43.15,0.216667
65190,88.99B,26,43.2,0.25
65190,88.99B,26,43.166667,0.266667
65190,88.99B,26,43.166667,0.183333
65190,88.99B,26,43.233333,0.3
65190,88.99B,26,43.166667,0.183333
65190,88.99B,26,43.233333,0.233333
65190,88.99B,26,43.183333,0.166667
65190,88.99B,26,43.15,0.183333
65190,88.99B,26,43.2,0.2
65190,88.99B,26,43.216667,0.166667
65190,88.99B,26,43.166667,0.266667
65190,88.99B,26,43.15,0.166667
65190,88.99B,26,43.25,0.233333
65190,88.99B,26,43.183333,0.166667
65190,88.99B,26,43.216667,0.25
65190,88.99B,26,43.166667,0.283333
65190,88.99B,26,43.2,0.166667
65190,88.99B,26,43.133333,0.316667
65190,88.99B,26,43.183333,0.333333
65190,88.99B,26,43.2,0.216667
65190,88.99B,26,43.216667,0.3
65190,88.99B,26,43.15,0.333333
65190,93.29Z,26,43.183333,0.25
65190,93.29Z,26,43.216667,0.216667
65190,93.29Z,26,43.15,0.266667
65190,93.29Z,26,43.15,0.216667
65190,93.29Z,26,43.2,0.25
65190,93.29Z,26,43.166667,0.266667
65190,93.29Z,26,43.166667,0.183333
65190,93.29Z,26,43.233333,0.3
65190,93.29Z,26,43.166667,0.183333
65190,93.29Z,26,43.233333,0.233333
65190,93.29Z,26,43.183333,0.166667
65190,93.29Z,26,43.15,0.183333
65190,93.29Z,26,43.2,0.2
65190,93.29Z,26,43.216667,0.166667
65190,93.29Z,26,43.166667,0.266667
65190,93.29Z,26,43.15,0.166667
65190,93.29Z,26,43.25,0.233333
65190,93.29Z,26,43.183333,0.166667
65190,93.29Z,26,43.216667,0.25
65190,93.29Z,26,43.166667,0.283333
65190,93.29Z,26,43.2,0.166667
65190,93.29Z,26,43.133333,0.316667
65190,93.29Z,26,43.183333,0.333333
65190,93.29Z,26,43.2,0.216667
65190,93.29Z,26,43.216667,0.3
65190,93.29Z,26,43.15,0.333333
65190,85.51Z,26,43.183333,0.25
65190,85.51Z,26,43.216667,0.216667
65190,85.51Z,26,43.15,0.266667
65190,85.51Z,26,43.15,0.216667
65190,85.51Z,26,43.2,0.25
65190,85.51Z,26,43.166667,0.266667
65190,85.51Z,26,43.166667,0.183333
65190,85.51Z,26,43.233333,0.3
65190,85.51Z,26,43.166667,0.183333
65190,85.51Z,26,43.233333,0.233333
65190,85.51Z,26,43.183333,0.166667
65190,85.51Z,26,43.15,0.183333
65190,85.51Z,26,43.2,0.2
65190,85.51Z,26,43.216667,0.166667
65190,85.51Z,26,43.166667,0.266667
65190,85.51Z,26,43.15,0.166667
65190,85.51Z,26,43.25,0.233333
65190,85.51Z,26,43.183333,0.166667
65190,85.51Z,26,43.216667,0.25
65190,85.51Z,26,43.166667,0.283333
65190,85.51Z,26,43.2,0.166667
65190,85.51Z,26,43.133333,0.316667
65190,85.51Z,26,43.183333,0.333333
65190,85.51Z,26,43.2,0.216667
65190,85.51Z,26,43.216667,0.3
65190,85.51Z,26,43.15,0.333333
65190,68.20B,78,43.183333,0.25
65190,68.20B,78,43.216667,0.216667
65190,68.20B,78,43.15,0.266667
65190,68.20B,78,43.15,0.216667
65190,68.20B,78,43.2,0.25
65190,68.20B,78,43.166667,0.266667
65190,68.20B,78,43.166667,0.183333
65190,68.20B,78,43.233333,0.3
65190,68.20B,78,43.166667,0.183333
65190,68.20B,78,43.233333,0.233333
65190,68.20B,78,43.183333,0.166667
65190,68.20B,78,43.15,0.183333
65190,68.20B,78,43.2,0.2
65190,68.20B,78,43.216667,0.166667
65190,68.20B,78,43.166667,0.266667
65190,68.20B,78,43.15,0.166667
65190,68.20B,78,43.25,0.233333
65190,68.20B,78,43.183333,0.166667
65190,68.20B,78,43.216667,0.25
65190,68.20B,78,43.166667,0.283333
65190,68.20B,78,43.2,0.166667
65190,68.20B,78,43.133333,0.316667
65190,68.20B,78,43.183333,0.333333
65190,68.20B,78,43.2,0.216667
65190,68.20B,78,43.216667,0.3
65190,68.20B,78,43.15,0.333333
