codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78590,59.11B,2,48.833333,2.05
78590,59.11B,2,48.85,2.066667
78590,67.01,2,48.833333,2.05
78590,67.01,2,48.85,2.066667
78590,13.10Z,2,48.833333,2.05
78590,13.10Z,2,48.85,2.066667
78590,52.2J,2,48.833333,2.05
78590,52.2J,2,48.85,2.066667
78590,66.19B,2,48.833333,2.05
78590,66.19B,2,48.85,2.066667
78590,47.78C,2,48.833333,2.05
78590,47.78C,2,48.85,2.066667
78590,63.11Z,2,48.833333,2.05
78590,63.11Z,2,48.85,2.066667
78590,28.16,2,48.833333,2.05
78590,28.16,2,48.85,2.066667
78590,69.23,4,48.833333,2.05
78590,69.23,4,48.85,2.066667
78590,82.30Z,2,48.833333,2.05
78590,82.30Z,2,48.85,2.066667
78590,62.01Z,4,48.833333,2.05
78590,62.01Z,4,48.85,2.066667
78590,46.18Z,4,48.833333,2.05
78590,46.18Z,4,48.85,2.066667
78590,62.41,2,48.833333,2.05
78590,62.41,2,48.85,2.066667
78590,01.1C,2,48.833333,2.05
78590,01.1C,2,48.85,2.066667
78590,91.3E,2,48.833333,2.05
78590,91.3E,2,48.85,2.066667
78590,51.4S,2,48.833333,2.05
78590,51.4S,2,48.85,2.066667
78590,70.2C,2,48.833333,2.05
78590,70.2C,2,48.85,2.066667
78590,27.40Z,2,48.833333,2.05
78590,27.40Z,2,48.85,2.066667
78590,57.01,2,48.833333,2.05
78590,57.01,2,48.85,2.066667
78590,90.03A,2,48.833333,2.05
78590,90.03A,2,48.85,2.066667
78590,86.21Z,4,48.833333,2.05
78590,86.21Z,4,48.85,2.066667
78590,96.02B,2,48.833333,2.05
78590,96.02B,2,48.85,2.066667
78590,85.52Z,2,48.833333,2.05
78590,85.52Z,2,48.85,2.066667
78590,71.11Z,8,48.833333,2.05
78590,71.11Z,8,48.85,2.066667
78590,01.2C,4,48.833333,2.05
78590,01.2C,4,48.85,2.066667
78590,45.32Z,2,48.833333,2.05
78590,45.32Z,2,48.85,2.066667
78590,46.69C,2,48.833333,2.05
78590,46.69C,2,48.85,2.066667
78590,85.59B,6,48.833333,2.05
78590,85.59B,6,48.85,2.066667
78590,85.59A,2,48.833333,2.05
78590,85.59A,2,48.85,2.066667
78590,43.99C,8,48.833333,2.05
78590,43.99C,8,48.85,2.066667
78590,49.41B,2,48.833333,2.05
78590,49.41B,2,48.85,2.066667
78590,70.21Z,6,48.833333,2.05
78590,70.21Z,6,48.85,2.066667
78590,45.20A,4,48.833333,2.05
78590,45.20A,4,48.85,2.066667
78590,55.10Z,2,48.833333,2.05
78590,55.10Z,2,48.85,2.066667
78590,96.09Z,8,48.833333,2.05
78590,96.09Z,8,48.85,2.066667
78590,74.2C,4,48.833333,2.05
78590,74.2C,4,48.85,2.066667
78590,24.08,2,48.833333,2.05
78590,24.08,2,48.85,2.066667
78590,92.1C,2,48.833333,2.05
78590,92.1C,2,48.85,2.066667
78590,47.41Z,2,48.833333,2.05
78590,47.41Z,2,48.85,2.066667
78590,74.4A,2,48.833333,2.05
78590,74.4A,2,48.85,2.066667
78590,55.1A,2,48.833333,2.05
78590,55.1A,2,48.85,2.066667
78590,10.39A,2,48.833333,2.05
78590,10.39A,2,48.85,2.066667
78590,72.1Z,2,48.833333,2.05
78590,72.1Z,2,48.85,2.066667
78590,67.08,8,48.833333,2.05
78590,67.08,8,48.85,2.066667
78590,01.13Z,6,48.833333,2.05
78590,01.13Z,6,48.85,2.066667
78590,41.10D,4,48.833333,2.05
78590,41.10D,4,48.85,2.066667
78590,90.03B,4,48.833333,2.05
78590,90.03B,4,48.85,2.066667
78590,01.49Z,2,48.833333,2.05
78590,01.49Z,2,48.85,2.066667
78590,01.1A,2,48.833333,2.05
78590,01.1A,2,48.85,2.066667
78590,53.20Z,2,48.833333,2.05
78590,53.20Z,2,48.85,2.066667
78590,01.1D,2,48.833333,2.05
78590,01.1D,2,48.85,2.066667
78590,63.04,2,48.833333,2.05
78590,63.04,2,48.85,2.066667
78590,86.90F,4,48.833333,2.05
78590,86.90F,4,48.85,2.066667
78590,68.32A,4,48.833333,2.05
78590,68.32A,4,48.85,2.066667
78590,45.4F,2,48.833333,2.05
78590,45.4F,2,48.85,2.066667
78590,68.10Z,2,48.833333,2.05
78590,68.10Z,2,48.85,2.066667
78590,70.22Z,52,48.833333,2.05
78590,70.22Z,52,48.85,2.066667
78590,33.16Z,2,48.833333,2.05
78590,33.16Z,2,48.85,2.066667
78590,62.09Z,2,48.833333,2.05
78590,62.09Z,2,48.85,2.066667
78590,01.62Z,2,48.833333,2.05
78590,01.62Z,2,48.85,2.066667
78590,66.22Z,4,48.833333,2.05
78590,66.22Z,4,48.85,2.066667
78590,60.2G,4,48.833333,2.05
78590,60.2G,4,48.85,2.066667
78590,62.02A,8,48.833333,2.05
78590,62.02A,8,48.85,2.066667
78590,69.20Z,2,48.833333,2.05
78590,69.20Z,2,48.85,2.066667
78590,10.39B,2,48.833333,2.05
78590,10.39B,2,48.85,2.066667
78590,88.99B,4,48.833333,2.05
78590,88.99B,4,48.85,2.066667
78590,92.7C,2,48.833333,2.05
78590,92.7C,2,48.85,2.066667
78590,93.29Z,8,48.833333,2.05
78590,93.29Z,8,48.85,2.066667
78590,88.91A,2,48.833333,2.05
78590,88.91A,2,48.85,2.066667
78590,69.10Z,4,48.833333,2.05
78590,69.10Z,4,48.85,2.066667
78590,73.11Z,4,48.833333,2.05
78590,73.11Z,4,48.85,2.066667
78590,47.89Z,4,48.833333,2.05
78590,47.89Z,4,48.85,2.066667
78590,92.6C,4,48.833333,2.05
78590,92.6C,4,48.85,2.066667
78590,60.10,2,48.833333,2.05
78590,60.10,2,48.85,2.066667
78590,85.51Z,8,48.833333,2.05
78590,85.51Z,8,48.85,2.066667
78590,45.2V,2,48.833333,2.05
78590,45.2V,2,48.85,2.066667
78590,43.21A,4,48.833333,2.05
78590,43.21A,4,48.85,2.066667
78590,70.2A,2,48.833333,2.05
78590,70.2A,2,48.85,2.066667
78590,66.19A,2,48.833333,2.05
78590,66.19A,2,48.85,2.066667
78590,74.90B,2,48.833333,2.05
78590,74.90B,2,48.85,2.066667
78590,71.12B,14,48.833333,2.05
78590,71.12B,14,48.85,2.066667
78590,25.50A,2,48.833333,2.05
78590,25.50A,2,48.85,2.066667
78590,68.20B,70,48.833333,2.05
78590,68.20B,70,48.85,2.066667
78590,74.8F,4,48.833333,2.05
78590,74.8F,4,48.85,2.066667
78590,60.2L,2,48.833333,2.05
78590,60.2L,2,48.85,2.066667
