codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25240,46.23Z,13,46.725,6.241667
25240,46.23Z,13,46.716667,6.166667
25240,46.23Z,13,46.7,6.133333
25240,46.23Z,13,46.74165,6.251498
25240,46.23Z,13,"",""
25240,46.23Z,13,46.675,6.116667
25240,46.23Z,13,46.6,6.116667
25240,46.23Z,13,46.74197,6.2517
25240,52.4Z,13,"",""
25240,52.4Z,13,46.7328,6.18133
25240,52.4Z,13,46.691667,6.166667
25240,52.4Z,13,46.7,6.133333
25240,52.4Z,13,46.716667,6.166667
25240,52.4Z,13,46.725,6.241667
25240,52.4Z,13,46.716667,6.166667
25240,52.4Z,13,46.7,6.133333
25240,52.4Z,13,46.74165,6.251498
25240,52.4Z,13,"",""
25240,52.4Z,13,46.675,6.116667
25240,52.4Z,13,46.6,6.116667
25240,52.4Z,13,46.74197,6.2517
25240,95.29Z,39,"",""
25240,95.29Z,39,46.7328,6.18133
25240,95.29Z,39,46.691667,6.166667
25240,95.29Z,39,46.7,6.133333
25240,95.29Z,39,46.716667,6.166667
25240,95.29Z,39,46.725,6.241667
25240,95.29Z,39,46.716667,6.166667
25240,95.29Z,39,46.7,6.133333
25240,95.29Z,39,46.74165,6.251498
25240,95.29Z,39,"",""
25240,95.29Z,39,46.675,6.116667
25240,95.29Z,39,46.6,6.116667
25240,95.29Z,39,46.74197,6.2517
25240,92.3A,26,"",""
25240,92.3A,26,46.7328,6.18133
25240,92.3A,26,46.691667,6.166667
25240,92.3A,26,46.7,6.133333
25240,92.3A,26,46.716667,6.166667
25240,92.3A,26,46.725,6.241667
25240,92.3A,26,46.716667,6.166667
25240,92.3A,26,46.7,6.133333
25240,92.3A,26,46.74165,6.251498
25240,92.3A,26,"",""
25240,92.3A,26,46.675,6.116667
25240,92.3A,26,46.6,6.116667
25240,92.3A,26,46.74197,6.2517
25240,47.65Z,13,"",""
25240,47.65Z,13,46.7328,6.18133
25240,47.65Z,13,46.691667,6.166667
25240,47.65Z,13,46.7,6.133333
25240,47.65Z,13,46.716667,6.166667
25240,47.65Z,13,46.725,6.241667
25240,47.65Z,13,46.716667,6.166667
25240,47.65Z,13,46.7,6.133333
25240,47.65Z,13,46.74165,6.251498
25240,47.65Z,13,"",""
25240,47.65Z,13,46.675,6.116667
25240,47.65Z,13,46.6,6.116667
25240,47.65Z,13,46.74197,6.2517
25240,68.20A,143,"",""
25240,68.20A,143,46.7328,6.18133
25240,68.20A,143,46.691667,6.166667
25240,68.20A,143,46.7,6.133333
25240,68.20A,143,46.716667,6.166667
25240,68.20A,143,46.725,6.241667
25240,68.20A,143,46.716667,6.166667
25240,68.20A,143,46.7,6.133333
25240,68.20A,143,46.74165,6.251498
25240,68.20A,143,"",""
25240,68.20A,143,46.675,6.116667
25240,68.20A,143,46.6,6.116667
25240,68.20A,143,46.74197,6.2517
25240,55.40,13,"",""
25240,55.40,13,46.7328,6.18133
25240,55.40,13,46.691667,6.166667
25240,55.40,13,46.7,6.133333
25240,55.40,13,46.716667,6.166667
25240,55.40,13,46.725,6.241667
25240,55.40,13,46.716667,6.166667
25240,55.40,13,46.7,6.133333
25240,55.40,13,46.74165,6.251498
25240,55.40,13,"",""
25240,55.40,13,46.675,6.116667
25240,55.40,13,46.6,6.116667
25240,55.40,13,46.74197,6.2517
25240,64.49,13,"",""
25240,64.49,13,46.7328,6.18133
25240,64.49,13,46.691667,6.166667
25240,64.49,13,46.7,6.133333
25240,64.49,13,46.716667,6.166667
25240,64.49,13,46.725,6.241667
25240,64.49,13,46.716667,6.166667
25240,64.49,13,46.7,6.133333
25240,64.49,13,46.74165,6.251498
25240,64.49,13,"",""
25240,64.49,13,46.675,6.116667
25240,64.49,13,46.6,6.116667
25240,64.49,13,46.74197,6.2517
25240,49.32Z,13,"",""
25240,49.32Z,13,46.7328,6.18133
25240,49.32Z,13,46.691667,6.166667
25240,49.32Z,13,46.7,6.133333
25240,49.32Z,13,46.716667,6.166667
25240,49.32Z,13,46.725,6.241667
25240,49.32Z,13,46.716667,6.166667
25240,49.32Z,13,46.7,6.133333
25240,49.32Z,13,46.74165,6.251498
25240,49.32Z,13,"",""
25240,49.32Z,13,46.675,6.116667
25240,49.32Z,13,46.6,6.116667
25240,49.32Z,13,46.74197,6.2517
25240,45.3E,13,"",""
25240,45.3E,13,46.7328,6.18133
25240,45.3E,13,46.691667,6.166667
25240,45.3E,13,46.7,6.133333
25240,45.3E,13,46.716667,6.166667
25240,45.3E,13,46.725,6.241667
25240,45.3E,13,46.716667,6.166667
25240,45.3E,13,46.7,6.133333
25240,45.3E,13,46.74165,6.251498
25240,45.3E,13,"",""
25240,45.3E,13,46.675,6.116667
25240,45.3E,13,46.6,6.116667
25240,45.3E,13,46.74197,6.2517
25240,55.60,52,"",""
25240,55.60,52,46.7328,6.18133
25240,55.60,52,46.691667,6.166667
25240,55.60,52,46.7,6.133333
25240,55.60,52,46.716667,6.166667
25240,55.60,52,46.725,6.241667
25240,55.60,52,46.716667,6.166667
25240,55.60,52,46.7,6.133333
25240,55.60,52,46.74165,6.251498
25240,55.60,52,"",""
25240,55.60,52,46.675,6.116667
25240,55.60,52,46.6,6.116667
25240,55.60,52,46.74197,6.2517
25240,56.30Z,78,"",""
25240,56.30Z,78,46.7328,6.18133
25240,56.30Z,78,46.691667,6.166667
25240,56.30Z,78,46.7,6.133333
25240,56.30Z,78,46.716667,6.166667
25240,56.30Z,78,46.725,6.241667
25240,56.30Z,78,46.716667,6.166667
25240,56.30Z,78,46.7,6.133333
25240,56.30Z,78,46.74165,6.251498
25240,56.30Z,78,"",""
25240,56.30Z,78,46.675,6.116667
25240,56.30Z,78,46.6,6.116667
25240,56.30Z,78,46.74197,6.2517
25240,74.5A,13,"",""
25240,74.5A,13,46.7328,6.18133
25240,74.5A,13,46.691667,6.166667
25240,74.5A,13,46.7,6.133333
25240,74.5A,13,46.716667,6.166667
25240,74.5A,13,46.725,6.241667
25240,74.5A,13,46.716667,6.166667
25240,74.5A,13,46.7,6.133333
25240,74.5A,13,46.74165,6.251498
25240,74.5A,13,"",""
25240,74.5A,13,46.675,6.116667
25240,74.5A,13,46.6,6.116667
25240,74.5A,13,46.74197,6.2517
25240,36.2C,13,"",""
25240,36.2C,13,46.7328,6.18133
25240,36.2C,13,46.691667,6.166667
25240,36.2C,13,46.7,6.133333
25240,36.2C,13,46.716667,6.166667
25240,36.2C,13,46.725,6.241667
25240,36.2C,13,46.716667,6.166667
25240,36.2C,13,46.7,6.133333
25240,36.2C,13,46.74165,6.251498
25240,36.2C,13,"",""
25240,36.2C,13,46.675,6.116667
25240,36.2C,13,46.6,6.116667
25240,36.2C,13,46.74197,6.2517
25240,56.21Z,13,"",""
25240,56.21Z,13,46.7328,6.18133
25240,56.21Z,13,46.691667,6.166667
25240,56.21Z,13,46.7,6.133333
25240,56.21Z,13,46.716667,6.166667
25240,56.21Z,13,46.725,6.241667
25240,56.21Z,13,46.716667,6.166667
25240,56.21Z,13,46.7,6.133333
25240,56.21Z,13,46.74165,6.251498
25240,56.21Z,13,"",""
25240,56.21Z,13,46.675,6.116667
25240,56.21Z,13,46.6,6.116667
25240,56.21Z,13,46.74197,6.2517
25240,62.11,13,"",""
25240,62.11,13,46.7328,6.18133
25240,62.11,13,46.691667,6.166667
25240,62.11,13,46.7,6.133333
25240,62.11,13,46.716667,6.166667
25240,62.11,13,46.725,6.241667
25240,62.11,13,46.716667,6.166667
25240,62.11,13,46.7,6.133333
25240,62.11,13,46.74165,6.251498
25240,62.11,13,"",""
25240,62.11,13,46.675,6.116667
25240,62.11,13,46.6,6.116667
25240,62.11,13,46.74197,6.2517
25240,47.77Z,13,"",""
25240,47.77Z,13,46.7328,6.18133
25240,47.77Z,13,46.691667,6.166667
25240,47.77Z,13,46.7,6.133333
25240,47.77Z,13,46.716667,6.166667
25240,47.77Z,13,46.725,6.241667
25240,47.77Z,13,46.716667,6.166667
25240,47.77Z,13,46.7,6.133333
25240,47.77Z,13,46.74165,6.251498
25240,47.77Z,13,"",""
25240,47.77Z,13,46.675,6.116667
25240,47.77Z,13,46.6,6.116667
25240,47.77Z,13,46.74197,6.2517
25240,47.52A,13,"",""
25240,47.52A,13,46.7328,6.18133
25240,47.52A,13,46.691667,6.166667
25240,47.52A,13,46.7,6.133333
25240,47.52A,13,46.716667,6.166667
25240,47.52A,13,46.725,6.241667
25240,47.52A,13,46.716667,6.166667
25240,47.52A,13,46.7,6.133333
25240,47.52A,13,46.74165,6.251498
25240,47.52A,13,"",""
25240,47.52A,13,46.675,6.116667
25240,47.52A,13,46.6,6.116667
25240,47.52A,13,46.74197,6.2517
25240,77.32Z,26,"",""
25240,77.32Z,26,46.7328,6.18133
25240,77.32Z,26,46.691667,6.166667
25240,77.32Z,26,46.7,6.133333
25240,77.32Z,26,46.716667,6.166667
25240,77.32Z,26,46.725,6.241667
25240,77.32Z,26,46.716667,6.166667
25240,77.32Z,26,46.7,6.133333
25240,77.32Z,26,46.74165,6.251498
25240,77.32Z,26,"",""
25240,77.32Z,26,46.675,6.116667
25240,77.32Z,26,46.6,6.116667
25240,77.32Z,26,46.74197,6.2517
25240,81.22Z,13,"",""
25240,81.22Z,13,46.7328,6.18133
25240,81.22Z,13,46.691667,6.166667
25240,81.22Z,13,46.7,6.133333
25240,81.22Z,13,46.716667,6.166667
25240,81.22Z,13,46.725,6.241667
25240,81.22Z,13,46.716667,6.166667
25240,81.22Z,13,46.7,6.133333
25240,81.22Z,13,46.74165,6.251498
25240,81.22Z,13,"",""
25240,81.22Z,13,46.675,6.116667
25240,81.22Z,13,46.6,6.116667
25240,81.22Z,13,46.74197,6.2517
25240,43.34Z,26,"",""
25240,43.34Z,26,46.7328,6.18133
25240,43.34Z,26,46.691667,6.166667
25240,43.34Z,26,46.7,6.133333
25240,43.34Z,26,46.716667,6.166667
25240,43.34Z,26,46.725,6.241667
25240,43.34Z,26,46.716667,6.166667
25240,43.34Z,26,46.7,6.133333
25240,43.34Z,26,46.74165,6.251498
25240,43.34Z,26,"",""
25240,43.34Z,26,46.675,6.116667
25240,43.34Z,26,46.6,6.116667
25240,43.34Z,26,46.74197,6.2517
25240,80.4D,13,"",""
25240,80.4D,13,46.7328,6.18133
25240,80.4D,13,46.691667,6.166667
25240,80.4D,13,46.7,6.133333
25240,80.4D,13,46.716667,6.166667
25240,80.4D,13,46.725,6.241667
25240,80.4D,13,46.716667,6.166667
25240,80.4D,13,46.7,6.133333
25240,80.4D,13,46.74165,6.251498
25240,80.4D,13,"",""
25240,80.4D,13,46.675,6.116667
25240,80.4D,13,46.6,6.116667
25240,80.4D,13,46.74197,6.2517
25240,93.19Z,13,"",""
25240,93.19Z,13,46.7328,6.18133
25240,93.19Z,13,46.691667,6.166667
25240,93.19Z,13,46.7,6.133333
25240,93.19Z,13,46.716667,6.166667
25240,93.19Z,13,46.725,6.241667
25240,93.19Z,13,46.716667,6.166667
25240,93.19Z,13,46.7,6.133333
25240,93.19Z,13,46.74165,6.251498
25240,93.19Z,13,"",""
25240,93.19Z,13,46.675,6.116667
25240,93.19Z,13,46.6,6.116667
25240,93.19Z,13,46.74197,6.2517
25240,81.29B,13,"",""
25240,81.29B,13,46.7328,6.18133
25240,81.29B,13,46.691667,6.166667
25240,81.29B,13,46.7,6.133333
25240,81.29B,13,46.716667,6.166667
25240,81.29B,13,46.725,6.241667
25240,81.29B,13,46.716667,6.166667
25240,81.29B,13,46.7,6.133333
25240,81.29B,13,46.74165,6.251498
25240,81.29B,13,"",""
25240,81.29B,13,46.675,6.116667
25240,81.29B,13,46.6,6.116667
25240,81.29B,13,46.74197,6.2517
25240,25.61Z,65,"",""
25240,25.61Z,65,46.7328,6.18133
25240,25.61Z,65,46.691667,6.166667
25240,25.61Z,65,46.7,6.133333
25240,25.61Z,65,46.716667,6.166667
25240,25.61Z,65,46.725,6.241667
25240,25.61Z,65,46.716667,6.166667
25240,25.61Z,65,46.7,6.133333
25240,25.61Z,65,46.74165,6.251498
25240,25.61Z,65,"",""
25240,25.61Z,65,46.675,6.116667
25240,25.61Z,65,46.6,6.116667
25240,25.61Z,65,46.74197,6.2517
25240,52.4X,13,"",""
25240,52.4X,13,46.7328,6.18133
25240,52.4X,13,46.691667,6.166667
25240,52.4X,13,46.7,6.133333
25240,52.4X,13,46.716667,6.166667
25240,52.4X,13,46.725,6.241667
25240,52.4X,13,46.716667,6.166667
25240,52.4X,13,46.7,6.133333
25240,52.4X,13,46.74165,6.251498
25240,52.4X,13,"",""
25240,52.4X,13,46.675,6.116667
25240,52.4X,13,46.6,6.116667
25240,52.4X,13,46.74197,6.2517
25240,64.20Z,182,"",""
25240,64.20Z,182,46.7328,6.18133
25240,64.20Z,182,46.691667,6.166667
25240,64.20Z,182,46.7,6.133333
25240,64.20Z,182,46.716667,6.166667
25240,64.20Z,182,46.725,6.241667
25240,64.20Z,182,46.716667,6.166667
25240,64.20Z,182,46.7,6.133333
25240,64.20Z,182,46.74165,6.251498
25240,64.20Z,182,"",""
25240,64.20Z,182,46.675,6.116667
25240,64.20Z,182,46.6,6.116667
25240,64.20Z,182,46.74197,6.2517
25240,90.01Z,52,"",""
25240,90.01Z,52,46.7328,6.18133
25240,90.01Z,52,46.691667,6.166667
25240,90.01Z,52,46.7,6.133333
25240,90.01Z,52,46.716667,6.166667
25240,90.01Z,52,46.725,6.241667
25240,90.01Z,52,46.716667,6.166667
25240,90.01Z,52,46.7,6.133333
25240,90.01Z,52,46.74165,6.251498
25240,90.01Z,52,"",""
25240,90.01Z,52,46.675,6.116667
25240,90.01Z,52,46.6,6.116667
25240,90.01Z,52,46.74197,6.2517
25240,86.90E,390,"",""
25240,86.90E,390,46.7328,6.18133
25240,86.90E,390,46.691667,6.166667
25240,86.90E,390,46.7,6.133333
25240,86.90E,390,46.716667,6.166667
25240,86.90E,390,46.725,6.241667
25240,86.90E,390,46.716667,6.166667
25240,86.90E,390,46.7,6.133333
25240,86.90E,390,46.74165,6.251498
25240,86.90E,390,"",""
25240,86.90E,390,46.675,6.116667
25240,86.90E,390,46.6,6.116667
25240,86.90E,390,46.74197,6.2517
25240,01.43Z,26,"",""
25240,01.43Z,26,46.7328,6.18133
25240,01.43Z,26,46.691667,6.166667
25240,01.43Z,26,46.7,6.133333
25240,01.43Z,26,46.716667,6.166667
25240,01.43Z,26,46.725,6.241667
25240,01.43Z,26,46.716667,6.166667
25240,01.43Z,26,46.7,6.133333
25240,01.43Z,26,46.74165,6.251498
25240,01.43Z,26,"",""
25240,01.43Z,26,46.675,6.116667
25240,01.43Z,26,46.6,6.116667
25240,01.43Z,26,46.74197,6.2517
25240,38.11Z,13,"",""
25240,38.11Z,13,46.7328,6.18133
25240,38.11Z,13,46.691667,6.166667
25240,38.11Z,13,46.7,6.133333
25240,38.11Z,13,46.716667,6.166667
25240,38.11Z,13,46.725,6.241667
25240,38.11Z,13,46.716667,6.166667
25240,38.11Z,13,46.7,6.133333
25240,38.11Z,13,46.74165,6.251498
25240,38.11Z,13,"",""
25240,38.11Z,13,46.675,6.116667
25240,38.11Z,13,46.6,6.116667
25240,38.11Z,13,46.74197,6.2517
25240,71.20A,13,"",""
25240,71.20A,13,46.7328,6.18133
25240,71.20A,13,46.691667,6.166667
25240,71.20A,13,46.7,6.133333
25240,71.20A,13,46.716667,6.166667
25240,71.20A,13,46.725,6.241667
25240,71.20A,13,46.716667,6.166667
25240,71.20A,13,46.7,6.133333
25240,71.20A,13,46.74165,6.251498
25240,71.20A,13,"",""
25240,71.20A,13,46.675,6.116667
25240,71.20A,13,46.6,6.116667
25240,71.20A,13,46.74197,6.2517
25240,43.32B,52,"",""
25240,43.32B,52,46.7328,6.18133
25240,43.32B,52,46.691667,6.166667
25240,43.32B,52,46.7,6.133333
25240,43.32B,52,46.716667,6.166667
25240,43.32B,52,46.725,6.241667
25240,43.32B,52,46.716667,6.166667
25240,43.32B,52,46.7,6.133333
25240,43.32B,52,46.74165,6.251498
25240,43.32B,52,"",""
25240,43.32B,52,46.675,6.116667
25240,43.32B,52,46.6,6.116667
25240,43.32B,52,46.74197,6.2517
25240,47.82Z,13,"",""
25240,47.82Z,13,46.7328,6.18133
25240,47.82Z,13,46.691667,6.166667
25240,47.82Z,13,46.7,6.133333
25240,47.82Z,13,46.716667,6.166667
25240,47.82Z,13,46.725,6.241667
25240,47.82Z,13,46.716667,6.166667
25240,47.82Z,13,46.7,6.133333
25240,47.82Z,13,46.74165,6.251498
25240,47.82Z,13,"",""
25240,47.82Z,13,46.675,6.116667
25240,47.82Z,13,46.6,6.116667
25240,47.82Z,13,46.74197,6.2517
25240,74.10Z,26,"",""
25240,74.10Z,26,46.7328,6.18133
25240,74.10Z,26,46.691667,6.166667
25240,74.10Z,26,46.7,6.133333
25240,74.10Z,26,46.716667,6.166667
25240,74.10Z,26,46.725,6.241667
25240,74.10Z,26,46.716667,6.166667
25240,74.10Z,26,46.7,6.133333
25240,74.10Z,26,46.74165,6.251498
25240,74.10Z,26,"",""
25240,74.10Z,26,46.675,6.116667
25240,74.10Z,26,46.6,6.116667
25240,74.10Z,26,46.74197,6.2517
25240,33.20C,13,"",""
25240,33.20C,13,46.7328,6.18133
25240,33.20C,13,46.691667,6.166667
25240,33.20C,13,46.7,6.133333
25240,33.20C,13,46.716667,6.166667
25240,33.20C,13,46.725,6.241667
25240,33.20C,13,46.716667,6.166667
25240,33.20C,13,46.7,6.133333
25240,33.20C,13,46.74165,6.251498
25240,33.20C,13,"",""
25240,33.20C,13,46.675,6.116667
25240,33.20C,13,46.6,6.116667
25240,33.20C,13,46.74197,6.2517
25240,56.10C,26,"",""
25240,56.10C,26,46.7328,6.18133
25240,56.10C,26,46.691667,6.166667
25240,56.10C,26,46.7,6.133333
25240,56.10C,26,46.716667,6.166667
25240,56.10C,26,46.725,6.241667
25240,56.10C,26,46.716667,6.166667
25240,56.10C,26,46.7,6.133333
25240,56.10C,26,46.74165,6.251498
25240,56.10C,26,"",""
25240,56.10C,26,46.675,6.116667
25240,56.10C,26,46.6,6.116667
25240,56.10C,26,46.74197,6.2517
25240,74.90A,26,"",""
25240,74.90A,26,46.7328,6.18133
25240,74.90A,26,46.691667,6.166667
25240,74.90A,26,46.7,6.133333
25240,74.90A,26,46.716667,6.166667
25240,74.90A,26,46.725,6.241667
25240,74.90A,26,46.716667,6.166667
25240,74.90A,26,46.7,6.133333
25240,74.90A,26,46.74165,6.251498
25240,74.90A,26,"",""
25240,74.90A,26,46.675,6.116667
25240,74.90A,26,46.6,6.116667
25240,74.90A,26,46.74197,6.2517
25240,43.91A,13,"",""
25240,43.91A,13,46.7328,6.18133
25240,43.91A,13,46.691667,6.166667
25240,43.91A,13,46.7,6.133333
25240,43.91A,13,46.716667,6.166667
25240,43.91A,13,46.725,6.241667
25240,43.91A,13,46.716667,6.166667
25240,43.91A,13,46.7,6.133333
25240,43.91A,13,46.74165,6.251498
25240,43.91A,13,"",""
25240,43.91A,13,46.675,6.116667
25240,43.91A,13,46.6,6.116667
25240,43.91A,13,46.74197,6.2517
25240,93.13Z,26,"",""
25240,93.13Z,26,46.7328,6.18133
25240,93.13Z,26,46.691667,6.166667
25240,93.13Z,26,46.7,6.133333
25240,93.13Z,26,46.716667,6.166667
25240,93.13Z,26,46.725,6.241667
25240,93.13Z,26,46.716667,6.166667
25240,93.13Z,26,46.7,6.133333
25240,93.13Z,26,46.74165,6.251498
25240,93.13Z,26,"",""
25240,93.13Z,26,46.675,6.116667
25240,93.13Z,26,46.6,6.116667
25240,93.13Z,26,46.74197,6.2517
25240,81.30Z,78,"",""
25240,81.30Z,78,46.7328,6.18133
25240,81.30Z,78,46.691667,6.166667
25240,81.30Z,78,46.7,6.133333
