codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28360,47.99B,8,48.366667,1.633333
28360,47.99B,8,48.3,1.483333
28360,47.99B,8,48.35,1.5
28360,86.90F,8,48.283333,1.416667
28360,86.90F,8,48.333333,1.6
28360,86.90F,8,48.283333,1.466667
28360,86.90F,8,48.3,1.4
28360,86.90F,8,"",""
28360,86.90F,8,48.366667,1.633333
28360,86.90F,8,48.3,1.483333
28360,86.90F,8,48.35,1.5
28360,70.22Z,8,48.283333,1.416667
28360,70.22Z,8,48.333333,1.6
28360,70.22Z,8,48.283333,1.466667
28360,70.22Z,8,48.3,1.4
28360,70.22Z,8,"",""
28360,70.22Z,8,48.366667,1.633333
28360,70.22Z,8,48.3,1.483333
28360,70.22Z,8,48.35,1.5
28360,71.20B,8,48.283333,1.416667
28360,71.20B,8,48.333333,1.6
28360,71.20B,8,48.283333,1.466667
28360,71.20B,8,48.3,1.4
28360,71.20B,8,"",""
28360,71.20B,8,48.366667,1.633333
28360,71.20B,8,48.3,1.483333
28360,71.20B,8,48.35,1.5
28360,58.11Z,8,48.283333,1.416667
28360,58.11Z,8,48.333333,1.6
28360,58.11Z,8,48.283333,1.466667
28360,58.11Z,8,48.3,1.4
28360,58.11Z,8,"",""
28360,58.11Z,8,48.366667,1.633333
28360,58.11Z,8,48.3,1.483333
28360,58.11Z,8,48.35,1.5
28360,62.46,8,48.283333,1.416667
28360,62.46,8,48.333333,1.6
28360,62.46,8,48.283333,1.466667
28360,62.46,8,48.3,1.4
28360,62.46,8,"",""
28360,62.46,8,48.366667,1.633333
28360,62.46,8,48.3,1.483333
28360,62.46,8,48.35,1.5
28360,47.91B,16,48.283333,1.416667
28360,47.91B,16,48.333333,1.6
28360,47.91B,16,48.283333,1.466667
28360,47.91B,16,48.3,1.4
28360,47.91B,16,"",""
28360,47.91B,16,48.366667,1.633333
28360,47.91B,16,48.3,1.483333
28360,47.91B,16,48.35,1.5
28360,88.99B,16,48.283333,1.416667
28360,88.99B,16,48.333333,1.6
28360,88.99B,16,48.283333,1.466667
28360,88.99B,16,48.3,1.4
28360,88.99B,16,"",""
28360,88.99B,16,48.366667,1.633333
28360,88.99B,16,48.3,1.483333
28360,88.99B,16,48.35,1.5
28360,49.42Z,8,48.283333,1.416667
28360,49.42Z,8,48.333333,1.6
28360,49.42Z,8,48.283333,1.466667
28360,49.42Z,8,48.3,1.4
28360,49.42Z,8,"",""
28360,49.42Z,8,48.366667,1.633333
28360,49.42Z,8,48.3,1.483333
28360,49.42Z,8,48.35,1.5
28360,93.29Z,16,48.283333,1.416667
28360,93.29Z,16,48.333333,1.6
28360,93.29Z,16,48.283333,1.466667
28360,93.29Z,16,48.3,1.4
28360,93.29Z,16,"",""
28360,93.29Z,16,48.366667,1.633333
28360,93.29Z,16,48.3,1.483333
28360,93.29Z,16,48.35,1.5
28360,38.40,16,48.283333,1.416667
28360,38.40,16,48.333333,1.6
28360,38.40,16,48.283333,1.466667
28360,38.40,16,48.3,1.4
28360,38.40,16,"",""
28360,38.40,16,48.366667,1.633333
28360,38.40,16,48.3,1.483333
28360,38.40,16,48.35,1.5
28360,47.89Z,32,48.283333,1.416667
28360,47.89Z,32,48.333333,1.6
28360,47.89Z,32,48.283333,1.466667
28360,47.89Z,32,48.3,1.4
28360,47.89Z,32,"",""
28360,47.89Z,32,48.366667,1.633333
28360,47.89Z,32,48.3,1.483333
28360,47.89Z,32,48.35,1.5
28360,35.04,8,48.283333,1.416667
28360,35.04,8,48.333333,1.6
28360,35.04,8,48.283333,1.466667
28360,35.04,8,48.3,1.4
28360,35.04,8,"",""
28360,35.04,8,48.366667,1.633333
28360,35.04,8,48.3,1.483333
28360,35.04,8,48.35,1.5
28360,85.51Z,32,48.283333,1.416667
28360,85.51Z,32,48.333333,1.6
28360,85.51Z,32,48.283333,1.466667
28360,85.51Z,32,48.3,1.4
28360,85.51Z,32,"",""
28360,85.51Z,32,48.366667,1.633333
28360,85.51Z,32,48.3,1.483333
28360,85.51Z,32,48.35,1.5
28360,43.21A,24,48.283333,1.416667
28360,43.21A,24,48.333333,1.6
28360,43.21A,24,48.283333,1.466667
28360,43.21A,24,48.3,1.4
28360,43.21A,24,"",""
28360,43.21A,24,48.366667,1.633333
28360,43.21A,24,48.3,1.483333
28360,43.21A,24,48.35,1.5
28360,74.90B,16,48.283333,1.416667
28360,74.90B,16,48.333333,1.6
28360,74.90B,16,48.283333,1.466667
28360,74.90B,16,48.3,1.4
28360,74.90B,16,"",""
28360,74.90B,16,48.366667,1.633333
28360,74.90B,16,48.3,1.483333
28360,74.90B,16,48.35,1.5
28360,66.02,8,48.283333,1.416667
28360,66.02,8,48.333333,1.6
28360,66.02,8,48.283333,1.466667
28360,66.02,8,48.3,1.4
28360,66.02,8,"",""
28360,66.02,8,48.366667,1.633333
28360,66.02,8,48.3,1.483333
28360,66.02,8,48.35,1.5
28360,71.12B,8,48.283333,1.416667
28360,71.12B,8,48.333333,1.6
28360,71.12B,8,48.283333,1.466667
28360,71.12B,8,48.3,1.4
28360,71.12B,8,"",""
28360,71.12B,8,48.366667,1.633333
28360,71.12B,8,48.3,1.483333
28360,71.12B,8,48.35,1.5
28360,52.6D,8,48.283333,1.416667
28360,52.6D,8,48.333333,1.6
28360,52.6D,8,48.283333,1.466667
28360,52.6D,8,48.3,1.4
28360,52.6D,8,"",""
28360,52.6D,8,48.366667,1.633333
28360,52.6D,8,48.3,1.483333
28360,52.6D,8,48.35,1.5
28360,68.20B,80,48.283333,1.416667
28360,68.20B,80,48.333333,1.6
28360,68.20B,80,48.283333,1.466667
28360,68.20B,80,48.3,1.4
28360,68.20B,80,"",""
28360,68.20B,80,48.366667,1.633333
28360,68.20B,80,48.3,1.483333
28360,68.20B,80,48.35,1.5
28360,15.8C,16,48.283333,1.416667
28360,15.8C,16,48.333333,1.6
28360,15.8C,16,48.283333,1.466667
28360,15.8C,16,48.3,1.4
28360,15.8C,16,"",""
28360,15.8C,16,48.366667,1.633333
28360,15.8C,16,48.3,1.483333
28360,15.8C,16,48.35,1.5
28360,01.10,8,48.283333,1.416667
28360,01.10,8,48.333333,1.6
28360,01.10,8,48.283333,1.466667
28360,01.10,8,48.3,1.4
28360,01.10,8,"",""
28360,01.10,8,48.366667,1.633333
28360,01.10,8,48.3,1.483333
28360,01.10,8,48.35,1.5
28360,60.2L,8,48.283333,1.416667
28360,60.2L,8,48.333333,1.6
28360,60.2L,8,48.283333,1.466667
28360,60.2L,8,48.3,1.4
28360,60.2L,8,"",""
28360,60.2L,8,48.366667,1.633333
28360,60.2L,8,48.3,1.483333
28360,60.2L,8,48.35,1.5
