codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57730,84.11Z,15,49.083333,6.7
57730,84.11Z,15,49.1,6.766667
57730,84.11Z,15,49.083333,6.75
57730,84.11Z,15,49.066667,6.683333
57730,84.11Z,15,49.083333,6.733333
57730,33.3Z,5,49.083333,6.7
57730,33.3Z,5,49.1,6.766667
57730,33.3Z,5,49.083333,6.75
57730,33.3Z,5,49.066667,6.683333
57730,33.3Z,5,49.083333,6.733333
57730,94.11Z,5,49.083333,6.7
57730,94.11Z,5,49.1,6.766667
57730,94.11Z,5,49.083333,6.75
57730,94.11Z,5,49.066667,6.683333
57730,94.11Z,5,49.083333,6.733333
57730,74.1G,5,49.083333,6.7
57730,74.1G,5,49.1,6.766667
57730,74.1G,5,49.083333,6.75
57730,74.1G,5,49.066667,6.683333
57730,74.1G,5,49.083333,6.733333
57730,36.1G,10,49.083333,6.7
57730,36.1G,10,49.1,6.766667
57730,36.1G,10,49.083333,6.75
57730,36.1G,10,49.066667,6.683333
57730,36.1G,10,49.083333,6.733333
57730,86.90D,5,49.083333,6.7
57730,86.90D,5,49.1,6.766667
57730,86.90D,5,49.083333,6.75
57730,86.90D,5,49.066667,6.683333
57730,86.90D,5,49.083333,6.733333
57730,51.1R,15,49.083333,6.7
57730,51.1R,15,49.1,6.766667
57730,51.1R,15,49.083333,6.75
57730,51.1R,15,49.066667,6.683333
57730,51.1R,15,49.083333,6.733333
57730,78.02,5,49.083333,6.7
57730,78.02,5,49.1,6.766667
57730,78.02,5,49.083333,6.75
57730,78.02,5,49.066667,6.683333
57730,78.02,5,49.083333,6.733333
57730,43.91B,20,49.083333,6.7
57730,43.91B,20,49.1,6.766667
57730,43.91B,20,49.083333,6.75
57730,43.91B,20,49.066667,6.683333
57730,43.91B,20,49.083333,6.733333
57730,94.99Z,25,49.083333,6.7
57730,94.99Z,25,49.1,6.766667
57730,94.99Z,25,49.083333,6.75
57730,94.99Z,25,49.066667,6.683333
57730,94.99Z,25,49.083333,6.733333
57730,82.99Z,10,49.083333,6.7
57730,82.99Z,10,49.1,6.766667
57730,82.99Z,10,49.083333,6.75
57730,82.99Z,10,49.066667,6.683333
57730,82.99Z,10,49.083333,6.733333
57730,67.01,10,49.083333,6.7
57730,67.01,10,49.1,6.766667
57730,67.01,10,49.083333,6.75
57730,67.01,10,49.066667,6.683333
57730,67.01,10,49.083333,6.733333
57730,90.12,5,49.083333,6.7
57730,90.12,5,49.1,6.766667
57730,90.12,5,49.083333,6.75
57730,90.12,5,49.066667,6.683333
57730,90.12,5,49.083333,6.733333
57730,55.73,5,49.083333,6.7
57730,55.73,5,49.1,6.766667
57730,55.73,5,49.083333,6.75
57730,55.73,5,49.066667,6.683333
57730,55.73,5,49.083333,6.733333
57730,42.99Z,5,49.083333,6.7
57730,42.99Z,5,49.1,6.766667
57730,42.99Z,5,49.083333,6.75
57730,42.99Z,5,49.066667,6.683333
57730,42.99Z,5,49.083333,6.733333
57730,01.50Z,30,49.083333,6.7
57730,01.50Z,30,49.1,6.766667
57730,01.50Z,30,49.083333,6.75
57730,01.50Z,30,49.066667,6.683333
57730,01.50Z,30,49.083333,6.733333
57730,43.31Z,10,49.083333,6.7
57730,43.31Z,10,49.1,6.766667
57730,43.31Z,10,49.083333,6.75
57730,43.31Z,10,49.066667,6.683333
57730,43.31Z,10,49.083333,6.733333
57730,47.54Z,5,49.083333,6.7
57730,47.54Z,5,49.1,6.766667
57730,47.54Z,5,49.083333,6.75
57730,47.54Z,5,49.066667,6.683333
57730,47.54Z,5,49.083333,6.733333
57730,90.03A,10,49.083333,6.7
57730,90.03A,10,49.1,6.766667
57730,90.03A,10,49.083333,6.75
57730,90.03A,10,49.066667,6.683333
57730,90.03A,10,49.083333,6.733333
57730,01.2A,15,49.083333,6.7
57730,01.2A,15,49.1,6.766667
57730,01.2A,15,49.083333,6.75
57730,01.2A,15,49.066667,6.683333
57730,01.2A,15,49.083333,6.733333
57730,96.02B,5,49.083333,6.7
57730,96.02B,5,49.1,6.766667
57730,96.02B,5,49.083333,6.75
57730,96.02B,5,49.066667,6.683333
57730,96.02B,5,49.083333,6.733333
57730,47.19B,5,49.083333,6.7
57730,47.19B,5,49.1,6.766667
57730,47.19B,5,49.083333,6.75
57730,47.19B,5,49.066667,6.683333
57730,47.19B,5,49.083333,6.733333
57730,87.07,5,49.083333,6.7
57730,87.07,5,49.1,6.766667
57730,87.07,5,49.083333,6.75
57730,87.07,5,49.066667,6.683333
57730,87.07,5,49.083333,6.733333
57730,68.31Z,10,49.083333,6.7
57730,68.31Z,10,49.1,6.766667
57730,68.31Z,10,49.083333,6.75
57730,68.31Z,10,49.066667,6.683333
57730,68.31Z,10,49.083333,6.733333
57730,01.42Z,15,49.083333,6.7
57730,01.42Z,15,49.1,6.766667
57730,01.42Z,15,49.083333,6.75
57730,01.42Z,15,49.066667,6.683333
57730,01.42Z,15,49.083333,6.733333
57730,85.59A,5,49.083333,6.7
57730,85.59A,5,49.1,6.766667
57730,85.59A,5,49.083333,6.75
57730,85.59A,5,49.066667,6.683333
57730,85.59A,5,49.083333,6.733333
57730,43.99C,10,49.083333,6.7
57730,43.99C,10,49.1,6.766667
57730,43.99C,10,49.083333,6.75
57730,43.99C,10,49.066667,6.683333
57730,43.99C,10,49.083333,6.733333
57730,45.20A,5,49.083333,6.7
57730,45.20A,5,49.1,6.766667
57730,45.20A,5,49.083333,6.75
57730,45.20A,5,49.066667,6.683333
57730,45.20A,5,49.083333,6.733333
57730,67.04,5,49.083333,6.7
57730,67.04,5,49.1,6.766667
57730,67.04,5,49.083333,6.75
57730,67.04,5,49.066667,6.683333
57730,67.04,5,49.083333,6.733333
57730,66.21Z,10,49.083333,6.7
57730,66.21Z,10,49.1,6.766667
57730,66.21Z,10,49.083333,6.75
57730,66.21Z,10,49.066667,6.683333
57730,66.21Z,10,49.083333,6.733333
57730,41.20A,5,49.083333,6.7
57730,41.20A,5,49.1,6.766667
57730,41.20A,5,49.083333,6.75
57730,41.20A,5,49.066667,6.683333
57730,41.20A,5,49.083333,6.733333
57730,96.09Z,5,49.083333,6.7
57730,96.09Z,5,49.1,6.766667
57730,96.09Z,5,49.083333,6.75
57730,96.09Z,5,49.066667,6.683333
57730,96.09Z,5,49.083333,6.733333
57730,81.21Z,5,49.083333,6.7
57730,81.21Z,5,49.1,6.766667
57730,81.21Z,5,49.083333,6.75
57730,81.21Z,5,49.066667,6.683333
57730,81.21Z,5,49.083333,6.733333
57730,35.11Z,5,49.083333,6.7
57730,35.11Z,5,49.1,6.766667
57730,35.11Z,5,49.083333,6.75
57730,35.11Z,5,49.066667,6.683333
57730,35.11Z,5,49.083333,6.733333
57730,43.12A,10,49.083333,6.7
57730,43.12A,10,49.1,6.766667
57730,43.12A,10,49.083333,6.75
57730,43.12A,10,49.066667,6.683333
57730,43.12A,10,49.083333,6.733333
57730,41.10D,5,49.083333,6.7
57730,41.10D,5,49.1,6.766667
57730,41.10D,5,49.083333,6.75
57730,41.10D,5,49.066667,6.683333
57730,41.10D,5,49.083333,6.733333
57730,01.49Z,5,49.083333,6.7
57730,01.49Z,5,49.1,6.766667
57730,01.49Z,5,49.083333,6.75
57730,01.49Z,5,49.066667,6.683333
57730,01.49Z,5,49.083333,6.733333
57730,86.90F,5,49.083333,6.7
57730,86.90F,5,49.1,6.766667
57730,86.90F,5,49.083333,6.75
57730,86.90F,5,49.066667,6.683333
57730,86.90F,5,49.083333,6.733333
57730,68.10Z,5,49.083333,6.7
57730,68.10Z,5,49.1,6.766667
57730,68.10Z,5,49.083333,6.75
57730,68.10Z,5,49.066667,6.683333
57730,68.10Z,5,49.083333,6.733333
57730,70.22Z,10,49.083333,6.7
57730,70.22Z,10,49.1,6.766667
57730,70.22Z,10,49.083333,6.75
57730,70.22Z,10,49.066667,6.683333
57730,70.22Z,10,49.083333,6.733333
57730,52.4W,5,49.083333,6.7
57730,52.4W,5,49.1,6.766667
57730,52.4W,5,49.083333,6.75
57730,52.4W,5,49.066667,6.683333
57730,52.4W,5,49.083333,6.733333
57730,47.91B,5,49.083333,6.7
57730,47.91B,5,49.1,6.766667
57730,47.91B,5,49.083333,6.75
57730,47.91B,5,49.066667,6.683333
57730,47.91B,5,49.083333,6.733333
57730,93.29Z,5,49.083333,6.7
57730,93.29Z,5,49.1,6.766667
57730,93.29Z,5,49.083333,6.75
57730,93.29Z,5,49.066667,6.683333
57730,93.29Z,5,49.083333,6.733333
57730,47.89Z,5,49.083333,6.7
57730,47.89Z,5,49.1,6.766667
57730,47.89Z,5,49.083333,6.75
57730,47.89Z,5,49.066667,6.683333
57730,47.89Z,5,49.083333,6.733333
57730,85.51Z,10,49.083333,6.7
57730,85.51Z,10,49.1,6.766667
57730,85.51Z,10,49.083333,6.75
57730,85.51Z,10,49.066667,6.683333
57730,85.51Z,10,49.083333,6.733333
57730,45.2V,15,49.083333,6.7
57730,45.2V,15,49.1,6.766667
57730,45.2V,15,49.083333,6.75
57730,45.2V,15,49.066667,6.683333
57730,45.2V,15,49.083333,6.733333
57730,43.21A,20,49.083333,6.7
57730,43.21A,20,49.1,6.766667
57730,43.21A,20,49.083333,6.75
57730,43.21A,20,49.066667,6.683333
57730,43.21A,20,49.083333,6.733333
57730,64.43,5,49.083333,6.7
57730,64.43,5,49.1,6.766667
57730,64.43,5,49.083333,6.75
57730,64.43,5,49.066667,6.683333
57730,64.43,5,49.083333,6.733333
57730,68.20B,20,49.083333,6.7
57730,68.20B,20,49.1,6.766667
57730,68.20B,20,49.083333,6.75
57730,68.20B,20,49.066667,6.683333
57730,68.20B,20,49.083333,6.733333
