codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31320,93.0D,9,43.533333,1.483333
31320,93.0D,9,43.483333,1.45
31320,01.11Z,288,43.5,1.466667
31320,01.11Z,288,43.516667,1.45
31320,01.11Z,288,43.483333,1.483333
31320,01.11Z,288,43.516667,1.466667
31320,01.11Z,288,43.5,1.5
31320,01.11Z,288,43.516667,1.466667
31320,01.11Z,288,43.516667,1.5
31320,01.11Z,288,43.533333,1.483333
31320,01.11Z,288,43.483333,1.45
31320,46.23Z,9,43.5,1.466667
31320,46.23Z,9,43.516667,1.45
31320,46.23Z,9,43.483333,1.483333
31320,46.23Z,9,43.516667,1.466667
31320,46.23Z,9,43.5,1.5
31320,46.23Z,9,43.516667,1.466667
31320,46.23Z,9,43.516667,1.5
31320,46.23Z,9,43.533333,1.483333
31320,46.23Z,9,43.483333,1.45
31320,95.29Z,18,43.5,1.466667
31320,95.29Z,18,43.516667,1.45
31320,95.29Z,18,43.483333,1.483333
31320,95.29Z,18,43.516667,1.466667
31320,95.29Z,18,43.5,1.5
31320,95.29Z,18,43.516667,1.466667
31320,95.29Z,18,43.516667,1.5
31320,95.29Z,18,43.533333,1.483333
31320,95.29Z,18,43.483333,1.45
31320,64.49,9,43.5,1.466667
31320,64.49,9,43.516667,1.45
31320,64.49,9,43.483333,1.483333
31320,64.49,9,43.516667,1.466667
31320,64.49,9,43.5,1.5
31320,64.49,9,43.516667,1.466667
31320,64.49,9,43.516667,1.5
31320,64.49,9,43.533333,1.483333
31320,64.49,9,43.483333,1.45
31320,68.20A,45,43.5,1.466667
31320,68.20A,45,43.516667,1.45
31320,68.20A,45,43.483333,1.483333
31320,68.20A,45,43.516667,1.466667
31320,68.20A,45,43.5,1.5
31320,68.20A,45,43.516667,1.466667
31320,68.20A,45,43.516667,1.5
31320,68.20A,45,43.533333,1.483333
31320,68.20A,45,43.483333,1.45
31320,55.40,9,43.5,1.466667
31320,55.40,9,43.516667,1.45
31320,55.40,9,43.483333,1.483333
31320,55.40,9,43.516667,1.466667
31320,55.40,9,43.5,1.5
31320,55.40,9,43.516667,1.466667
31320,55.40,9,43.516667,1.5
31320,55.40,9,43.533333,1.483333
31320,55.40,9,43.483333,1.45
31320,45.3E,18,43.5,1.466667
31320,45.3E,18,43.516667,1.45
31320,45.3E,18,43.483333,1.483333
31320,45.3E,18,43.516667,1.466667
31320,45.3E,18,43.5,1.5
31320,45.3E,18,43.516667,1.466667
31320,45.3E,18,43.516667,1.5
31320,45.3E,18,43.533333,1.483333
31320,45.3E,18,43.483333,1.45
31320,55.60,18,43.5,1.466667
31320,55.60,18,43.516667,1.45
31320,55.60,18,43.483333,1.483333
31320,55.60,18,43.516667,1.466667
31320,55.60,18,43.5,1.5
31320,55.60,18,43.516667,1.466667
31320,55.60,18,43.516667,1.5
31320,55.60,18,43.533333,1.483333
31320,55.60,18,43.483333,1.45
31320,55.31,9,43.5,1.466667
31320,55.31,9,43.516667,1.45
31320,55.31,9,43.483333,1.483333
31320,55.31,9,43.516667,1.466667
31320,55.31,9,43.5,1.5
31320,55.31,9,43.516667,1.466667
31320,55.31,9,43.516667,1.5
31320,55.31,9,43.533333,1.483333
31320,55.31,9,43.483333,1.45
31320,46.11Z,9,43.5,1.466667
31320,46.11Z,9,43.516667,1.45
31320,46.11Z,9,43.483333,1.483333
31320,46.11Z,9,43.516667,1.466667
31320,46.11Z,9,43.5,1.5
31320,46.11Z,9,43.516667,1.466667
31320,46.11Z,9,43.516667,1.5
31320,46.11Z,9,43.533333,1.483333
31320,46.11Z,9,43.483333,1.45
31320,95.11Z,9,43.5,1.466667
31320,95.11Z,9,43.516667,1.45
31320,95.11Z,9,43.483333,1.483333
31320,95.11Z,9,43.516667,1.466667
31320,95.11Z,9,43.5,1.5
31320,95.11Z,9,43.516667,1.466667
31320,95.11Z,9,43.516667,1.5
31320,95.11Z,9,43.533333,1.483333
31320,95.11Z,9,43.483333,1.45
31320,56.21Z,27,43.5,1.466667
31320,56.21Z,27,43.516667,1.45
31320,56.21Z,27,43.483333,1.483333
31320,56.21Z,27,43.516667,1.466667
31320,56.21Z,27,43.5,1.5
31320,56.21Z,27,43.516667,1.466667
31320,56.21Z,27,43.516667,1.5
31320,56.21Z,27,43.533333,1.483333
31320,56.21Z,27,43.483333,1.45
31320,85.3A,9,43.5,1.466667
31320,85.3A,9,43.516667,1.45
31320,85.3A,9,43.483333,1.483333
31320,85.3A,9,43.516667,1.466667
31320,85.3A,9,43.5,1.5
31320,85.3A,9,43.516667,1.466667
31320,85.3A,9,43.516667,1.5
31320,85.3A,9,43.533333,1.483333
31320,85.3A,9,43.483333,1.45
31320,20.4Z,9,43.5,1.466667
31320,20.4Z,9,43.516667,1.45
31320,20.4Z,9,43.483333,1.483333
31320,20.4Z,9,43.516667,1.466667
31320,20.4Z,9,43.5,1.5
31320,20.4Z,9,43.516667,1.466667
31320,20.4Z,9,43.516667,1.5
31320,20.4Z,9,43.533333,1.483333
31320,20.4Z,9,43.483333,1.45
31320,62.11,9,43.5,1.466667
31320,62.11,9,43.516667,1.45
31320,62.11,9,43.483333,1.483333
31320,62.11,9,43.516667,1.466667
31320,62.11,9,43.5,1.5
31320,62.11,9,43.516667,1.466667
31320,62.11,9,43.516667,1.5
31320,62.11,9,43.533333,1.483333
31320,62.11,9,43.483333,1.45
31320,50.2Z,9,43.5,1.466667
31320,50.2Z,9,43.516667,1.45
31320,50.2Z,9,43.483333,1.483333
31320,50.2Z,9,43.516667,1.466667
31320,50.2Z,9,43.5,1.5
31320,50.2Z,9,43.516667,1.466667
31320,50.2Z,9,43.516667,1.5
31320,50.2Z,9,43.533333,1.483333
31320,50.2Z,9,43.483333,1.45
31320,46.49Z,9,43.5,1.466667
31320,46.49Z,9,43.516667,1.45
31320,46.49Z,9,43.483333,1.483333
31320,46.49Z,9,43.516667,1.466667
31320,46.49Z,9,43.5,1.5
31320,46.49Z,9,43.516667,1.466667
31320,46.49Z,9,43.516667,1.5
31320,46.49Z,9,43.533333,1.483333
31320,46.49Z,9,43.483333,1.45
31320,45.4J,9,43.5,1.466667
31320,45.4J,9,43.516667,1.45
31320,45.4J,9,43.483333,1.483333
31320,45.4J,9,43.516667,1.466667
31320,45.4J,9,43.5,1.5
31320,45.4J,9,43.516667,1.466667
31320,45.4J,9,43.516667,1.5
31320,45.4J,9,43.533333,1.483333
31320,45.4J,9,43.483333,1.45
31320,51.1G,9,43.5,1.466667
31320,51.1G,9,43.516667,1.45
31320,51.1G,9,43.483333,1.483333
31320,51.1G,9,43.516667,1.466667
31320,51.1G,9,43.5,1.5
31320,51.1G,9,43.516667,1.466667
31320,51.1G,9,43.516667,1.5
31320,51.1G,9,43.533333,1.483333
31320,51.1G,9,43.483333,1.45
31320,43.34Z,81,43.5,1.466667
31320,43.34Z,81,43.516667,1.45
31320,43.34Z,81,43.483333,1.483333
31320,43.34Z,81,43.516667,1.466667
31320,43.34Z,81,43.5,1.5
31320,43.34Z,81,43.516667,1.466667
31320,43.34Z,81,43.516667,1.5
31320,43.34Z,81,43.533333,1.483333
31320,43.34Z,81,43.483333,1.45
31320,93.19Z,9,43.5,1.466667
31320,93.19Z,9,43.516667,1.45
31320,93.19Z,9,43.483333,1.483333
31320,93.19Z,9,43.516667,1.466667
31320,93.19Z,9,43.5,1.5
31320,93.19Z,9,43.516667,1.466667
31320,93.19Z,9,43.516667,1.5
31320,93.19Z,9,43.533333,1.483333
31320,93.19Z,9,43.483333,1.45
31320,52.7H,9,43.5,1.466667
31320,52.7H,9,43.516667,1.45
31320,52.7H,9,43.483333,1.483333
31320,52.7H,9,43.516667,1.466667
31320,52.7H,9,43.5,1.5
31320,52.7H,9,43.516667,1.466667
31320,52.7H,9,43.516667,1.5
31320,52.7H,9,43.533333,1.483333
31320,52.7H,9,43.483333,1.45
31320,90.01Z,27,43.5,1.466667
31320,90.01Z,27,43.516667,1.45
31320,90.01Z,27,43.483333,1.483333
31320,90.01Z,27,43.516667,1.466667
31320,90.01Z,27,43.5,1.5
31320,90.01Z,27,43.516667,1.466667
31320,90.01Z,27,43.516667,1.5
31320,90.01Z,27,43.533333,1.483333
31320,90.01Z,27,43.483333,1.45
31320,86.90E,18,43.5,1.466667
31320,86.90E,18,43.516667,1.45
31320,86.90E,18,43.483333,1.483333
31320,86.90E,18,43.516667,1.466667
31320,86.90E,18,43.5,1.5
31320,86.90E,18,43.516667,1.466667
31320,86.90E,18,43.516667,1.5
31320,86.90E,18,43.533333,1.483333
31320,86.90E,18,43.483333,1.45
31320,01.43Z,27,43.5,1.466667
31320,01.43Z,27,43.516667,1.45
31320,01.43Z,27,43.483333,1.483333
31320,01.43Z,27,43.516667,1.466667
31320,01.43Z,27,43.5,1.5
31320,01.43Z,27,43.516667,1.466667
31320,01.43Z,27,43.516667,1.5
31320,01.43Z,27,43.533333,1.483333
31320,01.43Z,27,43.483333,1.45
31320,82.20Z,9,43.5,1.466667
31320,82.20Z,9,43.516667,1.45
31320,82.20Z,9,43.483333,1.483333
31320,82.20Z,9,43.516667,1.466667
31320,82.20Z,9,43.5,1.5
31320,82.20Z,9,43.516667,1.466667
31320,82.20Z,9,43.516667,1.5
31320,82.20Z,9,43.533333,1.483333
31320,82.20Z,9,43.483333,1.45
31320,43.32B,18,43.5,1.466667
31320,43.32B,18,43.516667,1.45
31320,43.32B,18,43.483333,1.483333
31320,43.32B,18,43.516667,1.466667
31320,43.32B,18,43.5,1.5
31320,43.32B,18,43.516667,1.466667
31320,43.32B,18,43.516667,1.5
31320,43.32B,18,43.533333,1.483333
31320,43.32B,18,43.483333,1.45
31320,47.82Z,9,43.5,1.466667
31320,47.82Z,9,43.516667,1.45
31320,47.82Z,9,43.483333,1.483333
31320,47.82Z,9,43.516667,1.466667
31320,47.82Z,9,43.5,1.5
31320,47.82Z,9,43.516667,1.466667
31320,47.82Z,9,43.516667,1.5
31320,47.82Z,9,43.533333,1.483333
31320,47.82Z,9,43.483333,1.45
31320,56.10C,18,43.5,1.466667
31320,56.10C,18,43.516667,1.45
31320,56.10C,18,43.483333,1.483333
31320,56.10C,18,43.516667,1.466667
31320,56.10C,18,43.5,1.5
31320,56.10C,18,43.516667,1.466667
31320,56.10C,18,43.516667,1.5
31320,56.10C,18,43.533333,1.483333
31320,56.10C,18,43.483333,1.45
31320,74.10Z,9,43.5,1.466667
31320,74.10Z,9,43.516667,1.45
31320,74.10Z,9,43.483333,1.483333
31320,74.10Z,9,43.516667,1.466667
31320,74.10Z,9,43.5,1.5
31320,74.10Z,9,43.516667,1.466667
31320,74.10Z,9,43.516667,1.5
31320,74.10Z,9,43.533333,1.483333
31320,74.10Z,9,43.483333,1.45
31320,43.91A,9,43.5,1.466667
31320,43.91A,9,43.516667,1.45
31320,43.91A,9,43.483333,1.483333
31320,43.91A,9,43.516667,1.466667
31320,43.91A,9,43.5,1.5
31320,43.91A,9,43.516667,1.466667
31320,43.91A,9,43.516667,1.5
31320,43.91A,9,43.533333,1.483333
31320,43.91A,9,43.483333,1.45
31320,81.30Z,27,43.5,1.466667
31320,81.30Z,27,43.516667,1.45
31320,81.30Z,27,43.483333,1.483333
31320,81.30Z,27,43.516667,1.466667
31320,81.30Z,27,43.5,1.5
31320,81.30Z,27,43.516667,1.466667
31320,81.30Z,27,43.516667,1.5
31320,81.30Z,27,43.533333,1.483333
31320,81.30Z,27,43.483333,1.45
31320,84.11Z,45,43.5,1.466667
31320,84.11Z,45,43.516667,1.45
31320,84.11Z,45,43.483333,1.483333
31320,84.11Z,45,43.516667,1.466667
31320,84.11Z,45,43.5,1.5
31320,84.11Z,45,43.516667,1.466667
31320,84.11Z,45,43.516667,1.5
31320,84.11Z,45,43.533333,1.483333
31320,84.11Z,45,43.483333,1.45
31320,90.0A,9,43.5,1.466667
31320,90.0A,9,43.516667,1.45
31320,90.0A,9,43.483333,1.483333
31320,90.0A,9,43.516667,1.466667
31320,90.0A,9,43.5,1.5
31320,90.0A,9,43.516667,1.466667
31320,90.0A,9,43.516667,1.5
31320,90.0A,9,43.533333,1.483333
31320,90.0A,9,43.483333,1.45
31320,79.12Z,9,43.5,1.466667
31320,79.12Z,9,43.516667,1.45
31320,79.12Z,9,43.483333,1.483333
31320,79.12Z,9,43.516667,1.466667
31320,79.12Z,9,43.5,1.5
31320,79.12Z,9,43.516667,1.466667
31320,79.12Z,9,43.516667,1.5
31320,79.12Z,9,43.533333,1.483333
31320,79.12Z,9,43.483333,1.45
31320,60.2P,9,43.5,1.466667
31320,60.2P,9,43.516667,1.45
31320,60.2P,9,43.483333,1.483333
31320,60.2P,9,43.516667,1.466667
31320,60.2P,9,43.5,1.5
31320,60.2P,9,43.516667,1.466667
31320,60.2P,9,43.516667,1.5
31320,60.2P,9,43.533333,1.483333
31320,60.2P,9,43.483333,1.45
31320,85.1G,9,43.5,1.466667
31320,85.1G,9,43.516667,1.45
31320,85.1G,9,43.483333,1.483333
31320,85.1G,9,43.516667,1.466667
31320,85.1G,9,43.5,1.5
31320,85.1G,9,43.516667,1.466667
31320,85.1G,9,43.516667,1.5
31320,85.1G,9,43.533333,1.483333
31320,85.1G,9,43.483333,1.45
31320,01.3Z,63,43.5,1.466667
31320,01.3Z,63,43.516667,1.45
31320,01.3Z,63,43.483333,1.483333
31320,01.3Z,63,43.516667,1.466667
31320,01.3Z,63,43.5,1.5
31320,01.3Z,63,43.516667,1.466667
31320,01.3Z,63,43.516667,1.5
31320,01.3Z,63,43.533333,1.483333
31320,01.3Z,63,43.483333,1.45
31320,43.39Z,9,43.5,1.466667
31320,43.39Z,9,43.516667,1.45
31320,43.39Z,9,43.483333,1.483333
31320,43.39Z,9,43.516667,1.466667
31320,43.39Z,9,43.5,1.5
31320,43.39Z,9,43.516667,1.466667
31320,43.39Z,9,43.516667,1.5
31320,43.39Z,9,43.533333,1.483333
31320,43.39Z,9,43.483333,1.45
31320,55.20Z,9,43.5,1.466667
31320,55.20Z,9,43.516667,1.45
31320,55.20Z,9,43.483333,1.483333
31320,55.20Z,9,43.516667,1.466667
31320,55.20Z,9,43.5,1.5
31320,55.20Z,9,43.516667,1.466667
31320,55.20Z,9,43.516667,1.5
31320,55.20Z,9,43.533333,1.483333
31320,55.20Z,9,43.483333,1.45
31320,93.12Z,9,43.5,1.466667
31320,93.12Z,9,43.516667,1.45
31320,93.12Z,9,43.483333,1.483333
31320,93.12Z,9,43.516667,1.466667
31320,93.12Z,9,43.5,1.5
31320,93.12Z,9,43.516667,1.466667
31320,93.12Z,9,43.516667,1.5
31320,93.12Z,9,43.533333,1.483333
31320,93.12Z,9,43.483333,1.45
31320,43.32A,27,43.5,1.466667
31320,43.32A,27,43.516667,1.45
31320,43.32A,27,43.483333,1.483333
31320,43.32A,27,43.516667,1.466667
31320,43.32A,27,43.5,1.5
31320,43.32A,27,43.516667,1.466667
31320,43.32A,27,43.516667,1.5
31320,43.32A,27,43.533333,1.483333
31320,43.32A,27,43.483333,1.45
31320,56.29B,27,43.5,1.466667
31320,56.29B,27,43.516667,1.45
31320,56.29B,27,43.483333,1.483333
31320,56.29B,27,43.516667,1.466667
31320,56.29B,27,43.5,1.5
31320,56.29B,27,43.516667,1.466667
31320,56.29B,27,43.516667,1.5
31320,56.29B,27,43.533333,1.483333
31320,56.29B,27,43.483333,1.45
31320,25.62B,9,43.5,1.466667
31320,25.62B,9,43.516667,1.45
31320,25.62B,9,43.483333,1.483333
31320,25.62B,9,43.516667,1.466667
31320,25.62B,9,43.5,1.5
31320,25.62B,9,43.516667,1.466667
31320,25.62B,9,43.516667,1.5
31320,25.62B,9,43.533333,1.483333
31320,25.62B,9,43.483333,1.45
31320,74.1G,27,43.5,1.466667
31320,74.1G,27,43.516667,1.45
31320,74.1G,27,43.483333,1.483333
31320,74.1G,27,43.516667,1.466667
31320,74.1G,27,43.5,1.5
31320,74.1G,27,43.516667,1.466667
31320,74.1G,27,43.516667,1.5
31320,74.1G,27,43.533333,1.483333
31320,74.1G,27,43.483333,1.45
31320,72.5Z,9,43.5,1.466667
31320,72.5Z,9,43.516667,1.45
31320,72.5Z,9,43.483333,1.483333
31320,72.5Z,9,43.516667,1.466667
31320,72.5Z,9,43.5,1.5
31320,72.5Z,9,43.516667,1.466667
31320,72.5Z,9,43.516667,1.5
31320,72.5Z,9,43.533333,1.483333
31320,72.5Z,9,43.483333,1.45
31320,86.23Z,9,43.5,1.466667
31320,86.23Z,9,43.516667,1.45
31320,86.23Z,9,43.483333,1.483333
31320,86.23Z,9,43.516667,1.466667
31320,86.23Z,9,43.5,1.5
31320,86.23Z,9,43.516667,1.466667
31320,86.23Z,9,43.516667,1.5
31320,86.23Z,9,43.533333,1.483333
31320,86.23Z,9,43.483333,1.45
31320,02.20Z,9,43.5,1.466667
31320,02.20Z,9,43.516667,1.45
31320,02.20Z,9,43.483333,1.483333
31320,02.20Z,9,43.516667,1.466667
31320,02.20Z,9,43.5,1.5
31320,02.20Z,9,43.516667,1.466667
31320,02.20Z,9,43.516667,1.5
31320,02.20Z,9,43.533333,1.483333
31320,02.20Z,9,43.483333,1.45
31320,55.4B,18,43.5,1.466667
31320,55.4B,18,43.516667,1.45
31320,55.4B,18,43.483333,1.483333
31320,55.4B,18,43.516667,1.466667
31320,55.4B,18,43.5,1.5
31320,55.4B,18,43.516667,1.466667
31320,55.4B,18,43.516667,1.5
31320,55.4B,18,43.533333,1.483333
31320,55.4B,18,43.483333,1.45
31320,37.00Z,18,43.5,1.466667
31320,37.00Z,18,43.516667,1.45
31320,37.00Z,18,43.483333,1.483333
31320,37.00Z,18,43.516667,1.466667
31320,37.00Z,18,43.5,1.5
31320,37.00Z,18,43.516667,1.466667
31320,37.00Z,18,43.516667,1.5
31320,37.00Z,18,43.533333,1.483333
31320,37.00Z,18,43.483333,1.45
31320,52.6E,9,43.5,1.466667
31320,52.6E,9,43.516667,1.45
31320,52.6E,9,43.483333,1.483333
31320,52.6E,9,43.516667,1.466667
31320,52.6E,9,43.5,1.5
31320,52.6E,9,43.516667,1.466667
31320,52.6E,9,43.516667,1.5
31320,52.6E,9,43.533333,1.483333
31320,52.6E,9,43.483333,1.45
31320,43.33Z,54,43.5,1.466667
31320,43.33Z,54,43.516667,1.45
31320,43.33Z,54,43.483333,1.483333
31320,43.33Z,54,43.516667,1.466667
31320,43.33Z,54,43.5,1.5
31320,43.33Z,54,43.516667,1.466667
31320,43.33Z,54,43.516667,1.5
31320,43.33Z,54,43.533333,1.483333
31320,43.33Z,54,43.483333,1.45
31320,68.32B,9,43.5,1.466667
31320,68.32B,9,43.516667,1.45
31320,68.32B,9,43.483333,1.483333
31320,68.32B,9,43.516667,1.466667
31320,68.32B,9,43.5,1.5
31320,68.32B,9,43.516667,1.466667
31320,68.32B,9,43.516667,1.5
31320,68.32B,9,43.533333,1.483333
31320,68.32B,9,43.483333,1.45
31320,74.1J,9,43.5,1.466667
31320,74.1J,9,43.516667,1.45
31320,74.1J,9,43.483333,1.483333
31320,74.1J,9,43.516667,1.466667
31320,74.1J,9,43.5,1.5
31320,74.1J,9,43.516667,1.466667
31320,74.1J,9,43.516667,1.5
31320,74.1J,9,43.533333,1.483333
31320,74.1J,9,43.483333,1.45
31320,74.20Z,9,43.5,1.466667
31320,74.20Z,9,43.516667,1.45
31320,74.20Z,9,43.483333,1.483333
31320,74.20Z,9,43.516667,1.466667
31320,74.20Z,9,43.5,1.5
31320,74.20Z,9,43.516667,1.466667
31320,74.20Z,9,43.516667,1.5
31320,74.20Z,9,43.533333,1.483333
31320,74.20Z,9,43.483333,1.45
31320,82.19Z,27,43.5,1.466667
31320,82.19Z,27,43.516667,1.45
31320,82.19Z,27,43.483333,1.483333
31320,82.19Z,27,43.516667,1.466667
31320,82.19Z,27,43.5,1.5
31320,82.19Z,27,43.516667,1.466667
31320,82.19Z,27,43.516667,1.5
31320,82.19Z,27,43.533333,1.483333
31320,82.19Z,27,43.483333,1.45
31320,86.90D,72,43.5,1.466667
31320,86.90D,72,43.516667,1.45
31320,86.90D,72,43.483333,1.483333
31320,86.90D,72,43.516667,1.466667
31320,86.90D,72,43.5,1.5
31320,86.90D,72,43.516667,1.466667
31320,86.90D,72,43.516667,1.5
31320,86.90D,72,43.533333,1.483333
31320,86.90D,72,43.483333,1.45
31320,96.02A,27,43.5,1.466667
31320,96.02A,27,43.516667,1.45
31320,96.02A,27,43.483333,1.483333
31320,96.02A,27,43.516667,1.466667
31320,96.02A,27,43.5,1.5
31320,96.02A,27,43.516667,1.466667
31320,96.02A,27,43.516667,1.5
31320,96.02A,27,43.533333,1.483333
31320,96.02A,27,43.483333,1.45
31320,46.19B,45,43.5,1.466667
31320,46.19B,45,43.516667,1.45
31320,46.19B,45,43.483333,1.483333
31320,46.19B,45,43.516667,1.466667
31320,46.19B,45,43.5,1.5
31320,46.19B,45,43.516667,1.466667
31320,46.19B,45,43.516667,1.5
31320,46.19B,45,43.533333,1.483333
31320,46.19B,45,43.483333,1.45
31320,31.09B,9,43.5,1.466667
31320,31.09B,9,43.516667,1.45
31320,31.09B,9,43.483333,1.483333
31320,31.09B,9,43.516667,1.466667
31320,31.09B,9,43.5,1.5
31320,31.09B,9,43.516667,1.466667
31320,31.09B,9,43.516667,1.5
31320,31.09B,9,43.533333,1.483333
31320,31.09B,9,43.483333,1.45
31320,55.3B,18,43.5,1.466667
31320,55.3B,18,43.516667,1.45
31320,55.3B,18,43.483333,1.483333
31320,55.3B,18,43.516667,1.466667
31320,55.3B,18,43.5,1.5
31320,55.3B,18,43.516667,1.466667
31320,55.3B,18,43.516667,1.5
31320,55.3B,18,43.533333,1.483333
31320,55.3B,18,43.483333,1.45
31320,73.12Z,9,43.5,1.466667
31320,73.12Z,9,43.516667,1.45
31320,73.12Z,9,43.483333,1.483333
31320,73.12Z,9,43.516667,1.466667
31320,73.12Z,9,43.5,1.5
31320,73.12Z,9,43.516667,1.466667
31320,73.12Z,9,43.516667,1.5
31320,73.12Z,9,43.533333,1.483333
31320,73.12Z,9,43.483333,1.45
31320,85.42Z,18,43.5,1.466667
31320,85.42Z,18,43.516667,1.45
31320,85.42Z,18,43.483333,1.483333
31320,85.42Z,18,43.516667,1.466667
31320,85.42Z,18,43.5,1.5
31320,85.42Z,18,43.516667,1.466667
31320,85.42Z,18,43.516667,1.5
31320,85.42Z,18,43.533333,1.483333
31320,85.42Z,18,43.483333,1.45
31320,45.3A,9,43.5,1.466667
31320,45.3A,9,43.516667,1.45
31320,45.3A,9,43.483333,1.483333
31320,45.3A,9,43.516667,1.466667
31320,45.3A,9,43.5,1.5
31320,45.3A,9,43.516667,1.466667
31320,45.3A,9,43.516667,1.5
31320,45.3A,9,43.533333,1.483333
31320,45.3A,9,43.483333,1.45
31320,69.12,9,43.5,1.466667
31320,69.12,9,43.516667,1.45
31320,69.12,9,43.483333,1.483333
31320,69.12,9,43.516667,1.466667
31320,69.12,9,43.5,1.5
31320,69.12,9,43.516667,1.466667
31320,69.12,9,43.516667,1.5
31320,69.12,9,43.533333,1.483333
31320,69.12,9,43.483333,1.45
31320,64.24,9,43.5,1.466667
31320,64.24,9,43.516667,1.45
31320,64.24,9,43.483333,1.483333
31320,64.24,9,43.516667,1.466667
31320,64.24,9,43.5,1.5
31320,64.24,9,43.516667,1.466667
31320,64.24,9,43.516667,1.5
31320,64.24,9,43.533333,1.483333
31320,64.24,9,43.483333,1.45
31320,94.99Z,63,43.5,1.466667
31320,94.99Z,63,43.516667,1.45
31320,94.99Z,63,43.483333,1.483333
31320,94.99Z,63,43.516667,1.466667
31320,94.99Z,63,43.5,1.5
31320,94.99Z,63,43.516667,1.466667
31320,94.99Z,63,43.516667,1.5
31320,94.99Z,63,43.533333,1.483333
31320,94.99Z,63,43.483333,1.45
31320,79.06,9,43.5,1.466667
31320,79.06,9,43.516667,1.45
31320,79.06,9,43.483333,1.483333
31320,79.06,9,43.516667,1.466667
31320,79.06,9,43.5,1.5
31320,79.06,9,43.516667,1.466667
31320,79.06,9,43.516667,1.5
31320,79.06,9,43.533333,1.483333
31320,79.06,9,43.483333,1.45
31320,15.12Z,9,43.5,1.466667
31320,15.12Z,9,43.516667,1.45
31320,15.12Z,9,43.483333,1.483333
31320,15.12Z,9,43.516667,1.466667
31320,15.12Z,9,43.5,1.5
31320,15.12Z,9,43.516667,1.466667
31320,15.12Z,9,43.516667,1.5
31320,15.12Z,9,43.533333,1.483333
31320,15.12Z,9,43.483333,1.45
31320,93.21Z,9,43.5,1.466667
31320,93.21Z,9,43.516667,1.45
31320,93.21Z,9,43.483333,1.483333
31320,93.21Z,9,43.516667,1.466667
31320,93.21Z,9,43.5,1.5
31320,93.21Z,9,43.516667,1.466667
31320,93.21Z,9,43.516667,1.5
31320,93.21Z,9,43.533333,1.483333
31320,93.21Z,9,43.483333,1.45
31320,59.11B,18,43.5,1.466667
31320,59.11B,18,43.516667,1.45
31320,59.11B,18,43.483333,1.483333
31320,59.11B,18,43.516667,1.466667
31320,59.11B,18,43.5,1.5
31320,59.11B,18,43.516667,1.466667
31320,59.11B,18,43.516667,1.5
31320,59.11B,18,43.533333,1.483333
31320,59.11B,18,43.483333,1.45
31320,66.19B,9,43.5,1.466667
31320,66.19B,9,43.516667,1.45
31320,66.19B,9,43.483333,1.483333
31320,66.19B,9,43.516667,1.466667
31320,66.19B,9,43.5,1.5
31320,66.19B,9,43.516667,1.466667
