codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34160,43.22B,16,"",""
34160,43.22B,16,43.733333,4
34160,43.22B,16,43.75,4.016667
34160,43.22B,16,43.7,4.033333
34160,43.22B,16,43.733333,3.983333
34160,43.22B,16,43.716667,4.033333
34160,43.22B,16,43.75,3.95
34160,43.22B,16,43.8,4.016667
34160,43.22B,16,43.766667,4.016667
34160,43.22B,16,43.666667,3.983333
34160,43.22B,16,43.783333,4.033333
34160,43.22B,16,43.766667,4
34160,43.22B,16,43.75,4.083333
34160,43.22B,16,43.733333,4.016667
34160,43.32A,48,43.766667,3.95
34160,43.32A,48,43.7,4
34160,43.32A,48,"",""
34160,43.32A,48,43.733333,4
34160,43.32A,48,43.75,4.016667
34160,43.32A,48,43.7,4.033333
34160,43.32A,48,43.733333,3.983333
34160,43.32A,48,43.716667,4.033333
34160,43.32A,48,43.75,3.95
34160,43.32A,48,43.8,4.016667
34160,43.32A,48,43.766667,4.016667
34160,43.32A,48,43.666667,3.983333
34160,43.32A,48,43.783333,4.033333
34160,43.32A,48,43.766667,4
34160,43.32A,48,43.75,4.083333
34160,43.32A,48,43.733333,4.016667
34160,74.30Z,16,43.766667,3.95
34160,74.30Z,16,43.7,4
34160,74.30Z,16,"",""
34160,74.30Z,16,43.733333,4
34160,74.30Z,16,43.75,4.016667
34160,74.30Z,16,43.7,4.033333
34160,74.30Z,16,43.733333,3.983333
34160,74.30Z,16,43.716667,4.033333
34160,74.30Z,16,43.75,3.95
34160,74.30Z,16,43.8,4.016667
34160,74.30Z,16,43.766667,4.016667
34160,74.30Z,16,43.666667,3.983333
34160,74.30Z,16,43.783333,4.033333
34160,74.30Z,16,43.766667,4
34160,74.30Z,16,43.75,4.083333
34160,74.30Z,16,43.733333,4.016667
34160,47.11B,48,43.766667,3.95
34160,47.11B,48,43.7,4
34160,47.11B,48,"",""
34160,47.11B,48,43.733333,4
34160,47.11B,48,43.75,4.016667
34160,47.11B,48,43.7,4.033333
34160,47.11B,48,43.733333,3.983333
34160,47.11B,48,43.716667,4.033333
34160,47.11B,48,43.75,3.95
34160,47.11B,48,43.8,4.016667
34160,47.11B,48,43.766667,4.016667
34160,47.11B,48,43.666667,3.983333
34160,47.11B,48,43.783333,4.033333
34160,47.11B,48,43.766667,4
34160,47.11B,48,43.75,4.083333
34160,47.11B,48,43.733333,4.016667
34160,79.11Z,32,43.766667,3.95
34160,79.11Z,32,43.7,4
34160,79.11Z,32,"",""
34160,79.11Z,32,43.733333,4
34160,79.11Z,32,43.75,4.016667
34160,79.11Z,32,43.7,4.033333
34160,79.11Z,32,43.733333,3.983333
34160,79.11Z,32,43.716667,4.033333
34160,79.11Z,32,43.75,3.95
34160,79.11Z,32,43.8,4.016667
34160,79.11Z,32,43.766667,4.016667
34160,79.11Z,32,43.666667,3.983333
34160,79.11Z,32,43.783333,4.033333
34160,79.11Z,32,43.766667,4
34160,79.11Z,32,43.75,4.083333
34160,79.11Z,32,43.733333,4.016667
34160,64.19Z,16,43.766667,3.95
34160,64.19Z,16,43.7,4
34160,64.19Z,16,"",""
34160,64.19Z,16,43.733333,4
34160,64.19Z,16,43.75,4.016667
34160,64.19Z,16,43.7,4.033333
34160,64.19Z,16,43.733333,3.983333
34160,64.19Z,16,43.716667,4.033333
34160,64.19Z,16,43.75,3.95
34160,64.19Z,16,43.8,4.016667
34160,64.19Z,16,43.766667,4.016667
34160,64.19Z,16,43.666667,3.983333
34160,64.19Z,16,43.783333,4.033333
34160,64.19Z,16,43.766667,4
34160,64.19Z,16,43.75,4.083333
34160,64.19Z,16,43.733333,4.016667
34160,45.2L,16,43.766667,3.95
34160,45.2L,16,43.7,4
34160,45.2L,16,"",""
34160,45.2L,16,43.733333,4
34160,45.2L,16,43.75,4.016667
34160,45.2L,16,43.7,4.033333
34160,45.2L,16,43.733333,3.983333
34160,45.2L,16,43.716667,4.033333
34160,45.2L,16,43.75,3.95
34160,45.2L,16,43.8,4.016667
34160,45.2L,16,43.766667,4.016667
34160,45.2L,16,43.666667,3.983333
34160,45.2L,16,43.783333,4.033333
34160,45.2L,16,43.766667,4
34160,45.2L,16,43.75,4.083333
34160,45.2L,16,43.733333,4.016667
34160,01.24Z,80,43.766667,3.95
34160,01.24Z,80,43.7,4
34160,01.24Z,80,"",""
34160,01.24Z,80,43.733333,4
34160,01.24Z,80,43.75,4.016667
34160,01.24Z,80,43.7,4.033333
34160,01.24Z,80,43.733333,3.983333
34160,01.24Z,80,43.716667,4.033333
34160,01.24Z,80,43.75,3.95
34160,01.24Z,80,43.8,4.016667
34160,01.24Z,80,43.766667,4.016667
34160,01.24Z,80,43.666667,3.983333
34160,01.24Z,80,43.783333,4.033333
34160,01.24Z,80,43.766667,4
34160,01.24Z,80,43.75,4.083333
34160,01.24Z,80,43.733333,4.016667
34160,03.21Z,16,43.766667,3.95
34160,03.21Z,16,43.7,4
34160,03.21Z,16,"",""
34160,03.21Z,16,43.733333,4
34160,03.21Z,16,43.75,4.016667
34160,03.21Z,16,43.7,4.033333
34160,03.21Z,16,43.733333,3.983333
34160,03.21Z,16,43.716667,4.033333
34160,03.21Z,16,43.75,3.95
34160,03.21Z,16,43.8,4.016667
34160,03.21Z,16,43.766667,4.016667
34160,03.21Z,16,43.666667,3.983333
34160,03.21Z,16,43.783333,4.033333
34160,03.21Z,16,43.766667,4
34160,03.21Z,16,43.75,4.083333
34160,03.21Z,16,43.733333,4.016667
34160,55.4B,16,43.766667,3.95
34160,55.4B,16,43.7,4
34160,55.4B,16,"",""
34160,55.4B,16,43.733333,4
34160,55.4B,16,43.75,4.016667
34160,55.4B,16,43.7,4.033333
34160,55.4B,16,43.733333,3.983333
34160,55.4B,16,43.716667,4.033333
34160,55.4B,16,43.75,3.95
34160,55.4B,16,43.8,4.016667
34160,55.4B,16,43.766667,4.016667
34160,55.4B,16,43.666667,3.983333
34160,55.4B,16,43.783333,4.033333
34160,55.4B,16,43.766667,4
34160,55.4B,16,43.75,4.083333
34160,55.4B,16,43.733333,4.016667
34160,52.6E,32,43.766667,3.95
34160,52.6E,32,43.7,4
34160,52.6E,32,"",""
34160,52.6E,32,43.733333,4
34160,52.6E,32,43.75,4.016667
34160,52.6E,32,43.7,4.033333
34160,52.6E,32,43.733333,3.983333
34160,52.6E,32,43.716667,4.033333
34160,52.6E,32,43.75,3.95
34160,52.6E,32,43.8,4.016667
34160,52.6E,32,43.766667,4.016667
34160,52.6E,32,43.666667,3.983333
34160,52.6E,32,43.783333,4.033333
34160,52.6E,32,43.766667,4
34160,52.6E,32,43.75,4.083333
34160,52.6E,32,43.733333,4.016667
34160,55.11,32,43.766667,3.95
34160,55.11,32,43.7,4
34160,55.11,32,"",""
34160,55.11,32,43.733333,4
34160,55.11,32,43.75,4.016667
34160,55.11,32,43.7,4.033333
34160,55.11,32,43.733333,3.983333
34160,55.11,32,43.716667,4.033333
34160,55.11,32,43.75,3.95
34160,55.11,32,43.8,4.016667
34160,55.11,32,43.766667,4.016667
34160,55.11,32,43.666667,3.983333
34160,55.11,32,43.783333,4.033333
34160,55.11,32,43.766667,4
34160,55.11,32,43.75,4.083333
34160,55.11,32,43.733333,4.016667
34160,43.33Z,16,43.766667,3.95
34160,43.33Z,16,43.7,4
34160,43.33Z,16,"",""
34160,43.33Z,16,43.733333,4
34160,43.33Z,16,43.75,4.016667
34160,43.33Z,16,43.7,4.033333
34160,43.33Z,16,43.733333,3.983333
34160,43.33Z,16,43.716667,4.033333
34160,43.33Z,16,43.75,3.95
34160,43.33Z,16,43.8,4.016667
34160,43.33Z,16,43.766667,4.016667
34160,43.33Z,16,43.666667,3.983333
34160,43.33Z,16,43.783333,4.033333
34160,43.33Z,16,43.766667,4
34160,43.33Z,16,43.75,4.083333
34160,43.33Z,16,43.733333,4.016667
34160,74.1J,32,43.766667,3.95
34160,74.1J,32,43.7,4
34160,74.1J,32,"",""
34160,74.1J,32,43.733333,4
34160,74.1J,32,43.75,4.016667
34160,74.1J,32,43.7,4.033333
34160,74.1J,32,43.733333,3.983333
34160,74.1J,32,43.716667,4.033333
34160,74.1J,32,43.75,3.95
34160,74.1J,32,43.8,4.016667
34160,74.1J,32,43.766667,4.016667
34160,74.1J,32,43.666667,3.983333
34160,74.1J,32,43.783333,4.033333
34160,74.1J,32,43.766667,4
34160,74.1J,32,43.75,4.083333
34160,74.1J,32,43.733333,4.016667
34160,74.20Z,16,43.766667,3.95
34160,74.20Z,16,43.7,4
34160,74.20Z,16,"",""
34160,74.20Z,16,43.733333,4
34160,74.20Z,16,43.75,4.016667
34160,74.20Z,16,43.7,4.033333
34160,74.20Z,16,43.733333,3.983333
34160,74.20Z,16,43.716667,4.033333
34160,74.20Z,16,43.75,3.95
34160,74.20Z,16,43.8,4.016667
34160,74.20Z,16,43.766667,4.016667
34160,74.20Z,16,43.666667,3.983333
34160,74.20Z,16,43.783333,4.033333
34160,74.20Z,16,43.766667,4
34160,74.20Z,16,43.75,4.083333
34160,74.20Z,16,43.733333,4.016667
34160,56.10A,144,43.766667,3.95
34160,56.10A,144,43.7,4
34160,56.10A,144,"",""
34160,56.10A,144,43.733333,4
34160,56.10A,144,43.75,4.016667
34160,56.10A,144,43.7,4.033333
34160,56.10A,144,43.733333,3.983333
34160,56.10A,144,43.716667,4.033333
34160,56.10A,144,43.75,3.95
34160,56.10A,144,43.8,4.016667
34160,56.10A,144,43.766667,4.016667
34160,56.10A,144,43.666667,3.983333
34160,56.10A,144,43.783333,4.033333
34160,56.10A,144,43.766667,4
34160,56.10A,144,43.75,4.083333
34160,56.10A,144,43.733333,4.016667
34160,82.19Z,16,43.766667,3.95
34160,82.19Z,16,43.7,4
34160,82.19Z,16,"",""
34160,82.19Z,16,43.733333,4
34160,82.19Z,16,43.75,4.016667
34160,82.19Z,16,43.7,4.033333
34160,82.19Z,16,43.733333,3.983333
34160,82.19Z,16,43.716667,4.033333
34160,82.19Z,16,43.75,3.95
34160,82.19Z,16,43.8,4.016667
34160,82.19Z,16,43.766667,4.016667
34160,82.19Z,16,43.666667,3.983333
34160,82.19Z,16,43.783333,4.033333
34160,82.19Z,16,43.766667,4
34160,82.19Z,16,43.75,4.083333
34160,82.19Z,16,43.733333,4.016667
34160,86.90D,160,43.766667,3.95
34160,86.90D,160,43.7,4
34160,86.90D,160,"",""
34160,86.90D,160,43.733333,4
34160,86.90D,160,43.75,4.016667
34160,86.90D,160,43.7,4.033333
34160,86.90D,160,43.733333,3.983333
34160,86.90D,160,43.716667,4.033333
34160,86.90D,160,43.75,3.95
34160,86.90D,160,43.8,4.016667
34160,86.90D,160,43.766667,4.016667
34160,86.90D,160,43.666667,3.983333
34160,86.90D,160,43.783333,4.033333
34160,86.90D,160,43.766667,4
34160,86.90D,160,43.75,4.083333
34160,86.90D,160,43.733333,4.016667
34160,96.02A,16,43.766667,3.95
34160,96.02A,16,43.7,4
34160,96.02A,16,"",""
34160,96.02A,16,43.733333,4
34160,96.02A,16,43.75,4.016667
34160,96.02A,16,43.7,4.033333
34160,96.02A,16,43.733333,3.983333
34160,96.02A,16,43.716667,4.033333
34160,96.02A,16,43.75,3.95
34160,96.02A,16,43.8,4.016667
34160,96.02A,16,43.766667,4.016667
34160,96.02A,16,43.666667,3.983333
34160,96.02A,16,43.783333,4.033333
34160,96.02A,16,43.766667,4
34160,96.02A,16,43.75,4.083333
34160,96.02A,16,43.733333,4.016667
34160,46.19B,32,43.766667,3.95
34160,46.19B,32,43.7,4
34160,46.19B,32,"",""
34160,46.19B,32,43.733333,4
34160,46.19B,32,43.75,4.016667
34160,46.19B,32,43.7,4.033333
34160,46.19B,32,43.733333,3.983333
34160,46.19B,32,43.716667,4.033333
34160,46.19B,32,43.75,3.95
34160,46.19B,32,43.8,4.016667
34160,46.19B,32,43.766667,4.016667
34160,46.19B,32,43.666667,3.983333
34160,46.19B,32,43.783333,4.033333
34160,46.19B,32,43.766667,4
34160,46.19B,32,43.75,4.083333
34160,46.19B,32,43.733333,4.016667
34160,77.31Z,16,43.766667,3.95
34160,77.31Z,16,43.7,4
34160,77.31Z,16,"",""
34160,77.31Z,16,43.733333,4
34160,77.31Z,16,43.75,4.016667
34160,77.31Z,16,43.7,4.033333
34160,77.31Z,16,43.733333,3.983333
34160,77.31Z,16,43.716667,4.033333
34160,77.31Z,16,43.75,3.95
34160,77.31Z,16,43.8,4.016667
34160,77.31Z,16,43.766667,4.016667
34160,77.31Z,16,43.666667,3.983333
34160,77.31Z,16,43.783333,4.033333
34160,77.31Z,16,43.766667,4
34160,77.31Z,16,43.75,4.083333
34160,77.31Z,16,43.733333,4.016667
34160,55.3B,16,43.766667,3.95
34160,55.3B,16,43.7,4
34160,55.3B,16,"",""
34160,55.3B,16,43.733333,4
34160,55.3B,16,43.75,4.016667
34160,55.3B,16,43.7,4.033333
34160,55.3B,16,43.733333,3.983333
34160,55.3B,16,43.716667,4.033333
34160,55.3B,16,43.75,3.95
34160,55.3B,16,43.8,4.016667
34160,55.3B,16,43.766667,4.016667
34160,55.3B,16,43.666667,3.983333
34160,55.3B,16,43.783333,4.033333
34160,55.3B,16,43.766667,4
34160,55.3B,16,43.75,4.083333
34160,55.3B,16,43.733333,4.016667
34160,69.12,16,43.766667,3.95
34160,69.12,16,43.7,4
34160,69.12,16,"",""
34160,69.12,16,43.733333,4
34160,69.12,16,43.75,4.016667
34160,69.12,16,43.7,4.033333
34160,69.12,16,43.733333,3.983333
34160,69.12,16,43.716667,4.033333
34160,69.12,16,43.75,3.95
34160,69.12,16,43.8,4.016667
34160,69.12,16,43.766667,4.016667
34160,69.12,16,43.666667,3.983333
34160,69.12,16,43.783333,4.033333
34160,69.12,16,43.766667,4
34160,69.12,16,43.75,4.083333
34160,69.12,16,43.733333,4.016667
34160,45.3A,16,43.766667,3.95
34160,45.3A,16,43.7,4
34160,45.3A,16,"",""
34160,45.3A,16,43.733333,4
34160,45.3A,16,43.75,4.016667
34160,45.3A,16,43.7,4.033333
34160,45.3A,16,43.733333,3.983333
34160,45.3A,16,43.716667,4.033333
34160,45.3A,16,43.75,3.95
34160,45.3A,16,43.8,4.016667
34160,45.3A,16,43.766667,4.016667
34160,45.3A,16,43.666667,3.983333
34160,45.3A,16,43.783333,4.033333
34160,45.3A,16,43.766667,4
34160,45.3A,16,43.75,4.083333
34160,45.3A,16,43.733333,4.016667
34160,85.20Z,16,43.766667,3.95
34160,85.20Z,16,43.7,4
34160,85.20Z,16,"",""
34160,85.20Z,16,43.733333,4
34160,85.20Z,16,43.75,4.016667
34160,85.20Z,16,43.7,4.033333
34160,85.20Z,16,43.733333,3.983333
34160,85.20Z,16,43.716667,4.033333
34160,85.20Z,16,43.75,3.95
34160,85.20Z,16,43.8,4.016667
34160,85.20Z,16,43.766667,4.016667
34160,85.20Z,16,43.666667,3.983333
34160,85.20Z,16,43.783333,4.033333
34160,85.20Z,16,43.766667,4
34160,85.20Z,16,43.75,4.083333
34160,85.20Z,16,43.733333,4.016667
34160,55.30Z,16,43.766667,3.95
34160,55.30Z,16,43.7,4
34160,55.30Z,16,"",""
34160,55.30Z,16,43.733333,4
34160,55.30Z,16,43.75,4.016667
34160,55.30Z,16,43.7,4.033333
34160,55.30Z,16,43.733333,3.983333
34160,55.30Z,16,43.716667,4.033333
34160,55.30Z,16,43.75,3.95
34160,55.30Z,16,43.8,4.016667
34160,55.30Z,16,43.766667,4.016667
34160,55.30Z,16,43.666667,3.983333
34160,55.30Z,16,43.783333,4.033333
34160,55.30Z,16,43.766667,4
34160,55.30Z,16,43.75,4.083333
34160,55.30Z,16,43.733333,4.016667
34160,94.99Z,128,43.766667,3.95
34160,94.99Z,128,43.7,4
34160,94.99Z,128,"",""
34160,94.99Z,128,43.733333,4
34160,94.99Z,128,43.75,4.016667
34160,94.99Z,128,43.7,4.033333
34160,94.99Z,128,43.733333,3.983333
34160,94.99Z,128,43.716667,4.033333
34160,94.99Z,128,43.75,3.95
34160,94.99Z,128,43.8,4.016667
34160,94.99Z,128,43.766667,4.016667
34160,94.99Z,128,43.666667,3.983333
34160,94.99Z,128,43.783333,4.033333
34160,94.99Z,128,43.766667,4
34160,94.99Z,128,43.75,4.083333
34160,94.99Z,128,43.733333,4.016667
34160,70.10Z,16,43.766667,3.95
34160,70.10Z,16,43.7,4
34160,70.10Z,16,"",""
34160,70.10Z,16,43.733333,4
34160,70.10Z,16,43.75,4.016667
34160,70.10Z,16,43.7,4.033333
34160,70.10Z,16,43.733333,3.983333
34160,70.10Z,16,43.716667,4.033333
34160,70.10Z,16,43.75,3.95
34160,70.10Z,16,43.8,4.016667
34160,70.10Z,16,43.766667,4.016667
34160,70.10Z,16,43.666667,3.983333
34160,70.10Z,16,43.783333,4.033333
34160,70.10Z,16,43.766667,4
34160,70.10Z,16,43.75,4.083333
34160,70.10Z,16,43.733333,4.016667
34160,67.01,32,43.766667,3.95
34160,67.01,32,43.7,4
34160,67.01,32,"",""
34160,67.01,32,43.733333,4
34160,67.01,32,43.75,4.016667
34160,67.01,32,43.7,4.033333
34160,67.01,32,43.733333,3.983333
34160,67.01,32,43.716667,4.033333
34160,67.01,32,43.75,3.95
34160,67.01,32,43.8,4.016667
34160,67.01,32,43.766667,4.016667
34160,67.01,32,43.666667,3.983333
34160,67.01,32,43.783333,4.033333
34160,67.01,32,43.766667,4
34160,67.01,32,43.75,4.083333
34160,67.01,32,43.733333,4.016667
34160,01.28Z,16,43.766667,3.95
34160,01.28Z,16,43.7,4
34160,01.28Z,16,"",""
34160,01.28Z,16,43.733333,4
34160,01.28Z,16,43.75,4.016667
34160,01.28Z,16,43.7,4.033333
34160,01.28Z,16,43.733333,3.983333
34160,01.28Z,16,43.716667,4.033333
34160,01.28Z,16,43.75,3.95
34160,01.28Z,16,43.8,4.016667
34160,01.28Z,16,43.766667,4.016667
34160,01.28Z,16,43.666667,3.983333
34160,01.28Z,16,43.783333,4.033333
34160,01.28Z,16,43.766667,4
34160,01.28Z,16,43.75,4.083333
34160,01.28Z,16,43.733333,4.016667
34160,64.14,16,43.766667,3.95
34160,64.14,16,43.7,4
34160,64.14,16,"",""
34160,64.14,16,43.733333,4
34160,64.14,16,43.75,4.016667
34160,64.14,16,43.7,4.033333
34160,64.14,16,43.733333,3.983333
34160,64.14,16,43.716667,4.033333
34160,64.14,16,43.75,3.95
34160,64.14,16,43.8,4.016667
34160,64.14,16,43.766667,4.016667
34160,64.14,16,43.666667,3.983333
34160,64.14,16,43.783333,4.033333
34160,64.14,16,43.766667,4
34160,64.14,16,43.75,4.083333
34160,64.14,16,43.733333,4.016667
34160,01.1G,112,43.766667,3.95
34160,01.1G,112,43.7,4
34160,01.1G,112,"",""
34160,01.1G,112,43.733333,4
34160,01.1G,112,43.75,4.016667
34160,01.1G,112,43.7,4.033333
34160,01.1G,112,43.733333,3.983333
34160,01.1G,112,43.716667,4.033333
34160,01.1G,112,43.75,3.95
34160,01.1G,112,43.8,4.016667
34160,01.1G,112,43.766667,4.016667
34160,01.1G,112,43.666667,3.983333
34160,01.1G,112,43.783333,4.033333
34160,01.1G,112,43.766667,4
34160,01.1G,112,43.75,4.083333
34160,01.1G,112,43.733333,4.016667
34160,45.4M,16,43.766667,3.95
34160,45.4M,16,43.7,4
34160,45.4M,16,"",""
34160,45.4M,16,43.733333,4
34160,45.4M,16,43.75,4.016667
34160,45.4M,16,43.7,4.033333
34160,45.4M,16,43.733333,3.983333
34160,45.4M,16,43.716667,4.033333
34160,45.4M,16,43.75,3.95
34160,45.4M,16,43.8,4.016667
34160,45.4M,16,43.766667,4.016667
34160,45.4M,16,43.666667,3.983333
34160,45.4M,16,43.783333,4.033333
34160,45.4M,16,43.766667,4
34160,45.4M,16,43.75,4.083333
34160,45.4M,16,43.733333,4.016667
34160,45.4A,16,43.766667,3.95
34160,45.4A,16,43.7,4
34160,45.4A,16,"",""
34160,45.4A,16,43.733333,4
34160,45.4A,16,43.75,4.016667
34160,45.4A,16,43.7,4.033333
34160,45.4A,16,43.733333,3.983333
34160,45.4A,16,43.716667,4.033333
34160,45.4A,16,43.75,3.95
34160,45.4A,16,43.8,4.016667
34160,45.4A,16,43.766667,4.016667
34160,45.4A,16,43.666667,3.983333
34160,45.4A,16,43.783333,4.033333
34160,45.4A,16,43.766667,4
34160,45.4A,16,43.75,4.083333
34160,45.4A,16,43.733333,4.016667
34160,62.43,16,43.766667,3.95
34160,62.43,16,43.7,4
34160,62.43,16,"",""
34160,62.43,16,43.733333,4
34160,62.43,16,43.75,4.016667
34160,62.43,16,43.7,4.033333
34160,62.43,16,43.733333,3.983333
34160,62.43,16,43.716667,4.033333
34160,62.43,16,43.75,3.95
34160,62.43,16,43.8,4.016667
34160,62.43,16,43.766667,4.016667
34160,62.43,16,43.666667,3.983333
34160,62.43,16,43.783333,4.033333
34160,62.43,16,43.766667,4
34160,62.43,16,43.75,4.083333
34160,62.43,16,43.733333,4.016667
34160,90.12,16,43.766667,3.95
34160,90.12,16,43.7,4
34160,90.12,16,"",""
34160,90.12,16,43.733333,4
34160,90.12,16,43.75,4.016667
34160,90.12,16,43.7,4.033333
34160,90.12,16,43.733333,3.983333
34160,90.12,16,43.716667,4.033333
34160,90.12,16,43.75,3.95
34160,90.12,16,43.8,4.016667
34160,90.12,16,43.766667,4.016667
34160,90.12,16,43.666667,3.983333
34160,90.12,16,43.783333,4.033333
34160,90.12,16,43.766667,4
34160,90.12,16,43.75,4.083333
34160,90.12,16,43.733333,4.016667
34160,52.2L,48,43.766667,3.95
34160,52.2L,48,43.7,4
34160,52.2L,48,"",""
34160,52.2L,48,43.733333,4
34160,52.2L,48,43.75,4.016667
34160,52.2L,48,43.7,4.033333
34160,52.2L,48,43.733333,3.983333
34160,52.2L,48,43.716667,4.033333
34160,52.2L,48,43.75,3.95
34160,52.2L,48,43.8,4.016667
34160,52.2L,48,43.766667,4.016667
34160,52.2L,48,43.666667,3.983333
34160,52.2L,48,43.783333,4.033333
34160,52.2L,48,43.766667,4
34160,52.2L,48,43.75,4.083333
34160,52.2L,48,43.733333,4.016667
34160,10.71B,32,43.766667,3.95
34160,10.71B,32,43.7,4
34160,10.71B,32,"",""
34160,10.71B,32,43.733333,4
34160,10.71B,32,43.75,4.016667
34160,10.71B,32,43.7,4.033333
34160,10.71B,32,43.733333,3.983333
34160,10.71B,32,43.716667,4.033333
34160,10.71B,32,43.75,3.95
34160,10.71B,32,43.8,4.016667
34160,10.71B,32,43.766667,4.016667
34160,10.71B,32,43.666667,3.983333
34160,10.71B,32,43.783333,4.033333
34160,10.71B,32,43.766667,4
34160,10.71B,32,43.75,4.083333
34160,10.71B,32,43.733333,4.016667
34160,62.41,16,43.766667,3.95
34160,62.41,16,43.7,4
34160,62.41,16,"",""
34160,62.41,16,43.733333,4
34160,62.41,16,43.75,4.016667
34160,62.41,16,43.7,4.033333
34160,62.41,16,43.733333,3.983333
34160,62.41,16,43.716667,4.033333
34160,62.41,16,43.75,3.95
34160,62.41,16,43.8,4.016667
34160,62.41,16,43.766667,4.016667
34160,62.41,16,43.666667,3.983333
34160,62.41,16,43.783333,4.033333
34160,62.41,16,43.766667,4
34160,62.41,16,43.75,4.083333
34160,62.41,16,43.733333,4.016667
34160,84.12Z,16,43.766667,3.95
34160,84.12Z,16,43.7,4
34160,84.12Z,16,"",""
34160,84.12Z,16,43.733333,4
34160,84.12Z,16,43.75,4.016667
34160,84.12Z,16,43.7,4.033333
34160,84.12Z,16,43.733333,3.983333
34160,84.12Z,16,43.716667,4.033333
34160,84.12Z,16,43.75,3.95
34160,84.12Z,16,43.8,4.016667
34160,84.12Z,16,43.766667,4.016667
34160,84.12Z,16,43.666667,3.983333
34160,84.12Z,16,43.783333,4.033333
34160,84.12Z,16,43.766667,4
34160,84.12Z,16,43.75,4.083333
34160,84.12Z,16,43.733333,4.016667
34160,01.45Z,32,43.766667,3.95
34160,01.45Z,32,43.7,4
34160,01.45Z,32,"",""
34160,01.45Z,32,43.733333,4
34160,01.45Z,32,43.75,4.016667
34160,01.45Z,32,43.7,4.033333
34160,01.45Z,32,43.733333,3.983333
34160,01.45Z,32,43.716667,4.033333
34160,01.45Z,32,43.75,3.95
34160,01.45Z,32,43.8,4.016667
34160,01.45Z,32,43.766667,4.016667
34160,01.45Z,32,43.666667,3.983333
34160,01.45Z,32,43.783333,4.033333
34160,01.45Z,32,43.766667,4
34160,01.45Z,32,43.75,4.083333
34160,01.45Z,32,43.733333,4.016667
34160,55.2E,16,43.766667,3.95
34160,55.2E,16,43.7,4
34160,55.2E,16,"",""
34160,55.2E,16,43.733333,4
34160,55.2E,16,43.75,4.016667
34160,55.2E,16,43.7,4.033333
34160,55.2E,16,43.733333,3.983333
34160,55.2E,16,43.716667,4.033333
34160,55.2E,16,43.75,3.95
34160,55.2E,16,43.8,4.016667
34160,55.2E,16,43.766667,4.016667
34160,55.2E,16,43.666667,3.983333
34160,55.2E,16,43.783333,4.033333
34160,55.2E,16,43.766667,4
34160,55.2E,16,43.75,4.083333
34160,55.2E,16,43.733333,4.016667
34160,43.31Z,80,43.766667,3.95
34160,43.31Z,80,43.7,4
34160,43.31Z,80,"",""
34160,43.31Z,80,43.733333,4
34160,43.31Z,80,43.75,4.016667
34160,43.31Z,80,43.7,4.033333
34160,43.31Z,80,43.733333,3.983333
34160,43.31Z,80,43.716667,4.033333
34160,43.31Z,80,43.75,3.95
34160,43.31Z,80,43.8,4.016667
34160,43.31Z,80,43.766667,4.016667
34160,43.31Z,80,43.666667,3.983333
34160,43.31Z,80,43.783333,4.033333
34160,43.31Z,80,43.766667,4
34160,43.31Z,80,43.75,4.083333
34160,43.31Z,80,43.733333,4.016667
34160,91.3E,16,43.766667,3.95
34160,91.3E,16,43.7,4
34160,91.3E,16,"",""
34160,91.3E,16,43.733333,4
34160,91.3E,16,43.75,4.016667
34160,91.3E,16,43.7,4.033333
34160,91.3E,16,43.733333,3.983333
34160,91.3E,16,43.716667,4.033333
34160,91.3E,16,43.75,3.95
34160,91.3E,16,43.8,4.016667
34160,91.3E,16,43.766667,4.016667
34160,91.3E,16,43.666667,3.983333
34160,91.3E,16,43.783333,4.033333
34160,91.3E,16,43.766667,4
34160,91.3E,16,43.75,4.083333
34160,91.3E,16,43.733333,4.016667
34160,43.99D,16,43.766667,3.95
34160,43.99D,16,43.7,4
34160,43.99D,16,"",""
34160,43.99D,16,43.733333,4
34160,43.99D,16,43.75,4.016667
34160,43.99D,16,43.7,4.033333
34160,43.99D,16,43.733333,3.983333
34160,43.99D,16,43.716667,4.033333
34160,43.99D,16,43.75,3.95
34160,43.99D,16,43.8,4.016667
34160,43.99D,16,43.766667,4.016667
34160,43.99D,16,43.666667,3.983333
34160,43.99D,16,43.783333,4.033333
34160,43.99D,16,43.766667,4
34160,43.99D,16,43.75,4.083333
34160,43.99D,16,43.733333,4.016667
34160,70.2C,16,43.766667,3.95
34160,70.2C,16,43.7,4
34160,70.2C,16,"",""
34160,70.2C,16,43.733333,4
34160,70.2C,16,43.75,4.016667
34160,70.2C,16,43.7,4.033333
34160,70.2C,16,43.733333,3.983333
34160,70.2C,16,43.716667,4.033333
34160,70.2C,16,43.75,3.95
34160,70.2C,16,43.8,4.016667
34160,70.2C,16,43.766667,4.016667
34160,70.2C,16,43.666667,3.983333
34160,70.2C,16,43.783333,4.033333
34160,70.2C,16,43.766667,4
34160,70.2C,16,43.75,4.083333
34160,70.2C,16,43.733333,4.016667
34160,47.24Z,32,43.766667,3.95
34160,47.24Z,32,43.7,4
34160,47.24Z,32,"",""
34160,47.24Z,32,43.733333,4
34160,47.24Z,32,43.75,4.016667
34160,47.24Z,32,43.7,4.033333
34160,47.24Z,32,43.733333,3.983333
34160,47.24Z,32,43.716667,4.033333
34160,47.24Z,32,43.75,3.95
