codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67202,33.20C,1,48.583333,7.666667
67202,43.91A,2,48.583333,7.666667
67202,82.11Z,2,48.583333,7.666667
67202,86.10Z,3,48.583333,7.666667
67202,81.30Z,2,48.583333,7.666667
67202,58.07,1,48.583333,7.666667
67202,84.11Z,24,48.583333,7.666667
67202,43.99B,1,48.583333,7.666667
67202,22.23Z,2,48.583333,7.666667
67202,77.08,1,48.583333,7.666667
67202,10.13B,1,48.583333,7.666667
67202,"",1,48.583333,7.666667
67202,64.45,1,48.583333,7.666667
67202,95.22Z,1,48.583333,7.666667
67202,70.2B,1,48.583333,7.666667
67202,85.1G,6,48.583333,7.666667
67202,77.14,1,48.583333,7.666667
67202,17.21B,1,48.583333,7.666667
67202,01.3Z,1,48.583333,7.666667
67202,01.4A,1,48.583333,7.666667
67202,43.39Z,1,48.583333,7.666667
67202,55.20Z,3,48.583333,7.666667
67202,87.01,2,48.583333,7.666667
67202,93.12Z,6,48.583333,7.666667
67202,43.22B,3,48.583333,7.666667
67202,43.29B,2,48.583333,7.666667
67202,43.32A,11,48.583333,7.666667
67202,25.62B,2,48.583333,7.666667
67202,74.1G,5,48.583333,7.666667
67202,47.11B,1,48.583333,7.666667
67202,36.1G,1,48.583333,7.666667
67202,96.03Z,7,48.583333,7.666667
67202,70.1F,2,48.583333,7.666667
67202,38.32Z,3,48.583333,7.666667
67202,57.02,2,48.583333,7.666667
67202,47.61Z,2,48.583333,7.666667
67202,52.2P,1,48.583333,7.666667
67202,64.19Z,6,48.583333,7.666667
67202,59.20Z,1,48.583333,7.666667
67202,43.32C,1,48.583333,7.666667
67202,01.24Z,1,48.583333,7.666667
67202,65.2E,1,48.583333,7.666667
67202,23.63Z,1,48.583333,7.666667
67202,13.92Z,1,48.583333,7.666667
67202,86.23Z,12,48.583333,7.666667
67202,39.00Z,2,48.583333,7.666667
67202,37.00Z,1,48.583333,7.666667
67202,55.4B,4,48.583333,7.666667
67202,62.42,1,48.583333,7.666667
67202,52.6E,3,48.583333,7.666667
67202,96.25,1,48.583333,7.666667
67202,97.22,1,48.583333,7.666667
67202,74.1J,15,48.583333,7.666667
67202,43.33Z,5,48.583333,7.666667
67202,68.32B,1,48.583333,7.666667
67202,74.20Z,1,48.583333,7.666667
67202,47.22Z,2,48.583333,7.666667
67202,56.10A,22,48.583333,7.666667
67202,64.30Z,2,48.583333,7.666667
67202,47.11D,4,48.583333,7.666667
67202,86.90D,18,48.583333,7.666667
67202,96.02A,8,48.583333,7.666667
67202,82.19Z,4,48.583333,7.666667
67202,51.1R,1,48.583333,7.666667
67202,46.19B,5,48.583333,7.666667
67202,78.02,3,48.583333,7.666667
67202,55.3B,1,48.583333,7.666667
67202,31.09B,3,48.583333,7.666667
67202,46.69B,1,48.583333,7.666667
67202,45.3A,2,48.583333,7.666667
67202,69.12,1,48.583333,7.666667
67202,23.32Z,1,48.583333,7.666667
67202,01.00,1,48.583333,7.666667
67202,64.24,3,48.583333,7.666667
67202,55.30Z,1,48.583333,7.666667
67202,43.91B,12,48.583333,7.666667
67202,67.2Z,2,48.583333,7.666667
67202,94.99Z,13,48.583333,7.666667
67202,47.76Z,3,48.583333,7.666667
67202,70.10Z,1,48.583333,7.666667
67202,14.13Z,1,48.583333,7.666667
67202,10.51A,2,48.583333,7.666667
67202,79.90Z,2,48.583333,7.666667
67202,47.59A,1,48.583333,7.666667
67202,82.99Z,2,48.583333,7.666667
67202,80.4A,1,48.583333,7.666667
67202,36.1K,1,48.583333,7.666667
67202,15.12Z,1,48.583333,7.666667
67202,63.12Z,1,48.583333,7.666667
67202,79.06,1,48.583333,7.666667
67202,93.21Z,2,48.583333,7.666667
67202,49.10Z,1,48.583333,7.666667
67202,61.2Z,2,48.583333,7.666667
67202,25.50B,1,48.583333,7.666667
67202,50.3B,1,48.583333,7.666667
67202,01.30Z,1,48.583333,7.666667
67202,86.22C,6,48.583333,7.666667
67202,47.52B,1,48.583333,7.666667
67202,67.01,10,48.583333,7.666667
67202,66.19B,3,48.583333,7.666667
67202,47.78C,3,48.583333,7.666667
67202,71.4B,1,48.583333,7.666667
67202,47.72A,1,48.583333,7.666667
67202,87.03,4,48.583333,7.666667
67202,00.00Z,4,48.583333,7.666667
67202,64.47,1,48.583333,7.666667
67202,46.34Z,1,48.583333,7.666667
67202,47.78A,3,48.583333,7.666667
67202,74.7Z,1,48.583333,7.666667
67202,45.4A,2,48.583333,7.666667
67202,62.43,2,48.583333,7.666667
67202,46.21Z,3,48.583333,7.666667
67202,47.64Z,2,48.583333,7.666667
67202,55.73,7,48.583333,7.666667
67202,77.21Z,1,48.583333,7.666667
67202,52.2L,2,48.583333,7.666667
67202,62.01Z,2,48.583333,7.666667
67202,42.99Z,2,48.583333,7.666667
67202,43.29A,1,48.583333,7.666667
67202,10.82Z,1,48.583333,7.666667
67202,55.71,1,48.583333,7.666667
67202,01.50Z,3,48.583333,7.666667
67202,46.18Z,3,48.583333,7.666667
67202,46.19A,1,48.583333,7.666667
67202,35.01,1,48.583333,7.666667
67202,84.12Z,3,48.583333,7.666667
67202,95.23Z,1,48.583333,7.666667
67202,64.30,1,48.583333,7.666667
67202,81.21,9,48.583333,7.666667
67202,77.12,1,48.583333,7.666667
67202,01.1C,1,48.583333,7.666667
67202,51.4S,3,48.583333,7.666667
67202,85.53Z,3,48.583333,7.666667
67202,47.26Z,3,48.583333,7.666667
67202,45.4C,1,48.583333,7.666667
67202,70.2C,20,48.583333,7.666667
67202,11.05Z,3,48.583333,7.666667
67202,47.71Z,8,48.583333,7.666667
67202,90.03A,3,48.583333,7.666667
67202,15.8R,1,48.583333,7.666667
67202,45.1A,1,48.583333,7.666667
67202,16.29Z,1,48.583333,7.666667
67202,77.39Z,1,48.583333,7.666667
67202,81.10Z,9,48.583333,7.666667
67202,61.90Z,1,48.583333,7.666667
67202,46.61Z,1,48.583333,7.666667
67202,46.90Z,2,48.583333,7.666667
67202,45.31Z,1,48.583333,7.666667
67202,96.02B,7,48.583333,7.666667
67202,86.21Z,25,48.583333,7.666667
67202,48.01,1,48.583333,7.666667
67202,85.52Z,1,48.583333,7.666667
67202,45.23,1,48.583333,7.666667
67202,64.48,2,48.583333,7.666667
67202,71.11Z,2,48.583333,7.666667
67202,52.2C,1,48.583333,7.666667
67202,47.73Z,1,48.583333,7.666667
67202,74.8K,2,48.583333,7.666667
67202,46.75Z,1,48.583333,7.666667
67202,45.32Z,1,48.583333,7.666667
67202,38.21Z,1,48.583333,7.666667
67202,47.81Z,4,48.583333,7.666667
67202,86.90A,2,48.583333,7.666667
67202,46.69C,3,48.583333,7.666667
67202,68.31Z,17,48.583333,7.666667
67202,25.93Z,1,48.583333,7.666667
67202,01.41Z,7,48.583333,7.666667
67202,88.10A,1,48.583333,7.666667
67202,64.22,3,48.583333,7.666667
67202,46.69A,1,48.583333,7.666667
67202,01.42Z,2,48.583333,7.666667
67202,85.59B,14,48.583333,7.666667
67202,85.59A,2,48.583333,7.666667
67202,22.29A,1,48.583333,7.666667
67202,22.02,2,48.583333,7.666667
67202,33.14Z,2,48.583333,7.666667
67202,43.99C,5,48.583333,7.666667
67202,64.92Z,2,48.583333,7.666667
67202,49.41B,6,48.583333,7.666667
67202,10.71C,15,48.583333,7.666667
67202,75.1A,6,48.583333,7.666667
67202,47.51Z,1,48.583333,7.666667
67202,01.61Z,1,48.583333,7.666667
67202,82.92Z,1,48.583333,7.666667
67202,62.03Z,1,48.583333,7.666667
67202,45.20A,12,48.583333,7.666667
67202,67.04,5,48.583333,7.666667
67202,96.04Z,1,48.583333,7.666667
67202,55.50,1,48.583333,7.666667
67202,41.20A,1,48.583333,7.666667
67202,42.11Z,1,48.583333,7.666667
67202,96.09Z,13,48.583333,7.666667
67202,22.2E,1,48.583333,7.666667
67202,33.12Z,4,48.583333,7.666667
67202,80.10Z,2,48.583333,7.666667
67202,81.21Z,11,48.583333,7.666667
67202,35.11Z,9,48.583333,7.666667
67202,18.12Z,1,48.583333,7.666667
67202,43.12A,1,48.583333,7.666667
67202,47.41Z,1,48.583333,7.666667
67202,84.10,2,48.583333,7.666667
67202,01.15Z,1,48.583333,7.666667
67202,46.52Z,1,48.583333,7.666667
67202,47.91A,5,48.583333,7.666667
67202,52.4C,6,48.583333,7.666667
67202,33.20D,2,48.583333,7.666667
67202,93.0B,1,48.583333,7.666667
67202,46.73A,3,48.583333,7.666667
67202,79.03,1,48.583333,7.666667
67202,01.13Z,1,48.583333,7.666667
67202,41.10D,4,48.583333,7.666667
67202,90.03B,3,48.583333,7.666667
67202,01.49Z,8,48.583333,7.666667
67202,45.11Z,4,48.583333,7.666667
67202,62.02B,1,48.583333,7.666667
67202,08.12Z,1,48.583333,7.666667
67202,01.1A,14,48.583333,7.666667
67202,64.46,2,48.583333,7.666667
67202,47.99B,2,48.583333,7.666667
67202,86.90B,2,48.583333,7.666667
67202,84.12,1,48.583333,7.666667
67202,51.2E,1,48.583333,7.666667
67202,41.20B,1,48.583333,7.666667
67202,51.3V,1,48.583333,7.666667
67202,86.90F,6,48.583333,7.666667
67202,85.1J,1,48.583333,7.666667
67202,68.32A,1,48.583333,7.666667
67202,90.02Z,1,48.583333,7.666667
67202,91.03Z,1,48.583333,7.666667
67202,84.13Z,1,48.583333,7.666667
67202,50.5Z,1,48.583333,7.666667
67202,68.10Z,3,48.583333,7.666667
67202,10.84Z,3,48.583333,7.666667
67202,62.09Z,1,48.583333,7.666667
67202,70.22Z,14,48.583333,7.666667
67202,01.62Z,1,48.583333,7.666667
67202,21.12,1,48.583333,7.666667
67202,71.20B,1,48.583333,7.666667
67202,66.22Z,5,48.583333,7.666667
67202,47.11F,4,48.583333,7.666667
67202,52.4A,1,48.583333,7.666667
67202,85.2Z,4,48.583333,7.666667
67202,47.91B,4,48.583333,7.666667
67202,75.00Z,2,48.583333,7.666667
67202,66.01,1,48.583333,7.666667
67202,62.02A,1,48.583333,7.666667
67202,32.13Z,1,48.583333,7.666667
67202,69.20Z,1,48.583333,7.666667
67202,88.99B,3,48.583333,7.666667
67202,52.4L,1,48.583333,7.666667
67202,93.29Z,2,48.583333,7.666667
67202,38.40,3,48.583333,7.666667
67202,69.10Z,11,48.583333,7.666667
67202,88.91A,3,48.583333,7.666667
67202,47.89Z,3,48.583333,7.666667
67202,73.11Z,2,48.583333,7.666667
67202,72.2C,1,48.583333,7.666667
67202,59.09,1,48.583333,7.666667
67202,46.77Z,2,48.583333,7.666667
67202,85.51Z,8,48.583333,7.666667
67202,45.2V,2,48.583333,7.666667
67202,65.03,1,48.583333,7.666667
67202,43.21A,9,48.583333,7.666667
67202,66.19A,6,48.583333,7.666667
67202,70.2A,2,48.583333,7.666667
67202,53.10Z,3,48.583333,7.666667
67202,21.01,1,48.583333,7.666667
67202,74.90B,5,48.583333,7.666667
67202,60.2M,1,48.583333,7.666667
67202,96.01B,2,48.583333,7.666667
67202,71.12B,4,48.583333,7.666667
67202,55.72,2,48.583333,7.666667
67202,52.6D,1,48.583333,7.666667
67202,68.20B,134,48.583333,7.666667
67202,15.8C,1,48.583333,7.666667
67202,74.8F,1,48.583333,7.666667
