codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31350,81.22Z,23,43.2,0.683333
31350,81.22Z,23,"",""
31350,81.22Z,23,43.266667,0.65
31350,01.43Z,23,43.2,0.666667
31350,01.43Z,23,43.216667,0.583333
31350,01.43Z,23,43.233333,0.716667
31350,01.43Z,23,43.266667,0.683333
31350,01.43Z,23,43.25,0.566667
31350,01.43Z,23,"",""
31350,01.43Z,23,43.333333,0.733333
31350,01.43Z,23,43.316667,0.7
31350,01.43Z,23,43.233333,0.6
31350,01.43Z,23,43.35,0.7
31350,01.43Z,23,43.216667,0.633333
31350,01.43Z,23,43.25,0.733333
31350,01.43Z,23,43.283333,0.7
31350,01.43Z,23,43.333333,0.683333
31350,01.43Z,23,43.233333,0.666667
31350,01.43Z,23,43.25,0.583333
31350,01.43Z,23,43.283333,0.75
31350,01.43Z,23,43.266667,0.733333
31350,01.43Z,23,43.233333,0.7
31350,01.43Z,23,43.283333,0.783333
31350,01.43Z,23,43.2,0.683333
31350,01.43Z,23,"",""
31350,01.43Z,23,43.266667,0.65
31350,59.13,46,43.2,0.666667
31350,59.13,46,43.216667,0.583333
31350,59.13,46,43.233333,0.716667
31350,59.13,46,43.266667,0.683333
31350,59.13,46,43.25,0.566667
31350,59.13,46,"",""
31350,59.13,46,43.333333,0.733333
31350,59.13,46,43.316667,0.7
31350,59.13,46,43.233333,0.6
31350,59.13,46,43.35,0.7
31350,59.13,46,43.216667,0.633333
31350,59.13,46,43.25,0.733333
31350,59.13,46,43.283333,0.7
31350,59.13,46,43.333333,0.683333
31350,59.13,46,43.233333,0.666667
31350,59.13,46,43.25,0.583333
31350,59.13,46,43.283333,0.75
31350,59.13,46,43.266667,0.733333
31350,59.13,46,43.233333,0.7
31350,59.13,46,43.283333,0.783333
31350,59.13,46,43.2,0.683333
31350,59.13,46,"",""
31350,59.13,46,43.266667,0.65
31350,84.11Z,23,43.2,0.666667
31350,84.11Z,23,43.216667,0.583333
31350,84.11Z,23,43.233333,0.716667
31350,84.11Z,23,43.266667,0.683333
31350,84.11Z,23,43.25,0.566667
31350,84.11Z,23,"",""
31350,84.11Z,23,43.333333,0.733333
31350,84.11Z,23,43.316667,0.7
31350,84.11Z,23,43.233333,0.6
31350,84.11Z,23,43.35,0.7
31350,84.11Z,23,43.216667,0.633333
31350,84.11Z,23,43.25,0.733333
31350,84.11Z,23,43.283333,0.7
31350,84.11Z,23,43.333333,0.683333
31350,84.11Z,23,43.233333,0.666667
31350,84.11Z,23,43.25,0.583333
31350,84.11Z,23,43.283333,0.75
31350,84.11Z,23,43.266667,0.733333
31350,84.11Z,23,43.233333,0.7
31350,84.11Z,23,43.283333,0.783333
31350,84.11Z,23,43.2,0.683333
31350,84.11Z,23,"",""
31350,84.11Z,23,43.266667,0.65
31350,20.15Z,23,43.2,0.666667
31350,20.15Z,23,43.216667,0.583333
31350,20.15Z,23,43.233333,0.716667
31350,20.15Z,23,43.266667,0.683333
31350,20.15Z,23,43.25,0.566667
31350,20.15Z,23,"",""
31350,20.15Z,23,43.333333,0.733333
31350,20.15Z,23,43.316667,0.7
31350,20.15Z,23,43.233333,0.6
31350,20.15Z,23,43.35,0.7
31350,20.15Z,23,43.216667,0.633333
31350,20.15Z,23,43.25,0.733333
31350,20.15Z,23,43.283333,0.7
31350,20.15Z,23,43.333333,0.683333
31350,20.15Z,23,43.233333,0.666667
31350,20.15Z,23,43.25,0.583333
31350,20.15Z,23,43.283333,0.75
31350,20.15Z,23,43.266667,0.733333
31350,20.15Z,23,43.233333,0.7
31350,20.15Z,23,43.283333,0.783333
31350,20.15Z,23,43.2,0.683333
31350,20.15Z,23,"",""
31350,20.15Z,23,43.266667,0.65
31350,01.3Z,207,43.2,0.666667
31350,01.3Z,207,43.216667,0.583333
31350,01.3Z,207,43.233333,0.716667
31350,01.3Z,207,43.266667,0.683333
31350,01.3Z,207,43.25,0.566667
31350,01.3Z,207,"",""
31350,01.3Z,207,43.333333,0.733333
31350,01.3Z,207,43.316667,0.7
31350,01.3Z,207,43.233333,0.6
31350,01.3Z,207,43.35,0.7
31350,01.3Z,207,43.216667,0.633333
31350,01.3Z,207,43.25,0.733333
31350,01.3Z,207,43.283333,0.7
31350,01.3Z,207,43.333333,0.683333
31350,01.3Z,207,43.233333,0.666667
31350,01.3Z,207,43.25,0.583333
31350,01.3Z,207,43.283333,0.75
31350,01.3Z,207,43.266667,0.733333
31350,01.3Z,207,43.233333,0.7
31350,01.3Z,207,43.283333,0.783333
31350,01.3Z,207,43.2,0.683333
31350,01.3Z,207,"",""
31350,01.3Z,207,43.266667,0.65
31350,55.20Z,23,43.2,0.666667
31350,55.20Z,23,43.216667,0.583333
31350,55.20Z,23,43.233333,0.716667
31350,55.20Z,23,43.266667,0.683333
31350,55.20Z,23,43.25,0.566667
31350,55.20Z,23,"",""
31350,55.20Z,23,43.333333,0.733333
31350,55.20Z,23,43.316667,0.7
31350,55.20Z,23,43.233333,0.6
31350,55.20Z,23,43.35,0.7
31350,55.20Z,23,43.216667,0.633333
31350,55.20Z,23,43.25,0.733333
31350,55.20Z,23,43.283333,0.7
31350,55.20Z,23,43.333333,0.683333
31350,55.20Z,23,43.233333,0.666667
31350,55.20Z,23,43.25,0.583333
31350,55.20Z,23,43.283333,0.75
31350,55.20Z,23,43.266667,0.733333
31350,55.20Z,23,43.233333,0.7
31350,55.20Z,23,43.283333,0.783333
31350,55.20Z,23,43.2,0.683333
31350,55.20Z,23,"",""
31350,55.20Z,23,43.266667,0.65
31350,01.80,23,43.2,0.666667
31350,01.80,23,43.216667,0.583333
31350,01.80,23,43.233333,0.716667
31350,01.80,23,43.266667,0.683333
31350,01.80,23,43.25,0.566667
31350,01.80,23,"",""
31350,01.80,23,43.333333,0.733333
31350,01.80,23,43.316667,0.7
31350,01.80,23,43.233333,0.6
31350,01.80,23,43.35,0.7
31350,01.80,23,43.216667,0.633333
31350,01.80,23,43.25,0.733333
31350,01.80,23,43.283333,0.7
31350,01.80,23,43.333333,0.683333
31350,01.80,23,43.233333,0.666667
31350,01.80,23,43.25,0.583333
31350,01.80,23,43.283333,0.75
31350,01.80,23,43.266667,0.733333
31350,01.80,23,43.233333,0.7
31350,01.80,23,43.283333,0.783333
31350,01.80,23,43.2,0.683333
31350,01.80,23,"",""
31350,01.80,23,43.266667,0.65
31350,43.91B,46,43.2,0.666667
31350,43.91B,46,43.216667,0.583333
31350,43.91B,46,43.233333,0.716667
31350,43.91B,46,43.266667,0.683333
31350,43.91B,46,43.25,0.566667
31350,43.91B,46,"",""
31350,43.91B,46,43.333333,0.733333
31350,43.91B,46,43.316667,0.7
31350,43.91B,46,43.233333,0.6
31350,43.91B,46,43.35,0.7
31350,43.91B,46,43.216667,0.633333
31350,43.91B,46,43.25,0.733333
31350,43.91B,46,43.283333,0.7
31350,43.91B,46,43.333333,0.683333
31350,43.91B,46,43.233333,0.666667
31350,43.91B,46,43.25,0.583333
31350,43.91B,46,43.283333,0.75
31350,43.91B,46,43.266667,0.733333
31350,43.91B,46,43.233333,0.7
31350,43.91B,46,43.283333,0.783333
31350,43.91B,46,43.2,0.683333
31350,43.91B,46,"",""
31350,43.91B,46,43.266667,0.65
31350,47.78C,23,43.2,0.666667
31350,47.78C,23,43.216667,0.583333
31350,47.78C,23,43.233333,0.716667
31350,47.78C,23,43.266667,0.683333
31350,47.78C,23,43.25,0.566667
31350,47.78C,23,"",""
31350,47.78C,23,43.333333,0.733333
31350,47.78C,23,43.316667,0.7
31350,47.78C,23,43.233333,0.6
31350,47.78C,23,43.35,0.7
31350,47.78C,23,43.216667,0.633333
31350,47.78C,23,43.25,0.733333
31350,47.78C,23,43.283333,0.7
31350,47.78C,23,43.333333,0.683333
31350,47.78C,23,43.233333,0.666667
31350,47.78C,23,43.25,0.583333
31350,47.78C,23,43.283333,0.75
31350,47.78C,23,43.266667,0.733333
31350,47.78C,23,43.233333,0.7
31350,47.78C,23,43.283333,0.783333
31350,47.78C,23,43.2,0.683333
31350,47.78C,23,"",""
31350,47.78C,23,43.266667,0.65
31350,42.99Z,23,43.2,0.666667
31350,42.99Z,23,43.216667,0.583333
31350,42.99Z,23,43.233333,0.716667
31350,42.99Z,23,43.266667,0.683333
31350,42.99Z,23,43.25,0.566667
31350,42.99Z,23,"",""
31350,42.99Z,23,43.333333,0.733333
31350,42.99Z,23,43.316667,0.7
31350,42.99Z,23,43.233333,0.6
31350,42.99Z,23,43.35,0.7
31350,42.99Z,23,43.216667,0.633333
31350,42.99Z,23,43.25,0.733333
31350,42.99Z,23,43.283333,0.7
31350,42.99Z,23,43.333333,0.683333
31350,42.99Z,23,43.233333,0.666667
31350,42.99Z,23,43.25,0.583333
31350,42.99Z,23,43.283333,0.75
31350,42.99Z,23,43.266667,0.733333
31350,42.99Z,23,43.233333,0.7
31350,42.99Z,23,43.283333,0.783333
31350,42.99Z,23,43.2,0.683333
31350,42.99Z,23,"",""
31350,42.99Z,23,43.266667,0.65
31350,45.4C,23,43.2,0.666667
31350,45.4C,23,43.216667,0.583333
31350,45.4C,23,43.233333,0.716667
31350,45.4C,23,43.266667,0.683333
31350,45.4C,23,43.25,0.566667
31350,45.4C,23,"",""
31350,45.4C,23,43.333333,0.733333
31350,45.4C,23,43.316667,0.7
31350,45.4C,23,43.233333,0.6
31350,45.4C,23,43.35,0.7
31350,45.4C,23,43.216667,0.633333
31350,45.4C,23,43.25,0.733333
31350,45.4C,23,43.283333,0.7
31350,45.4C,23,43.333333,0.683333
31350,45.4C,23,43.233333,0.666667
31350,45.4C,23,43.25,0.583333
31350,45.4C,23,43.283333,0.75
31350,45.4C,23,43.266667,0.733333
31350,45.4C,23,43.233333,0.7
31350,45.4C,23,43.283333,0.783333
31350,45.4C,23,43.2,0.683333
31350,45.4C,23,"",""
31350,45.4C,23,43.266667,0.65
31350,01.2A,23,43.2,0.666667
31350,01.2A,23,43.216667,0.583333
31350,01.2A,23,43.233333,0.716667
31350,01.2A,23,43.266667,0.683333
31350,01.2A,23,43.25,0.566667
31350,01.2A,23,"",""
31350,01.2A,23,43.333333,0.733333
31350,01.2A,23,43.316667,0.7
31350,01.2A,23,43.233333,0.6
31350,01.2A,23,43.35,0.7
31350,01.2A,23,43.216667,0.633333
31350,01.2A,23,43.25,0.733333
31350,01.2A,23,43.283333,0.7
31350,01.2A,23,43.333333,0.683333
31350,01.2A,23,43.233333,0.666667
31350,01.2A,23,43.25,0.583333
31350,01.2A,23,43.283333,0.75
31350,01.2A,23,43.266667,0.733333
31350,01.2A,23,43.233333,0.7
31350,01.2A,23,43.283333,0.783333
31350,01.2A,23,43.2,0.683333
31350,01.2A,23,"",""
31350,01.2A,23,43.266667,0.65
31350,01.41Z,69,43.2,0.666667
31350,01.41Z,69,43.216667,0.583333
31350,01.41Z,69,43.233333,0.716667
31350,01.41Z,69,43.266667,0.683333
31350,01.41Z,69,43.25,0.566667
31350,01.41Z,69,"",""
31350,01.41Z,69,43.333333,0.733333
31350,01.41Z,69,43.316667,0.7
31350,01.41Z,69,43.233333,0.6
31350,01.41Z,69,43.35,0.7
31350,01.41Z,69,43.216667,0.633333
31350,01.41Z,69,43.25,0.733333
31350,01.41Z,69,43.283333,0.7
31350,01.41Z,69,43.333333,0.683333
31350,01.41Z,69,43.233333,0.666667
31350,01.41Z,69,43.25,0.583333
31350,01.41Z,69,43.283333,0.75
31350,01.41Z,69,43.266667,0.733333
31350,01.41Z,69,43.233333,0.7
31350,01.41Z,69,43.283333,0.783333
31350,01.41Z,69,43.2,0.683333
31350,01.41Z,69,"",""
31350,01.41Z,69,43.266667,0.65
31350,01.42Z,138,43.2,0.666667
31350,01.42Z,138,43.216667,0.583333
31350,01.42Z,138,43.233333,0.716667
31350,01.42Z,138,43.266667,0.683333
31350,01.42Z,138,43.25,0.566667
31350,01.42Z,138,"",""
31350,01.42Z,138,43.333333,0.733333
31350,01.42Z,138,43.316667,0.7
31350,01.42Z,138,43.233333,0.6
31350,01.42Z,138,43.35,0.7
31350,01.42Z,138,43.216667,0.633333
31350,01.42Z,138,43.25,0.733333
31350,01.42Z,138,43.283333,0.7
31350,01.42Z,138,43.333333,0.683333
31350,01.42Z,138,43.233333,0.666667
31350,01.42Z,138,43.25,0.583333
31350,01.42Z,138,43.283333,0.75
31350,01.42Z,138,43.266667,0.733333
31350,01.42Z,138,43.233333,0.7
31350,01.42Z,138,43.283333,0.783333
31350,01.42Z,138,43.2,0.683333
31350,01.42Z,138,"",""
31350,01.42Z,138,43.266667,0.65
31350,85.59B,46,43.2,0.666667
31350,85.59B,46,43.216667,0.583333
31350,85.59B,46,43.233333,0.716667
31350,85.59B,46,43.266667,0.683333
31350,85.59B,46,43.25,0.566667
31350,85.59B,46,"",""
31350,85.59B,46,43.333333,0.733333
31350,85.59B,46,43.316667,0.7
31350,85.59B,46,43.233333,0.6
31350,85.59B,46,43.35,0.7
31350,85.59B,46,43.216667,0.633333
31350,85.59B,46,43.25,0.733333
31350,85.59B,46,43.283333,0.7
31350,85.59B,46,43.333333,0.683333
31350,85.59B,46,43.233333,0.666667
31350,85.59B,46,43.25,0.583333
31350,85.59B,46,43.283333,0.75
31350,85.59B,46,43.266667,0.733333
31350,85.59B,46,43.233333,0.7
31350,85.59B,46,43.283333,0.783333
31350,85.59B,46,43.2,0.683333
31350,85.59B,46,"",""
31350,85.59B,46,43.266667,0.65
31350,43.99C,23,43.2,0.666667
31350,43.99C,23,43.216667,0.583333
31350,43.99C,23,43.233333,0.716667
31350,43.99C,23,43.266667,0.683333
31350,43.99C,23,43.25,0.566667
31350,43.99C,23,"",""
31350,43.99C,23,43.333333,0.733333
31350,43.99C,23,43.316667,0.7
31350,43.99C,23,43.233333,0.6
31350,43.99C,23,43.35,0.7
31350,43.99C,23,43.216667,0.633333
31350,43.99C,23,43.25,0.733333
31350,43.99C,23,43.283333,0.7
31350,43.99C,23,43.333333,0.683333
31350,43.99C,23,43.233333,0.666667
31350,43.99C,23,43.25,0.583333
31350,43.99C,23,43.283333,0.75
31350,43.99C,23,43.266667,0.733333
31350,43.99C,23,43.233333,0.7
31350,43.99C,23,43.283333,0.783333
31350,43.99C,23,43.2,0.683333
31350,43.99C,23,"",""
31350,43.99C,23,43.266667,0.65
31350,97.23,23,43.2,0.666667
31350,97.23,23,43.216667,0.583333
31350,97.23,23,43.233333,0.716667
31350,97.23,23,43.266667,0.683333
31350,97.23,23,43.25,0.566667
31350,97.23,23,"",""
31350,97.23,23,43.333333,0.733333
31350,97.23,23,43.316667,0.7
31350,97.23,23,43.233333,0.6
31350,97.23,23,43.35,0.7
31350,97.23,23,43.216667,0.633333
31350,97.23,23,43.25,0.733333
31350,97.23,23,43.283333,0.7
31350,97.23,23,43.333333,0.683333
31350,97.23,23,43.233333,0.666667
31350,97.23,23,43.25,0.583333
31350,97.23,23,43.283333,0.75
31350,97.23,23,43.266667,0.733333
31350,97.23,23,43.233333,0.7
31350,97.23,23,43.283333,0.783333
31350,97.23,23,43.2,0.683333
31350,97.23,23,"",""
31350,97.23,23,43.266667,0.65
31350,01.61Z,23,43.2,0.666667
31350,01.61Z,23,43.216667,0.583333
31350,01.61Z,23,43.233333,0.716667
31350,01.61Z,23,43.266667,0.683333
31350,01.61Z,23,43.25,0.566667
31350,01.61Z,23,"",""
31350,01.61Z,23,43.333333,0.733333
31350,01.61Z,23,43.316667,0.7
31350,01.61Z,23,43.233333,0.6
31350,01.61Z,23,43.35,0.7
31350,01.61Z,23,43.216667,0.633333
31350,01.61Z,23,43.25,0.733333
31350,01.61Z,23,43.283333,0.7
31350,01.61Z,23,43.333333,0.683333
31350,01.61Z,23,43.233333,0.666667
31350,01.61Z,23,43.25,0.583333
31350,01.61Z,23,43.283333,0.75
31350,01.61Z,23,43.266667,0.733333
31350,01.61Z,23,43.233333,0.7
31350,01.61Z,23,43.283333,0.783333
31350,01.61Z,23,43.2,0.683333
31350,01.61Z,23,"",""
31350,01.61Z,23,43.266667,0.65
31350,96.04Z,23,43.2,0.666667
31350,96.04Z,23,43.216667,0.583333
31350,96.04Z,23,43.233333,0.716667
31350,96.04Z,23,43.266667,0.683333
31350,96.04Z,23,43.25,0.566667
31350,96.04Z,23,"",""
31350,96.04Z,23,43.333333,0.733333
31350,96.04Z,23,43.316667,0.7
31350,96.04Z,23,43.233333,0.6
31350,96.04Z,23,43.35,0.7
31350,96.04Z,23,43.216667,0.633333
31350,96.04Z,23,43.25,0.733333
31350,96.04Z,23,43.283333,0.7
31350,96.04Z,23,43.333333,0.683333
31350,96.04Z,23,43.233333,0.666667
31350,96.04Z,23,43.25,0.583333
31350,96.04Z,23,43.283333,0.75
31350,96.04Z,23,43.266667,0.733333
31350,96.04Z,23,43.233333,0.7
31350,96.04Z,23,43.283333,0.783333
31350,96.04Z,23,43.2,0.683333
31350,96.04Z,23,"",""
31350,96.04Z,23,43.266667,0.65
31350,01.13Z,23,43.2,0.666667
31350,01.13Z,23,43.216667,0.583333
31350,01.13Z,23,43.233333,0.716667
31350,01.13Z,23,43.266667,0.683333
31350,01.13Z,23,43.25,0.566667
31350,01.13Z,23,"",""
31350,01.13Z,23,43.333333,0.733333
31350,01.13Z,23,43.316667,0.7
31350,01.13Z,23,43.233333,0.6
31350,01.13Z,23,43.35,0.7
31350,01.13Z,23,43.216667,0.633333
31350,01.13Z,23,43.25,0.733333
31350,01.13Z,23,43.283333,0.7
31350,01.13Z,23,43.333333,0.683333
31350,01.13Z,23,43.233333,0.666667
31350,01.13Z,23,43.25,0.583333
31350,01.13Z,23,43.283333,0.75
31350,01.13Z,23,43.266667,0.733333
31350,01.13Z,23,43.233333,0.7
31350,01.13Z,23,43.283333,0.783333
31350,01.13Z,23,43.2,0.683333
31350,01.13Z,23,"",""
31350,01.13Z,23,43.266667,0.65
31350,90.03B,23,43.2,0.666667
31350,90.03B,23,43.216667,0.583333
31350,90.03B,23,43.233333,0.716667
31350,90.03B,23,43.266667,0.683333
31350,90.03B,23,43.25,0.566667
31350,90.03B,23,"",""
31350,90.03B,23,43.333333,0.733333
31350,90.03B,23,43.316667,0.7
31350,90.03B,23,43.233333,0.6
31350,90.03B,23,43.35,0.7
31350,90.03B,23,43.216667,0.633333
31350,90.03B,23,43.25,0.733333
31350,90.03B,23,43.283333,0.7
31350,90.03B,23,43.333333,0.683333
31350,90.03B,23,43.233333,0.666667
31350,90.03B,23,43.25,0.583333
31350,90.03B,23,43.283333,0.75
31350,90.03B,23,43.266667,0.733333
31350,90.03B,23,43.233333,0.7
31350,90.03B,23,43.283333,0.783333
31350,90.03B,23,43.2,0.683333
31350,90.03B,23,"",""
31350,90.03B,23,43.266667,0.65
31350,90.02Z,23,43.2,0.666667
31350,90.02Z,23,43.216667,0.583333
31350,90.02Z,23,43.233333,0.716667
31350,90.02Z,23,43.266667,0.683333
31350,90.02Z,23,43.25,0.566667
31350,90.02Z,23,"",""
31350,90.02Z,23,43.333333,0.733333
31350,90.02Z,23,43.316667,0.7
31350,90.02Z,23,43.233333,0.6
31350,90.02Z,23,43.35,0.7
31350,90.02Z,23,43.216667,0.633333
31350,90.02Z,23,43.25,0.733333
31350,90.02Z,23,43.283333,0.7
31350,90.02Z,23,43.333333,0.683333
31350,90.02Z,23,43.233333,0.666667
31350,90.02Z,23,43.25,0.583333
31350,90.02Z,23,43.283333,0.75
31350,90.02Z,23,43.266667,0.733333
31350,90.02Z,23,43.233333,0.7
31350,90.02Z,23,43.283333,0.783333
31350,90.02Z,23,43.2,0.683333
31350,90.02Z,23,"",""
31350,90.02Z,23,43.266667,0.65
31350,70.22Z,23,43.2,0.666667
31350,70.22Z,23,43.216667,0.583333
31350,70.22Z,23,43.233333,0.716667
31350,70.22Z,23,43.266667,0.683333
31350,70.22Z,23,43.25,0.566667
31350,70.22Z,23,"",""
31350,70.22Z,23,43.333333,0.733333
31350,70.22Z,23,43.316667,0.7
31350,70.22Z,23,43.233333,0.6
31350,70.22Z,23,43.35,0.7
31350,70.22Z,23,43.216667,0.633333
31350,70.22Z,23,43.25,0.733333
31350,70.22Z,23,43.283333,0.7
31350,70.22Z,23,43.333333,0.683333
31350,70.22Z,23,43.233333,0.666667
31350,70.22Z,23,43.25,0.583333
31350,70.22Z,23,43.283333,0.75
31350,70.22Z,23,43.266667,0.733333
31350,70.22Z,23,43.233333,0.7
31350,70.22Z,23,43.283333,0.783333
31350,70.22Z,23,43.2,0.683333
31350,70.22Z,23,"",""
31350,70.22Z,23,43.266667,0.65
31350,62.09Z,23,43.2,0.666667
31350,62.09Z,23,43.216667,0.583333
31350,62.09Z,23,43.233333,0.716667
31350,62.09Z,23,43.266667,0.683333
31350,62.09Z,23,43.25,0.566667
31350,62.09Z,23,"",""
31350,62.09Z,23,43.333333,0.733333
31350,62.09Z,23,43.316667,0.7
31350,62.09Z,23,43.233333,0.6
31350,62.09Z,23,43.35,0.7
31350,62.09Z,23,43.216667,0.633333
31350,62.09Z,23,43.25,0.733333
31350,62.09Z,23,43.283333,0.7
31350,62.09Z,23,43.333333,0.683333
31350,62.09Z,23,43.233333,0.666667
31350,62.09Z,23,43.25,0.583333
31350,62.09Z,23,43.283333,0.75
31350,62.09Z,23,43.266667,0.733333
31350,62.09Z,23,43.233333,0.7
31350,62.09Z,23,43.283333,0.783333
31350,62.09Z,23,43.2,0.683333
31350,62.09Z,23,"",""
31350,62.09Z,23,43.266667,0.65
31350,88.99B,23,43.2,0.666667
31350,88.99B,23,43.216667,0.583333
31350,88.99B,23,43.233333,0.716667
31350,88.99B,23,43.266667,0.683333
31350,88.99B,23,43.25,0.566667
31350,88.99B,23,"",""
31350,88.99B,23,43.333333,0.733333
31350,88.99B,23,43.316667,0.7
31350,88.99B,23,43.233333,0.6
31350,88.99B,23,43.35,0.7
31350,88.99B,23,43.216667,0.633333
31350,88.99B,23,43.25,0.733333
31350,88.99B,23,43.283333,0.7
31350,88.99B,23,43.333333,0.683333
31350,88.99B,23,43.233333,0.666667
31350,88.99B,23,43.25,0.583333
31350,88.99B,23,43.283333,0.75
31350,88.99B,23,43.266667,0.733333
31350,88.99B,23,43.233333,0.7
31350,88.99B,23,43.283333,0.783333
31350,88.99B,23,43.2,0.683333
31350,88.99B,23,"",""
31350,88.99B,23,43.266667,0.65
31350,68.20B,92,43.2,0.666667
31350,68.20B,92,43.216667,0.583333
31350,68.20B,92,43.233333,0.716667
31350,68.20B,92,43.266667,0.683333
31350,68.20B,92,43.25,0.566667
31350,68.20B,92,"",""
31350,68.20B,92,43.333333,0.733333
31350,68.20B,92,43.316667,0.7
31350,68.20B,92,43.233333,0.6
31350,68.20B,92,43.35,0.7
31350,68.20B,92,43.216667,0.633333
31350,68.20B,92,43.25,0.733333
31350,68.20B,92,43.283333,0.7
31350,68.20B,92,43.333333,0.683333
31350,68.20B,92,43.233333,0.666667
31350,68.20B,92,43.25,0.583333
31350,68.20B,92,43.283333,0.75
31350,68.20B,92,43.266667,0.733333
31350,68.20B,92,43.233333,0.7
31350,68.20B,92,43.283333,0.783333
31350,68.20B,92,43.2,0.683333
31350,68.20B,92,"",""
31350,68.20B,92,43.266667,0.65
