codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32170,90.01Z,17,43.45,0.35
32170,90.01Z,17,43.383333,0.4
32170,90.01Z,17,43.433333,0.266667
32170,43.91A,17,43.466667,0.283333
32170,43.91A,17,43.35,0.333333
32170,43.91A,17,43.416667,0.366667
32170,43.91A,17,43.4,0.35
32170,43.91A,17,43.383333,0.366667
32170,43.91A,17,43.466667,0.25
32170,43.91A,17,43.433333,0.316667
32170,43.91A,17,43.483333,0.316667
32170,43.91A,17,43.366667,0.366667
32170,43.91A,17,"",""
32170,43.91A,17,43.466667,0.3
32170,43.91A,17,43.4,0.283333
32170,43.91A,17,43.35,0.416667
32170,43.91A,17,43.383333,0.316667
32170,43.91A,17,43.45,0.35
32170,43.91A,17,43.383333,0.4
32170,43.91A,17,43.433333,0.266667
32170,82.11Z,17,43.466667,0.283333
32170,82.11Z,17,43.35,0.333333
32170,82.11Z,17,43.416667,0.366667
32170,82.11Z,17,43.4,0.35
32170,82.11Z,17,43.383333,0.366667
32170,82.11Z,17,43.466667,0.25
32170,82.11Z,17,43.433333,0.316667
32170,82.11Z,17,43.483333,0.316667
32170,82.11Z,17,43.366667,0.366667
32170,82.11Z,17,"",""
32170,82.11Z,17,43.466667,0.3
32170,82.11Z,17,43.4,0.283333
32170,82.11Z,17,43.35,0.416667
32170,82.11Z,17,43.383333,0.316667
32170,82.11Z,17,43.45,0.35
32170,82.11Z,17,43.383333,0.4
32170,82.11Z,17,43.433333,0.266667
32170,81.30Z,34,43.466667,0.283333
32170,81.30Z,34,43.35,0.333333
32170,81.30Z,34,43.416667,0.366667
32170,81.30Z,34,43.4,0.35
32170,81.30Z,34,43.383333,0.366667
32170,81.30Z,34,43.466667,0.25
32170,81.30Z,34,43.433333,0.316667
32170,81.30Z,34,43.483333,0.316667
32170,81.30Z,34,43.366667,0.366667
32170,81.30Z,34,"",""
32170,81.30Z,34,43.466667,0.3
32170,81.30Z,34,43.4,0.283333
32170,81.30Z,34,43.35,0.416667
32170,81.30Z,34,43.383333,0.316667
32170,81.30Z,34,43.45,0.35
32170,81.30Z,34,43.383333,0.4
32170,81.30Z,34,43.433333,0.266667
32170,84.11Z,17,43.466667,0.283333
32170,84.11Z,17,43.35,0.333333
32170,84.11Z,17,43.416667,0.366667
32170,84.11Z,17,43.4,0.35
32170,84.11Z,17,43.383333,0.366667
32170,84.11Z,17,43.466667,0.25
32170,84.11Z,17,43.433333,0.316667
32170,84.11Z,17,43.483333,0.316667
32170,84.11Z,17,43.366667,0.366667
32170,84.11Z,17,"",""
32170,84.11Z,17,43.466667,0.3
32170,84.11Z,17,43.4,0.283333
32170,84.11Z,17,43.35,0.416667
32170,84.11Z,17,43.383333,0.316667
32170,84.11Z,17,43.45,0.35
32170,84.11Z,17,43.383333,0.4
32170,84.11Z,17,43.433333,0.266667
32170,01.21Z,153,43.466667,0.283333
32170,01.21Z,153,43.35,0.333333
32170,01.21Z,153,43.416667,0.366667
32170,01.21Z,153,43.4,0.35
32170,01.21Z,153,43.383333,0.366667
32170,01.21Z,153,43.466667,0.25
32170,01.21Z,153,43.433333,0.316667
32170,01.21Z,153,43.483333,0.316667
32170,01.21Z,153,43.366667,0.366667
32170,01.21Z,153,"",""
32170,01.21Z,153,43.466667,0.3
32170,01.21Z,153,43.4,0.283333
32170,01.21Z,153,43.35,0.416667
32170,01.21Z,153,43.383333,0.316667
32170,01.21Z,153,43.45,0.35
32170,01.21Z,153,43.383333,0.4
32170,01.21Z,153,43.433333,0.266667
32170,70.2B,17,43.466667,0.283333
32170,70.2B,17,43.35,0.333333
32170,70.2B,17,43.416667,0.366667
32170,70.2B,17,43.4,0.35
32170,70.2B,17,43.383333,0.366667
32170,70.2B,17,43.466667,0.25
32170,70.2B,17,43.433333,0.316667
32170,70.2B,17,43.483333,0.316667
32170,70.2B,17,43.366667,0.366667
32170,70.2B,17,"",""
32170,70.2B,17,43.466667,0.3
32170,70.2B,17,43.4,0.283333
32170,70.2B,17,43.35,0.416667
32170,70.2B,17,43.383333,0.316667
32170,70.2B,17,43.45,0.35
32170,70.2B,17,43.383333,0.4
32170,70.2B,17,43.433333,0.266667
32170,01.3Z,51,43.466667,0.283333
32170,01.3Z,51,43.35,0.333333
32170,01.3Z,51,43.416667,0.366667
32170,01.3Z,51,43.4,0.35
32170,01.3Z,51,43.383333,0.366667
32170,01.3Z,51,43.466667,0.25
32170,01.3Z,51,43.433333,0.316667
32170,01.3Z,51,43.483333,0.316667
32170,01.3Z,51,43.366667,0.366667
32170,01.3Z,51,"",""
32170,01.3Z,51,43.466667,0.3
32170,01.3Z,51,43.4,0.283333
32170,01.3Z,51,43.35,0.416667
32170,01.3Z,51,43.383333,0.316667
32170,01.3Z,51,43.45,0.35
32170,01.3Z,51,43.383333,0.4
32170,01.3Z,51,43.433333,0.266667
32170,93.12Z,17,43.466667,0.283333
32170,93.12Z,17,43.35,0.333333
32170,93.12Z,17,43.416667,0.366667
32170,93.12Z,17,43.4,0.35
32170,93.12Z,17,43.383333,0.366667
32170,93.12Z,17,43.466667,0.25
32170,93.12Z,17,43.433333,0.316667
32170,93.12Z,17,43.483333,0.316667
32170,93.12Z,17,43.366667,0.366667
32170,93.12Z,17,"",""
32170,93.12Z,17,43.466667,0.3
32170,93.12Z,17,43.4,0.283333
32170,93.12Z,17,43.35,0.416667
32170,93.12Z,17,43.383333,0.316667
32170,93.12Z,17,43.45,0.35
32170,93.12Z,17,43.383333,0.4
32170,93.12Z,17,43.433333,0.266667
32170,57.02,17,43.466667,0.283333
32170,57.02,17,43.35,0.333333
32170,57.02,17,43.416667,0.366667
32170,57.02,17,43.4,0.35
32170,57.02,17,43.383333,0.366667
32170,57.02,17,43.466667,0.25
32170,57.02,17,43.433333,0.316667
32170,57.02,17,43.483333,0.316667
32170,57.02,17,43.366667,0.366667
32170,57.02,17,"",""
32170,57.02,17,43.466667,0.3
32170,57.02,17,43.4,0.283333
32170,57.02,17,43.35,0.416667
32170,57.02,17,43.383333,0.316667
32170,57.02,17,43.45,0.35
32170,57.02,17,43.383333,0.4
32170,57.02,17,43.433333,0.266667
32170,43.33Z,17,43.466667,0.283333
32170,43.33Z,17,43.35,0.333333
32170,43.33Z,17,43.416667,0.366667
32170,43.33Z,17,43.4,0.35
32170,43.33Z,17,43.383333,0.366667
32170,43.33Z,17,43.466667,0.25
32170,43.33Z,17,43.433333,0.316667
32170,43.33Z,17,43.483333,0.316667
32170,43.33Z,17,43.366667,0.366667
32170,43.33Z,17,"",""
32170,43.33Z,17,43.466667,0.3
32170,43.33Z,17,43.4,0.283333
32170,43.33Z,17,43.35,0.416667
32170,43.33Z,17,43.383333,0.316667
32170,43.33Z,17,43.45,0.35
32170,43.33Z,17,43.383333,0.4
32170,43.33Z,17,43.433333,0.266667
32170,94.99Z,17,43.466667,0.283333
32170,94.99Z,17,43.35,0.333333
32170,94.99Z,17,43.416667,0.366667
32170,94.99Z,17,43.4,0.35
32170,94.99Z,17,43.383333,0.366667
32170,94.99Z,17,43.466667,0.25
32170,94.99Z,17,43.433333,0.316667
32170,94.99Z,17,43.483333,0.316667
32170,94.99Z,17,43.366667,0.366667
32170,94.99Z,17,"",""
32170,94.99Z,17,43.466667,0.3
32170,94.99Z,17,43.4,0.283333
32170,94.99Z,17,43.35,0.416667
32170,94.99Z,17,43.383333,0.316667
32170,94.99Z,17,43.45,0.35
32170,94.99Z,17,43.383333,0.4
32170,94.99Z,17,43.433333,0.266667
32170,62.45,17,43.466667,0.283333
32170,62.45,17,43.35,0.333333
32170,62.45,17,43.416667,0.366667
32170,62.45,17,43.4,0.35
32170,62.45,17,43.383333,0.366667
32170,62.45,17,43.466667,0.25
32170,62.45,17,43.433333,0.316667
32170,62.45,17,43.483333,0.316667
32170,62.45,17,43.366667,0.366667
32170,62.45,17,"",""
32170,62.45,17,43.466667,0.3
32170,62.45,17,43.4,0.283333
32170,62.45,17,43.35,0.416667
32170,62.45,17,43.383333,0.316667
32170,62.45,17,43.45,0.35
32170,62.45,17,43.383333,0.4
32170,62.45,17,43.433333,0.266667
32170,66.0E,17,43.466667,0.283333
32170,66.0E,17,43.35,0.333333
32170,66.0E,17,43.416667,0.366667
32170,66.0E,17,43.4,0.35
32170,66.0E,17,43.383333,0.366667
32170,66.0E,17,43.466667,0.25
32170,66.0E,17,43.433333,0.316667
32170,66.0E,17,43.483333,0.316667
32170,66.0E,17,43.366667,0.366667
32170,66.0E,17,"",""
32170,66.0E,17,43.466667,0.3
32170,66.0E,17,43.4,0.283333
32170,66.0E,17,43.35,0.416667
32170,66.0E,17,43.383333,0.316667
32170,66.0E,17,43.45,0.35
32170,66.0E,17,43.383333,0.4
32170,66.0E,17,43.433333,0.266667
32170,92.3H,17,43.466667,0.283333
32170,92.3H,17,43.35,0.333333
32170,92.3H,17,43.416667,0.366667
32170,92.3H,17,43.4,0.35
32170,92.3H,17,43.383333,0.366667
32170,92.3H,17,43.466667,0.25
32170,92.3H,17,43.433333,0.316667
32170,92.3H,17,43.483333,0.316667
32170,92.3H,17,43.366667,0.366667
32170,92.3H,17,"",""
32170,92.3H,17,43.466667,0.3
32170,92.3H,17,43.4,0.283333
32170,92.3H,17,43.35,0.416667
32170,92.3H,17,43.383333,0.316667
32170,92.3H,17,43.45,0.35
32170,92.3H,17,43.383333,0.4
32170,92.3H,17,43.433333,0.266667
32170,46.34Z,17,43.466667,0.283333
32170,46.34Z,17,43.35,0.333333
32170,46.34Z,17,43.416667,0.366667
32170,46.34Z,17,43.4,0.35
32170,46.34Z,17,43.383333,0.366667
32170,46.34Z,17,43.466667,0.25
32170,46.34Z,17,43.433333,0.316667
32170,46.34Z,17,43.483333,0.316667
32170,46.34Z,17,43.366667,0.366667
32170,46.34Z,17,"",""
32170,46.34Z,17,43.466667,0.3
32170,46.34Z,17,43.4,0.283333
32170,46.34Z,17,43.35,0.416667
32170,46.34Z,17,43.383333,0.316667
32170,46.34Z,17,43.45,0.35
32170,46.34Z,17,43.383333,0.4
32170,46.34Z,17,43.433333,0.266667
32170,03.12Z,17,43.466667,0.283333
32170,03.12Z,17,43.35,0.333333
32170,03.12Z,17,43.416667,0.366667
32170,03.12Z,17,43.4,0.35
32170,03.12Z,17,43.383333,0.366667
32170,03.12Z,17,43.466667,0.25
32170,03.12Z,17,43.433333,0.316667
32170,03.12Z,17,43.483333,0.316667
32170,03.12Z,17,43.366667,0.366667
32170,03.12Z,17,"",""
32170,03.12Z,17,43.466667,0.3
32170,03.12Z,17,43.4,0.283333
32170,03.12Z,17,43.35,0.416667
32170,03.12Z,17,43.383333,0.316667
32170,03.12Z,17,43.45,0.35
32170,03.12Z,17,43.383333,0.4
32170,03.12Z,17,43.433333,0.266667
32170,90.03A,17,43.466667,0.283333
32170,90.03A,17,43.35,0.333333
32170,90.03A,17,43.416667,0.366667
32170,90.03A,17,43.4,0.35
32170,90.03A,17,43.383333,0.366667
32170,90.03A,17,43.466667,0.25
32170,90.03A,17,43.433333,0.316667
32170,90.03A,17,43.483333,0.316667
32170,90.03A,17,43.366667,0.366667
32170,90.03A,17,"",""
32170,90.03A,17,43.466667,0.3
32170,90.03A,17,43.4,0.283333
32170,90.03A,17,43.35,0.416667
32170,90.03A,17,43.383333,0.316667
32170,90.03A,17,43.45,0.35
32170,90.03A,17,43.383333,0.4
32170,90.03A,17,43.433333,0.266667
32170,96.02B,17,43.466667,0.283333
32170,96.02B,17,43.35,0.333333
32170,96.02B,17,43.416667,0.366667
32170,96.02B,17,43.4,0.35
32170,96.02B,17,43.383333,0.366667
32170,96.02B,17,43.466667,0.25
32170,96.02B,17,43.433333,0.316667
32170,96.02B,17,43.483333,0.316667
32170,96.02B,17,43.366667,0.366667
32170,96.02B,17,"",""
32170,96.02B,17,43.466667,0.3
32170,96.02B,17,43.4,0.283333
32170,96.02B,17,43.35,0.416667
32170,96.02B,17,43.383333,0.316667
32170,96.02B,17,43.45,0.35
32170,96.02B,17,43.383333,0.4
32170,96.02B,17,43.433333,0.266667
32170,01.42Z,34,43.466667,0.283333
32170,01.42Z,34,43.35,0.333333
32170,01.42Z,34,43.416667,0.366667
32170,01.42Z,34,43.4,0.35
32170,01.42Z,34,43.383333,0.366667
32170,01.42Z,34,43.466667,0.25
32170,01.42Z,34,43.433333,0.316667
32170,01.42Z,34,43.483333,0.316667
32170,01.42Z,34,43.366667,0.366667
32170,01.42Z,34,"",""
32170,01.42Z,34,43.466667,0.3
32170,01.42Z,34,43.4,0.283333
32170,01.42Z,34,43.35,0.416667
32170,01.42Z,34,43.383333,0.316667
32170,01.42Z,34,43.45,0.35
32170,01.42Z,34,43.383333,0.4
32170,01.42Z,34,43.433333,0.266667
32170,43.99C,17,43.466667,0.283333
32170,43.99C,17,43.35,0.333333
32170,43.99C,17,43.416667,0.366667
32170,43.99C,17,43.4,0.35
32170,43.99C,17,43.383333,0.366667
32170,43.99C,17,43.466667,0.25
32170,43.99C,17,43.433333,0.316667
32170,43.99C,17,43.483333,0.316667
32170,43.99C,17,43.366667,0.366667
32170,43.99C,17,"",""
32170,43.99C,17,43.466667,0.3
32170,43.99C,17,43.4,0.283333
32170,43.99C,17,43.35,0.416667
32170,43.99C,17,43.383333,0.316667
32170,43.99C,17,43.45,0.35
32170,43.99C,17,43.383333,0.4
32170,43.99C,17,43.433333,0.266667
32170,49.41B,17,43.466667,0.283333
32170,49.41B,17,43.35,0.333333
32170,49.41B,17,43.416667,0.366667
32170,49.41B,17,43.4,0.35
32170,49.41B,17,43.383333,0.366667
32170,49.41B,17,43.466667,0.25
32170,49.41B,17,43.433333,0.316667
32170,49.41B,17,43.483333,0.316667
32170,49.41B,17,43.366667,0.366667
32170,49.41B,17,"",""
32170,49.41B,17,43.466667,0.3
32170,49.41B,17,43.4,0.283333
32170,49.41B,17,43.35,0.416667
32170,49.41B,17,43.383333,0.316667
32170,49.41B,17,43.45,0.35
32170,49.41B,17,43.383333,0.4
32170,49.41B,17,43.433333,0.266667
32170,01.61Z,68,43.466667,0.283333
32170,01.61Z,68,43.35,0.333333
32170,01.61Z,68,43.416667,0.366667
32170,01.61Z,68,43.4,0.35
32170,01.61Z,68,43.383333,0.366667
32170,01.61Z,68,43.466667,0.25
32170,01.61Z,68,43.433333,0.316667
32170,01.61Z,68,43.483333,0.316667
32170,01.61Z,68,43.366667,0.366667
32170,01.61Z,68,"",""
32170,01.61Z,68,43.466667,0.3
32170,01.61Z,68,43.4,0.283333
32170,01.61Z,68,43.35,0.416667
32170,01.61Z,68,43.383333,0.316667
32170,01.61Z,68,43.45,0.35
32170,01.61Z,68,43.383333,0.4
32170,01.61Z,68,43.433333,0.266667
32170,35.11Z,17,43.466667,0.283333
32170,35.11Z,17,43.35,0.333333
32170,35.11Z,17,43.416667,0.366667
32170,35.11Z,17,43.4,0.35
32170,35.11Z,17,43.383333,0.366667
32170,35.11Z,17,43.466667,0.25
32170,35.11Z,17,43.433333,0.316667
32170,35.11Z,17,43.483333,0.316667
32170,35.11Z,17,43.366667,0.366667
32170,35.11Z,17,"",""
32170,35.11Z,17,43.466667,0.3
32170,35.11Z,17,43.4,0.283333
32170,35.11Z,17,43.35,0.416667
32170,35.11Z,17,43.383333,0.316667
32170,35.11Z,17,43.45,0.35
32170,35.11Z,17,43.383333,0.4
32170,35.11Z,17,43.433333,0.266667
32170,01.49Z,34,43.466667,0.283333
32170,01.49Z,34,43.35,0.333333
32170,01.49Z,34,43.416667,0.366667
32170,01.49Z,34,43.4,0.35
32170,01.49Z,34,43.383333,0.366667
32170,01.49Z,34,43.466667,0.25
32170,01.49Z,34,43.433333,0.316667
32170,01.49Z,34,43.483333,0.316667
32170,01.49Z,34,43.366667,0.366667
32170,01.49Z,34,"",""
32170,01.49Z,34,43.466667,0.3
32170,01.49Z,34,43.4,0.283333
32170,01.49Z,34,43.35,0.416667
32170,01.49Z,34,43.383333,0.316667
32170,01.49Z,34,43.45,0.35
32170,01.49Z,34,43.383333,0.4
32170,01.49Z,34,43.433333,0.266667
32170,90.03B,17,43.466667,0.283333
32170,90.03B,17,43.35,0.333333
32170,90.03B,17,43.416667,0.366667
32170,90.03B,17,43.4,0.35
32170,90.03B,17,43.383333,0.366667
32170,90.03B,17,43.466667,0.25
32170,90.03B,17,43.433333,0.316667
32170,90.03B,17,43.483333,0.316667
32170,90.03B,17,43.366667,0.366667
32170,90.03B,17,"",""
32170,90.03B,17,43.466667,0.3
32170,90.03B,17,43.4,0.283333
32170,90.03B,17,43.35,0.416667
32170,90.03B,17,43.383333,0.316667
32170,90.03B,17,43.45,0.35
32170,90.03B,17,43.383333,0.4
32170,90.03B,17,43.433333,0.266667
32170,78.30Z,34,43.466667,0.283333
32170,78.30Z,34,43.35,0.333333
32170,78.30Z,34,43.416667,0.366667
32170,78.30Z,34,43.4,0.35
32170,78.30Z,34,43.383333,0.366667
32170,78.30Z,34,43.466667,0.25
32170,78.30Z,34,43.433333,0.316667
32170,78.30Z,34,43.483333,0.316667
32170,78.30Z,34,43.366667,0.366667
32170,78.30Z,34,"",""
32170,78.30Z,34,43.466667,0.3
32170,78.30Z,34,43.4,0.283333
32170,78.30Z,34,43.35,0.416667
32170,78.30Z,34,43.383333,0.316667
32170,78.30Z,34,43.45,0.35
32170,78.30Z,34,43.383333,0.4
32170,78.30Z,34,43.433333,0.266667
32170,01.1A,68,43.466667,0.283333
32170,01.1A,68,43.35,0.333333
32170,01.1A,68,43.416667,0.366667
32170,01.1A,68,43.4,0.35
32170,01.1A,68,43.383333,0.366667
32170,01.1A,68,43.466667,0.25
32170,01.1A,68,43.433333,0.316667
32170,01.1A,68,43.483333,0.316667
32170,01.1A,68,43.366667,0.366667
32170,01.1A,68,"",""
32170,01.1A,68,43.466667,0.3
32170,01.1A,68,43.4,0.283333
32170,01.1A,68,43.35,0.416667
32170,01.1A,68,43.383333,0.316667
32170,01.1A,68,43.45,0.35
32170,01.1A,68,43.383333,0.4
32170,01.1A,68,43.433333,0.266667
32170,66.22Z,17,43.466667,0.283333
32170,66.22Z,17,43.35,0.333333
32170,66.22Z,17,43.416667,0.366667
32170,66.22Z,17,43.4,0.35
32170,66.22Z,17,43.383333,0.366667
32170,66.22Z,17,43.466667,0.25
32170,66.22Z,17,43.433333,0.316667
32170,66.22Z,17,43.483333,0.316667
32170,66.22Z,17,43.366667,0.366667
32170,66.22Z,17,"",""
32170,66.22Z,17,43.466667,0.3
32170,66.22Z,17,43.4,0.283333
32170,66.22Z,17,43.35,0.416667
32170,66.22Z,17,43.383333,0.316667
32170,66.22Z,17,43.45,0.35
32170,66.22Z,17,43.383333,0.4
32170,66.22Z,17,43.433333,0.266667
32170,88.99B,17,43.466667,0.283333
32170,88.99B,17,43.35,0.333333
32170,88.99B,17,43.416667,0.366667
32170,88.99B,17,43.4,0.35
32170,88.99B,17,43.383333,0.366667
32170,88.99B,17,43.466667,0.25
32170,88.99B,17,43.433333,0.316667
32170,88.99B,17,43.483333,0.316667
32170,88.99B,17,43.366667,0.366667
32170,88.99B,17,"",""
32170,88.99B,17,43.466667,0.3
32170,88.99B,17,43.4,0.283333
32170,88.99B,17,43.35,0.416667
32170,88.99B,17,43.383333,0.316667
32170,88.99B,17,43.45,0.35
32170,88.99B,17,43.383333,0.4
32170,88.99B,17,43.433333,0.266667
32170,93.29Z,17,43.466667,0.283333
32170,93.29Z,17,43.35,0.333333
32170,93.29Z,17,43.416667,0.366667
32170,93.29Z,17,43.4,0.35
32170,93.29Z,17,43.383333,0.366667
32170,93.29Z,17,43.466667,0.25
32170,93.29Z,17,43.433333,0.316667
32170,93.29Z,17,43.483333,0.316667
32170,93.29Z,17,43.366667,0.366667
32170,93.29Z,17,"",""
32170,93.29Z,17,43.466667,0.3
32170,93.29Z,17,43.4,0.283333
32170,93.29Z,17,43.35,0.416667
32170,93.29Z,17,43.383333,0.316667
32170,93.29Z,17,43.45,0.35
32170,93.29Z,17,43.383333,0.4
32170,93.29Z,17,43.433333,0.266667
32170,47.89Z,17,43.466667,0.283333
32170,47.89Z,17,43.35,0.333333
32170,47.89Z,17,43.416667,0.366667
32170,47.89Z,17,43.4,0.35
32170,47.89Z,17,43.383333,0.366667
32170,47.89Z,17,43.466667,0.25
32170,47.89Z,17,43.433333,0.316667
32170,47.89Z,17,43.483333,0.316667
32170,47.89Z,17,43.366667,0.366667
32170,47.89Z,17,"",""
32170,47.89Z,17,43.466667,0.3
32170,47.89Z,17,43.4,0.283333
32170,47.89Z,17,43.35,0.416667
32170,47.89Z,17,43.383333,0.316667
32170,47.89Z,17,43.45,0.35
32170,47.89Z,17,43.383333,0.4
32170,47.89Z,17,43.433333,0.266667
32170,45.2V,17,43.466667,0.283333
32170,45.2V,17,43.35,0.333333
32170,45.2V,17,43.416667,0.366667
32170,45.2V,17,43.4,0.35
32170,45.2V,17,43.383333,0.366667
32170,45.2V,17,43.466667,0.25
32170,45.2V,17,43.433333,0.316667
32170,45.2V,17,43.483333,0.316667
32170,45.2V,17,43.366667,0.366667
32170,45.2V,17,"",""
32170,45.2V,17,43.466667,0.3
32170,45.2V,17,43.4,0.283333
32170,45.2V,17,43.35,0.416667
32170,45.2V,17,43.383333,0.316667
32170,45.2V,17,43.45,0.35
32170,45.2V,17,43.383333,0.4
32170,45.2V,17,43.433333,0.266667
32170,68.20B,187,43.466667,0.283333
32170,68.20B,187,43.35,0.333333
32170,68.20B,187,43.416667,0.366667
32170,68.20B,187,43.4,0.35
32170,68.20B,187,43.383333,0.366667
32170,68.20B,187,43.466667,0.25
32170,68.20B,187,43.433333,0.316667
32170,68.20B,187,43.483333,0.316667
32170,68.20B,187,43.366667,0.366667
32170,68.20B,187,"",""
32170,68.20B,187,43.466667,0.3
32170,68.20B,187,43.4,0.283333
32170,68.20B,187,43.35,0.416667
32170,68.20B,187,43.383333,0.316667
32170,68.20B,187,43.45,0.35
32170,68.20B,187,43.383333,0.4
32170,68.20B,187,43.433333,0.266667
