codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76400,51.3A,12,49.716667,0.4
76400,51.3A,12,49.766667,0.416667
76400,51.3A,12,49.75,0.366667
76400,51.3A,12,49.766667,0.466667
76400,51.3A,12,49.7,0.333333
76400,51.3A,12,49.733333,0.416667
76400,51.3A,12,49.716667,0.333333
76400,51.3A,12,49.75,0.366667
76400,51.3A,12,49.7,0.366667
76400,51.3A,12,49.733333,0.433333
76400,51.3A,12,49.75,0.466667
76400,64.49,12,49.733333,0.433333
76400,64.49,12,49.716667,0.4
76400,64.49,12,49.766667,0.416667
76400,64.49,12,49.75,0.366667
76400,64.49,12,49.766667,0.466667
76400,64.49,12,49.7,0.333333
76400,64.49,12,49.733333,0.416667
76400,64.49,12,49.716667,0.333333
76400,64.49,12,49.75,0.366667
76400,64.49,12,49.7,0.366667
76400,64.49,12,49.733333,0.433333
76400,64.49,12,49.75,0.466667
76400,85.1E,12,49.733333,0.433333
76400,85.1E,12,49.716667,0.4
76400,85.1E,12,49.766667,0.416667
76400,85.1E,12,49.75,0.366667
76400,85.1E,12,49.766667,0.466667
76400,85.1E,12,49.7,0.333333
76400,85.1E,12,49.733333,0.416667
76400,85.1E,12,49.716667,0.333333
76400,85.1E,12,49.75,0.366667
76400,85.1E,12,49.7,0.366667
76400,85.1E,12,49.733333,0.433333
76400,85.1E,12,49.75,0.466667
76400,60.2E,12,49.733333,0.433333
76400,60.2E,12,49.716667,0.4
76400,60.2E,12,49.766667,0.416667
76400,60.2E,12,49.75,0.366667
76400,60.2E,12,49.766667,0.466667
76400,60.2E,12,49.7,0.333333
76400,60.2E,12,49.733333,0.416667
76400,60.2E,12,49.716667,0.333333
76400,60.2E,12,49.75,0.366667
76400,60.2E,12,49.7,0.366667
76400,60.2E,12,49.733333,0.433333
76400,60.2E,12,49.75,0.466667
76400,45.2J,12,49.733333,0.433333
76400,45.2J,12,49.716667,0.4
76400,45.2J,12,49.766667,0.416667
76400,45.2J,12,49.75,0.366667
76400,45.2J,12,49.766667,0.466667
76400,45.2J,12,49.7,0.333333
76400,45.2J,12,49.733333,0.416667
76400,45.2J,12,49.716667,0.333333
76400,45.2J,12,49.75,0.366667
76400,45.2J,12,49.7,0.366667
76400,45.2J,12,49.733333,0.433333
76400,45.2J,12,49.75,0.466667
76400,56.30Z,108,49.733333,0.433333
76400,56.30Z,108,49.716667,0.4
76400,56.30Z,108,49.766667,0.416667
76400,56.30Z,108,49.75,0.366667
76400,56.30Z,108,49.766667,0.466667
76400,56.30Z,108,49.7,0.333333
76400,56.30Z,108,49.733333,0.416667
76400,56.30Z,108,49.716667,0.333333
76400,56.30Z,108,49.75,0.366667
76400,56.30Z,108,49.7,0.366667
76400,56.30Z,108,49.733333,0.433333
76400,56.30Z,108,49.75,0.466667
76400,01.2E,12,49.733333,0.433333
76400,01.2E,12,49.716667,0.4
76400,01.2E,12,49.766667,0.416667
76400,01.2E,12,49.75,0.366667
76400,01.2E,12,49.766667,0.466667
76400,01.2E,12,49.7,0.333333
76400,01.2E,12,49.733333,0.416667
76400,01.2E,12,49.716667,0.333333
76400,01.2E,12,49.75,0.366667
76400,01.2E,12,49.7,0.366667
76400,01.2E,12,49.733333,0.433333
76400,01.2E,12,49.75,0.466667
76400,36.00Z,12,49.733333,0.433333
76400,36.00Z,12,49.716667,0.4
76400,36.00Z,12,49.766667,0.416667
76400,36.00Z,12,49.75,0.366667
76400,36.00Z,12,49.766667,0.466667
76400,36.00Z,12,49.7,0.333333
76400,36.00Z,12,49.733333,0.416667
76400,36.00Z,12,49.716667,0.333333
76400,36.00Z,12,49.75,0.366667
76400,36.00Z,12,49.7,0.366667
76400,36.00Z,12,49.733333,0.433333
76400,36.00Z,12,49.75,0.466667
76400,56.21Z,12,49.733333,0.433333
76400,56.21Z,12,49.716667,0.4
76400,56.21Z,12,49.766667,0.416667
76400,56.21Z,12,49.75,0.366667
76400,56.21Z,12,49.766667,0.466667
76400,56.21Z,12,49.7,0.333333
76400,56.21Z,12,49.733333,0.416667
76400,56.21Z,12,49.716667,0.333333
76400,56.21Z,12,49.75,0.366667
76400,56.21Z,12,49.7,0.366667
76400,56.21Z,12,49.733333,0.433333
76400,56.21Z,12,49.75,0.466667
76400,20.4Z,12,49.733333,0.433333
76400,20.4Z,12,49.716667,0.4
76400,20.4Z,12,49.766667,0.416667
76400,20.4Z,12,49.75,0.366667
76400,20.4Z,12,49.766667,0.466667
76400,20.4Z,12,49.7,0.333333
76400,20.4Z,12,49.733333,0.416667
76400,20.4Z,12,49.716667,0.333333
76400,20.4Z,12,49.75,0.366667
76400,20.4Z,12,49.7,0.366667
76400,20.4Z,12,49.733333,0.433333
76400,20.4Z,12,49.75,0.466667
76400,62.11,36,49.733333,0.433333
76400,62.11,36,49.716667,0.4
76400,62.11,36,49.766667,0.416667
76400,62.11,36,49.75,0.366667
76400,62.11,36,49.766667,0.466667
76400,62.11,36,49.7,0.333333
76400,62.11,36,49.733333,0.416667
76400,62.11,36,49.716667,0.333333
76400,62.11,36,49.75,0.366667
76400,62.11,36,49.7,0.366667
76400,62.11,36,49.733333,0.433333
76400,62.11,36,49.75,0.466667
76400,85.1C,12,49.733333,0.433333
76400,85.1C,12,49.716667,0.4
76400,85.1C,12,49.766667,0.416667
76400,85.1C,12,49.75,0.366667
76400,85.1C,12,49.766667,0.466667
76400,85.1C,12,49.7,0.333333
76400,85.1C,12,49.733333,0.416667
76400,85.1C,12,49.716667,0.333333
76400,85.1C,12,49.75,0.366667
76400,85.1C,12,49.7,0.366667
76400,85.1C,12,49.733333,0.433333
76400,85.1C,12,49.75,0.466667
76400,50.2Z,24,49.733333,0.433333
76400,50.2Z,24,49.716667,0.4
76400,50.2Z,24,49.766667,0.416667
76400,50.2Z,24,49.75,0.366667
76400,50.2Z,24,49.766667,0.466667
76400,50.2Z,24,49.7,0.333333
76400,50.2Z,24,49.733333,0.416667
76400,50.2Z,24,49.716667,0.333333
76400,50.2Z,24,49.75,0.366667
76400,50.2Z,24,49.7,0.366667
76400,50.2Z,24,49.733333,0.433333
76400,50.2Z,24,49.75,0.466667
76400,47.77Z,12,49.733333,0.433333
76400,47.77Z,12,49.716667,0.4
76400,47.77Z,12,49.766667,0.416667
76400,47.77Z,12,49.75,0.366667
76400,47.77Z,12,49.766667,0.466667
76400,47.77Z,12,49.7,0.333333
76400,47.77Z,12,49.733333,0.416667
76400,47.77Z,12,49.716667,0.333333
76400,47.77Z,12,49.75,0.366667
76400,47.77Z,12,49.7,0.366667
76400,47.77Z,12,49.733333,0.433333
76400,47.77Z,12,49.75,0.466667
76400,47.52A,12,49.733333,0.433333
76400,47.52A,12,49.716667,0.4
76400,47.52A,12,49.766667,0.416667
76400,47.52A,12,49.75,0.366667
76400,47.52A,12,49.766667,0.466667
76400,47.52A,12,49.7,0.333333
76400,47.52A,12,49.733333,0.416667
76400,47.52A,12,49.716667,0.333333
76400,47.52A,12,49.75,0.366667
76400,47.52A,12,49.7,0.366667
76400,47.52A,12,49.733333,0.433333
76400,47.52A,12,49.75,0.466667
76400,45.4J,36,49.733333,0.433333
76400,45.4J,36,49.716667,0.4
76400,45.4J,36,49.766667,0.416667
76400,45.4J,36,49.75,0.366667
76400,45.4J,36,49.766667,0.466667
76400,45.4J,36,49.7,0.333333
76400,45.4J,36,49.733333,0.416667
76400,45.4J,36,49.716667,0.333333
76400,45.4J,36,49.75,0.366667
76400,45.4J,36,49.7,0.366667
76400,45.4J,36,49.733333,0.433333
76400,45.4J,36,49.75,0.466667
76400,77.32Z,12,49.733333,0.433333
76400,77.32Z,12,49.716667,0.4
76400,77.32Z,12,49.766667,0.416667
76400,77.32Z,12,49.75,0.366667
76400,77.32Z,12,49.766667,0.466667
76400,77.32Z,12,49.7,0.333333
76400,77.32Z,12,49.733333,0.416667
76400,77.32Z,12,49.716667,0.333333
76400,77.32Z,12,49.75,0.366667
76400,77.32Z,12,49.7,0.366667
76400,77.32Z,12,49.733333,0.433333
76400,77.32Z,12,49.75,0.466667
76400,52.4V,24,49.733333,0.433333
76400,52.4V,24,49.716667,0.4
76400,52.4V,24,49.766667,0.416667
76400,52.4V,24,49.75,0.366667
76400,52.4V,24,49.766667,0.466667
76400,52.4V,24,49.7,0.333333
76400,52.4V,24,49.733333,0.416667
76400,52.4V,24,49.716667,0.333333
76400,52.4V,24,49.75,0.366667
76400,52.4V,24,49.7,0.366667
76400,52.4V,24,49.733333,0.433333
76400,52.4V,24,49.75,0.466667
76400,43.34Z,12,49.733333,0.433333
76400,43.34Z,12,49.716667,0.4
76400,43.34Z,12,49.766667,0.416667
76400,43.34Z,12,49.75,0.366667
76400,43.34Z,12,49.766667,0.466667
76400,43.34Z,12,49.7,0.333333
76400,43.34Z,12,49.733333,0.416667
76400,43.34Z,12,49.716667,0.333333
76400,43.34Z,12,49.75,0.366667
76400,43.34Z,12,49.7,0.366667
76400,43.34Z,12,49.733333,0.433333
76400,43.34Z,12,49.75,0.466667
76400,80.20Z,12,49.733333,0.433333
76400,80.20Z,12,49.716667,0.4
76400,80.20Z,12,49.766667,0.416667
76400,80.20Z,12,49.75,0.366667
76400,80.20Z,12,49.766667,0.466667
76400,80.20Z,12,49.7,0.333333
76400,80.20Z,12,49.733333,0.416667
76400,80.20Z,12,49.716667,0.333333
76400,80.20Z,12,49.75,0.366667
76400,80.20Z,12,49.7,0.366667
76400,80.20Z,12,49.733333,0.433333
76400,80.20Z,12,49.75,0.466667
76400,93.19Z,12,49.733333,0.433333
76400,93.19Z,12,49.716667,0.4
76400,93.19Z,12,49.766667,0.416667
76400,93.19Z,12,49.75,0.366667
76400,93.19Z,12,49.766667,0.466667
76400,93.19Z,12,49.7,0.333333
76400,93.19Z,12,49.733333,0.416667
76400,93.19Z,12,49.716667,0.333333
76400,93.19Z,12,49.75,0.366667
76400,93.19Z,12,49.7,0.366667
76400,93.19Z,12,49.733333,0.433333
76400,93.19Z,12,49.75,0.466667
76400,93.0N,12,49.733333,0.433333
76400,93.0N,12,49.716667,0.4
76400,93.0N,12,49.766667,0.416667
76400,93.0N,12,49.75,0.366667
76400,93.0N,12,49.766667,0.466667
76400,93.0N,12,49.7,0.333333
76400,93.0N,12,49.733333,0.416667
76400,93.0N,12,49.716667,0.333333
76400,93.0N,12,49.75,0.366667
76400,93.0N,12,49.7,0.366667
76400,93.0N,12,49.733333,0.433333
76400,93.0N,12,49.75,0.466667
76400,52.4X,24,49.733333,0.433333
76400,52.4X,24,49.716667,0.4
76400,52.4X,24,49.766667,0.416667
76400,52.4X,24,49.75,0.366667
76400,52.4X,24,49.766667,0.466667
76400,52.4X,24,49.7,0.333333
76400,52.4X,24,49.733333,0.416667
76400,52.4X,24,49.716667,0.333333
76400,52.4X,24,49.75,0.366667
76400,52.4X,24,49.7,0.366667
76400,52.4X,24,49.733333,0.433333
76400,52.4X,24,49.75,0.466667
76400,64.20Z,84,49.733333,0.433333
76400,64.20Z,84,49.716667,0.4
76400,64.20Z,84,49.766667,0.416667
76400,64.20Z,84,49.75,0.366667
76400,64.20Z,84,49.766667,0.466667
76400,64.20Z,84,49.7,0.333333
76400,64.20Z,84,49.733333,0.416667
76400,64.20Z,84,49.716667,0.333333
76400,64.20Z,84,49.75,0.366667
76400,64.20Z,84,49.7,0.366667
76400,64.20Z,84,49.733333,0.433333
76400,64.20Z,84,49.75,0.466667
76400,87.10A,12,49.733333,0.433333
76400,87.10A,12,49.716667,0.4
76400,87.10A,12,49.766667,0.416667
76400,87.10A,12,49.75,0.366667
76400,87.10A,12,49.766667,0.466667
76400,87.10A,12,49.7,0.333333
76400,87.10A,12,49.733333,0.416667
76400,87.10A,12,49.716667,0.333333
76400,87.10A,12,49.75,0.366667
76400,87.10A,12,49.7,0.366667
76400,87.10A,12,49.733333,0.433333
76400,87.10A,12,49.75,0.466667
76400,86.90E,192,49.733333,0.433333
76400,86.90E,192,49.716667,0.4
76400,86.90E,192,49.766667,0.416667
76400,86.90E,192,49.75,0.366667
76400,86.90E,192,49.766667,0.466667
76400,86.90E,192,49.7,0.333333
76400,86.90E,192,49.733333,0.416667
76400,86.90E,192,49.716667,0.333333
76400,86.90E,192,49.75,0.366667
76400,86.90E,192,49.7,0.366667
76400,86.90E,192,49.733333,0.433333
76400,86.90E,192,49.75,0.466667
76400,90.01Z,120,49.733333,0.433333
76400,90.01Z,120,49.716667,0.4
76400,90.01Z,120,49.766667,0.416667
76400,90.01Z,120,49.75,0.366667
76400,90.01Z,120,49.766667,0.466667
76400,90.01Z,120,49.7,0.333333
76400,90.01Z,120,49.733333,0.416667
76400,90.01Z,120,49.716667,0.333333
76400,90.01Z,120,49.75,0.366667
76400,90.01Z,120,49.7,0.366667
76400,90.01Z,120,49.733333,0.433333
76400,90.01Z,120,49.75,0.466667
76400,85.31Z,12,49.733333,0.433333
76400,85.31Z,12,49.716667,0.4
76400,85.31Z,12,49.766667,0.416667
76400,85.31Z,12,49.75,0.366667
76400,85.31Z,12,49.766667,0.466667
76400,85.31Z,12,49.7,0.333333
76400,85.31Z,12,49.733333,0.416667
76400,85.31Z,12,49.716667,0.333333
76400,85.31Z,12,49.75,0.366667
76400,85.31Z,12,49.7,0.366667
76400,85.31Z,12,49.733333,0.433333
76400,85.31Z,12,49.75,0.466667
76400,71.20A,12,49.733333,0.433333
76400,71.20A,12,49.716667,0.4
76400,71.20A,12,49.766667,0.416667
76400,71.20A,12,49.75,0.366667
76400,71.20A,12,49.766667,0.466667
76400,71.20A,12,49.7,0.333333
76400,71.20A,12,49.733333,0.416667
76400,71.20A,12,49.716667,0.333333
76400,71.20A,12,49.75,0.366667
76400,71.20A,12,49.7,0.366667
76400,71.20A,12,49.733333,0.433333
76400,71.20A,12,49.75,0.466667
76400,47.82Z,24,49.733333,0.433333
76400,47.82Z,24,49.716667,0.4
76400,47.82Z,24,49.766667,0.416667
76400,47.82Z,24,49.75,0.366667
76400,47.82Z,24,49.766667,0.466667
76400,47.82Z,24,49.7,0.333333
76400,47.82Z,24,49.733333,0.416667
76400,47.82Z,24,49.716667,0.333333
76400,47.82Z,24,49.75,0.366667
76400,47.82Z,24,49.7,0.366667
76400,47.82Z,24,49.733333,0.433333
76400,47.82Z,24,49.75,0.466667
76400,43.32B,12,49.733333,0.433333
76400,43.32B,12,49.716667,0.4
76400,43.32B,12,49.766667,0.416667
76400,43.32B,12,49.75,0.366667
76400,43.32B,12,49.766667,0.466667
76400,43.32B,12,49.7,0.333333
76400,43.32B,12,49.733333,0.416667
76400,43.32B,12,49.716667,0.333333
76400,43.32B,12,49.75,0.366667
76400,43.32B,12,49.7,0.366667
76400,43.32B,12,49.733333,0.433333
76400,43.32B,12,49.75,0.466667
76400,94.91Z,36,49.733333,0.433333
76400,94.91Z,36,49.716667,0.4
76400,94.91Z,36,49.766667,0.416667
76400,94.91Z,36,49.75,0.366667
76400,94.91Z,36,49.766667,0.466667
76400,94.91Z,36,49.7,0.333333
76400,94.91Z,36,49.733333,0.416667
76400,94.91Z,36,49.716667,0.333333
76400,94.91Z,36,49.75,0.366667
76400,94.91Z,36,49.7,0.366667
76400,94.91Z,36,49.733333,0.433333
76400,94.91Z,36,49.75,0.466667
76400,52.4R,36,49.733333,0.433333
76400,52.4R,36,49.716667,0.4
76400,52.4R,36,49.766667,0.416667
76400,52.4R,36,49.75,0.366667
76400,52.4R,36,49.766667,0.466667
76400,52.4R,36,49.7,0.333333
76400,52.4R,36,49.733333,0.416667
76400,52.4R,36,49.716667,0.333333
76400,52.4R,36,49.75,0.366667
76400,52.4R,36,49.7,0.366667
76400,52.4R,36,49.733333,0.433333
76400,52.4R,36,49.75,0.466667
76400,56.10C,48,49.733333,0.433333
76400,56.10C,48,49.716667,0.4
76400,56.10C,48,49.766667,0.416667
76400,56.10C,48,49.75,0.366667
76400,56.10C,48,49.766667,0.466667
76400,56.10C,48,49.7,0.333333
76400,56.10C,48,49.733333,0.416667
76400,56.10C,48,49.716667,0.333333
76400,56.10C,48,49.75,0.366667
76400,56.10C,48,49.7,0.366667
76400,56.10C,48,49.733333,0.433333
76400,56.10C,48,49.75,0.466667
76400,74.10Z,36,49.733333,0.433333
76400,74.10Z,36,49.716667,0.4
76400,74.10Z,36,49.766667,0.416667
76400,74.10Z,36,49.75,0.366667
76400,74.10Z,36,49.766667,0.466667
76400,74.10Z,36,49.7,0.333333
76400,74.10Z,36,49.733333,0.416667
76400,74.10Z,36,49.716667,0.333333
76400,74.10Z,36,49.75,0.366667
76400,74.10Z,36,49.7,0.366667
76400,74.10Z,36,49.733333,0.433333
76400,74.10Z,36,49.75,0.466667
76400,43.91A,24,49.733333,0.433333
76400,43.91A,24,49.716667,0.4
76400,43.91A,24,49.766667,0.416667
76400,43.91A,24,49.75,0.366667
76400,43.91A,24,49.766667,0.466667
76400,43.91A,24,49.7,0.333333
76400,43.91A,24,49.733333,0.416667
76400,43.91A,24,49.716667,0.333333
76400,43.91A,24,49.75,0.366667
76400,43.91A,24,49.7,0.366667
76400,43.91A,24,49.733333,0.433333
76400,43.91A,24,49.75,0.466667
76400,82.11Z,12,49.733333,0.433333
76400,82.11Z,12,49.716667,0.4
76400,82.11Z,12,49.766667,0.416667
76400,82.11Z,12,49.75,0.366667
76400,82.11Z,12,49.766667,0.466667
76400,82.11Z,12,49.7,0.333333
76400,82.11Z,12,49.733333,0.416667
76400,82.11Z,12,49.716667,0.333333
76400,82.11Z,12,49.75,0.366667
76400,82.11Z,12,49.7,0.366667
76400,82.11Z,12,49.733333,0.433333
76400,82.11Z,12,49.75,0.466667
76400,81.30Z,60,49.733333,0.433333
76400,81.30Z,60,49.716667,0.4
76400,81.30Z,60,49.766667,0.416667
76400,81.30Z,60,49.75,0.366667
76400,81.30Z,60,49.766667,0.466667
76400,81.30Z,60,49.7,0.333333
76400,81.30Z,60,49.733333,0.416667
76400,81.30Z,60,49.716667,0.333333
76400,81.30Z,60,49.75,0.366667
76400,81.30Z,60,49.7,0.366667
76400,81.30Z,60,49.733333,0.433333
76400,81.30Z,60,49.75,0.466667
76400,64.41,12,49.733333,0.433333
76400,64.41,12,49.716667,0.4
76400,64.41,12,49.766667,0.416667
76400,64.41,12,49.75,0.366667
76400,64.41,12,49.766667,0.466667
76400,64.41,12,49.7,0.333333
76400,64.41,12,49.733333,0.416667
76400,64.41,12,49.716667,0.333333
76400,64.41,12,49.75,0.366667
76400,64.41,12,49.7,0.366667
76400,64.41,12,49.733333,0.433333
76400,64.41,12,49.75,0.466667
76400,84.11Z,132,49.733333,0.433333
76400,84.11Z,132,49.716667,0.4
76400,84.11Z,132,49.766667,0.416667
76400,84.11Z,132,49.75,0.366667
76400,84.11Z,132,49.766667,0.466667
76400,84.11Z,132,49.7,0.333333
76400,84.11Z,132,49.733333,0.416667
