codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16130,90.11,12,45.616667,-0.333333
16130,90.11,12,45.6,-0.166667
16130,90.11,12,45.583333,-0.3
16130,90.11,12,45.566667,-0.183333
16130,90.11,12,45.583333,-0.266667
16130,90.11,12,45.633333,-0.366667
16130,90.11,12,45.616667,-0.316667
16130,90.11,12,45.65,-0.25
16130,90.11,12,45.65,-0.383333
16130,90.11,12,45.6,-0.3
16130,88.99B,12,"",""
16130,88.99B,12,45.616667,-0.216667
16130,88.99B,12,45.616667,-0.333333
16130,88.99B,12,45.6,-0.166667
16130,88.99B,12,45.583333,-0.3
16130,88.99B,12,45.566667,-0.183333
16130,88.99B,12,45.583333,-0.266667
16130,88.99B,12,45.633333,-0.366667
16130,88.99B,12,45.616667,-0.316667
16130,88.99B,12,45.65,-0.25
16130,88.99B,12,45.65,-0.383333
16130,88.99B,12,45.6,-0.3
16130,47.89Z,24,"",""
16130,47.89Z,24,45.616667,-0.216667
16130,47.89Z,24,45.616667,-0.333333
16130,47.89Z,24,45.6,-0.166667
16130,47.89Z,24,45.583333,-0.3
16130,47.89Z,24,45.566667,-0.183333
16130,47.89Z,24,45.583333,-0.266667
16130,47.89Z,24,45.633333,-0.366667
16130,47.89Z,24,45.616667,-0.316667
16130,47.89Z,24,45.65,-0.25
16130,47.89Z,24,45.65,-0.383333
16130,47.89Z,24,45.6,-0.3
16130,92.6C,12,"",""
16130,92.6C,12,45.616667,-0.216667
16130,92.6C,12,45.616667,-0.333333
16130,92.6C,12,45.6,-0.166667
16130,92.6C,12,45.583333,-0.3
16130,92.6C,12,45.566667,-0.183333
16130,92.6C,12,45.583333,-0.266667
16130,92.6C,12,45.633333,-0.366667
16130,92.6C,12,45.616667,-0.316667
16130,92.6C,12,45.65,-0.25
16130,92.6C,12,45.65,-0.383333
16130,92.6C,12,45.6,-0.3
16130,52.1B,12,"",""
16130,52.1B,12,45.616667,-0.216667
16130,52.1B,12,45.616667,-0.333333
16130,52.1B,12,45.6,-0.166667
16130,52.1B,12,45.583333,-0.3
16130,52.1B,12,45.566667,-0.183333
16130,52.1B,12,45.583333,-0.266667
16130,52.1B,12,45.633333,-0.366667
16130,52.1B,12,45.616667,-0.316667
16130,52.1B,12,45.65,-0.25
16130,52.1B,12,45.65,-0.383333
16130,52.1B,12,45.6,-0.3
16130,68.20B,72,"",""
16130,68.20B,72,45.616667,-0.216667
16130,68.20B,72,45.616667,-0.333333
16130,68.20B,72,45.6,-0.166667
16130,68.20B,72,45.583333,-0.3
16130,68.20B,72,45.566667,-0.183333
16130,68.20B,72,45.583333,-0.266667
16130,68.20B,72,45.633333,-0.366667
16130,68.20B,72,45.616667,-0.316667
16130,68.20B,72,45.65,-0.25
16130,68.20B,72,45.65,-0.383333
16130,68.20B,72,45.6,-0.3
16130,60.2L,12,"",""
16130,60.2L,12,45.616667,-0.216667
16130,60.2L,12,45.616667,-0.333333
16130,60.2L,12,45.6,-0.166667
16130,60.2L,12,45.583333,-0.3
16130,60.2L,12,45.566667,-0.183333
16130,60.2L,12,45.583333,-0.266667
16130,60.2L,12,45.633333,-0.366667
16130,60.2L,12,45.616667,-0.316667
16130,60.2L,12,45.65,-0.25
16130,60.2L,12,45.65,-0.383333
16130,60.2L,12,45.6,-0.3
