codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77230,47.82Z,13,49.05,2.666667
77230,47.82Z,13,49.016667,2.716667
77230,47.82Z,13,49.05,2.683333
77230,84.11Z,26,49.016667,2.733333
77230,84.11Z,26,49.033333,2.633333
77230,84.11Z,26,49.016667,2.666667
77230,84.11Z,26,49.033333,2.7
77230,84.11Z,26,49.066667,2.716667
77230,84.11Z,26,49,2.7
77230,84.11Z,26,49.05,2.616667
77230,84.11Z,26,49.066667,2.6
77230,84.11Z,26,"",""
77230,84.11Z,26,49.05,2.766667
77230,84.11Z,26,49.05,2.666667
77230,84.11Z,26,49.016667,2.716667
77230,84.11Z,26,49.05,2.683333
77230,"",13,49.016667,2.733333
77230,"",13,49.033333,2.633333
77230,"",13,49.016667,2.666667
77230,"",13,49.033333,2.7
77230,"",13,49.066667,2.716667
77230,"",13,49,2.7
77230,"",13,49.05,2.616667
77230,"",13,49.066667,2.6
77230,"",13,"",""
77230,"",13,49.05,2.766667
77230,"",13,49.05,2.666667
77230,"",13,49.016667,2.716667
77230,"",13,49.05,2.683333
77230,01.3Z,13,49.016667,2.733333
77230,01.3Z,13,49.033333,2.633333
77230,01.3Z,13,49.016667,2.666667
77230,01.3Z,13,49.033333,2.7
77230,01.3Z,13,49.066667,2.716667
77230,01.3Z,13,49,2.7
77230,01.3Z,13,49.05,2.616667
77230,01.3Z,13,49.066667,2.6
77230,01.3Z,13,"",""
77230,01.3Z,13,49.05,2.766667
77230,01.3Z,13,49.05,2.666667
77230,01.3Z,13,49.016667,2.716667
77230,01.3Z,13,49.05,2.683333
77230,43.39Z,13,49.016667,2.733333
77230,43.39Z,13,49.033333,2.633333
77230,43.39Z,13,49.016667,2.666667
77230,43.39Z,13,49.033333,2.7
77230,43.39Z,13,49.066667,2.716667
77230,43.39Z,13,49,2.7
77230,43.39Z,13,49.05,2.616667
77230,43.39Z,13,49.066667,2.6
77230,43.39Z,13,"",""
77230,43.39Z,13,49.05,2.766667
77230,43.39Z,13,49.05,2.666667
77230,43.39Z,13,49.016667,2.716667
77230,43.39Z,13,49.05,2.683333
77230,43.22B,13,49.016667,2.733333
77230,43.22B,13,49.033333,2.633333
77230,43.22B,13,49.016667,2.666667
77230,43.22B,13,49.033333,2.7
77230,43.22B,13,49.066667,2.716667
77230,43.22B,13,49,2.7
77230,43.22B,13,49.05,2.616667
77230,43.22B,13,49.066667,2.6
77230,43.22B,13,"",""
77230,43.22B,13,49.05,2.766667
77230,43.22B,13,49.05,2.666667
77230,43.22B,13,49.016667,2.716667
77230,43.22B,13,49.05,2.683333
77230,43.32A,13,49.016667,2.733333
77230,43.32A,13,49.033333,2.633333
77230,43.32A,13,49.016667,2.666667
77230,43.32A,13,49.033333,2.7
77230,43.32A,13,49.066667,2.716667
77230,43.32A,13,49,2.7
77230,43.32A,13,49.05,2.616667
77230,43.32A,13,49.066667,2.6
77230,43.32A,13,"",""
77230,43.32A,13,49.05,2.766667
77230,43.32A,13,49.05,2.666667
77230,43.32A,13,49.016667,2.716667
77230,43.32A,13,49.05,2.683333
77230,43.32C,13,49.016667,2.733333
77230,43.32C,13,49.033333,2.633333
77230,43.32C,13,49.016667,2.666667
77230,43.32C,13,49.033333,2.7
77230,43.32C,13,49.066667,2.716667
77230,43.32C,13,49,2.7
77230,43.32C,13,49.05,2.616667
77230,43.32C,13,49.066667,2.6
77230,43.32C,13,"",""
77230,43.32C,13,49.05,2.766667
77230,43.32C,13,49.05,2.666667
77230,43.32C,13,49.016667,2.716667
77230,43.32C,13,49.05,2.683333
77230,52.6E,13,49.016667,2.733333
77230,52.6E,13,49.033333,2.633333
77230,52.6E,13,49.016667,2.666667
77230,52.6E,13,49.033333,2.7
77230,52.6E,13,49.066667,2.716667
77230,52.6E,13,49,2.7
77230,52.6E,13,49.05,2.616667
77230,52.6E,13,49.066667,2.6
77230,52.6E,13,"",""
77230,52.6E,13,49.05,2.766667
77230,52.6E,13,49.05,2.666667
77230,52.6E,13,49.016667,2.716667
77230,52.6E,13,49.05,2.683333
77230,10.85Z,13,49.016667,2.733333
77230,10.85Z,13,49.033333,2.633333
77230,10.85Z,13,49.016667,2.666667
77230,10.85Z,13,49.033333,2.7
77230,10.85Z,13,49.066667,2.716667
77230,10.85Z,13,49,2.7
77230,10.85Z,13,49.05,2.616667
77230,10.85Z,13,49.066667,2.6
77230,10.85Z,13,"",""
77230,10.85Z,13,49.05,2.766667
77230,10.85Z,13,49.05,2.666667
77230,10.85Z,13,49.016667,2.716667
77230,10.85Z,13,49.05,2.683333
77230,82.19Z,13,49.016667,2.733333
77230,82.19Z,13,49.033333,2.633333
77230,82.19Z,13,49.016667,2.666667
77230,82.19Z,13,49.033333,2.7
77230,82.19Z,13,49.066667,2.716667
77230,82.19Z,13,49,2.7
77230,82.19Z,13,49.05,2.616667
77230,82.19Z,13,49.066667,2.6
77230,82.19Z,13,"",""
77230,82.19Z,13,49.05,2.766667
77230,82.19Z,13,49.05,2.666667
77230,82.19Z,13,49.016667,2.716667
77230,82.19Z,13,49.05,2.683333
77230,46.19B,26,49.016667,2.733333
77230,46.19B,26,49.033333,2.633333
77230,46.19B,26,49.016667,2.666667
77230,46.19B,26,49.033333,2.7
77230,46.19B,26,49.066667,2.716667
77230,46.19B,26,49,2.7
77230,46.19B,26,49.05,2.616667
77230,46.19B,26,49.066667,2.6
77230,46.19B,26,"",""
77230,46.19B,26,49.05,2.766667
77230,46.19B,26,49.05,2.666667
77230,46.19B,26,49.016667,2.716667
77230,46.19B,26,49.05,2.683333
77230,94.99Z,39,49.016667,2.733333
77230,94.99Z,39,49.033333,2.633333
77230,94.99Z,39,49.016667,2.666667
77230,94.99Z,39,49.033333,2.7
77230,94.99Z,39,49.066667,2.716667
77230,94.99Z,39,49,2.7
77230,94.99Z,39,49.05,2.616667
77230,94.99Z,39,49.066667,2.6
77230,94.99Z,39,"",""
77230,94.99Z,39,49.05,2.766667
77230,94.99Z,39,49.05,2.666667
77230,94.99Z,39,49.016667,2.716667
77230,94.99Z,39,49.05,2.683333
77230,42.99Z,13,49.016667,2.733333
77230,42.99Z,13,49.033333,2.633333
77230,42.99Z,13,49.016667,2.666667
77230,42.99Z,13,49.033333,2.7
77230,42.99Z,13,49.066667,2.716667
77230,42.99Z,13,49,2.7
77230,42.99Z,13,49.05,2.616667
77230,42.99Z,13,49.066667,2.6
77230,42.99Z,13,"",""
77230,42.99Z,13,49.05,2.766667
77230,42.99Z,13,49.05,2.666667
77230,42.99Z,13,49.016667,2.716667
77230,42.99Z,13,49.05,2.683333
77230,90.03A,13,49.016667,2.733333
77230,90.03A,13,49.033333,2.633333
77230,90.03A,13,49.016667,2.666667
77230,90.03A,13,49.033333,2.7
77230,90.03A,13,49.066667,2.716667
77230,90.03A,13,49,2.7
77230,90.03A,13,49.05,2.616667
77230,90.03A,13,49.066667,2.6
77230,90.03A,13,"",""
77230,90.03A,13,49.05,2.766667
77230,90.03A,13,49.05,2.666667
77230,90.03A,13,49.016667,2.716667
77230,90.03A,13,49.05,2.683333
77230,71.11Z,13,49.016667,2.733333
77230,71.11Z,13,49.033333,2.633333
77230,71.11Z,13,49.016667,2.666667
77230,71.11Z,13,49.033333,2.7
77230,71.11Z,13,49.066667,2.716667
77230,71.11Z,13,49,2.7
77230,71.11Z,13,49.05,2.616667
77230,71.11Z,13,49.066667,2.6
77230,71.11Z,13,"",""
77230,71.11Z,13,49.05,2.766667
77230,71.11Z,13,49.05,2.666667
77230,71.11Z,13,49.016667,2.716667
77230,71.11Z,13,49.05,2.683333
77230,51.8M,13,49.016667,2.733333
77230,51.8M,13,49.033333,2.633333
77230,51.8M,13,49.016667,2.666667
77230,51.8M,13,49.033333,2.7
77230,51.8M,13,49.066667,2.716667
77230,51.8M,13,49,2.7
77230,51.8M,13,49.05,2.616667
77230,51.8M,13,49.066667,2.6
77230,51.8M,13,"",""
77230,51.8M,13,49.05,2.766667
77230,51.8M,13,49.05,2.666667
77230,51.8M,13,49.016667,2.716667
77230,51.8M,13,49.05,2.683333
77230,47.81Z,13,49.016667,2.733333
77230,47.81Z,13,49.033333,2.633333
77230,47.81Z,13,49.016667,2.666667
77230,47.81Z,13,49.033333,2.7
77230,47.81Z,13,49.066667,2.716667
77230,47.81Z,13,49,2.7
77230,47.81Z,13,49.05,2.616667
77230,47.81Z,13,49.066667,2.6
77230,47.81Z,13,"",""
77230,47.81Z,13,49.05,2.766667
77230,47.81Z,13,49.05,2.666667
77230,47.81Z,13,49.016667,2.716667
77230,47.81Z,13,49.05,2.683333
77230,43.99C,13,49.016667,2.733333
77230,43.99C,13,49.033333,2.633333
77230,43.99C,13,49.016667,2.666667
77230,43.99C,13,49.033333,2.7
77230,43.99C,13,49.066667,2.716667
77230,43.99C,13,49,2.7
77230,43.99C,13,49.05,2.616667
77230,43.99C,13,49.066667,2.6
77230,43.99C,13,"",""
77230,43.99C,13,49.05,2.766667
77230,43.99C,13,49.05,2.666667
77230,43.99C,13,49.016667,2.716667
77230,43.99C,13,49.05,2.683333
77230,96.09Z,26,49.016667,2.733333
77230,96.09Z,26,49.033333,2.633333
77230,96.09Z,26,49.016667,2.666667
77230,96.09Z,26,49.033333,2.7
77230,96.09Z,26,49.066667,2.716667
77230,96.09Z,26,49,2.7
77230,96.09Z,26,49.05,2.616667
77230,96.09Z,26,49.066667,2.6
77230,96.09Z,26,"",""
77230,96.09Z,26,49.05,2.766667
77230,96.09Z,26,49.05,2.666667
77230,96.09Z,26,49.016667,2.716667
77230,96.09Z,26,49.05,2.683333
77230,43.12A,13,49.016667,2.733333
77230,43.12A,13,49.033333,2.633333
77230,43.12A,13,49.016667,2.666667
77230,43.12A,13,49.033333,2.7
77230,43.12A,13,49.066667,2.716667
77230,43.12A,13,49,2.7
77230,43.12A,13,49.05,2.616667
77230,43.12A,13,49.066667,2.6
77230,43.12A,13,"",""
77230,43.12A,13,49.05,2.766667
77230,43.12A,13,49.05,2.666667
77230,43.12A,13,49.016667,2.716667
77230,43.12A,13,49.05,2.683333
77230,01.49Z,13,49.016667,2.733333
77230,01.49Z,13,49.033333,2.633333
77230,01.49Z,13,49.016667,2.666667
77230,01.49Z,13,49.033333,2.7
77230,01.49Z,13,49.066667,2.716667
77230,01.49Z,13,49,2.7
77230,01.49Z,13,49.05,2.616667
77230,01.49Z,13,49.066667,2.6
77230,01.49Z,13,"",""
77230,01.49Z,13,49.05,2.766667
77230,01.49Z,13,49.05,2.666667
77230,01.49Z,13,49.016667,2.716667
77230,01.49Z,13,49.05,2.683333
77230,45.11Z,13,49.016667,2.733333
77230,45.11Z,13,49.033333,2.633333
77230,45.11Z,13,49.016667,2.666667
77230,45.11Z,13,49.033333,2.7
77230,45.11Z,13,49.066667,2.716667
77230,45.11Z,13,49,2.7
77230,45.11Z,13,49.05,2.616667
77230,45.11Z,13,49.066667,2.6
77230,45.11Z,13,"",""
77230,45.11Z,13,49.05,2.766667
77230,45.11Z,13,49.05,2.666667
77230,45.11Z,13,49.016667,2.716667
77230,45.11Z,13,49.05,2.683333
77230,01.1A,52,49.016667,2.733333
77230,01.1A,52,49.033333,2.633333
77230,01.1A,52,49.016667,2.666667
77230,01.1A,52,49.033333,2.7
77230,01.1A,52,49.066667,2.716667
77230,01.1A,52,49,2.7
77230,01.1A,52,49.05,2.616667
77230,01.1A,52,49.066667,2.6
77230,01.1A,52,"",""
77230,01.1A,52,49.05,2.766667
77230,01.1A,52,49.05,2.666667
77230,01.1A,52,49.016667,2.716667
77230,01.1A,52,49.05,2.683333
77230,47.99B,13,49.016667,2.733333
77230,47.99B,13,49.033333,2.633333
77230,47.99B,13,49.016667,2.666667
77230,47.99B,13,49.033333,2.7
77230,47.99B,13,49.066667,2.716667
77230,47.99B,13,49,2.7
77230,47.99B,13,49.05,2.616667
77230,47.99B,13,49.066667,2.6
77230,47.99B,13,"",""
77230,47.99B,13,49.05,2.766667
77230,47.99B,13,49.05,2.666667
77230,47.99B,13,49.016667,2.716667
77230,47.99B,13,49.05,2.683333
77230,86.90F,13,49.016667,2.733333
77230,86.90F,13,49.033333,2.633333
77230,86.90F,13,49.016667,2.666667
77230,86.90F,13,49.033333,2.7
77230,86.90F,13,49.066667,2.716667
77230,86.90F,13,49,2.7
77230,86.90F,13,49.05,2.616667
77230,86.90F,13,49.066667,2.6
77230,86.90F,13,"",""
77230,86.90F,13,49.05,2.766667
77230,86.90F,13,49.05,2.666667
77230,86.90F,13,49.016667,2.716667
77230,86.90F,13,49.05,2.683333
77230,70.22Z,13,49.016667,2.733333
77230,70.22Z,13,49.033333,2.633333
77230,70.22Z,13,49.016667,2.666667
77230,70.22Z,13,49.033333,2.7
77230,70.22Z,13,49.066667,2.716667
77230,70.22Z,13,49,2.7
77230,70.22Z,13,49.05,2.616667
77230,70.22Z,13,49.066667,2.6
77230,70.22Z,13,"",""
77230,70.22Z,13,49.05,2.766667
77230,70.22Z,13,49.05,2.666667
77230,70.22Z,13,49.016667,2.716667
77230,70.22Z,13,49.05,2.683333
77230,25.99B,13,49.016667,2.733333
77230,25.99B,13,49.033333,2.633333
77230,25.99B,13,49.016667,2.666667
77230,25.99B,13,49.033333,2.7
77230,25.99B,13,49.066667,2.716667
77230,25.99B,13,49,2.7
77230,25.99B,13,49.05,2.616667
77230,25.99B,13,49.066667,2.6
77230,25.99B,13,"",""
77230,25.99B,13,49.05,2.766667
77230,25.99B,13,49.05,2.666667
77230,25.99B,13,49.016667,2.716667
77230,25.99B,13,49.05,2.683333
77230,62.02A,13,49.016667,2.733333
77230,62.02A,13,49.033333,2.633333
77230,62.02A,13,49.016667,2.666667
77230,62.02A,13,49.033333,2.7
77230,62.02A,13,49.066667,2.716667
77230,62.02A,13,49,2.7
77230,62.02A,13,49.05,2.616667
77230,62.02A,13,49.066667,2.6
77230,62.02A,13,"",""
77230,62.02A,13,49.05,2.766667
77230,62.02A,13,49.05,2.666667
77230,62.02A,13,49.016667,2.716667
77230,62.02A,13,49.05,2.683333
77230,88.99B,13,49.016667,2.733333
77230,88.99B,13,49.033333,2.633333
77230,88.99B,13,49.016667,2.666667
77230,88.99B,13,49.033333,2.7
77230,88.99B,13,49.066667,2.716667
77230,88.99B,13,49,2.7
77230,88.99B,13,49.05,2.616667
77230,88.99B,13,49.066667,2.6
77230,88.99B,13,"",""
77230,88.99B,13,49.05,2.766667
77230,88.99B,13,49.05,2.666667
77230,88.99B,13,49.016667,2.716667
77230,88.99B,13,49.05,2.683333
77230,85.51Z,13,49.016667,2.733333
77230,85.51Z,13,49.033333,2.633333
77230,85.51Z,13,49.016667,2.666667
77230,85.51Z,13,49.033333,2.7
77230,85.51Z,13,49.066667,2.716667
77230,85.51Z,13,49,2.7
77230,85.51Z,13,49.05,2.616667
77230,85.51Z,13,49.066667,2.6
77230,85.51Z,13,"",""
77230,85.51Z,13,49.05,2.766667
77230,85.51Z,13,49.05,2.666667
77230,85.51Z,13,49.016667,2.716667
77230,85.51Z,13,49.05,2.683333
77230,45.2V,13,49.016667,2.733333
77230,45.2V,13,49.033333,2.633333
77230,45.2V,13,49.016667,2.666667
77230,45.2V,13,49.033333,2.7
77230,45.2V,13,49.066667,2.716667
77230,45.2V,13,49,2.7
77230,45.2V,13,49.05,2.616667
77230,45.2V,13,49.066667,2.6
77230,45.2V,13,"",""
77230,45.2V,13,49.05,2.766667
77230,45.2V,13,49.05,2.666667
77230,45.2V,13,49.016667,2.716667
77230,45.2V,13,49.05,2.683333
77230,43.21A,104,49.016667,2.733333
77230,43.21A,104,49.033333,2.633333
77230,43.21A,104,49.016667,2.666667
77230,43.21A,104,49.033333,2.7
77230,43.21A,104,49.066667,2.716667
77230,43.21A,104,49,2.7
77230,43.21A,104,49.05,2.616667
77230,43.21A,104,49.066667,2.6
77230,43.21A,104,"",""
77230,43.21A,104,49.05,2.766667
77230,43.21A,104,49.05,2.666667
77230,43.21A,104,49.016667,2.716667
77230,43.21A,104,49.05,2.683333
77230,74.90B,13,49.016667,2.733333
77230,74.90B,13,49.033333,2.633333
77230,74.90B,13,49.016667,2.666667
77230,74.90B,13,49.033333,2.7
77230,74.90B,13,49.066667,2.716667
77230,74.90B,13,49,2.7
77230,74.90B,13,49.05,2.616667
77230,74.90B,13,49.066667,2.6
77230,74.90B,13,"",""
77230,74.90B,13,49.05,2.766667
77230,74.90B,13,49.05,2.666667
77230,74.90B,13,49.016667,2.716667
77230,74.90B,13,49.05,2.683333
77230,68.20B,65,49.016667,2.733333
77230,68.20B,65,49.033333,2.633333
77230,68.20B,65,49.016667,2.666667
77230,68.20B,65,49.033333,2.7
77230,68.20B,65,49.066667,2.716667
77230,68.20B,65,49,2.7
77230,68.20B,65,49.05,2.616667
77230,68.20B,65,49.066667,2.6
77230,68.20B,65,"",""
77230,68.20B,65,49.05,2.766667
77230,68.20B,65,49.05,2.666667
77230,68.20B,65,49.016667,2.716667
77230,68.20B,65,49.05,2.683333
