codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54280,95.12Z,18,48.766667,6.416667
54280,95.12Z,18,48.75,6.383333
54280,95.12Z,18,48.733333,6.3
54280,95.12Z,18,48.733333,6.383333
54280,95.12Z,18,48.75,6.35
54280,95.12Z,18,48.783333,6.35
54280,47.04,9,48.716667,6.316667
54280,47.04,9,48.75,6.416667
54280,47.04,9,48.716667,6.266667
54280,47.04,9,48.766667,6.416667
54280,47.04,9,48.75,6.383333
54280,47.04,9,48.733333,6.3
54280,47.04,9,48.733333,6.383333
54280,47.04,9,48.75,6.35
54280,47.04,9,48.783333,6.35
54280,41.10A,27,48.716667,6.316667
54280,41.10A,27,48.75,6.416667
54280,41.10A,27,48.716667,6.266667
54280,41.10A,27,48.766667,6.416667
54280,41.10A,27,48.75,6.383333
54280,41.10A,27,48.733333,6.3
54280,41.10A,27,48.733333,6.383333
54280,41.10A,27,48.75,6.35
54280,41.10A,27,48.783333,6.35
54280,64.40,27,48.716667,6.316667
54280,64.40,27,48.75,6.416667
54280,64.40,27,48.716667,6.266667
54280,64.40,27,48.766667,6.416667
54280,64.40,27,48.75,6.383333
54280,64.40,27,48.733333,6.3
54280,64.40,27,48.733333,6.383333
54280,64.40,27,48.75,6.35
54280,64.40,27,48.783333,6.35
54280,93.0D,27,48.716667,6.316667
54280,93.0D,27,48.75,6.416667
54280,93.0D,27,48.716667,6.266667
54280,93.0D,27,48.766667,6.416667
54280,93.0D,27,48.75,6.383333
54280,93.0D,27,48.733333,6.3
54280,93.0D,27,48.733333,6.383333
54280,93.0D,27,48.75,6.35
54280,93.0D,27,48.783333,6.35
54280,47.79Z,36,48.716667,6.316667
54280,47.79Z,36,48.75,6.416667
54280,47.79Z,36,48.716667,6.266667
54280,47.79Z,36,48.766667,6.416667
54280,47.79Z,36,48.75,6.383333
54280,47.79Z,36,48.733333,6.3
54280,47.79Z,36,48.733333,6.383333
54280,47.79Z,36,48.75,6.35
54280,47.79Z,36,48.783333,6.35
54280,84.11,18,48.716667,6.316667
54280,84.11,18,48.75,6.416667
54280,84.11,18,48.716667,6.266667
54280,84.11,18,48.766667,6.416667
54280,84.11,18,48.75,6.383333
54280,84.11,18,48.733333,6.3
54280,84.11,18,48.733333,6.383333
54280,84.11,18,48.75,6.35
54280,84.11,18,48.783333,6.35
54280,49.41A,9,48.716667,6.316667
54280,49.41A,9,48.75,6.416667
54280,49.41A,9,48.716667,6.266667
54280,49.41A,9,48.766667,6.416667
54280,49.41A,9,48.75,6.383333
54280,49.41A,9,48.733333,6.3
54280,49.41A,9,48.733333,6.383333
54280,49.41A,9,48.75,6.35
54280,49.41A,9,48.783333,6.35
54280,65.02,9,48.716667,6.316667
54280,65.02,9,48.75,6.416667
54280,65.02,9,48.716667,6.266667
54280,65.02,9,48.766667,6.416667
54280,65.02,9,48.75,6.383333
54280,65.02,9,48.733333,6.3
54280,65.02,9,48.733333,6.383333
54280,65.02,9,48.75,6.35
54280,65.02,9,48.783333,6.35
54280,52.4Z,36,48.716667,6.316667
54280,52.4Z,36,48.75,6.416667
54280,52.4Z,36,48.716667,6.266667
54280,52.4Z,36,48.766667,6.416667
54280,52.4Z,36,48.75,6.383333
54280,52.4Z,36,48.733333,6.3
54280,52.4Z,36,48.733333,6.383333
54280,52.4Z,36,48.75,6.35
54280,52.4Z,36,48.783333,6.35
54280,25.2A,9,48.716667,6.316667
54280,25.2A,9,48.75,6.416667
54280,25.2A,9,48.716667,6.266667
54280,25.2A,9,48.766667,6.416667
54280,25.2A,9,48.75,6.383333
54280,25.2A,9,48.733333,6.3
54280,25.2A,9,48.733333,6.383333
54280,25.2A,9,48.75,6.35
54280,25.2A,9,48.783333,6.35
54280,64.23,9,48.716667,6.316667
54280,64.23,9,48.75,6.416667
54280,64.23,9,48.716667,6.266667
54280,64.23,9,48.766667,6.416667
54280,64.23,9,48.75,6.383333
54280,64.23,9,48.733333,6.3
54280,64.23,9,48.733333,6.383333
54280,64.23,9,48.75,6.35
54280,64.23,9,48.783333,6.35
54280,95.29Z,36,48.716667,6.316667
54280,95.29Z,36,48.75,6.416667
54280,95.29Z,36,48.716667,6.266667
54280,95.29Z,36,48.766667,6.416667
54280,95.29Z,36,48.75,6.383333
54280,95.29Z,36,48.733333,6.3
54280,95.29Z,36,48.733333,6.383333
54280,95.29Z,36,48.75,6.35
54280,95.29Z,36,48.783333,6.35
54280,92.3A,18,48.716667,6.316667
54280,92.3A,18,48.75,6.416667
54280,92.3A,18,48.716667,6.266667
54280,92.3A,18,48.766667,6.416667
54280,92.3A,18,48.75,6.383333
54280,92.3A,18,48.733333,6.3
54280,92.3A,18,48.733333,6.383333
54280,92.3A,18,48.75,6.35
54280,92.3A,18,48.783333,6.35
54280,68.20A,495,48.716667,6.316667
54280,68.20A,495,48.75,6.416667
54280,68.20A,495,48.716667,6.266667
54280,68.20A,495,48.766667,6.416667
54280,68.20A,495,48.75,6.383333
54280,68.20A,495,48.733333,6.3
54280,68.20A,495,48.733333,6.383333
54280,68.20A,495,48.75,6.35
54280,68.20A,495,48.783333,6.35
54280,64.49,27,48.716667,6.316667
54280,64.49,27,48.75,6.416667
54280,64.49,27,48.716667,6.266667
54280,64.49,27,48.766667,6.416667
54280,64.49,27,48.75,6.383333
54280,64.49,27,48.733333,6.3
54280,64.49,27,48.733333,6.383333
54280,64.49,27,48.75,6.35
54280,64.49,27,48.783333,6.35
54280,51.3J,9,48.716667,6.316667
54280,51.3J,9,48.75,6.416667
54280,51.3J,9,48.716667,6.266667
54280,51.3J,9,48.766667,6.416667
54280,51.3J,9,48.75,6.383333
54280,51.3J,9,48.733333,6.3
54280,51.3J,9,48.733333,6.383333
54280,51.3J,9,48.75,6.35
54280,51.3J,9,48.783333,6.35
54280,55.40,9,48.716667,6.316667
54280,55.40,9,48.75,6.416667
54280,55.40,9,48.716667,6.266667
54280,55.40,9,48.766667,6.416667
54280,55.40,9,48.75,6.383333
54280,55.40,9,48.733333,6.3
54280,55.40,9,48.733333,6.383333
54280,55.40,9,48.75,6.35
54280,55.40,9,48.783333,6.35
54280,49.32Z,54,48.716667,6.316667
54280,49.32Z,54,48.75,6.416667
54280,49.32Z,54,48.716667,6.266667
54280,49.32Z,54,48.766667,6.416667
54280,49.32Z,54,48.75,6.383333
54280,49.32Z,54,48.733333,6.3
54280,49.32Z,54,48.733333,6.383333
54280,49.32Z,54,48.75,6.35
54280,49.32Z,54,48.783333,6.35
54280,60.2E,27,48.716667,6.316667
54280,60.2E,27,48.75,6.416667
54280,60.2E,27,48.716667,6.266667
54280,60.2E,27,48.766667,6.416667
54280,60.2E,27,48.75,6.383333
54280,60.2E,27,48.733333,6.3
54280,60.2E,27,48.733333,6.383333
54280,60.2E,27,48.75,6.35
54280,60.2E,27,48.783333,6.35
54280,18.1Z,9,48.716667,6.316667
54280,18.1Z,9,48.75,6.416667
54280,18.1Z,9,48.716667,6.266667
54280,18.1Z,9,48.766667,6.416667
54280,18.1Z,9,48.75,6.383333
54280,18.1Z,9,48.733333,6.3
54280,18.1Z,9,48.733333,6.383333
54280,18.1Z,9,48.75,6.35
54280,18.1Z,9,48.783333,6.35
54280,84.24Z,9,48.716667,6.316667
54280,84.24Z,9,48.75,6.416667
54280,84.24Z,9,48.716667,6.266667
54280,84.24Z,9,48.766667,6.416667
54280,84.24Z,9,48.75,6.383333
54280,84.24Z,9,48.733333,6.3
54280,84.24Z,9,48.733333,6.383333
54280,84.24Z,9,48.75,6.35
54280,84.24Z,9,48.783333,6.35
54280,45.2J,27,48.716667,6.316667
54280,45.2J,27,48.75,6.416667
54280,45.2J,27,48.716667,6.266667
54280,45.2J,27,48.766667,6.416667
54280,45.2J,27,48.75,6.383333
54280,45.2J,27,48.733333,6.3
54280,45.2J,27,48.733333,6.383333
54280,45.2J,27,48.75,6.35
54280,45.2J,27,48.783333,6.35
54280,55.60,36,48.716667,6.316667
54280,55.60,36,48.75,6.416667
54280,55.60,36,48.716667,6.266667
54280,55.60,36,48.766667,6.416667
54280,55.60,36,48.75,6.383333
54280,55.60,36,48.733333,6.3
54280,55.60,36,48.733333,6.383333
54280,55.60,36,48.75,6.35
54280,55.60,36,48.783333,6.35
54280,56.30Z,189,48.716667,6.316667
54280,56.30Z,189,48.75,6.416667
54280,56.30Z,189,48.716667,6.266667
54280,56.30Z,189,48.766667,6.416667
54280,56.30Z,189,48.75,6.383333
54280,56.30Z,189,48.733333,6.3
54280,56.30Z,189,48.733333,6.383333
54280,56.30Z,189,48.75,6.35
54280,56.30Z,189,48.783333,6.35
54280,15.8D,9,48.716667,6.316667
54280,15.8D,9,48.75,6.416667
54280,15.8D,9,48.716667,6.266667
54280,15.8D,9,48.766667,6.416667
54280,15.8D,9,48.75,6.383333
54280,15.8D,9,48.733333,6.3
54280,15.8D,9,48.733333,6.383333
54280,15.8D,9,48.75,6.35
54280,15.8D,9,48.783333,6.35
54280,86.22A,9,48.716667,6.316667
54280,86.22A,9,48.75,6.416667
54280,86.22A,9,48.716667,6.266667
54280,86.22A,9,48.766667,6.416667
54280,86.22A,9,48.75,6.383333
54280,86.22A,9,48.733333,6.3
54280,86.22A,9,48.733333,6.383333
54280,86.22A,9,48.75,6.35
54280,86.22A,9,48.783333,6.35
54280,32.99Z,9,48.716667,6.316667
54280,32.99Z,9,48.75,6.416667
54280,32.99Z,9,48.716667,6.266667
54280,32.99Z,9,48.766667,6.416667
54280,32.99Z,9,48.75,6.383333
54280,32.99Z,9,48.733333,6.3
54280,32.99Z,9,48.733333,6.383333
54280,32.99Z,9,48.75,6.35
54280,32.99Z,9,48.783333,6.35
54280,15.8B,9,48.716667,6.316667
54280,15.8B,9,48.75,6.416667
54280,15.8B,9,48.716667,6.266667
54280,15.8B,9,48.766667,6.416667
54280,15.8B,9,48.75,6.383333
54280,15.8B,9,48.733333,6.3
54280,15.8B,9,48.733333,6.383333
54280,15.8B,9,48.75,6.35
54280,15.8B,9,48.783333,6.35
54280,36.00Z,9,48.716667,6.316667
54280,36.00Z,9,48.75,6.416667
54280,36.00Z,9,48.716667,6.266667
54280,36.00Z,9,48.766667,6.416667
54280,36.00Z,9,48.75,6.383333
54280,36.00Z,9,48.733333,6.3
54280,36.00Z,9,48.733333,6.383333
54280,36.00Z,9,48.75,6.35
54280,36.00Z,9,48.783333,6.35
54280,52.21Z,18,48.716667,6.316667
54280,52.21Z,18,48.75,6.416667
54280,52.21Z,18,48.716667,6.266667
54280,52.21Z,18,48.766667,6.416667
54280,52.21Z,18,48.75,6.383333
54280,52.21Z,18,48.733333,6.3
54280,52.21Z,18,48.733333,6.383333
54280,52.21Z,18,48.75,6.35
54280,52.21Z,18,48.783333,6.35
54280,95.11Z,54,48.716667,6.316667
54280,95.11Z,54,48.75,6.416667
54280,95.11Z,54,48.716667,6.266667
54280,95.11Z,54,48.766667,6.416667
54280,95.11Z,54,48.75,6.383333
54280,95.11Z,54,48.733333,6.3
54280,95.11Z,54,48.733333,6.383333
54280,95.11Z,54,48.75,6.35
54280,95.11Z,54,48.783333,6.35
54280,56.21Z,54,48.716667,6.316667
54280,56.21Z,54,48.75,6.416667
54280,56.21Z,54,48.716667,6.266667
54280,56.21Z,54,48.766667,6.416667
54280,56.21Z,54,48.75,6.383333
54280,56.21Z,54,48.733333,6.3
54280,56.21Z,54,48.733333,6.383333
54280,56.21Z,54,48.75,6.35
54280,56.21Z,54,48.783333,6.35
54280,52.29A,18,48.716667,6.316667
54280,52.29A,18,48.75,6.416667
54280,52.29A,18,48.716667,6.266667
54280,52.29A,18,48.766667,6.416667
54280,52.29A,18,48.75,6.383333
54280,52.29A,18,48.733333,6.3
54280,52.29A,18,48.733333,6.383333
54280,52.29A,18,48.75,6.35
54280,52.29A,18,48.783333,6.35
54280,85.1C,18,48.716667,6.316667
54280,85.1C,18,48.75,6.416667
54280,85.1C,18,48.716667,6.266667
54280,85.1C,18,48.766667,6.416667
54280,85.1C,18,48.75,6.383333
54280,85.1C,18,48.733333,6.3
54280,85.1C,18,48.733333,6.383333
54280,85.1C,18,48.75,6.35
54280,85.1C,18,48.783333,6.35
54280,62.11,36,48.716667,6.316667
54280,62.11,36,48.75,6.416667
54280,62.11,36,48.716667,6.266667
54280,62.11,36,48.766667,6.416667
54280,62.11,36,48.75,6.383333
54280,62.11,36,48.733333,6.3
54280,62.11,36,48.733333,6.383333
54280,62.11,36,48.75,6.35
54280,62.11,36,48.783333,6.35
54280,54.04,9,48.716667,6.316667
54280,54.04,9,48.75,6.416667
54280,54.04,9,48.716667,6.266667
54280,54.04,9,48.766667,6.416667
54280,54.04,9,48.75,6.383333
54280,54.04,9,48.733333,6.3
54280,54.04,9,48.733333,6.383333
54280,54.04,9,48.75,6.35
54280,54.04,9,48.783333,6.35
54280,46.49Z,9,48.716667,6.316667
54280,46.49Z,9,48.75,6.416667
54280,46.49Z,9,48.716667,6.266667
54280,46.49Z,9,48.766667,6.416667
54280,46.49Z,9,48.75,6.383333
54280,46.49Z,9,48.733333,6.3
54280,46.49Z,9,48.733333,6.383333
54280,46.49Z,9,48.75,6.35
54280,46.49Z,9,48.783333,6.35
54280,47.77Z,9,48.716667,6.316667
54280,47.77Z,9,48.75,6.416667
54280,47.77Z,9,48.716667,6.266667
54280,47.77Z,9,48.766667,6.416667
54280,47.77Z,9,48.75,6.383333
54280,47.77Z,9,48.733333,6.3
54280,47.77Z,9,48.733333,6.383333
54280,47.77Z,9,48.75,6.35
54280,47.77Z,9,48.783333,6.35
54280,45.4J,36,48.716667,6.316667
54280,45.4J,36,48.75,6.416667
54280,45.4J,36,48.716667,6.266667
54280,45.4J,36,48.766667,6.416667
54280,45.4J,36,48.75,6.383333
54280,45.4J,36,48.733333,6.3
54280,45.4J,36,48.733333,6.383333
54280,45.4J,36,48.75,6.35
54280,45.4J,36,48.783333,6.35
54280,78.20Z,27,48.716667,6.316667
54280,78.20Z,27,48.75,6.416667
54280,78.20Z,27,48.716667,6.266667
54280,78.20Z,27,48.766667,6.416667
54280,78.20Z,27,48.75,6.383333
54280,78.20Z,27,48.733333,6.3
54280,78.20Z,27,48.733333,6.383333
54280,78.20Z,27,48.75,6.35
54280,78.20Z,27,48.783333,6.35
54280,73.20Z,9,48.716667,6.316667
54280,73.20Z,9,48.75,6.416667
54280,73.20Z,9,48.716667,6.266667
54280,73.20Z,9,48.766667,6.416667
54280,73.20Z,9,48.75,6.383333
54280,73.20Z,9,48.733333,6.3
54280,73.20Z,9,48.733333,6.383333
54280,73.20Z,9,48.75,6.35
54280,73.20Z,9,48.783333,6.35
54280,52.4V,27,48.716667,6.316667
54280,52.4V,27,48.75,6.416667
54280,52.4V,27,48.716667,6.266667
54280,52.4V,27,48.766667,6.416667
54280,52.4V,27,48.75,6.383333
54280,52.4V,27,48.733333,6.3
54280,52.4V,27,48.733333,6.383333
54280,52.4V,27,48.75,6.35
54280,52.4V,27,48.783333,6.35
54280,81.22Z,90,48.716667,6.316667
54280,81.22Z,90,48.75,6.416667
54280,81.22Z,90,48.716667,6.266667
54280,81.22Z,90,48.766667,6.416667
54280,81.22Z,90,48.75,6.383333
54280,81.22Z,90,48.733333,6.3
54280,81.22Z,90,48.733333,6.383333
54280,81.22Z,90,48.75,6.35
54280,81.22Z,90,48.783333,6.35
54280,95.21Z,9,48.716667,6.316667
54280,95.21Z,9,48.75,6.416667
54280,95.21Z,9,48.716667,6.266667
54280,95.21Z,9,48.766667,6.416667
54280,95.21Z,9,48.75,6.383333
54280,95.21Z,9,48.733333,6.3
54280,95.21Z,9,48.733333,6.383333
54280,95.21Z,9,48.75,6.35
54280,95.21Z,9,48.783333,6.35
54280,43.34Z,216,48.716667,6.316667
54280,43.34Z,216,48.75,6.416667
54280,43.34Z,216,48.716667,6.266667
54280,43.34Z,216,48.766667,6.416667
54280,43.34Z,216,48.75,6.383333
54280,43.34Z,216,48.733333,6.3
54280,43.34Z,216,48.733333,6.383333
54280,43.34Z,216,48.75,6.35
54280,43.34Z,216,48.783333,6.35
54280,81.29B,18,48.716667,6.316667
54280,81.29B,18,48.75,6.416667
54280,81.29B,18,48.716667,6.266667
54280,81.29B,18,48.766667,6.416667
54280,81.29B,18,48.75,6.383333
54280,81.29B,18,48.733333,6.3
54280,81.29B,18,48.733333,6.383333
54280,81.29B,18,48.75,6.35
54280,81.29B,18,48.783333,6.35
54280,93.19Z,18,48.716667,6.316667
54280,93.19Z,18,48.75,6.416667
54280,93.19Z,18,48.716667,6.266667
54280,93.19Z,18,48.766667,6.416667
54280,93.19Z,18,48.75,6.383333
54280,93.19Z,18,48.733333,6.3
54280,93.19Z,18,48.733333,6.383333
54280,93.19Z,18,48.75,6.35
54280,93.19Z,18,48.783333,6.35
54280,93.0N,90,48.716667,6.316667
54280,93.0N,90,48.75,6.416667
54280,93.0N,90,48.716667,6.266667
54280,93.0N,90,48.766667,6.416667
54280,93.0N,90,48.75,6.383333
54280,93.0N,90,48.733333,6.3
54280,93.0N,90,48.733333,6.383333
54280,93.0N,90,48.75,6.35
54280,93.0N,90,48.783333,6.35
54280,25.61Z,9,48.716667,6.316667
54280,25.61Z,9,48.75,6.416667
54280,25.61Z,9,48.716667,6.266667
54280,25.61Z,9,48.766667,6.416667
54280,25.61Z,9,48.75,6.383333
54280,25.61Z,9,48.733333,6.3
54280,25.61Z,9,48.733333,6.383333
54280,25.61Z,9,48.75,6.35
54280,25.61Z,9,48.783333,6.35
54280,49.20Z,9,48.716667,6.316667
54280,49.20Z,9,48.75,6.416667
54280,49.20Z,9,48.716667,6.266667
54280,49.20Z,9,48.766667,6.416667
54280,49.20Z,9,48.75,6.383333
54280,49.20Z,9,48.733333,6.3
54280,49.20Z,9,48.733333,6.383333
54280,49.20Z,9,48.75,6.35
54280,49.20Z,9,48.783333,6.35
54280,52.7H,36,48.716667,6.316667
54280,52.7H,36,48.75,6.416667
54280,52.7H,36,48.716667,6.266667
54280,52.7H,36,48.766667,6.416667
54280,52.7H,36,48.75,6.383333
54280,52.7H,36,48.733333,6.3
54280,52.7H,36,48.733333,6.383333
54280,52.7H,36,48.75,6.35
54280,52.7H,36,48.783333,6.35
54280,24.20Z,18,48.716667,6.316667
54280,24.20Z,18,48.75,6.416667
54280,24.20Z,18,48.716667,6.266667
54280,24.20Z,18,48.766667,6.416667
54280,24.20Z,18,48.75,6.383333
54280,24.20Z,18,48.733333,6.3
54280,24.20Z,18,48.733333,6.383333
54280,24.20Z,18,48.75,6.35
54280,24.20Z,18,48.783333,6.35
54280,64.20Z,36,48.716667,6.316667
54280,64.20Z,36,48.75,6.416667
54280,64.20Z,36,48.716667,6.266667
54280,64.20Z,36,48.766667,6.416667
54280,64.20Z,36,48.75,6.383333
54280,64.20Z,36,48.733333,6.3
54280,64.20Z,36,48.733333,6.383333
54280,64.20Z,36,48.75,6.35
54280,64.20Z,36,48.783333,6.35
54280,86.90E,360,48.716667,6.316667
54280,86.90E,360,48.75,6.416667
54280,86.90E,360,48.716667,6.266667
54280,86.90E,360,48.766667,6.416667
54280,86.90E,360,48.75,6.383333
54280,86.90E,360,48.733333,6.3
54280,86.90E,360,48.733333,6.383333
54280,86.90E,360,48.75,6.35
54280,86.90E,360,48.783333,6.35
54280,90.01Z,54,48.716667,6.316667
54280,90.01Z,54,48.75,6.416667
54280,90.01Z,54,48.716667,6.266667
54280,90.01Z,54,48.766667,6.416667
54280,90.01Z,54,48.75,6.383333
54280,90.01Z,54,48.733333,6.3
54280,90.01Z,54,48.733333,6.383333
54280,90.01Z,54,48.75,6.35
54280,90.01Z,54,48.783333,6.35
54280,85.31Z,9,48.716667,6.316667
54280,85.31Z,9,48.75,6.416667
54280,85.31Z,9,48.716667,6.266667
54280,85.31Z,9,48.766667,6.416667
54280,85.31Z,9,48.75,6.383333
54280,85.31Z,9,48.733333,6.3
54280,85.31Z,9,48.733333,6.383333
54280,85.31Z,9,48.75,6.35
54280,85.31Z,9,48.783333,6.35
54280,77.10,9,48.716667,6.316667
54280,77.10,9,48.75,6.416667
54280,77.10,9,48.716667,6.266667
54280,77.10,9,48.766667,6.416667
54280,77.10,9,48.75,6.383333
54280,77.10,9,48.733333,6.3
54280,77.10,9,48.733333,6.383333
54280,77.10,9,48.75,6.35
54280,77.10,9,48.783333,6.35
54280,51.5A,9,48.716667,6.316667
54280,51.5A,9,48.75,6.416667
54280,51.5A,9,48.716667,6.266667
54280,51.5A,9,48.766667,6.416667
54280,51.5A,9,48.75,6.383333
54280,51.5A,9,48.733333,6.3
54280,51.5A,9,48.733333,6.383333
54280,51.5A,9,48.75,6.35
54280,51.5A,9,48.783333,6.35
54280,46.73B,9,48.716667,6.316667
54280,46.73B,9,48.75,6.416667
54280,46.73B,9,48.716667,6.266667
54280,46.73B,9,48.766667,6.416667
54280,46.73B,9,48.75,6.383333
54280,46.73B,9,48.733333,6.3
54280,46.73B,9,48.733333,6.383333
54280,46.73B,9,48.75,6.35
54280,46.73B,9,48.783333,6.35
54280,47.82Z,144,48.716667,6.316667
54280,47.82Z,144,48.75,6.416667
54280,47.82Z,144,48.716667,6.266667
54280,47.82Z,144,48.766667,6.416667
54280,47.82Z,144,48.75,6.383333
54280,47.82Z,144,48.733333,6.3
54280,47.82Z,144,48.733333,6.383333
54280,47.82Z,144,48.75,6.35
54280,47.82Z,144,48.783333,6.35
54280,80.4C,27,48.716667,6.316667
54280,80.4C,27,48.75,6.416667
54280,80.4C,27,48.716667,6.266667
54280,80.4C,27,48.766667,6.416667
54280,80.4C,27,48.75,6.383333
54280,80.4C,27,48.733333,6.3
54280,80.4C,27,48.733333,6.383333
54280,80.4C,27,48.75,6.35
54280,80.4C,27,48.783333,6.35
54280,43.32B,9,48.716667,6.316667
54280,43.32B,9,48.75,6.416667
54280,43.32B,9,48.716667,6.266667
54280,43.32B,9,48.766667,6.416667
54280,43.32B,9,48.75,6.383333
54280,43.32B,9,48.733333,6.3
54280,43.32B,9,48.733333,6.383333
54280,43.32B,9,48.75,6.35
54280,43.32B,9,48.783333,6.35
54280,38.31Z,9,48.716667,6.316667
54280,38.31Z,9,48.75,6.416667
54280,38.31Z,9,48.716667,6.266667
54280,38.31Z,9,48.766667,6.416667
54280,38.31Z,9,48.75,6.383333
54280,38.31Z,9,48.733333,6.3
54280,38.31Z,9,48.733333,6.383333
54280,38.31Z,9,48.75,6.35
54280,38.31Z,9,48.783333,6.35
54280,94.91Z,36,48.716667,6.316667
54280,94.91Z,36,48.75,6.416667
54280,94.91Z,36,48.716667,6.266667
54280,94.91Z,36,48.766667,6.416667
54280,94.91Z,36,48.75,6.383333
54280,94.91Z,36,48.733333,6.3
54280,94.91Z,36,48.733333,6.383333
54280,94.91Z,36,48.75,6.35
54280,94.91Z,36,48.783333,6.35
54280,47.75Z,18,48.716667,6.316667
54280,47.75Z,18,48.75,6.416667
54280,47.75Z,18,48.716667,6.266667
54280,47.75Z,18,48.766667,6.416667
54280,47.75Z,18,48.75,6.383333
54280,47.75Z,18,48.733333,6.3
54280,47.75Z,18,48.733333,6.383333
54280,47.75Z,18,48.75,6.35
54280,47.75Z,18,48.783333,6.35
54280,56.10C,288,48.716667,6.316667
54280,56.10C,288,48.75,6.416667
54280,56.10C,288,48.716667,6.266667
54280,56.10C,288,48.766667,6.416667
54280,56.10C,288,48.75,6.383333
54280,56.10C,288,48.733333,6.3
54280,56.10C,288,48.733333,6.383333
54280,56.10C,288,48.75,6.35
54280,56.10C,288,48.783333,6.35
54280,74.10Z,18,48.716667,6.316667
54280,74.10Z,18,48.75,6.416667
54280,74.10Z,18,48.716667,6.266667
54280,74.10Z,18,48.766667,6.416667
54280,74.10Z,18,48.75,6.383333
54280,74.10Z,18,48.733333,6.3
54280,74.10Z,18,48.733333,6.383333
54280,74.10Z,18,48.75,6.35
54280,74.10Z,18,48.783333,6.35
54280,43.91A,9,48.716667,6.316667
54280,43.91A,9,48.75,6.416667
54280,43.91A,9,48.716667,6.266667
54280,43.91A,9,48.766667,6.416667
54280,43.91A,9,48.75,6.383333
54280,43.91A,9,48.733333,6.3
