codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51320,43.34Z,17,48.85,4.2
51320,43.34Z,17,"",""
51320,43.34Z,17,48.683333,4.383333
51320,43.34Z,17,48.733333,4.2
51320,43.34Z,17,"",""
51320,43.34Z,17,48.716667,4.133333
51320,43.34Z,17,48.633333,4.416667
51320,43.34Z,17,48.666667,4.416667
51320,43.34Z,17,48.75,4.166667
51320,43.34Z,17,"",""
51320,43.34Z,17,48.766667,4.3
51320,43.34Z,17,48.583333,4.433333
51320,43.34Z,17,48.733333,4.4
51320,43.34Z,17,48.8,4.266667
51320,43.34Z,17,48.583333,4.4
51320,93.19Z,17,48.816667,4.25
51320,93.19Z,17,48.766667,4.15
51320,93.19Z,17,48.85,4.2
51320,93.19Z,17,"",""
51320,93.19Z,17,48.683333,4.383333
51320,93.19Z,17,48.733333,4.2
51320,93.19Z,17,"",""
51320,93.19Z,17,48.716667,4.133333
51320,93.19Z,17,48.633333,4.416667
51320,93.19Z,17,48.666667,4.416667
51320,93.19Z,17,48.75,4.166667
51320,93.19Z,17,"",""
51320,93.19Z,17,48.766667,4.3
51320,93.19Z,17,48.583333,4.433333
51320,93.19Z,17,48.733333,4.4
51320,93.19Z,17,48.8,4.266667
51320,93.19Z,17,48.583333,4.4
51320,20.1B,17,48.816667,4.25
51320,20.1B,17,48.766667,4.15
51320,20.1B,17,48.85,4.2
51320,20.1B,17,"",""
51320,20.1B,17,48.683333,4.383333
51320,20.1B,17,48.733333,4.2
51320,20.1B,17,"",""
51320,20.1B,17,48.716667,4.133333
51320,20.1B,17,48.633333,4.416667
51320,20.1B,17,48.666667,4.416667
51320,20.1B,17,48.75,4.166667
51320,20.1B,17,"",""
51320,20.1B,17,48.766667,4.3
51320,20.1B,17,48.583333,4.433333
51320,20.1B,17,48.733333,4.4
51320,20.1B,17,48.8,4.266667
51320,20.1B,17,48.583333,4.4
51320,81.30Z,17,48.816667,4.25
51320,81.30Z,17,48.766667,4.15
51320,81.30Z,17,48.85,4.2
51320,81.30Z,17,"",""
51320,81.30Z,17,48.683333,4.383333
51320,81.30Z,17,48.733333,4.2
51320,81.30Z,17,"",""
51320,81.30Z,17,48.716667,4.133333
51320,81.30Z,17,48.633333,4.416667
51320,81.30Z,17,48.666667,4.416667
51320,81.30Z,17,48.75,4.166667
51320,81.30Z,17,"",""
51320,81.30Z,17,48.766667,4.3
51320,81.30Z,17,48.583333,4.433333
51320,81.30Z,17,48.733333,4.4
51320,81.30Z,17,48.8,4.266667
51320,81.30Z,17,48.583333,4.4
51320,84.11Z,51,48.816667,4.25
51320,84.11Z,51,48.766667,4.15
51320,84.11Z,51,48.85,4.2
51320,84.11Z,51,"",""
51320,84.11Z,51,48.683333,4.383333
51320,84.11Z,51,48.733333,4.2
51320,84.11Z,51,"",""
51320,84.11Z,51,48.716667,4.133333
51320,84.11Z,51,48.633333,4.416667
51320,84.11Z,51,48.666667,4.416667
51320,84.11Z,51,48.75,4.166667
51320,84.11Z,51,"",""
51320,84.11Z,51,48.766667,4.3
51320,84.11Z,51,48.583333,4.433333
51320,84.11Z,51,48.733333,4.4
51320,84.11Z,51,48.8,4.266667
51320,84.11Z,51,48.583333,4.4
51320,60.2P,17,48.816667,4.25
51320,60.2P,17,48.766667,4.15
51320,60.2P,17,48.85,4.2
51320,60.2P,17,"",""
51320,60.2P,17,48.683333,4.383333
51320,60.2P,17,48.733333,4.2
51320,60.2P,17,"",""
51320,60.2P,17,48.716667,4.133333
51320,60.2P,17,48.633333,4.416667
51320,60.2P,17,48.666667,4.416667
51320,60.2P,17,48.75,4.166667
51320,60.2P,17,"",""
51320,60.2P,17,48.766667,4.3
51320,60.2P,17,48.583333,4.433333
51320,60.2P,17,48.733333,4.4
51320,60.2P,17,48.8,4.266667
51320,60.2P,17,48.583333,4.4
51320,01.21Z,2159,48.816667,4.25
51320,01.21Z,2159,48.766667,4.15
51320,01.21Z,2159,48.85,4.2
51320,01.21Z,2159,"",""
51320,01.21Z,2159,48.683333,4.383333
51320,01.21Z,2159,48.733333,4.2
51320,01.21Z,2159,"",""
51320,01.21Z,2159,48.716667,4.133333
51320,01.21Z,2159,48.633333,4.416667
51320,01.21Z,2159,48.666667,4.416667
51320,01.21Z,2159,48.75,4.166667
51320,01.21Z,2159,"",""
51320,01.21Z,2159,48.766667,4.3
51320,01.21Z,2159,48.583333,4.433333
51320,01.21Z,2159,48.733333,4.4
51320,01.21Z,2159,48.8,4.266667
51320,01.21Z,2159,48.583333,4.4
51320,70.2B,51,48.816667,4.25
51320,70.2B,51,48.766667,4.15
51320,70.2B,51,48.85,4.2
51320,70.2B,51,"",""
51320,70.2B,51,48.683333,4.383333
51320,70.2B,51,48.733333,4.2
51320,70.2B,51,"",""
51320,70.2B,51,48.716667,4.133333
51320,70.2B,51,48.633333,4.416667
51320,70.2B,51,48.666667,4.416667
51320,70.2B,51,48.75,4.166667
51320,70.2B,51,"",""
51320,70.2B,51,48.766667,4.3
51320,70.2B,51,48.583333,4.433333
51320,70.2B,51,48.733333,4.4
51320,70.2B,51,48.8,4.266667
51320,70.2B,51,48.583333,4.4
51320,01.4A,17,48.816667,4.25
51320,01.4A,17,48.766667,4.15
51320,01.4A,17,48.85,4.2
51320,01.4A,17,"",""
51320,01.4A,17,48.683333,4.383333
51320,01.4A,17,48.733333,4.2
51320,01.4A,17,"",""
51320,01.4A,17,48.716667,4.133333
51320,01.4A,17,48.633333,4.416667
51320,01.4A,17,48.666667,4.416667
51320,01.4A,17,48.75,4.166667
51320,01.4A,17,"",""
51320,01.4A,17,48.766667,4.3
51320,01.4A,17,48.583333,4.433333
51320,01.4A,17,48.733333,4.4
51320,01.4A,17,48.8,4.266667
51320,01.4A,17,48.583333,4.4
51320,43.39Z,34,48.816667,4.25
51320,43.39Z,34,48.766667,4.15
51320,43.39Z,34,48.85,4.2
51320,43.39Z,34,"",""
51320,43.39Z,34,48.683333,4.383333
51320,43.39Z,34,48.733333,4.2
51320,43.39Z,34,"",""
51320,43.39Z,34,48.716667,4.133333
51320,43.39Z,34,48.633333,4.416667
51320,43.39Z,34,48.666667,4.416667
51320,43.39Z,34,48.75,4.166667
51320,43.39Z,34,"",""
51320,43.39Z,34,48.766667,4.3
51320,43.39Z,34,48.583333,4.433333
51320,43.39Z,34,48.733333,4.4
51320,43.39Z,34,48.8,4.266667
51320,43.39Z,34,48.583333,4.4
51320,01.3Z,34,48.816667,4.25
51320,01.3Z,34,48.766667,4.15
51320,01.3Z,34,48.85,4.2
51320,01.3Z,34,"",""
51320,01.3Z,34,48.683333,4.383333
51320,01.3Z,34,48.733333,4.2
51320,01.3Z,34,"",""
51320,01.3Z,34,48.716667,4.133333
51320,01.3Z,34,48.633333,4.416667
51320,01.3Z,34,48.666667,4.416667
51320,01.3Z,34,48.75,4.166667
51320,01.3Z,34,"",""
51320,01.3Z,34,48.766667,4.3
51320,01.3Z,34,48.583333,4.433333
51320,01.3Z,34,48.733333,4.4
51320,01.3Z,34,48.8,4.266667
51320,01.3Z,34,48.583333,4.4
51320,55.4B,17,48.816667,4.25
51320,55.4B,17,48.766667,4.15
51320,55.4B,17,48.85,4.2
51320,55.4B,17,"",""
51320,55.4B,17,48.683333,4.383333
51320,55.4B,17,48.733333,4.2
51320,55.4B,17,"",""
51320,55.4B,17,48.716667,4.133333
51320,55.4B,17,48.633333,4.416667
51320,55.4B,17,48.666667,4.416667
51320,55.4B,17,48.75,4.166667
51320,55.4B,17,"",""
51320,55.4B,17,48.766667,4.3
51320,55.4B,17,48.583333,4.433333
51320,55.4B,17,48.733333,4.4
51320,55.4B,17,48.8,4.266667
51320,55.4B,17,48.583333,4.4
51320,11.02A,85,48.816667,4.25
51320,11.02A,85,48.766667,4.15
51320,11.02A,85,48.85,4.2
51320,11.02A,85,"",""
51320,11.02A,85,48.683333,4.383333
51320,11.02A,85,48.733333,4.2
51320,11.02A,85,"",""
51320,11.02A,85,48.716667,4.133333
51320,11.02A,85,48.633333,4.416667
51320,11.02A,85,48.666667,4.416667
51320,11.02A,85,48.75,4.166667
51320,11.02A,85,"",""
51320,11.02A,85,48.766667,4.3
51320,11.02A,85,48.583333,4.433333
51320,11.02A,85,48.733333,4.4
51320,11.02A,85,48.8,4.266667
51320,11.02A,85,48.583333,4.4
51320,21.2L,17,48.816667,4.25
51320,21.2L,17,48.766667,4.15
51320,21.2L,17,48.85,4.2
51320,21.2L,17,"",""
51320,21.2L,17,48.683333,4.383333
51320,21.2L,17,48.733333,4.2
51320,21.2L,17,"",""
51320,21.2L,17,48.716667,4.133333
51320,21.2L,17,48.633333,4.416667
51320,21.2L,17,48.666667,4.416667
51320,21.2L,17,48.75,4.166667
51320,21.2L,17,"",""
51320,21.2L,17,48.766667,4.3
51320,21.2L,17,48.583333,4.433333
51320,21.2L,17,48.733333,4.4
51320,21.2L,17,48.8,4.266667
51320,21.2L,17,48.583333,4.4
51320,74.1J,17,48.816667,4.25
51320,74.1J,17,48.766667,4.15
51320,74.1J,17,48.85,4.2
51320,74.1J,17,"",""
51320,74.1J,17,48.683333,4.383333
51320,74.1J,17,48.733333,4.2
51320,74.1J,17,"",""
51320,74.1J,17,48.716667,4.133333
51320,74.1J,17,48.633333,4.416667
51320,74.1J,17,48.666667,4.416667
51320,74.1J,17,48.75,4.166667
51320,74.1J,17,"",""
51320,74.1J,17,48.766667,4.3
51320,74.1J,17,48.583333,4.433333
51320,74.1J,17,48.733333,4.4
51320,74.1J,17,48.8,4.266667
51320,74.1J,17,48.583333,4.4
51320,47.22Z,34,48.816667,4.25
51320,47.22Z,34,48.766667,4.15
51320,47.22Z,34,48.85,4.2
51320,47.22Z,34,"",""
51320,47.22Z,34,48.683333,4.383333
51320,47.22Z,34,48.733333,4.2
51320,47.22Z,34,"",""
51320,47.22Z,34,48.716667,4.133333
51320,47.22Z,34,48.633333,4.416667
51320,47.22Z,34,48.666667,4.416667
51320,47.22Z,34,48.75,4.166667
51320,47.22Z,34,"",""
51320,47.22Z,34,48.766667,4.3
51320,47.22Z,34,48.583333,4.433333
51320,47.22Z,34,48.733333,4.4
51320,47.22Z,34,48.8,4.266667
51320,47.22Z,34,48.583333,4.4
51320,96.02A,34,48.816667,4.25
51320,96.02A,34,48.766667,4.15
51320,96.02A,34,48.85,4.2
51320,96.02A,34,"",""
51320,96.02A,34,48.683333,4.383333
51320,96.02A,34,48.733333,4.2
51320,96.02A,34,"",""
51320,96.02A,34,48.716667,4.133333
51320,96.02A,34,48.633333,4.416667
51320,96.02A,34,48.666667,4.416667
51320,96.02A,34,48.75,4.166667
51320,96.02A,34,"",""
51320,96.02A,34,48.766667,4.3
51320,96.02A,34,48.583333,4.433333
51320,96.02A,34,48.733333,4.4
51320,96.02A,34,48.8,4.266667
51320,96.02A,34,48.583333,4.4
51320,82.19Z,17,48.816667,4.25
51320,82.19Z,17,48.766667,4.15
51320,82.19Z,17,48.85,4.2
51320,82.19Z,17,"",""
51320,82.19Z,17,48.683333,4.383333
51320,82.19Z,17,48.733333,4.2
51320,82.19Z,17,"",""
51320,82.19Z,17,48.716667,4.133333
51320,82.19Z,17,48.633333,4.416667
51320,82.19Z,17,48.666667,4.416667
51320,82.19Z,17,48.75,4.166667
51320,82.19Z,17,"",""
51320,82.19Z,17,48.766667,4.3
51320,82.19Z,17,48.583333,4.433333
51320,82.19Z,17,48.733333,4.4
51320,82.19Z,17,48.8,4.266667
51320,82.19Z,17,48.583333,4.4
51320,86.90D,17,48.816667,4.25
51320,86.90D,17,48.766667,4.15
51320,86.90D,17,48.85,4.2
51320,86.90D,17,"",""
51320,86.90D,17,48.683333,4.383333
51320,86.90D,17,48.733333,4.2
51320,86.90D,17,"",""
51320,86.90D,17,48.716667,4.133333
51320,86.90D,17,48.633333,4.416667
51320,86.90D,17,48.666667,4.416667
51320,86.90D,17,48.75,4.166667
51320,86.90D,17,"",""
51320,86.90D,17,48.766667,4.3
51320,86.90D,17,48.583333,4.433333
51320,86.90D,17,48.733333,4.4
51320,86.90D,17,48.8,4.266667
51320,86.90D,17,48.583333,4.4
51320,85.60Z,17,48.816667,4.25
51320,85.60Z,17,48.766667,4.15
51320,85.60Z,17,48.85,4.2
51320,85.60Z,17,"",""
51320,85.60Z,17,48.683333,4.383333
51320,85.60Z,17,48.733333,4.2
51320,85.60Z,17,"",""
51320,85.60Z,17,48.716667,4.133333
51320,85.60Z,17,48.633333,4.416667
51320,85.60Z,17,48.666667,4.416667
51320,85.60Z,17,48.75,4.166667
51320,85.60Z,17,"",""
51320,85.60Z,17,48.766667,4.3
51320,85.60Z,17,48.583333,4.433333
51320,85.60Z,17,48.733333,4.4
51320,85.60Z,17,48.8,4.266667
51320,85.60Z,17,48.583333,4.4
51320,47.59A,17,48.816667,4.25
51320,47.59A,17,48.766667,4.15
51320,47.59A,17,48.85,4.2
51320,47.59A,17,"",""
51320,47.59A,17,48.683333,4.383333
51320,47.59A,17,48.733333,4.2
51320,47.59A,17,"",""
51320,47.59A,17,48.716667,4.133333
51320,47.59A,17,48.633333,4.416667
51320,47.59A,17,48.666667,4.416667
51320,47.59A,17,48.75,4.166667
51320,47.59A,17,"",""
51320,47.59A,17,48.766667,4.3
51320,47.59A,17,48.583333,4.433333
51320,47.59A,17,48.733333,4.4
51320,47.59A,17,48.8,4.266667
51320,47.59A,17,48.583333,4.4
51320,47.43Z,17,48.816667,4.25
51320,47.43Z,17,48.766667,4.15
51320,47.43Z,17,48.85,4.2
51320,47.43Z,17,"",""
51320,47.43Z,17,48.683333,4.383333
51320,47.43Z,17,48.733333,4.2
51320,47.43Z,17,"",""
51320,47.43Z,17,48.716667,4.133333
51320,47.43Z,17,48.633333,4.416667
51320,47.43Z,17,48.666667,4.416667
51320,47.43Z,17,48.75,4.166667
51320,47.43Z,17,"",""
51320,47.43Z,17,48.766667,4.3
51320,47.43Z,17,48.583333,4.433333
51320,47.43Z,17,48.733333,4.4
51320,47.43Z,17,48.8,4.266667
51320,47.43Z,17,48.583333,4.4
51320,67.01,17,48.816667,4.25
51320,67.01,17,48.766667,4.15
51320,67.01,17,48.85,4.2
51320,67.01,17,"",""
51320,67.01,17,48.683333,4.383333
51320,67.01,17,48.733333,4.2
51320,67.01,17,"",""
51320,67.01,17,48.716667,4.133333
51320,67.01,17,48.633333,4.416667
51320,67.01,17,48.666667,4.416667
51320,67.01,17,48.75,4.166667
51320,67.01,17,"",""
51320,67.01,17,48.766667,4.3
51320,67.01,17,48.583333,4.433333
51320,67.01,17,48.733333,4.4
51320,67.01,17,48.8,4.266667
51320,67.01,17,48.583333,4.4
51320,01.1G,374,48.816667,4.25
51320,01.1G,374,48.766667,4.15
51320,01.1G,374,48.85,4.2
51320,01.1G,374,"",""
51320,01.1G,374,48.683333,4.383333
51320,01.1G,374,48.733333,4.2
51320,01.1G,374,"",""
51320,01.1G,374,48.716667,4.133333
51320,01.1G,374,48.633333,4.416667
51320,01.1G,374,48.666667,4.416667
51320,01.1G,374,48.75,4.166667
51320,01.1G,374,"",""
51320,01.1G,374,48.766667,4.3
51320,01.1G,374,48.583333,4.433333
51320,01.1G,374,48.733333,4.4
51320,01.1G,374,48.8,4.266667
51320,01.1G,374,48.583333,4.4
51320,62.01Z,17,48.816667,4.25
51320,62.01Z,17,48.766667,4.15
51320,62.01Z,17,48.85,4.2
51320,62.01Z,17,"",""
51320,62.01Z,17,48.683333,4.383333
51320,62.01Z,17,48.733333,4.2
51320,62.01Z,17,"",""
51320,62.01Z,17,48.716667,4.133333
51320,62.01Z,17,48.633333,4.416667
51320,62.01Z,17,48.666667,4.416667
51320,62.01Z,17,48.75,4.166667
51320,62.01Z,17,"",""
51320,62.01Z,17,48.766667,4.3
51320,62.01Z,17,48.583333,4.433333
51320,62.01Z,17,48.733333,4.4
51320,62.01Z,17,48.8,4.266667
51320,62.01Z,17,48.583333,4.4
51320,42.99Z,17,48.816667,4.25
51320,42.99Z,17,48.766667,4.15
51320,42.99Z,17,48.85,4.2
51320,42.99Z,17,"",""
51320,42.99Z,17,48.683333,4.383333
51320,42.99Z,17,48.733333,4.2
51320,42.99Z,17,"",""
51320,42.99Z,17,48.716667,4.133333
51320,42.99Z,17,48.633333,4.416667
51320,42.99Z,17,48.666667,4.416667
51320,42.99Z,17,48.75,4.166667
51320,42.99Z,17,"",""
51320,42.99Z,17,48.766667,4.3
51320,42.99Z,17,48.583333,4.433333
51320,42.99Z,17,48.733333,4.4
51320,42.99Z,17,48.8,4.266667
51320,42.99Z,17,48.583333,4.4
51320,46.17A,17,48.816667,4.25
51320,46.17A,17,48.766667,4.15
51320,46.17A,17,48.85,4.2
51320,46.17A,17,"",""
51320,46.17A,17,48.683333,4.383333
51320,46.17A,17,48.733333,4.2
51320,46.17A,17,"",""
51320,46.17A,17,48.716667,4.133333
51320,46.17A,17,48.633333,4.416667
51320,46.17A,17,48.666667,4.416667
51320,46.17A,17,48.75,4.166667
51320,46.17A,17,"",""
51320,46.17A,17,48.766667,4.3
51320,46.17A,17,48.583333,4.433333
51320,46.17A,17,48.733333,4.4
51320,46.17A,17,48.8,4.266667
51320,46.17A,17,48.583333,4.4
51320,25.30Z,17,48.816667,4.25
51320,25.30Z,17,48.766667,4.15
51320,25.30Z,17,48.85,4.2
51320,25.30Z,17,"",""
51320,25.30Z,17,48.683333,4.383333
51320,25.30Z,17,48.733333,4.2
51320,25.30Z,17,"",""
51320,25.30Z,17,48.716667,4.133333
51320,25.30Z,17,48.633333,4.416667
51320,25.30Z,17,48.666667,4.416667
51320,25.30Z,17,48.75,4.166667
51320,25.30Z,17,"",""
51320,25.30Z,17,48.766667,4.3
51320,25.30Z,17,48.583333,4.433333
51320,25.30Z,17,48.733333,4.4
51320,25.30Z,17,48.8,4.266667
51320,25.30Z,17,48.583333,4.4
51320,91.3E,17,48.816667,4.25
51320,91.3E,17,48.766667,4.15
51320,91.3E,17,48.85,4.2
51320,91.3E,17,"",""
51320,91.3E,17,48.683333,4.383333
51320,91.3E,17,48.733333,4.2
51320,91.3E,17,"",""
51320,91.3E,17,48.716667,4.133333
51320,91.3E,17,48.633333,4.416667
51320,91.3E,17,48.666667,4.416667
51320,91.3E,17,48.75,4.166667
51320,91.3E,17,"",""
51320,91.3E,17,48.766667,4.3
51320,91.3E,17,48.583333,4.433333
51320,91.3E,17,48.733333,4.4
51320,91.3E,17,48.8,4.266667
51320,91.3E,17,48.583333,4.4
51320,28.3C,17,48.816667,4.25
51320,28.3C,17,48.766667,4.15
51320,28.3C,17,48.85,4.2
51320,28.3C,17,"",""
51320,28.3C,17,48.683333,4.383333
51320,28.3C,17,48.733333,4.2
51320,28.3C,17,"",""
51320,28.3C,17,48.716667,4.133333
51320,28.3C,17,48.633333,4.416667
51320,28.3C,17,48.666667,4.416667
51320,28.3C,17,48.75,4.166667
51320,28.3C,17,"",""
51320,28.3C,17,48.766667,4.3
51320,28.3C,17,48.583333,4.433333
51320,28.3C,17,48.733333,4.4
51320,28.3C,17,48.8,4.266667
51320,28.3C,17,48.583333,4.4
51320,70.2C,17,48.816667,4.25
51320,70.2C,17,48.766667,4.15
51320,70.2C,17,48.85,4.2
51320,70.2C,17,"",""
51320,70.2C,17,48.683333,4.383333
51320,70.2C,17,48.733333,4.2
51320,70.2C,17,"",""
51320,70.2C,17,48.716667,4.133333
51320,70.2C,17,48.633333,4.416667
51320,70.2C,17,48.666667,4.416667
51320,70.2C,17,48.75,4.166667
51320,70.2C,17,"",""
51320,70.2C,17,48.766667,4.3
51320,70.2C,17,48.583333,4.433333
51320,70.2C,17,48.733333,4.4
51320,70.2C,17,48.8,4.266667
51320,70.2C,17,48.583333,4.4
51320,90.03A,17,48.816667,4.25
51320,90.03A,17,48.766667,4.15
51320,90.03A,17,48.85,4.2
51320,90.03A,17,"",""
51320,90.03A,17,48.683333,4.383333
51320,90.03A,17,48.733333,4.2
51320,90.03A,17,"",""
51320,90.03A,17,48.716667,4.133333
51320,90.03A,17,48.633333,4.416667
51320,90.03A,17,48.666667,4.416667
51320,90.03A,17,48.75,4.166667
51320,90.03A,17,"",""
51320,90.03A,17,48.766667,4.3
51320,90.03A,17,48.583333,4.433333
51320,90.03A,17,48.733333,4.4
51320,90.03A,17,48.8,4.266667
51320,90.03A,17,48.583333,4.4
51320,16.29Z,17,48.816667,4.25
51320,16.29Z,17,48.766667,4.15
51320,16.29Z,17,48.85,4.2
51320,16.29Z,17,"",""
51320,16.29Z,17,48.683333,4.383333
51320,16.29Z,17,48.733333,4.2
51320,16.29Z,17,"",""
51320,16.29Z,17,48.716667,4.133333
51320,16.29Z,17,48.633333,4.416667
51320,16.29Z,17,48.666667,4.416667
51320,16.29Z,17,48.75,4.166667
51320,16.29Z,17,"",""
51320,16.29Z,17,48.766667,4.3
51320,16.29Z,17,48.583333,4.433333
51320,16.29Z,17,48.733333,4.4
51320,16.29Z,17,48.8,4.266667
51320,16.29Z,17,48.583333,4.4
51320,28.29A,34,48.816667,4.25
51320,28.29A,34,48.766667,4.15
51320,28.29A,34,48.85,4.2
51320,28.29A,34,"",""
51320,28.29A,34,48.683333,4.383333
51320,28.29A,34,48.733333,4.2
51320,28.29A,34,"",""
51320,28.29A,34,48.716667,4.133333
51320,28.29A,34,48.633333,4.416667
