codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36160,01.2C,12,46.483333,2.066667
36160,01.2C,12,46.516667,2
36160,01.2C,12,46.483333,2.016667
36160,01.2C,12,46.466667,2.15
36160,01.2C,12,46.483333,2.133333
36160,01.2C,12,46.533333,2.083333
36160,01.2C,12,46.516667,2.1
36160,01.2C,12,46.55,2.116667
36160,47.81Z,12,46.433333,2.116667
36160,47.81Z,12,46.433333,2.066667
36160,47.81Z,12,46.533333,2.133333
36160,47.81Z,12,46.433333,2.05
36160,47.81Z,12,46.483333,2.066667
36160,47.81Z,12,46.516667,2
36160,47.81Z,12,46.483333,2.016667
36160,47.81Z,12,46.466667,2.15
36160,47.81Z,12,46.483333,2.133333
36160,47.81Z,12,46.533333,2.083333
36160,47.81Z,12,46.516667,2.1
36160,47.81Z,12,46.55,2.116667
36160,01.42Z,120,46.433333,2.116667
36160,01.42Z,120,46.433333,2.066667
36160,01.42Z,120,46.533333,2.133333
36160,01.42Z,120,46.433333,2.05
36160,01.42Z,120,46.483333,2.066667
36160,01.42Z,120,46.516667,2
36160,01.42Z,120,46.483333,2.016667
36160,01.42Z,120,46.466667,2.15
36160,01.42Z,120,46.483333,2.133333
36160,01.42Z,120,46.533333,2.083333
36160,01.42Z,120,46.516667,2.1
36160,01.42Z,120,46.55,2.116667
36160,22.02,12,46.433333,2.116667
36160,22.02,12,46.433333,2.066667
36160,22.02,12,46.533333,2.133333
36160,22.02,12,46.433333,2.05
36160,22.02,12,46.483333,2.066667
36160,22.02,12,46.516667,2
36160,22.02,12,46.483333,2.016667
36160,22.02,12,46.466667,2.15
36160,22.02,12,46.483333,2.133333
36160,22.02,12,46.533333,2.083333
36160,22.02,12,46.516667,2.1
36160,22.02,12,46.55,2.116667
36160,43.99C,12,46.433333,2.116667
36160,43.99C,12,46.433333,2.066667
36160,43.99C,12,46.533333,2.133333
36160,43.99C,12,46.433333,2.05
36160,43.99C,12,46.483333,2.066667
36160,43.99C,12,46.516667,2
36160,43.99C,12,46.483333,2.016667
36160,43.99C,12,46.466667,2.15
36160,43.99C,12,46.483333,2.133333
36160,43.99C,12,46.533333,2.083333
36160,43.99C,12,46.516667,2.1
36160,43.99C,12,46.55,2.116667
36160,01.61Z,12,46.433333,2.116667
36160,01.61Z,12,46.433333,2.066667
36160,01.61Z,12,46.533333,2.133333
36160,01.61Z,12,46.433333,2.05
36160,01.61Z,12,46.483333,2.066667
36160,01.61Z,12,46.516667,2
36160,01.61Z,12,46.483333,2.016667
36160,01.61Z,12,46.466667,2.15
36160,01.61Z,12,46.483333,2.133333
36160,01.61Z,12,46.533333,2.083333
36160,01.61Z,12,46.516667,2.1
36160,01.61Z,12,46.55,2.116667
36160,33.20B,12,46.433333,2.116667
36160,33.20B,12,46.433333,2.066667
36160,33.20B,12,46.533333,2.133333
36160,33.20B,12,46.433333,2.05
36160,33.20B,12,46.483333,2.066667
36160,33.20B,12,46.516667,2
36160,33.20B,12,46.483333,2.016667
36160,33.20B,12,46.466667,2.15
36160,33.20B,12,46.483333,2.133333
36160,33.20B,12,46.533333,2.083333
36160,33.20B,12,46.516667,2.1
36160,33.20B,12,46.55,2.116667
36160,67.04,12,46.433333,2.116667
36160,67.04,12,46.433333,2.066667
36160,67.04,12,46.533333,2.133333
36160,67.04,12,46.433333,2.05
36160,67.04,12,46.483333,2.066667
36160,67.04,12,46.516667,2
36160,67.04,12,46.483333,2.016667
36160,67.04,12,46.466667,2.15
36160,67.04,12,46.483333,2.133333
36160,67.04,12,46.533333,2.083333
36160,67.04,12,46.516667,2.1
36160,67.04,12,46.55,2.116667
36160,81.21Z,24,46.433333,2.116667
36160,81.21Z,24,46.433333,2.066667
36160,81.21Z,24,46.533333,2.133333
36160,81.21Z,24,46.433333,2.05
36160,81.21Z,24,46.483333,2.066667
36160,81.21Z,24,46.516667,2
36160,81.21Z,24,46.483333,2.016667
36160,81.21Z,24,46.466667,2.15
36160,81.21Z,24,46.483333,2.133333
36160,81.21Z,24,46.533333,2.083333
36160,81.21Z,24,46.516667,2.1
36160,81.21Z,24,46.55,2.116667
36160,35.11Z,12,46.433333,2.116667
36160,35.11Z,12,46.433333,2.066667
36160,35.11Z,12,46.533333,2.133333
36160,35.11Z,12,46.433333,2.05
36160,35.11Z,12,46.483333,2.066667
36160,35.11Z,12,46.516667,2
36160,35.11Z,12,46.483333,2.016667
36160,35.11Z,12,46.466667,2.15
36160,35.11Z,12,46.483333,2.133333
36160,35.11Z,12,46.533333,2.083333
36160,35.11Z,12,46.516667,2.1
36160,35.11Z,12,46.55,2.116667
36160,01.49Z,12,46.433333,2.116667
36160,01.49Z,12,46.433333,2.066667
36160,01.49Z,12,46.533333,2.133333
36160,01.49Z,12,46.433333,2.05
36160,01.49Z,12,46.483333,2.066667
36160,01.49Z,12,46.516667,2
36160,01.49Z,12,46.483333,2.016667
36160,01.49Z,12,46.466667,2.15
36160,01.49Z,12,46.483333,2.133333
36160,01.49Z,12,46.533333,2.083333
36160,01.49Z,12,46.516667,2.1
36160,01.49Z,12,46.55,2.116667
36160,78.30Z,12,46.433333,2.116667
36160,78.30Z,12,46.433333,2.066667
36160,78.30Z,12,46.533333,2.133333
36160,78.30Z,12,46.433333,2.05
36160,78.30Z,12,46.483333,2.066667
36160,78.30Z,12,46.516667,2
36160,78.30Z,12,46.483333,2.016667
36160,78.30Z,12,46.466667,2.15
36160,78.30Z,12,46.483333,2.133333
36160,78.30Z,12,46.533333,2.083333
36160,78.30Z,12,46.516667,2.1
36160,78.30Z,12,46.55,2.116667
36160,08.12Z,12,46.433333,2.116667
36160,08.12Z,12,46.433333,2.066667
36160,08.12Z,12,46.533333,2.133333
36160,08.12Z,12,46.433333,2.05
36160,08.12Z,12,46.483333,2.066667
36160,08.12Z,12,46.516667,2
36160,08.12Z,12,46.483333,2.016667
36160,08.12Z,12,46.466667,2.15
36160,08.12Z,12,46.483333,2.133333
36160,08.12Z,12,46.533333,2.083333
36160,08.12Z,12,46.516667,2.1
36160,08.12Z,12,46.55,2.116667
36160,01.1A,24,46.433333,2.116667
36160,01.1A,24,46.433333,2.066667
36160,01.1A,24,46.533333,2.133333
36160,01.1A,24,46.433333,2.05
36160,01.1A,24,46.483333,2.066667
36160,01.1A,24,46.516667,2
36160,01.1A,24,46.483333,2.016667
36160,01.1A,24,46.466667,2.15
36160,01.1A,24,46.483333,2.133333
36160,01.1A,24,46.533333,2.083333
36160,01.1A,24,46.516667,2.1
36160,01.1A,24,46.55,2.116667
36160,68.32A,12,46.433333,2.116667
36160,68.32A,12,46.433333,2.066667
36160,68.32A,12,46.533333,2.133333
36160,68.32A,12,46.433333,2.05
36160,68.32A,12,46.483333,2.066667
36160,68.32A,12,46.516667,2
36160,68.32A,12,46.483333,2.016667
36160,68.32A,12,46.466667,2.15
36160,68.32A,12,46.483333,2.133333
36160,68.32A,12,46.533333,2.083333
36160,68.32A,12,46.516667,2.1
36160,68.32A,12,46.55,2.116667
36160,51.6L,12,46.433333,2.116667
36160,51.6L,12,46.433333,2.066667
36160,51.6L,12,46.533333,2.133333
36160,51.6L,12,46.433333,2.05
36160,51.6L,12,46.483333,2.066667
36160,51.6L,12,46.516667,2
36160,51.6L,12,46.483333,2.016667
36160,51.6L,12,46.466667,2.15
36160,51.6L,12,46.483333,2.133333
36160,51.6L,12,46.533333,2.083333
36160,51.6L,12,46.516667,2.1
36160,51.6L,12,46.55,2.116667
36160,46.01,12,46.433333,2.116667
36160,46.01,12,46.433333,2.066667
36160,46.01,12,46.533333,2.133333
36160,46.01,12,46.433333,2.05
36160,46.01,12,46.483333,2.066667
36160,46.01,12,46.516667,2
36160,46.01,12,46.483333,2.016667
36160,46.01,12,46.466667,2.15
36160,46.01,12,46.483333,2.133333
36160,46.01,12,46.533333,2.083333
36160,46.01,12,46.516667,2.1
36160,46.01,12,46.55,2.116667
36160,47.91B,12,46.433333,2.116667
36160,47.91B,12,46.433333,2.066667
36160,47.91B,12,46.533333,2.133333
36160,47.91B,12,46.433333,2.05
36160,47.91B,12,46.483333,2.066667
36160,47.91B,12,46.516667,2
36160,47.91B,12,46.483333,2.016667
36160,47.91B,12,46.466667,2.15
36160,47.91B,12,46.483333,2.133333
36160,47.91B,12,46.533333,2.083333
36160,47.91B,12,46.516667,2.1
36160,47.91B,12,46.55,2.116667
36160,88.99B,12,46.433333,2.116667
36160,88.99B,12,46.433333,2.066667
36160,88.99B,12,46.533333,2.133333
36160,88.99B,12,46.433333,2.05
36160,88.99B,12,46.483333,2.066667
36160,88.99B,12,46.516667,2
36160,88.99B,12,46.483333,2.016667
36160,88.99B,12,46.466667,2.15
36160,88.99B,12,46.483333,2.133333
36160,88.99B,12,46.533333,2.083333
36160,88.99B,12,46.516667,2.1
36160,88.99B,12,46.55,2.116667
36160,93.29Z,12,46.433333,2.116667
36160,93.29Z,12,46.433333,2.066667
36160,93.29Z,12,46.533333,2.133333
36160,93.29Z,12,46.433333,2.05
36160,93.29Z,12,46.483333,2.066667
36160,93.29Z,12,46.516667,2
36160,93.29Z,12,46.483333,2.016667
36160,93.29Z,12,46.466667,2.15
36160,93.29Z,12,46.483333,2.133333
36160,93.29Z,12,46.533333,2.083333
36160,93.29Z,12,46.516667,2.1
36160,93.29Z,12,46.55,2.116667
36160,38.40,12,46.433333,2.116667
36160,38.40,12,46.433333,2.066667
36160,38.40,12,46.533333,2.133333
36160,38.40,12,46.433333,2.05
36160,38.40,12,46.483333,2.066667
36160,38.40,12,46.516667,2
36160,38.40,12,46.483333,2.016667
36160,38.40,12,46.466667,2.15
36160,38.40,12,46.483333,2.133333
36160,38.40,12,46.533333,2.083333
36160,38.40,12,46.516667,2.1
36160,38.40,12,46.55,2.116667
36160,47.89Z,24,46.433333,2.116667
36160,47.89Z,24,46.433333,2.066667
36160,47.89Z,24,46.533333,2.133333
36160,47.89Z,24,46.433333,2.05
36160,47.89Z,24,46.483333,2.066667
36160,47.89Z,24,46.516667,2
36160,47.89Z,24,46.483333,2.016667
36160,47.89Z,24,46.466667,2.15
36160,47.89Z,24,46.483333,2.133333
36160,47.89Z,24,46.533333,2.083333
36160,47.89Z,24,46.516667,2.1
36160,47.89Z,24,46.55,2.116667
36160,28.41Z,12,46.433333,2.116667
36160,28.41Z,12,46.433333,2.066667
36160,28.41Z,12,46.533333,2.133333
36160,28.41Z,12,46.433333,2.05
36160,28.41Z,12,46.483333,2.066667
36160,28.41Z,12,46.516667,2
36160,28.41Z,12,46.483333,2.016667
36160,28.41Z,12,46.466667,2.15
36160,28.41Z,12,46.483333,2.133333
36160,28.41Z,12,46.533333,2.083333
36160,28.41Z,12,46.516667,2.1
36160,28.41Z,12,46.55,2.116667
36160,55.4A,12,46.433333,2.116667
36160,55.4A,12,46.433333,2.066667
36160,55.4A,12,46.533333,2.133333
36160,55.4A,12,46.433333,2.05
36160,55.4A,12,46.483333,2.066667
36160,55.4A,12,46.516667,2
36160,55.4A,12,46.483333,2.016667
36160,55.4A,12,46.466667,2.15
36160,55.4A,12,46.483333,2.133333
36160,55.4A,12,46.533333,2.083333
36160,55.4A,12,46.516667,2.1
36160,55.4A,12,46.55,2.116667
36160,32.40Z,12,46.433333,2.116667
36160,32.40Z,12,46.433333,2.066667
36160,32.40Z,12,46.533333,2.133333
36160,32.40Z,12,46.433333,2.05
36160,32.40Z,12,46.483333,2.066667
36160,32.40Z,12,46.516667,2
36160,32.40Z,12,46.483333,2.016667
36160,32.40Z,12,46.466667,2.15
36160,32.40Z,12,46.483333,2.133333
36160,32.40Z,12,46.533333,2.083333
36160,32.40Z,12,46.516667,2.1
36160,32.40Z,12,46.55,2.116667
36160,45.2V,12,46.433333,2.116667
36160,45.2V,12,46.433333,2.066667
36160,45.2V,12,46.533333,2.133333
36160,45.2V,12,46.433333,2.05
36160,45.2V,12,46.483333,2.066667
36160,45.2V,12,46.516667,2
36160,45.2V,12,46.483333,2.016667
36160,45.2V,12,46.466667,2.15
36160,45.2V,12,46.483333,2.133333
36160,45.2V,12,46.533333,2.083333
36160,45.2V,12,46.516667,2.1
36160,45.2V,12,46.55,2.116667
36160,53.10Z,12,46.433333,2.116667
36160,53.10Z,12,46.433333,2.066667
36160,53.10Z,12,46.533333,2.133333
36160,53.10Z,12,46.433333,2.05
36160,53.10Z,12,46.483333,2.066667
36160,53.10Z,12,46.516667,2
36160,53.10Z,12,46.483333,2.016667
36160,53.10Z,12,46.466667,2.15
36160,53.10Z,12,46.483333,2.133333
36160,53.10Z,12,46.533333,2.083333
36160,53.10Z,12,46.516667,2.1
36160,53.10Z,12,46.55,2.116667
