codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30132,67.08,2,43.8,4.383333
30132,90.03B,7,43.8,4.383333
30132,45.11Z,19,43.8,4.383333
30132,01.49Z,6,43.8,4.383333
30132,92.2A,1,43.8,4.383333
30132,47.29Z,1,43.8,4.383333
30132,78.30Z,1,43.8,4.383333
30132,16.23Z,2,43.8,4.383333
30132,08.12Z,1,43.8,4.383333
30132,64.46,1,43.8,4.383333
30132,87.90B,1,43.8,4.383333
30132,47.99B,1,43.8,4.383333
30132,86.90B,10,43.8,4.383333
30132,84.12,5,43.8,4.383333
30132,52.4H,4,43.8,4.383333
30132,46.32A,1,43.8,4.383333
30132,41.20B,2,43.8,4.383333
30132,51.3V,1,43.8,4.383333
30132,90.02Z,8,43.8,4.383333
30132,86.90F,4,43.8,4.383333
30132,91.03Z,1,43.8,4.383333
30132,51.10,1,43.8,4.383333
30132,45.4F,1,43.8,4.383333
30132,15.1C,1,43.8,4.383333
30132,84.13Z,2,43.8,4.383333
30132,15.03,1,43.8,4.383333
30132,70.22Z,4,43.8,4.383333
30132,01.62Z,1,43.8,4.383333
30132,62.09Z,1,43.8,4.383333
30132,29.10Z,1,43.8,4.383333
30132,52.4W,1,43.8,4.383333
30132,66.22Z,4,43.8,4.383333
30132,64.25,1,43.8,4.383333
30132,51.6L,1,43.8,4.383333
30132,58.29C,1,43.8,4.383333
30132,47.11F,1,43.8,4.383333
30132,25.99B,1,43.8,4.383333
30132,45.4H,1,43.8,4.383333
30132,52.4A,1,43.8,4.383333
30132,70.3C,1,43.8,4.383333
30132,62.46,7,43.8,4.383333
30132,47.59B,2,43.8,4.383333
30132,47.07,1,43.8,4.383333
30132,60.2G,1,43.8,4.383333
30132,47.25Z,1,43.8,4.383333
30132,47.42Z,2,43.8,4.383333
30132,90.11,1,43.8,4.383333
30132,47.91B,4,43.8,4.383333
30132,75.00Z,1,43.8,4.383333
30132,45.2K,1,43.8,4.383333
30132,66.01,3,43.8,4.383333
30132,62.02A,2,43.8,4.383333
30132,32.13Z,3,43.8,4.383333
30132,10.39B,1,43.8,4.383333
30132,92.7C,2,43.8,4.383333
30132,88.99B,16,43.8,4.383333
30132,52.4L,4,43.8,4.383333
30132,65.1D,1,43.8,4.383333
30132,52.4N,7,43.8,4.383333
30132,49.42Z,1,43.8,4.383333
30132,65.01,1,43.8,4.383333
30132,93.29Z,11,43.8,4.383333
30132,38.40,10,43.8,4.383333
30132,69.10Z,9,43.8,4.383333
30132,51.5F,1,43.8,4.383333
30132,73.11Z,3,43.8,4.383333
30132,47.89Z,28,43.8,4.383333
30132,52.4J,3,43.8,4.383333
30132,25.2C,1,43.8,4.383333
30132,92.6C,3,43.8,4.383333
30132,45.2V,40,43.8,4.383333
30132,65.03,1,43.8,4.383333
30132,43.21A,36,43.8,4.383333
30132,52.1B,7,43.8,4.383333
30132,32.12Z,1,43.8,4.383333
30132,70.2A,2,43.8,4.383333
30132,64.43,6,43.8,4.383333
30132,66.19A,1,43.8,4.383333
30132,80.1Z,2,43.8,4.383333
30132,53.10Z,4,43.8,4.383333
30132,74.3A,3,43.8,4.383333
30132,32.30Z,1,43.8,4.383333
30132,57.09,1,43.8,4.383333
30132,96.01B,2,43.8,4.383333
30132,71.12B,1,43.8,4.383333
30132,55.72,1,43.8,4.383333
30132,85.3G,2,43.8,4.383333
30132,52.6D,5,43.8,4.383333
30132,15.20Z,2,43.8,4.383333
30132,68.20B,115,43.8,4.383333
30132,60.2L,3,43.8,4.383333
30132,10.83Z,2,43.8,4.383333
30132,59.08,3,43.8,4.383333
30132,15.8C,7,43.8,4.383333
30132,51.8G,1,43.8,4.383333
30132,22.2C,1,43.8,4.383333
