codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62850,01.42Z,12,50.75,2
62850,43.99C,36,50.75,1.966667
62850,43.99C,36,50.75,1.983333
62850,43.99C,36,50.783333,1.9
62850,43.99C,36,50.783333,1.933333
62850,43.99C,36,50.766667,1.933333
62850,43.99C,36,50.766667,1.916667
62850,43.99C,36,50.783333,1.883333
62850,43.99C,36,50.733333,1.916667
62850,43.99C,36,"",""
62850,43.99C,36,50.733333,1.933333
62850,43.99C,36,50.75,1.9
62850,43.99C,36,50.75,2
62850,01.61Z,12,50.75,1.966667
62850,01.61Z,12,50.75,1.983333
62850,01.61Z,12,50.783333,1.9
62850,01.61Z,12,50.783333,1.933333
62850,01.61Z,12,50.766667,1.933333
62850,01.61Z,12,50.766667,1.916667
62850,01.61Z,12,50.783333,1.883333
62850,01.61Z,12,50.733333,1.916667
62850,01.61Z,12,"",""
62850,01.61Z,12,50.733333,1.933333
62850,01.61Z,12,50.75,1.9
62850,01.61Z,12,50.75,2
62850,43.99E,12,50.75,1.966667
62850,43.99E,12,50.75,1.983333
62850,43.99E,12,50.783333,1.9
62850,43.99E,12,50.783333,1.933333
62850,43.99E,12,50.766667,1.933333
62850,43.99E,12,50.766667,1.916667
62850,43.99E,12,50.783333,1.883333
62850,43.99E,12,50.733333,1.916667
62850,43.99E,12,"",""
62850,43.99E,12,50.733333,1.933333
62850,43.99E,12,50.75,1.9
62850,43.99E,12,50.75,2
62850,67.04,12,50.75,1.966667
62850,67.04,12,50.75,1.983333
62850,67.04,12,50.783333,1.9
62850,67.04,12,50.783333,1.933333
62850,67.04,12,50.766667,1.933333
62850,67.04,12,50.766667,1.916667
62850,67.04,12,50.783333,1.883333
62850,67.04,12,50.733333,1.916667
62850,67.04,12,"",""
62850,67.04,12,50.733333,1.933333
62850,67.04,12,50.75,1.9
62850,67.04,12,50.75,2
62850,41.20A,24,50.75,1.966667
62850,41.20A,24,50.75,1.983333
62850,41.20A,24,50.783333,1.9
62850,41.20A,24,50.783333,1.933333
62850,41.20A,24,50.766667,1.933333
62850,41.20A,24,50.766667,1.916667
62850,41.20A,24,50.783333,1.883333
62850,41.20A,24,50.733333,1.916667
62850,41.20A,24,"",""
62850,41.20A,24,50.733333,1.933333
62850,41.20A,24,50.75,1.9
62850,41.20A,24,50.75,2
62850,00.98,24,50.75,1.966667
62850,00.98,24,50.75,1.983333
62850,00.98,24,50.783333,1.9
62850,00.98,24,50.783333,1.933333
62850,00.98,24,50.766667,1.933333
62850,00.98,24,50.766667,1.916667
62850,00.98,24,50.783333,1.883333
62850,00.98,24,50.733333,1.916667
62850,00.98,24,"",""
62850,00.98,24,50.733333,1.933333
62850,00.98,24,50.75,1.9
62850,00.98,24,50.75,2
62850,43.12A,12,50.75,1.966667
62850,43.12A,12,50.75,1.983333
62850,43.12A,12,50.783333,1.9
62850,43.12A,12,50.783333,1.933333
62850,43.12A,12,50.766667,1.933333
62850,43.12A,12,50.766667,1.916667
62850,43.12A,12,50.783333,1.883333
62850,43.12A,12,50.733333,1.916667
62850,43.12A,12,"",""
62850,43.12A,12,50.733333,1.933333
62850,43.12A,12,50.75,1.9
62850,43.12A,12,50.75,2
62850,84.10,12,50.75,1.966667
62850,84.10,12,50.75,1.983333
62850,84.10,12,50.783333,1.9
62850,84.10,12,50.783333,1.933333
62850,84.10,12,50.766667,1.933333
62850,84.10,12,50.766667,1.916667
62850,84.10,12,50.783333,1.883333
62850,84.10,12,50.733333,1.916667
62850,84.10,12,"",""
62850,84.10,12,50.733333,1.933333
62850,84.10,12,50.75,1.9
62850,84.10,12,50.75,2
62850,01.13Z,12,50.75,1.966667
62850,01.13Z,12,50.75,1.983333
62850,01.13Z,12,50.783333,1.9
62850,01.13Z,12,50.783333,1.933333
62850,01.13Z,12,50.766667,1.933333
62850,01.13Z,12,50.766667,1.916667
62850,01.13Z,12,50.783333,1.883333
62850,01.13Z,12,50.733333,1.916667
62850,01.13Z,12,"",""
62850,01.13Z,12,50.733333,1.933333
62850,01.13Z,12,50.75,1.9
62850,01.13Z,12,50.75,2
62850,01.49Z,12,50.75,1.966667
62850,01.49Z,12,50.75,1.983333
62850,01.49Z,12,50.783333,1.9
62850,01.49Z,12,50.783333,1.933333
62850,01.49Z,12,50.766667,1.933333
62850,01.49Z,12,50.766667,1.916667
62850,01.49Z,12,50.783333,1.883333
62850,01.49Z,12,50.733333,1.916667
62850,01.49Z,12,"",""
62850,01.49Z,12,50.733333,1.933333
62850,01.49Z,12,50.75,1.9
62850,01.49Z,12,50.75,2
62850,01.1A,24,50.75,1.966667
62850,01.1A,24,50.75,1.983333
62850,01.1A,24,50.783333,1.9
62850,01.1A,24,50.783333,1.933333
62850,01.1A,24,50.766667,1.933333
62850,01.1A,24,50.766667,1.916667
62850,01.1A,24,50.783333,1.883333
62850,01.1A,24,50.733333,1.916667
62850,01.1A,24,"",""
62850,01.1A,24,50.733333,1.933333
62850,01.1A,24,50.75,1.9
62850,01.1A,24,50.75,2
62850,16.10A,12,50.75,1.966667
62850,16.10A,12,50.75,1.983333
62850,16.10A,12,50.783333,1.9
62850,16.10A,12,50.783333,1.933333
62850,16.10A,12,50.766667,1.933333
62850,16.10A,12,50.766667,1.916667
62850,16.10A,12,50.783333,1.883333
62850,16.10A,12,50.733333,1.916667
62850,16.10A,12,"",""
62850,16.10A,12,50.733333,1.933333
62850,16.10A,12,50.75,1.9
62850,16.10A,12,50.75,2
62850,51.2E,12,50.75,1.966667
62850,51.2E,12,50.75,1.983333
62850,51.2E,12,50.783333,1.9
62850,51.2E,12,50.783333,1.933333
62850,51.2E,12,50.766667,1.933333
62850,51.2E,12,50.766667,1.916667
62850,51.2E,12,50.783333,1.883333
62850,51.2E,12,50.733333,1.916667
62850,51.2E,12,"",""
62850,51.2E,12,50.733333,1.933333
62850,51.2E,12,50.75,1.9
62850,51.2E,12,50.75,2
62850,41.20B,12,50.75,1.966667
62850,41.20B,12,50.75,1.983333
62850,41.20B,12,50.783333,1.9
62850,41.20B,12,50.783333,1.933333
62850,41.20B,12,50.766667,1.933333
62850,41.20B,12,50.766667,1.916667
62850,41.20B,12,50.783333,1.883333
62850,41.20B,12,50.733333,1.916667
62850,41.20B,12,"",""
62850,41.20B,12,50.733333,1.933333
62850,41.20B,12,50.75,1.9
62850,41.20B,12,50.75,2
62850,62.46,12,50.75,1.966667
62850,62.46,12,50.75,1.983333
62850,62.46,12,50.783333,1.9
62850,62.46,12,50.783333,1.933333
62850,62.46,12,50.766667,1.933333
62850,62.46,12,50.766667,1.916667
62850,62.46,12,50.783333,1.883333
62850,62.46,12,50.733333,1.916667
62850,62.46,12,"",""
62850,62.46,12,50.733333,1.933333
62850,62.46,12,50.75,1.9
62850,62.46,12,50.75,2
62850,88.99B,12,50.75,1.966667
62850,88.99B,12,50.75,1.983333
62850,88.99B,12,50.783333,1.9
62850,88.99B,12,50.783333,1.933333
62850,88.99B,12,50.766667,1.933333
62850,88.99B,12,50.766667,1.916667
62850,88.99B,12,50.783333,1.883333
62850,88.99B,12,50.733333,1.916667
62850,88.99B,12,"",""
62850,88.99B,12,50.733333,1.933333
62850,88.99B,12,50.75,1.9
62850,88.99B,12,50.75,2
62850,93.29Z,12,50.75,1.966667
62850,93.29Z,12,50.75,1.983333
62850,93.29Z,12,50.783333,1.9
62850,93.29Z,12,50.783333,1.933333
62850,93.29Z,12,50.766667,1.933333
62850,93.29Z,12,50.766667,1.916667
62850,93.29Z,12,50.783333,1.883333
62850,93.29Z,12,50.733333,1.916667
62850,93.29Z,12,"",""
62850,93.29Z,12,50.733333,1.933333
62850,93.29Z,12,50.75,1.9
62850,93.29Z,12,50.75,2
62850,69.10Z,12,50.75,1.966667
62850,69.10Z,12,50.75,1.983333
62850,69.10Z,12,50.783333,1.9
62850,69.10Z,12,50.783333,1.933333
62850,69.10Z,12,50.766667,1.933333
62850,69.10Z,12,50.766667,1.916667
62850,69.10Z,12,50.783333,1.883333
62850,69.10Z,12,50.733333,1.916667
62850,69.10Z,12,"",""
62850,69.10Z,12,50.733333,1.933333
62850,69.10Z,12,50.75,1.9
62850,69.10Z,12,50.75,2
62850,55.4A,12,50.75,1.966667
62850,55.4A,12,50.75,1.983333
