codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69100,80.4C,4,45.766667,4.883333
69100,43.32B,14,45.766667,4.883333
69100,47.82Z,3,45.766667,4.883333
69100,17.12Z,1,45.766667,4.883333
69100,38.31Z,7,45.766667,4.883333
69100,77.12Z,2,45.766667,4.883333
69100,47.75Z,2,45.766667,4.883333
69100,56.10C,24,45.766667,4.883333
69100,74.10Z,12,45.766667,4.883333
69100,52.4R,4,45.766667,4.883333
69100,74.90A,2,45.766667,4.883333
69100,82.11Z,5,45.766667,4.883333
69100,43.91A,3,45.766667,4.883333
69100,81.30Z,14,45.766667,4.883333
69100,28.5A,2,45.766667,4.883333
69100,86.10Z,4,45.766667,4.883333
69100,45.4L,1,45.766667,4.883333
69100,42.21Z,2,45.766667,4.883333
69100,50.4Z,2,45.766667,4.883333
69100,64.42,1,45.766667,4.883333
69100,84.11Z,11,45.766667,4.883333
69100,43.99B,1,45.766667,4.883333
69100,20.42Z,1,45.766667,4.883333
69100,50.1Z,5,45.766667,4.883333
69100,36.5Z,1,45.766667,4.883333
69100,25.2G,2,45.766667,4.883333
69100,29.13,1,45.766667,4.883333
69100,60.2P,1,45.766667,4.883333
69100,33.3Z,1,45.766667,4.883333
69100,66.30Z,6,45.766667,4.883333
69100,45.4D,4,45.766667,4.883333
69100,55.5A,1,45.766667,4.883333
69100,85.1G,11,45.766667,4.883333
69100,77.14,3,45.766667,4.883333
69100,29.32Z,1,45.766667,4.883333
69100,43.39Z,9,45.766667,4.883333
69100,01.3Z,2,45.766667,4.883333
69100,55.20Z,4,45.766667,4.883333
69100,87.01,1,45.766667,4.883333
69100,26.51B,4,45.766667,4.883333
69100,29.4A,2,45.766667,4.883333
69100,93.12Z,11,45.766667,4.883333
69100,72.11Z,1,45.766667,4.883333
69100,43.29B,5,45.766667,4.883333
69100,43.22B,10,45.766667,4.883333
69100,25.2H,1,45.766667,4.883333
69100,43.32A,21,45.766667,4.883333
69100,46.42Z,1,45.766667,4.883333
69100,46.24Z,1,45.766667,4.883333
69100,65.1E,1,45.766667,4.883333
69100,56.29B,1,45.766667,4.883333
69100,00.10,2,45.766667,4.883333
69100,58.10,1,45.766667,4.883333
69100,15.8M,1,45.766667,4.883333
69100,93.11Z,2,45.766667,4.883333
69100,25.62B,1,45.766667,4.883333
69100,58.12,1,45.766667,4.883333
69100,72.19Z,3,45.766667,4.883333
69100,74.1G,9,45.766667,4.883333
69100,72.5Z,1,45.766667,4.883333
69100,74.30Z,5,45.766667,4.883333
69100,38.32Z,48,45.766667,4.883333
69100,47.11B,2,45.766667,4.883333
69100,63.4A,1,45.766667,4.883333
69100,47.11C,1,45.766667,4.883333
69100,20.5C,1,45.766667,4.883333
69100,52.2A,1,45.766667,4.883333
69100,46.66Z,1,45.766667,4.883333
69100,92.3B,1,45.766667,4.883333
69100,45.2L,3,45.766667,4.883333
69100,64.19Z,2,45.766667,4.883333
69100,65.06,2,45.766667,4.883333
69100,59.20Z,1,45.766667,4.883333
69100,87.06,1,45.766667,4.883333
69100,32.1B,1,45.766667,4.883333
69100,43.32C,1,45.766667,4.883333
69100,01.24Z,17,45.766667,4.883333
69100,55.70,5,45.766667,4.883333
69100,53.06,1,45.766667,4.883333
69100,65.2E,1,45.766667,4.883333
69100,13.92Z,1,45.766667,4.883333
69100,86.23Z,19,45.766667,4.883333
69100,46.62Z,3,45.766667,4.883333
69100,49.39A,1,45.766667,4.883333
69100,46.38B,1,45.766667,4.883333
69100,37.00Z,2,45.766667,4.883333
69100,55.4B,2,45.766667,4.883333
69100,21.2C,1,45.766667,4.883333
69100,22.2J,2,45.766667,4.883333
69100,46.17B,2,45.766667,4.883333
69100,71.12A,1,45.766667,4.883333
69100,17.13,1,45.766667,4.883333
69100,52.6E,17,45.766667,4.883333
69100,26.20Z,1,45.766667,4.883333
69100,43.33Z,10,45.766667,4.883333
69100,74.1J,5,45.766667,4.883333
69100,20.41Z,1,45.766667,4.883333
69100,68.32B,2,45.766667,4.883333
69100,74.20Z,6,45.766667,4.883333
69100,16.10B,1,45.766667,4.883333
69100,47.22Z,5,45.766667,4.883333
69100,37.2Z,2,45.766667,4.883333
69100,64.12,1,45.766667,4.883333
69100,47.11D,3,45.766667,4.883333
69100,56.10A,21,45.766667,4.883333
69100,64.30Z,7,45.766667,4.883333
69100,46.72Z,2,45.766667,4.883333
69100,96.02A,13,45.766667,4.883333
69100,86.90D,42,45.766667,4.883333
69100,82.19Z,10,45.766667,4.883333
69100,51.1R,6,45.766667,4.883333
69100,46.19B,31,45.766667,4.883333
69100,71.2A,1,45.766667,4.883333
69100,78.02,2,45.766667,4.883333
69100,31.09B,4,45.766667,4.883333
69100,87.10C,1,45.766667,4.883333
69100,46.69B,30,45.766667,4.883333
69100,69.12,3,45.766667,4.883333
69100,85.20Z,1,45.766667,4.883333
69100,45.3A,5,45.766667,4.883333
69100,48.05,2,45.766667,4.883333
69100,73.12Z,1,45.766667,4.883333
69100,64.24,1,45.766667,4.883333
69100,38.12Z,1,45.766667,4.883333
69100,51.3C,1,45.766667,4.883333
69100,43.91B,6,45.766667,4.883333
69100,87.04,2,45.766667,4.883333
69100,94.99Z,41,45.766667,4.883333
69100,81.11,2,45.766667,4.883333
69100,21.20Z,1,45.766667,4.883333
69100,70.10Z,14,45.766667,4.883333
69100,14.13Z,3,45.766667,4.883333
69100,62.45,1,45.766667,4.883333
69100,77.05,1,45.766667,4.883333
69100,47.76Z,9,45.766667,4.883333
69100,77.29Z,3,45.766667,4.883333
69100,28.2D,1,45.766667,4.883333
69100,85.60Z,2,45.766667,4.883333
69100,10.71A,1,45.766667,4.883333
69100,82.99Z,15,45.766667,4.883333
69100,41.10C,3,45.766667,4.883333
69100,28.99B,1,45.766667,4.883333
69100,79.90Z,1,45.766667,4.883333
69100,47.21Z,3,45.766667,4.883333
69100,47.59A,2,45.766667,4.883333
69100,23.41Z,1,45.766667,4.883333
69100,80.4A,1,45.766667,4.883333
69100,78.10Z,1,45.766667,4.883333
69100,15.12Z,3,45.766667,4.883333
69100,79.06,1,45.766667,4.883333
69100,45.3F,3,45.766667,4.883333
69100,63.12Z,2,45.766667,4.883333
69100,51.4N,2,45.766667,4.883333
69100,56.29A,4,45.766667,4.883333
69100,28.12Z,1,45.766667,4.883333
69100,46.16Z,2,45.766667,4.883333
69100,26.1J,1,45.766667,4.883333
69100,20.59Z,3,45.766667,4.883333
69100,38.50,1,45.766667,4.883333
69100,90.04Z,1,45.766667,4.883333
69100,24.03,1,45.766667,4.883333
69100,51.1T,4,45.766667,4.883333
69100,25.50B,4,45.766667,4.883333
69100,28.15Z,2,45.766667,4.883333
69100,59.11B,5,45.766667,4.883333
69100,51.9A,1,45.766667,4.883333
69100,86.22C,13,45.766667,4.883333
69100,47.43Z,2,45.766667,4.883333
69100,67.01,15,45.766667,4.883333
69100,66.19B,4,45.766667,4.883333
69100,46.63Z,1,45.766667,4.883333
69100,47.78C,6,45.766667,4.883333
69100,52.10A,1,45.766667,4.883333
69100,64.14,1,45.766667,4.883333
69100,27.90Z,1,45.766667,4.883333
69100,71.4B,1,45.766667,4.883333
69100,47.72A,1,45.766667,4.883333
69100,74.8A,2,45.766667,4.883333
69100,63.11Z,5,45.766667,4.883333
69100,01.1G,1,45.766667,4.883333
69100,00.00Z,8,45.766667,4.883333
69100,45.4M,6,45.766667,4.883333
69100,87.03,6,45.766667,4.883333
69100,45.4A,5,45.766667,4.883333
69100,26.1E,1,45.766667,4.883333
69100,82.30Z,8,45.766667,4.883333
69100,74.7Z,2,45.766667,4.883333
69100,47.78A,4,45.766667,4.883333
69100,69.23,2,45.766667,4.883333
69100,46.34Z,3,45.766667,4.883333
69100,62.43,5,45.766667,4.883333
69100,55.73,11,45.766667,4.883333
69100,72.3Z,1,45.766667,4.883333
69100,23.03,1,45.766667,4.883333
69100,62.01Z,20,45.766667,4.883333
69100,43.29A,3,45.766667,4.883333
69100,55.71,6,45.766667,4.883333
69100,63.4C,1,45.766667,4.883333
69100,31.02Z,3,45.766667,4.883333
69100,46.18Z,9,45.766667,4.883333
69100,62.41,8,45.766667,4.883333
69100,10.71B,1,45.766667,4.883333
69100,59.10,1,45.766667,4.883333
69100,29.20Z,2,45.766667,4.883333
69100,49.41C,2,45.766667,4.883333
69100,21.2B,1,45.766667,4.883333
69100,13.96Z,1,45.766667,4.883333
69100,84.12Z,1,45.766667,4.883333
69100,77.12,2,45.766667,4.883333
69100,81.21,9,45.766667,4.883333
69100,52.7F,1,45.766667,4.883333
69100,46.74B,6,45.766667,4.883333
69100,01.1C,1,45.766667,4.883333
69100,43.31Z,30,45.766667,4.883333
69100,85.53Z,3,45.766667,4.883333
69100,51.4S,3,45.766667,4.883333
69100,47.62Z,4,45.766667,4.883333
69100,47.26Z,1,45.766667,4.883333
69100,28.3C,4,45.766667,4.883333
69100,43.99D,6,45.766667,4.883333
69100,45.4C,1,45.766667,4.883333
69100,47.54Z,1,45.766667,4.883333
69100,70.2C,22,45.766667,4.883333
69100,27.40Z,2,45.766667,4.883333
69100,11.05Z,1,45.766667,4.883333
69100,95.24Z,4,45.766667,4.883333
69100,47.71Z,4,45.766667,4.883333
69100,51.1L,4,45.766667,4.883333
69100,90.03A,10,45.766667,4.883333
69100,51.5L,1,45.766667,4.883333
69100,74.6Z,1,45.766667,4.883333
69100,77.39Z,4,45.766667,4.883333
69100,16.29Z,2,45.766667,4.883333
69100,81.10Z,4,45.766667,4.883333
69100,61.90Z,2,45.766667,4.883333
69100,35.14Z,1,45.766667,4.883333
69100,46.90Z,17,45.766667,4.883333
69100,87.08,4,45.766667,4.883333
69100,28.49Z,1,45.766667,4.883333
69100,45.31Z,5,45.766667,4.883333
69100,86.21Z,29,45.766667,4.883333
69100,96.02B,7,45.766667,4.883333
69100,85.52Z,4,45.766667,4.883333
69100,50.07,1,45.766667,4.883333
69100,34.06,1,45.766667,4.883333
69100,50.3A,3,45.766667,4.883333
69100,91.01Z,1,45.766667,4.883333
69100,64.48,1,45.766667,4.883333
69100,45.2A,1,45.766667,4.883333
69100,93.0E,6,45.766667,4.883333
69100,71.11Z,6,45.766667,4.883333
69100,52.2C,2,45.766667,4.883333
69100,47.73Z,7,45.766667,4.883333
69100,45.32Z,1,45.766667,4.883333
69100,46.75Z,4,45.766667,4.883333
69100,74.8K,2,45.766667,4.883333
69100,15.1E,3,45.766667,4.883333
69100,52.3C,2,45.766667,4.883333
69100,28.13Z,2,45.766667,4.883333
69100,47.81Z,23,45.766667,4.883333
69100,86.90A,11,45.766667,4.883333
69100,10.71D,2,45.766667,4.883333
69100,77.33Z,1,45.766667,4.883333
69100,74.4B,1,45.766667,4.883333
69100,46.69C,12,45.766667,4.883333
69100,87.10B,2,45.766667,4.883333
69100,46.14Z,1,45.766667,4.883333
69100,68.31Z,18,45.766667,4.883333
69100,25.11Z,3,45.766667,4.883333
69100,51.6G,2,45.766667,4.883333
69100,45.2U,1,45.766667,4.883333
69100,46.69A,5,45.766667,4.883333
69100,88.10A,1,45.766667,4.883333
69100,85.59A,24,45.766667,4.883333
69100,85.59B,19,45.766667,4.883333
69100,37.1Z,1,45.766667,4.883333
69100,26.11Z,1,45.766667,4.883333
69100,43.99C,28,45.766667,4.883333
69100,49.41B,24,45.766667,4.883333
69100,52.5Z,4,45.766667,4.883333
69100,70.21Z,7,45.766667,4.883333
69100,46.31Z,1,45.766667,4.883333
69100,10.71C,6,45.766667,4.883333
69100,47.51Z,2,45.766667,4.883333
69100,31.14,1,45.766667,4.883333
69100,24.1N,1,45.766667,4.883333
69100,82.92Z,1,45.766667,4.883333
69100,33.13Z,1,45.766667,4.883333
69100,62.03Z,3,45.766667,4.883333
69100,45.20A,23,45.766667,4.883333
69100,90.0B,4,45.766667,4.883333
69100,33.20B,2,45.766667,4.883333
69100,56.02,3,45.766667,4.883333
69100,29.2D,1,45.766667,4.883333
69100,96.04Z,5,45.766667,4.883333
69100,67.04,2,45.766667,4.883333
69100,55.10Z,3,45.766667,4.883333
69100,41.20A,1,45.766667,4.883333
69100,66.21Z,1,45.766667,4.883333
69100,92.6A,1,45.766667,4.883333
69100,42.11Z,5,45.766667,4.883333
69100,60.09,3,45.766667,4.883333
69100,96.09Z,31,45.766667,4.883333
69100,80.10Z,8,45.766667,4.883333
69100,33.12Z,4,45.766667,4.883333
69100,32.50A,6,45.766667,4.883333
69100,95.25Z,1,45.766667,4.883333
69100,13.99Z,1,45.766667,4.883333
69100,51.6A,1,45.766667,4.883333
69100,81.21Z,38,45.766667,4.883333
69100,24.08,2,45.766667,4.883333
69100,74.2C,11,45.766667,4.883333
69100,77.11A,2,45.766667,4.883333
69100,30.0C,1,45.766667,4.883333
69100,28.22Z,1,45.766667,4.883333
69100,35.11Z,4,45.766667,4.883333
69100,55.1D,1,45.766667,4.883333
69100,18.12Z,2,45.766667,4.883333
69100,82.91Z,1,45.766667,4.883333
69100,43.12A,10,45.766667,4.883333
69100,92.1C,1,45.766667,4.883333
69100,74.8J,1,45.766667,4.883333
69100,84.10,1,45.766667,4.883333
69100,46.52Z,5,45.766667,4.883333
69100,74.4A,1,45.766667,4.883333
69100,51.8J,1,45.766667,4.883333
69100,47.91A,6,45.766667,4.883333
69100,93.0B,1,45.766667,4.883333
69100,51.11,1,45.766667,4.883333
69100,46.73A,3,45.766667,4.883333
69100,64.2C,1,45.766667,4.883333
69100,45.40Z,2,45.766667,4.883333
69100,13.93Z,1,45.766667,4.883333
69100,55.1A,4,45.766667,4.883333
69100,58.04,1,45.766667,4.883333
69100,33.1B,1,45.766667,4.883333
69100,29.2F,1,45.766667,4.883333
69100,41.10D,30,45.766667,4.883333
69100,67.08,2,45.766667,4.883333
69100,01.13Z,5,45.766667,4.883333
69100,45.11Z,16,45.766667,4.883333
69100,90.03B,11,45.766667,4.883333
69100,59.12Z,1,45.766667,4.883333
69100,74.2A,4,45.766667,4.883333
69100,01.49Z,1,45.766667,4.883333
69100,47.29Z,1,45.766667,4.883333
69100,14.19Z,3,45.766667,4.883333
69100,62.02B,1,45.766667,4.883333
69100,78.30Z,1,45.766667,4.883333
69100,46.43Z,1,45.766667,4.883333
69100,47.30Z,1,45.766667,4.883333
69100,53.20Z,14,45.766667,4.883333
69100,01.1A,3,45.766667,4.883333
69100,58.13Z,1,45.766667,4.883333
69100,18.2E,1,45.766667,4.883333
69100,64.46,2,45.766667,4.883333
69100,24.09,1,45.766667,4.883333
69100,28.14Z,1,45.766667,4.883333
69100,76.00,1,45.766667,4.883333
69100,47.99B,5,45.766667,4.883333
69100,01.19Z,1,45.766667,4.883333
69100,84.12,4,45.766667,4.883333
69100,46.32A,1,45.766667,4.883333
69100,52.4H,2,45.766667,4.883333
69100,41.20B,5,45.766667,4.883333
69100,51.1N,1,45.766667,4.883333
69100,68.32A,9,45.766667,4.883333
69100,86.90F,17,45.766667,4.883333
69100,90.02Z,3,45.766667,4.883333
69100,70.1D,4,45.766667,4.883333
69100,56.01,4,45.766667,4.883333
69100,51.4C,3,45.766667,4.883333
69100,20.11Z,1,45.766667,4.883333
69100,45.4F,3,45.766667,4.883333
69100,51.10,3,45.766667,4.883333
69100,27.01,1,45.766667,4.883333
69100,68.10Z,19,45.766667,4.883333
69100,20.30Z,3,45.766667,4.883333
69100,84.13Z,1,45.766667,4.883333
69100,70.22Z,79,45.766667,4.883333
69100,71.3C,1,45.766667,4.883333
69100,62.09Z,3,45.766667,4.883333
69100,74.8H,1,45.766667,4.883333
69100,71.20B,8,45.766667,4.883333
69100,51.5J,2,45.766667,4.883333
69100,52.4W,1,45.766667,4.883333
69100,58.14Z,2,45.766667,4.883333
69100,66.22Z,6,45.766667,4.883333
69100,46.51Z,7,45.766667,4.883333
69100,51.6L,1,45.766667,4.883333
69100,64.25,2,45.766667,4.883333
69100,58.11Z,2,45.766667,4.883333
69100,46.48Z,1,45.766667,4.883333
69100,47.11F,2,45.766667,4.883333
69100,58.29C,3,45.766667,4.883333
69100,77.07,1,45.766667,4.883333
69100,25.99B,1,45.766667,4.883333
69100,70.3C,3,45.766667,4.883333
69100,47.59B,3,45.766667,4.883333
69100,62.46,6,45.766667,4.883333
69100,92.3D,1,45.766667,4.883333
69100,47.25Z,1,45.766667,4.883333
69100,47.42Z,1,45.766667,4.883333
69100,26.4A,1,45.766667,4.883333
69100,85.2Z,1,45.766667,4.883333
69100,66.04,2,45.766667,4.883333
69100,46.39A,2,45.766667,4.883333
69100,28.17,1,45.766667,4.883333
69100,22.2G,1,45.766667,4.883333
69100,47.91B,4,45.766667,4.883333
69100,45.2K,2,45.766667,4.883333
69100,75.00Z,3,45.766667,4.883333
69100,62.02A,15,45.766667,4.883333
69100,52.1D,1,45.766667,4.883333
69100,96.01A,1,45.766667,4.883333
69100,69.20Z,6,45.766667,4.883333
69100,32.13Z,2,45.766667,4.883333
69100,45.2B,1,45.766667,4.883333
69100,52.4L,2,45.766667,4.883333
69100,26.6A,1,45.766667,4.883333
69100,88.99B,7,45.766667,4.883333
69100,92.7C,1,45.766667,4.883333
69100,93.29Z,9,45.766667,4.883333
69100,28.5D,4,45.766667,4.883333
69100,18.11Z,2,45.766667,4.883333
69100,69.10Z,7,45.766667,4.883333
69100,51.5F,2,45.766667,4.883333
69100,88.91A,2,45.766667,4.883333
69100,47.89Z,21,45.766667,4.883333
69100,73.11Z,8,45.766667,4.883333
69100,35.04,2,45.766667,4.883333
69100,28.41Z,1,45.766667,4.883333
69100,63.1E,1,45.766667,4.883333
69100,88.10C,2,45.766667,4.883333
69100,46.77Z,6,45.766667,4.883333
69100,18.14Z,1,45.766667,4.883333
69100,67.1C,2,45.766667,4.883333
69100,65.03,3,45.766667,4.883333
69100,85.51Z,13,45.766667,4.883333
69100,45.2V,15,45.766667,4.883333
69100,60.10,1,45.766667,4.883333
69100,17.23Z,4,45.766667,4.883333
69100,43.21A,41,45.766667,4.883333
69100,52.1B,3,45.766667,4.883333
69100,32.12Z,1,45.766667,4.883333
69100,31.6D,1,45.766667,4.883333
69100,51.6K,3,45.766667,4.883333
69100,66.19A,4,45.766667,4.883333
69100,70.2A,3,45.766667,4.883333
69100,53.10Z,3,45.766667,4.883333
69100,74.90B,11,45.766667,4.883333
69100,60.2M,4,45.766667,4.883333
69100,66.02,2,45.766667,4.883333
69100,96.01B,3,45.766667,4.883333
69100,46.65Z,1,45.766667,4.883333
69100,18.13Z,6,45.766667,4.883333
69100,71.12B,53,45.766667,4.883333
69100,55.72,6,45.766667,4.883333
69100,52.4P,1,45.766667,4.883333
69100,52.6D,6,45.766667,4.883333
69100,25.50A,1,45.766667,4.883333
69100,68.20B,323,45.766667,4.883333
69100,60.2L,7,45.766667,4.883333
69100,22.2C,1,45.766667,4.883333
69100,74.8F,3,45.766667,4.883333
69100,15.8C,1,45.766667,4.883333
69100,51.8G,1,45.766667,4.883333
