codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26110,01.1F,23,44.383333,5.233333
26110,01.1F,23,"",""
26110,01.1F,23,44.466667,5.233333
26110,01.1F,23,44.333333,5.183333
26110,01.1F,23,44.316667,5.333333
26110,01.1F,23,44.35,5.35
26110,01.1F,23,44.383333,5.166667
26110,01.1F,23,44.366667,5.266667
26110,01.11Z,46,44.333333,5.066667
26110,01.11Z,46,44.383333,5.1
26110,01.11Z,46,44.466667,5.2
26110,01.11Z,46,"",""
26110,01.11Z,46,44.3,5.016667
26110,01.11Z,46,44.433333,5.216667
26110,01.11Z,46,44.333333,5.283333
26110,01.11Z,46,44.333333,5.25
26110,01.11Z,46,44.3,5.133333
26110,01.11Z,46,44.366667,5.133333
26110,01.11Z,46,44.35,5.216667
26110,01.11Z,46,44.3,5.1
26110,01.11Z,46,44.383333,5.2
26110,01.11Z,46,44.366667,5.316667
26110,01.11Z,46,44.416667,5.216667
26110,01.11Z,46,44.383333,5.233333
26110,01.11Z,46,"",""
26110,01.11Z,46,44.466667,5.233333
26110,01.11Z,46,44.333333,5.183333
26110,01.11Z,46,44.316667,5.333333
26110,01.11Z,46,44.35,5.35
26110,01.11Z,46,44.383333,5.166667
26110,01.11Z,46,44.366667,5.266667
26110,77.01,23,44.333333,5.066667
26110,77.01,23,44.383333,5.1
26110,77.01,23,44.466667,5.2
26110,77.01,23,"",""
26110,77.01,23,44.3,5.016667
26110,77.01,23,44.433333,5.216667
26110,77.01,23,44.333333,5.283333
26110,77.01,23,44.333333,5.25
26110,77.01,23,44.3,5.133333
26110,77.01,23,44.366667,5.133333
26110,77.01,23,44.35,5.216667
26110,77.01,23,44.3,5.1
26110,77.01,23,44.383333,5.2
26110,77.01,23,44.366667,5.316667
26110,77.01,23,44.416667,5.216667
26110,77.01,23,44.383333,5.233333
26110,77.01,23,"",""
26110,77.01,23,44.466667,5.233333
26110,77.01,23,44.333333,5.183333
26110,77.01,23,44.316667,5.333333
26110,77.01,23,44.35,5.35
26110,77.01,23,44.383333,5.166667
26110,77.01,23,44.366667,5.266667
26110,68.20A,46,44.333333,5.066667
26110,68.20A,46,44.383333,5.1
26110,68.20A,46,44.466667,5.2
26110,68.20A,46,"",""
26110,68.20A,46,44.3,5.016667
26110,68.20A,46,44.433333,5.216667
26110,68.20A,46,44.333333,5.283333
26110,68.20A,46,44.333333,5.25
26110,68.20A,46,44.3,5.133333
26110,68.20A,46,44.366667,5.133333
26110,68.20A,46,44.35,5.216667
26110,68.20A,46,44.3,5.1
26110,68.20A,46,44.383333,5.2
26110,68.20A,46,44.366667,5.316667
26110,68.20A,46,44.416667,5.216667
26110,68.20A,46,44.383333,5.233333
26110,68.20A,46,"",""
26110,68.20A,46,44.466667,5.233333
26110,68.20A,46,44.333333,5.183333
26110,68.20A,46,44.316667,5.333333
26110,68.20A,46,44.35,5.35
26110,68.20A,46,44.383333,5.166667
26110,68.20A,46,44.366667,5.266667
26110,45.4J,23,44.333333,5.066667
26110,45.4J,23,44.383333,5.1
26110,45.4J,23,44.466667,5.2
26110,45.4J,23,"",""
26110,45.4J,23,44.3,5.016667
26110,45.4J,23,44.433333,5.216667
26110,45.4J,23,44.333333,5.283333
26110,45.4J,23,44.333333,5.25
26110,45.4J,23,44.3,5.133333
26110,45.4J,23,44.366667,5.133333
26110,45.4J,23,44.35,5.216667
26110,45.4J,23,44.3,5.1
26110,45.4J,23,44.383333,5.2
26110,45.4J,23,44.366667,5.316667
26110,45.4J,23,44.416667,5.216667
26110,45.4J,23,44.383333,5.233333
26110,45.4J,23,"",""
26110,45.4J,23,44.466667,5.233333
26110,45.4J,23,44.333333,5.183333
26110,45.4J,23,44.316667,5.333333
26110,45.4J,23,44.35,5.35
26110,45.4J,23,44.383333,5.166667
26110,45.4J,23,44.366667,5.266667
26110,77.32Z,23,44.333333,5.066667
26110,77.32Z,23,44.383333,5.1
26110,77.32Z,23,44.466667,5.2
26110,77.32Z,23,"",""
26110,77.32Z,23,44.3,5.016667
26110,77.32Z,23,44.433333,5.216667
26110,77.32Z,23,44.333333,5.283333
26110,77.32Z,23,44.333333,5.25
26110,77.32Z,23,44.3,5.133333
26110,77.32Z,23,44.366667,5.133333
26110,77.32Z,23,44.35,5.216667
26110,77.32Z,23,44.3,5.1
26110,77.32Z,23,44.383333,5.2
26110,77.32Z,23,44.366667,5.316667
26110,77.32Z,23,44.416667,5.216667
26110,77.32Z,23,44.383333,5.233333
26110,77.32Z,23,"",""
26110,77.32Z,23,44.466667,5.233333
26110,77.32Z,23,44.333333,5.183333
26110,77.32Z,23,44.316667,5.333333
26110,77.32Z,23,44.35,5.35
26110,77.32Z,23,44.383333,5.166667
26110,77.32Z,23,44.366667,5.266667
26110,80.20Z,23,44.333333,5.066667
26110,80.20Z,23,44.383333,5.1
26110,80.20Z,23,44.466667,5.2
26110,80.20Z,23,"",""
26110,80.20Z,23,44.3,5.016667
26110,80.20Z,23,44.433333,5.216667
26110,80.20Z,23,44.333333,5.283333
26110,80.20Z,23,44.333333,5.25
26110,80.20Z,23,44.3,5.133333
26110,80.20Z,23,44.366667,5.133333
26110,80.20Z,23,44.35,5.216667
26110,80.20Z,23,44.3,5.1
26110,80.20Z,23,44.383333,5.2
26110,80.20Z,23,44.366667,5.316667
26110,80.20Z,23,44.416667,5.216667
26110,80.20Z,23,44.383333,5.233333
26110,80.20Z,23,"",""
26110,80.20Z,23,44.466667,5.233333
26110,80.20Z,23,44.333333,5.183333
26110,80.20Z,23,44.316667,5.333333
26110,80.20Z,23,44.35,5.35
26110,80.20Z,23,44.383333,5.166667
26110,80.20Z,23,44.366667,5.266667
26110,93.19Z,23,44.333333,5.066667
26110,93.19Z,23,44.383333,5.1
26110,93.19Z,23,44.466667,5.2
26110,93.19Z,23,"",""
26110,93.19Z,23,44.3,5.016667
26110,93.19Z,23,44.433333,5.216667
26110,93.19Z,23,44.333333,5.283333
26110,93.19Z,23,44.333333,5.25
26110,93.19Z,23,44.3,5.133333
26110,93.19Z,23,44.366667,5.133333
26110,93.19Z,23,44.35,5.216667
26110,93.19Z,23,44.3,5.1
26110,93.19Z,23,44.383333,5.2
26110,93.19Z,23,44.366667,5.316667
26110,93.19Z,23,44.416667,5.216667
26110,93.19Z,23,44.383333,5.233333
26110,93.19Z,23,"",""
26110,93.19Z,23,44.466667,5.233333
26110,93.19Z,23,44.333333,5.183333
26110,93.19Z,23,44.316667,5.333333
26110,93.19Z,23,44.35,5.35
26110,93.19Z,23,44.383333,5.166667
26110,93.19Z,23,44.366667,5.266667
26110,64.20Z,69,44.333333,5.066667
26110,64.20Z,69,44.383333,5.1
26110,64.20Z,69,44.466667,5.2
26110,64.20Z,69,"",""
26110,64.20Z,69,44.3,5.016667
26110,64.20Z,69,44.433333,5.216667
26110,64.20Z,69,44.333333,5.283333
26110,64.20Z,69,44.333333,5.25
26110,64.20Z,69,44.3,5.133333
26110,64.20Z,69,44.366667,5.133333
26110,64.20Z,69,44.35,5.216667
26110,64.20Z,69,44.3,5.1
26110,64.20Z,69,44.383333,5.2
26110,64.20Z,69,44.366667,5.316667
26110,64.20Z,69,44.416667,5.216667
26110,64.20Z,69,44.383333,5.233333
26110,64.20Z,69,"",""
26110,64.20Z,69,44.466667,5.233333
26110,64.20Z,69,44.333333,5.183333
26110,64.20Z,69,44.316667,5.333333
26110,64.20Z,69,44.35,5.35
26110,64.20Z,69,44.383333,5.166667
26110,64.20Z,69,44.366667,5.266667
26110,90.01Z,46,44.333333,5.066667
26110,90.01Z,46,44.383333,5.1
26110,90.01Z,46,44.466667,5.2
26110,90.01Z,46,"",""
26110,90.01Z,46,44.3,5.016667
26110,90.01Z,46,44.433333,5.216667
26110,90.01Z,46,44.333333,5.283333
26110,90.01Z,46,44.333333,5.25
26110,90.01Z,46,44.3,5.133333
26110,90.01Z,46,44.366667,5.133333
26110,90.01Z,46,44.35,5.216667
26110,90.01Z,46,44.3,5.1
26110,90.01Z,46,44.383333,5.2
26110,90.01Z,46,44.366667,5.316667
26110,90.01Z,46,44.416667,5.216667
26110,90.01Z,46,44.383333,5.233333
26110,90.01Z,46,"",""
26110,90.01Z,46,44.466667,5.233333
26110,90.01Z,46,44.333333,5.183333
26110,90.01Z,46,44.316667,5.333333
26110,90.01Z,46,44.35,5.35
26110,90.01Z,46,44.383333,5.166667
26110,90.01Z,46,44.366667,5.266667
26110,43.32B,23,44.333333,5.066667
26110,43.32B,23,44.383333,5.1
26110,43.32B,23,44.466667,5.2
26110,43.32B,23,"",""
26110,43.32B,23,44.3,5.016667
26110,43.32B,23,44.433333,5.216667
26110,43.32B,23,44.333333,5.283333
26110,43.32B,23,44.333333,5.25
26110,43.32B,23,44.3,5.133333
26110,43.32B,23,44.366667,5.133333
26110,43.32B,23,44.35,5.216667
26110,43.32B,23,44.3,5.1
26110,43.32B,23,44.383333,5.2
26110,43.32B,23,44.366667,5.316667
26110,43.32B,23,44.416667,5.216667
26110,43.32B,23,44.383333,5.233333
26110,43.32B,23,"",""
26110,43.32B,23,44.466667,5.233333
26110,43.32B,23,44.333333,5.183333
26110,43.32B,23,44.316667,5.333333
26110,43.32B,23,44.35,5.35
26110,43.32B,23,44.383333,5.166667
26110,43.32B,23,44.366667,5.266667
26110,56.10C,23,44.333333,5.066667
26110,56.10C,23,44.383333,5.1
26110,56.10C,23,44.466667,5.2
26110,56.10C,23,"",""
26110,56.10C,23,44.3,5.016667
26110,56.10C,23,44.433333,5.216667
26110,56.10C,23,44.333333,5.283333
26110,56.10C,23,44.333333,5.25
26110,56.10C,23,44.3,5.133333
26110,56.10C,23,44.366667,5.133333
26110,56.10C,23,44.35,5.216667
26110,56.10C,23,44.3,5.1
26110,56.10C,23,44.383333,5.2
26110,56.10C,23,44.366667,5.316667
26110,56.10C,23,44.416667,5.216667
26110,56.10C,23,44.383333,5.233333
26110,56.10C,23,"",""
26110,56.10C,23,44.466667,5.233333
26110,56.10C,23,44.333333,5.183333
26110,56.10C,23,44.316667,5.333333
26110,56.10C,23,44.35,5.35
26110,56.10C,23,44.383333,5.166667
26110,56.10C,23,44.366667,5.266667
26110,01.16,46,44.333333,5.066667
26110,01.16,46,44.383333,5.1
26110,01.16,46,44.466667,5.2
26110,01.16,46,"",""
26110,01.16,46,44.3,5.016667
26110,01.16,46,44.433333,5.216667
26110,01.16,46,44.333333,5.283333
26110,01.16,46,44.333333,5.25
26110,01.16,46,44.3,5.133333
26110,01.16,46,44.366667,5.133333
26110,01.16,46,44.35,5.216667
26110,01.16,46,44.3,5.1
26110,01.16,46,44.383333,5.2
26110,01.16,46,44.366667,5.316667
26110,01.16,46,44.416667,5.216667
26110,01.16,46,44.383333,5.233333
26110,01.16,46,"",""
26110,01.16,46,44.466667,5.233333
26110,01.16,46,44.333333,5.183333
26110,01.16,46,44.316667,5.333333
26110,01.16,46,44.35,5.35
26110,01.16,46,44.383333,5.166667
26110,01.16,46,44.366667,5.266667
26110,74.10Z,23,44.333333,5.066667
26110,74.10Z,23,44.383333,5.1
26110,74.10Z,23,44.466667,5.2
26110,74.10Z,23,"",""
26110,74.10Z,23,44.3,5.016667
26110,74.10Z,23,44.433333,5.216667
26110,74.10Z,23,44.333333,5.283333
26110,74.10Z,23,44.333333,5.25
26110,74.10Z,23,44.3,5.133333
26110,74.10Z,23,44.366667,5.133333
26110,74.10Z,23,44.35,5.216667
26110,74.10Z,23,44.3,5.1
26110,74.10Z,23,44.383333,5.2
26110,74.10Z,23,44.366667,5.316667
26110,74.10Z,23,44.416667,5.216667
26110,74.10Z,23,44.383333,5.233333
26110,74.10Z,23,"",""
26110,74.10Z,23,44.466667,5.233333
26110,74.10Z,23,44.333333,5.183333
26110,74.10Z,23,44.316667,5.333333
26110,74.10Z,23,44.35,5.35
26110,74.10Z,23,44.383333,5.166667
26110,74.10Z,23,44.366667,5.266667
26110,82.11Z,23,44.333333,5.066667
26110,82.11Z,23,44.383333,5.1
26110,82.11Z,23,44.466667,5.2
26110,82.11Z,23,"",""
26110,82.11Z,23,44.3,5.016667
26110,82.11Z,23,44.433333,5.216667
26110,82.11Z,23,44.333333,5.283333
26110,82.11Z,23,44.333333,5.25
26110,82.11Z,23,44.3,5.133333
26110,82.11Z,23,44.366667,5.133333
26110,82.11Z,23,44.35,5.216667
26110,82.11Z,23,44.3,5.1
26110,82.11Z,23,44.383333,5.2
26110,82.11Z,23,44.366667,5.316667
26110,82.11Z,23,44.416667,5.216667
26110,82.11Z,23,44.383333,5.233333
26110,82.11Z,23,"",""
26110,82.11Z,23,44.466667,5.233333
26110,82.11Z,23,44.333333,5.183333
26110,82.11Z,23,44.316667,5.333333
26110,82.11Z,23,44.35,5.35
26110,82.11Z,23,44.383333,5.166667
26110,82.11Z,23,44.366667,5.266667
26110,84.11Z,92,44.333333,5.066667
26110,84.11Z,92,44.383333,5.1
26110,84.11Z,92,44.466667,5.2
26110,84.11Z,92,"",""
26110,84.11Z,92,44.3,5.016667
26110,84.11Z,92,44.433333,5.216667
26110,84.11Z,92,44.333333,5.283333
26110,84.11Z,92,44.333333,5.25
26110,84.11Z,92,44.3,5.133333
26110,84.11Z,92,44.366667,5.133333
26110,84.11Z,92,44.35,5.216667
26110,84.11Z,92,44.3,5.1
26110,84.11Z,92,44.383333,5.2
26110,84.11Z,92,44.366667,5.316667
26110,84.11Z,92,44.416667,5.216667
26110,84.11Z,92,44.383333,5.233333
26110,84.11Z,92,"",""
26110,84.11Z,92,44.466667,5.233333
26110,84.11Z,92,44.333333,5.183333
26110,84.11Z,92,44.316667,5.333333
26110,84.11Z,92,44.35,5.35
26110,84.11Z,92,44.383333,5.166667
26110,84.11Z,92,44.366667,5.266667
26110,01.21Z,253,44.333333,5.066667
26110,01.21Z,253,44.383333,5.1
26110,01.21Z,253,44.466667,5.2
26110,01.21Z,253,"",""
26110,01.21Z,253,44.3,5.016667
26110,01.21Z,253,44.433333,5.216667
26110,01.21Z,253,44.333333,5.283333
26110,01.21Z,253,44.333333,5.25
26110,01.21Z,253,44.3,5.133333
26110,01.21Z,253,44.366667,5.133333
26110,01.21Z,253,44.35,5.216667
26110,01.21Z,253,44.3,5.1
26110,01.21Z,253,44.383333,5.2
26110,01.21Z,253,44.366667,5.316667
26110,01.21Z,253,44.416667,5.216667
26110,01.21Z,253,44.383333,5.233333
26110,01.21Z,253,"",""
26110,01.21Z,253,44.466667,5.233333
26110,01.21Z,253,44.333333,5.183333
26110,01.21Z,253,44.316667,5.333333
26110,01.21Z,253,44.35,5.35
26110,01.21Z,253,44.383333,5.166667
26110,01.21Z,253,44.366667,5.266667
26110,55.20Z,46,44.333333,5.066667
26110,55.20Z,46,44.383333,5.1
26110,55.20Z,46,44.466667,5.2
26110,55.20Z,46,"",""
26110,55.20Z,46,44.3,5.016667
26110,55.20Z,46,44.433333,5.216667
26110,55.20Z,46,44.333333,5.283333
26110,55.20Z,46,44.333333,5.25
26110,55.20Z,46,44.3,5.133333
26110,55.20Z,46,44.366667,5.133333
26110,55.20Z,46,44.35,5.216667
26110,55.20Z,46,44.3,5.1
26110,55.20Z,46,44.383333,5.2
26110,55.20Z,46,44.366667,5.316667
26110,55.20Z,46,44.416667,5.216667
26110,55.20Z,46,44.383333,5.233333
26110,55.20Z,46,"",""
26110,55.20Z,46,44.466667,5.233333
26110,55.20Z,46,44.333333,5.183333
26110,55.20Z,46,44.316667,5.333333
26110,55.20Z,46,44.35,5.35
26110,55.20Z,46,44.383333,5.166667
26110,55.20Z,46,44.366667,5.266667
26110,93.12Z,46,44.333333,5.066667
26110,93.12Z,46,44.383333,5.1
26110,93.12Z,46,44.466667,5.2
26110,93.12Z,46,"",""
26110,93.12Z,46,44.3,5.016667
26110,93.12Z,46,44.433333,5.216667
26110,93.12Z,46,44.333333,5.283333
26110,93.12Z,46,44.333333,5.25
26110,93.12Z,46,44.3,5.133333
26110,93.12Z,46,44.366667,5.133333
26110,93.12Z,46,44.35,5.216667
26110,93.12Z,46,44.3,5.1
26110,93.12Z,46,44.383333,5.2
26110,93.12Z,46,44.366667,5.316667
26110,93.12Z,46,44.416667,5.216667
26110,93.12Z,46,44.383333,5.233333
26110,93.12Z,46,"",""
26110,93.12Z,46,44.466667,5.233333
26110,93.12Z,46,44.333333,5.183333
26110,93.12Z,46,44.316667,5.333333
26110,93.12Z,46,44.35,5.35
26110,93.12Z,46,44.383333,5.166667
26110,93.12Z,46,44.366667,5.266667
26110,74.30Z,23,44.333333,5.066667
26110,74.30Z,23,44.383333,5.1
26110,74.30Z,23,44.466667,5.2
26110,74.30Z,23,"",""
26110,74.30Z,23,44.3,5.016667
26110,74.30Z,23,44.433333,5.216667
26110,74.30Z,23,44.333333,5.283333
26110,74.30Z,23,44.333333,5.25
26110,74.30Z,23,44.3,5.133333
26110,74.30Z,23,44.366667,5.133333
26110,74.30Z,23,44.35,5.216667
26110,74.30Z,23,44.3,5.1
26110,74.30Z,23,44.383333,5.2
26110,74.30Z,23,44.366667,5.316667
26110,74.30Z,23,44.416667,5.216667
26110,74.30Z,23,44.383333,5.233333
26110,74.30Z,23,"",""
26110,74.30Z,23,44.466667,5.233333
26110,74.30Z,23,44.333333,5.183333
26110,74.30Z,23,44.316667,5.333333
26110,74.30Z,23,44.35,5.35
26110,74.30Z,23,44.383333,5.166667
26110,74.30Z,23,44.366667,5.266667
26110,47.11B,23,44.333333,5.066667
26110,47.11B,23,44.383333,5.1
26110,47.11B,23,44.466667,5.2
26110,47.11B,23,"",""
26110,47.11B,23,44.3,5.016667
26110,47.11B,23,44.433333,5.216667
26110,47.11B,23,44.333333,5.283333
26110,47.11B,23,44.333333,5.25
26110,47.11B,23,44.3,5.133333
26110,47.11B,23,44.366667,5.133333
26110,47.11B,23,44.35,5.216667
26110,47.11B,23,44.3,5.1
26110,47.11B,23,44.383333,5.2
26110,47.11B,23,44.366667,5.316667
26110,47.11B,23,44.416667,5.216667
26110,47.11B,23,44.383333,5.233333
26110,47.11B,23,"",""
26110,47.11B,23,44.466667,5.233333
26110,47.11B,23,44.333333,5.183333
26110,47.11B,23,44.316667,5.333333
26110,47.11B,23,44.35,5.35
26110,47.11B,23,44.383333,5.166667
26110,47.11B,23,44.366667,5.266667
26110,01.24Z,230,44.333333,5.066667
26110,01.24Z,230,44.383333,5.1
26110,01.24Z,230,44.466667,5.2
26110,01.24Z,230,"",""
26110,01.24Z,230,44.3,5.016667
26110,01.24Z,230,44.433333,5.216667
26110,01.24Z,230,44.333333,5.283333
26110,01.24Z,230,44.333333,5.25
26110,01.24Z,230,44.3,5.133333
26110,01.24Z,230,44.366667,5.133333
26110,01.24Z,230,44.35,5.216667
26110,01.24Z,230,44.3,5.1
26110,01.24Z,230,44.383333,5.2
26110,01.24Z,230,44.366667,5.316667
26110,01.24Z,230,44.416667,5.216667
26110,01.24Z,230,44.383333,5.233333
26110,01.24Z,230,"",""
26110,01.24Z,230,44.466667,5.233333
26110,01.24Z,230,44.333333,5.183333
26110,01.24Z,230,44.316667,5.333333
26110,01.24Z,230,44.35,5.35
26110,01.24Z,230,44.383333,5.166667
26110,01.24Z,230,44.366667,5.266667
26110,43.33Z,46,44.333333,5.066667
26110,43.33Z,46,44.383333,5.1
26110,43.33Z,46,44.466667,5.2
26110,43.33Z,46,"",""
26110,43.33Z,46,44.3,5.016667
26110,43.33Z,46,44.433333,5.216667
26110,43.33Z,46,44.333333,5.283333
26110,43.33Z,46,44.333333,5.25
26110,43.33Z,46,44.3,5.133333
26110,43.33Z,46,44.366667,5.133333
26110,43.33Z,46,44.35,5.216667
26110,43.33Z,46,44.3,5.1
26110,43.33Z,46,44.383333,5.2
26110,43.33Z,46,44.366667,5.316667
26110,43.33Z,46,44.416667,5.216667
26110,43.33Z,46,44.383333,5.233333
26110,43.33Z,46,"",""
26110,43.33Z,46,44.466667,5.233333
26110,43.33Z,46,44.333333,5.183333
26110,43.33Z,46,44.316667,5.333333
26110,43.33Z,46,44.35,5.35
26110,43.33Z,46,44.383333,5.166667
26110,43.33Z,46,44.366667,5.266667
26110,56.10A,69,44.333333,5.066667
26110,56.10A,69,44.383333,5.1
26110,56.10A,69,44.466667,5.2
26110,56.10A,69,"",""
26110,56.10A,69,44.3,5.016667
26110,56.10A,69,44.433333,5.216667
26110,56.10A,69,44.333333,5.283333
26110,56.10A,69,44.333333,5.25
26110,56.10A,69,44.3,5.133333
26110,56.10A,69,44.366667,5.133333
26110,56.10A,69,44.35,5.216667
26110,56.10A,69,44.3,5.1
26110,56.10A,69,44.383333,5.2
26110,56.10A,69,44.366667,5.316667
26110,56.10A,69,44.416667,5.216667
26110,56.10A,69,44.383333,5.233333
26110,56.10A,69,"",""
26110,56.10A,69,44.466667,5.233333
26110,56.10A,69,44.333333,5.183333
26110,56.10A,69,44.316667,5.333333
26110,56.10A,69,44.35,5.35
26110,56.10A,69,44.383333,5.166667
26110,56.10A,69,44.366667,5.266667
26110,86.90D,23,44.333333,5.066667
26110,86.90D,23,44.383333,5.1
26110,86.90D,23,44.466667,5.2
26110,86.90D,23,"",""
26110,86.90D,23,44.3,5.016667
26110,86.90D,23,44.433333,5.216667
26110,86.90D,23,44.333333,5.283333
26110,86.90D,23,44.333333,5.25
26110,86.90D,23,44.3,5.133333
26110,86.90D,23,44.366667,5.133333
26110,86.90D,23,44.35,5.216667
26110,86.90D,23,44.3,5.1
26110,86.90D,23,44.383333,5.2
26110,86.90D,23,44.366667,5.316667
26110,86.90D,23,44.416667,5.216667
26110,86.90D,23,44.383333,5.233333
26110,86.90D,23,"",""
26110,86.90D,23,44.466667,5.233333
26110,86.90D,23,44.333333,5.183333
26110,86.90D,23,44.316667,5.333333
26110,86.90D,23,44.35,5.35
26110,86.90D,23,44.383333,5.166667
26110,86.90D,23,44.366667,5.266667
26110,51.1R,23,44.333333,5.066667
26110,51.1R,23,44.383333,5.1
26110,51.1R,23,44.466667,5.2
26110,51.1R,23,"",""
26110,51.1R,23,44.3,5.016667
26110,51.1R,23,44.433333,5.216667
26110,51.1R,23,44.333333,5.283333
26110,51.1R,23,44.333333,5.25
26110,51.1R,23,44.3,5.133333
26110,51.1R,23,44.366667,5.133333
26110,51.1R,23,44.35,5.216667
26110,51.1R,23,44.3,5.1
26110,51.1R,23,44.383333,5.2
26110,51.1R,23,44.366667,5.316667
26110,51.1R,23,44.416667,5.216667
26110,51.1R,23,44.383333,5.233333
26110,51.1R,23,"",""
26110,51.1R,23,44.466667,5.233333
26110,51.1R,23,44.333333,5.183333
26110,51.1R,23,44.316667,5.333333
26110,51.1R,23,44.35,5.35
26110,51.1R,23,44.383333,5.166667
26110,51.1R,23,44.366667,5.266667
26110,69.12,23,44.333333,5.066667
26110,69.12,23,44.383333,5.1
26110,69.12,23,44.466667,5.2
26110,69.12,23,"",""
26110,69.12,23,44.3,5.016667
26110,69.12,23,44.433333,5.216667
26110,69.12,23,44.333333,5.283333
26110,69.12,23,44.333333,5.25
26110,69.12,23,44.3,5.133333
26110,69.12,23,44.366667,5.133333
26110,69.12,23,44.35,5.216667
26110,69.12,23,44.3,5.1
26110,69.12,23,44.383333,5.2
26110,69.12,23,44.366667,5.316667
26110,69.12,23,44.416667,5.216667
26110,69.12,23,44.383333,5.233333
26110,69.12,23,"",""
26110,69.12,23,44.466667,5.233333
26110,69.12,23,44.333333,5.183333
26110,69.12,23,44.316667,5.333333
26110,69.12,23,44.35,5.35
26110,69.12,23,44.383333,5.166667
26110,69.12,23,44.366667,5.266667
26110,45.3A,23,44.333333,5.066667
26110,45.3A,23,44.383333,5.1
26110,45.3A,23,44.466667,5.2
26110,45.3A,23,"",""
26110,45.3A,23,44.3,5.016667
26110,45.3A,23,44.433333,5.216667
26110,45.3A,23,44.333333,5.283333
26110,45.3A,23,44.333333,5.25
26110,45.3A,23,44.3,5.133333
26110,45.3A,23,44.366667,5.133333
26110,45.3A,23,44.35,5.216667
26110,45.3A,23,44.3,5.1
26110,45.3A,23,44.383333,5.2
26110,45.3A,23,44.366667,5.316667
26110,45.3A,23,44.416667,5.216667
26110,45.3A,23,44.383333,5.233333
26110,45.3A,23,"",""
26110,45.3A,23,44.466667,5.233333
26110,45.3A,23,44.333333,5.183333
26110,45.3A,23,44.316667,5.333333
26110,45.3A,23,44.35,5.35
26110,45.3A,23,44.383333,5.166667
26110,45.3A,23,44.366667,5.266667
26110,52.7D,23,44.333333,5.066667
26110,52.7D,23,44.383333,5.1
26110,52.7D,23,44.466667,5.2
26110,52.7D,23,"",""
26110,52.7D,23,44.3,5.016667
26110,52.7D,23,44.433333,5.216667
26110,52.7D,23,44.333333,5.283333
26110,52.7D,23,44.333333,5.25
26110,52.7D,23,44.3,5.133333
26110,52.7D,23,44.366667,5.133333
26110,52.7D,23,44.35,5.216667
26110,52.7D,23,44.3,5.1
26110,52.7D,23,44.383333,5.2
26110,52.7D,23,44.366667,5.316667
26110,52.7D,23,44.416667,5.216667
26110,52.7D,23,44.383333,5.233333
26110,52.7D,23,"",""
26110,52.7D,23,44.466667,5.233333
26110,52.7D,23,44.333333,5.183333
26110,52.7D,23,44.316667,5.333333
26110,52.7D,23,44.35,5.35
26110,52.7D,23,44.383333,5.166667
26110,52.7D,23,44.366667,5.266667
26110,46.64Z,23,44.333333,5.066667
26110,46.64Z,23,44.383333,5.1
26110,46.64Z,23,44.466667,5.2
26110,46.64Z,23,"",""
26110,46.64Z,23,44.3,5.016667
