codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21490,84.11Z,20,47.366667,5.083333
21490,84.11Z,20,47.366667,5.15
21490,84.11Z,20,47.4,5.116667
21490,84.11Z,20,47.4,5.166667
21490,84.11Z,20,47.4,5.1
21490,84.11Z,20,47.4,5.066667
21490,84.11Z,20,47.383333,5.066667
21490,"",10,47.433333,5.15
21490,"",10,47.35,5.116667
21490,"",10,47.4,5.133333
21490,"",10,47.366667,5.083333
21490,"",10,47.366667,5.15
21490,"",10,47.4,5.116667
21490,"",10,47.4,5.166667
21490,"",10,47.4,5.1
21490,"",10,47.4,5.066667
21490,"",10,47.383333,5.066667
21490,70.2B,20,47.433333,5.15
21490,70.2B,20,47.35,5.116667
21490,70.2B,20,47.4,5.133333
21490,70.2B,20,47.366667,5.083333
21490,70.2B,20,47.366667,5.15
21490,70.2B,20,47.4,5.116667
21490,70.2B,20,47.4,5.166667
21490,70.2B,20,47.4,5.1
21490,70.2B,20,47.4,5.066667
21490,70.2B,20,47.383333,5.066667
21490,01.3Z,40,47.433333,5.15
21490,01.3Z,40,47.35,5.116667
21490,01.3Z,40,47.4,5.133333
21490,01.3Z,40,47.366667,5.083333
21490,01.3Z,40,47.366667,5.15
21490,01.3Z,40,47.4,5.116667
21490,01.3Z,40,47.4,5.166667
21490,01.3Z,40,47.4,5.1
21490,01.3Z,40,47.4,5.066667
21490,01.3Z,40,47.383333,5.066667
21490,43.22B,20,47.433333,5.15
21490,43.22B,20,47.35,5.116667
21490,43.22B,20,47.4,5.133333
21490,43.22B,20,47.366667,5.083333
21490,43.22B,20,47.366667,5.15
21490,43.22B,20,47.4,5.116667
21490,43.22B,20,47.4,5.166667
21490,43.22B,20,47.4,5.1
21490,43.22B,20,47.4,5.066667
21490,43.22B,20,47.383333,5.066667
21490,43.32A,10,47.433333,5.15
21490,43.32A,10,47.35,5.116667
21490,43.32A,10,47.4,5.133333
21490,43.32A,10,47.366667,5.083333
21490,43.32A,10,47.366667,5.15
21490,43.32A,10,47.4,5.116667
21490,43.32A,10,47.4,5.166667
21490,43.32A,10,47.4,5.1
21490,43.32A,10,47.4,5.066667
21490,43.32A,10,47.383333,5.066667
21490,74.1J,10,47.433333,5.15
21490,74.1J,10,47.35,5.116667
21490,74.1J,10,47.4,5.133333
21490,74.1J,10,47.366667,5.083333
21490,74.1J,10,47.366667,5.15
21490,74.1J,10,47.4,5.116667
21490,74.1J,10,47.4,5.166667
21490,74.1J,10,47.4,5.1
21490,74.1J,10,47.4,5.066667
21490,74.1J,10,47.383333,5.066667
21490,77.31Z,20,47.433333,5.15
21490,77.31Z,20,47.35,5.116667
21490,77.31Z,20,47.4,5.133333
21490,77.31Z,20,47.366667,5.083333
21490,77.31Z,20,47.366667,5.15
21490,77.31Z,20,47.4,5.116667
21490,77.31Z,20,47.4,5.166667
21490,77.31Z,20,47.4,5.1
21490,77.31Z,20,47.4,5.066667
21490,77.31Z,20,47.383333,5.066667
21490,01.00,20,47.433333,5.15
21490,01.00,20,47.35,5.116667
21490,01.00,20,47.4,5.133333
21490,01.00,20,47.366667,5.083333
21490,01.00,20,47.366667,5.15
21490,01.00,20,47.4,5.116667
21490,01.00,20,47.4,5.166667
21490,01.00,20,47.4,5.1
21490,01.00,20,47.4,5.066667
21490,01.00,20,47.383333,5.066667
21490,43.91B,10,47.433333,5.15
21490,43.91B,10,47.35,5.116667
21490,43.91B,10,47.4,5.133333
21490,43.91B,10,47.366667,5.083333
21490,43.91B,10,47.366667,5.15
21490,43.91B,10,47.4,5.116667
21490,43.91B,10,47.4,5.166667
21490,43.91B,10,47.4,5.1
21490,43.91B,10,47.4,5.066667
21490,43.91B,10,47.383333,5.066667
21490,94.99Z,30,47.433333,5.15
21490,94.99Z,30,47.35,5.116667
21490,94.99Z,30,47.4,5.133333
21490,94.99Z,30,47.366667,5.083333
21490,94.99Z,30,47.366667,5.15
21490,94.99Z,30,47.4,5.116667
21490,94.99Z,30,47.4,5.166667
21490,94.99Z,30,47.4,5.1
21490,94.99Z,30,47.4,5.066667
21490,94.99Z,30,47.383333,5.066667
21490,67.2Z,10,47.433333,5.15
21490,67.2Z,10,47.35,5.116667
21490,67.2Z,10,47.4,5.133333
21490,67.2Z,10,47.366667,5.083333
21490,67.2Z,10,47.366667,5.15
21490,67.2Z,10,47.4,5.116667
21490,67.2Z,10,47.4,5.166667
21490,67.2Z,10,47.4,5.1
21490,67.2Z,10,47.4,5.066667
21490,67.2Z,10,47.383333,5.066667
21490,70.10Z,10,47.433333,5.15
21490,70.10Z,10,47.35,5.116667
21490,70.10Z,10,47.4,5.133333
21490,70.10Z,10,47.366667,5.083333
21490,70.10Z,10,47.366667,5.15
21490,70.10Z,10,47.4,5.116667
21490,70.10Z,10,47.4,5.166667
21490,70.10Z,10,47.4,5.1
21490,70.10Z,10,47.4,5.066667
21490,70.10Z,10,47.383333,5.066667
21490,08.11Z,10,47.433333,5.15
21490,08.11Z,10,47.35,5.116667
21490,08.11Z,10,47.4,5.133333
21490,08.11Z,10,47.366667,5.083333
21490,08.11Z,10,47.366667,5.15
21490,08.11Z,10,47.4,5.116667
21490,08.11Z,10,47.4,5.166667
21490,08.11Z,10,47.4,5.1
21490,08.11Z,10,47.4,5.066667
21490,08.11Z,10,47.383333,5.066667
21490,67.01,10,47.433333,5.15
21490,67.01,10,47.35,5.116667
21490,67.01,10,47.4,5.133333
21490,67.01,10,47.366667,5.083333
21490,67.01,10,47.366667,5.15
21490,67.01,10,47.4,5.116667
21490,67.01,10,47.4,5.166667
21490,67.01,10,47.4,5.1
21490,67.01,10,47.4,5.066667
21490,67.01,10,47.383333,5.066667
21490,45.4M,10,47.433333,5.15
21490,45.4M,10,47.35,5.116667
21490,45.4M,10,47.4,5.133333
21490,45.4M,10,47.366667,5.083333
21490,45.4M,10,47.366667,5.15
21490,45.4M,10,47.4,5.116667
21490,45.4M,10,47.4,5.166667
21490,45.4M,10,47.4,5.1
21490,45.4M,10,47.4,5.066667
21490,45.4M,10,47.383333,5.066667
21490,46.21Z,10,47.433333,5.15
21490,46.21Z,10,47.35,5.116667
21490,46.21Z,10,47.4,5.133333
21490,46.21Z,10,47.366667,5.083333
21490,46.21Z,10,47.366667,5.15
21490,46.21Z,10,47.4,5.116667
21490,46.21Z,10,47.4,5.166667
21490,46.21Z,10,47.4,5.1
21490,46.21Z,10,47.4,5.066667
21490,46.21Z,10,47.383333,5.066667
21490,42.99Z,10,47.433333,5.15
21490,42.99Z,10,47.35,5.116667
21490,42.99Z,10,47.4,5.133333
21490,42.99Z,10,47.366667,5.083333
21490,42.99Z,10,47.366667,5.15
21490,42.99Z,10,47.4,5.116667
21490,42.99Z,10,47.4,5.166667
21490,42.99Z,10,47.4,5.1
21490,42.99Z,10,47.4,5.066667
21490,42.99Z,10,47.383333,5.066667
21490,01.50Z,40,47.433333,5.15
21490,01.50Z,40,47.35,5.116667
21490,01.50Z,40,47.4,5.133333
21490,01.50Z,40,47.366667,5.083333
21490,01.50Z,40,47.366667,5.15
21490,01.50Z,40,47.4,5.116667
21490,01.50Z,40,47.4,5.166667
21490,01.50Z,40,47.4,5.1
21490,01.50Z,40,47.4,5.066667
21490,01.50Z,40,47.383333,5.066667
21490,35.01,10,47.433333,5.15
21490,35.01,10,47.35,5.116667
21490,35.01,10,47.4,5.133333
21490,35.01,10,47.366667,5.083333
21490,35.01,10,47.366667,5.15
21490,35.01,10,47.4,5.116667
21490,35.01,10,47.4,5.166667
21490,35.01,10,47.4,5.1
21490,35.01,10,47.4,5.066667
21490,35.01,10,47.383333,5.066667
21490,46.90Z,10,47.433333,5.15
21490,46.90Z,10,47.35,5.116667
21490,46.90Z,10,47.4,5.133333
21490,46.90Z,10,47.366667,5.083333
21490,46.90Z,10,47.366667,5.15
21490,46.90Z,10,47.4,5.116667
21490,46.90Z,10,47.4,5.166667
21490,46.90Z,10,47.4,5.1
21490,46.90Z,10,47.4,5.066667
21490,46.90Z,10,47.383333,5.066667
21490,45.31Z,10,47.433333,5.15
21490,45.31Z,10,47.35,5.116667
21490,45.31Z,10,47.4,5.133333
21490,45.31Z,10,47.366667,5.083333
21490,45.31Z,10,47.366667,5.15
21490,45.31Z,10,47.4,5.116667
21490,45.31Z,10,47.4,5.166667
21490,45.31Z,10,47.4,5.1
21490,45.31Z,10,47.4,5.066667
21490,45.31Z,10,47.383333,5.066667
21490,48.01,20,47.433333,5.15
21490,48.01,20,47.35,5.116667
21490,48.01,20,47.4,5.133333
21490,48.01,20,47.366667,5.083333
21490,48.01,20,47.366667,5.15
21490,48.01,20,47.4,5.116667
21490,48.01,20,47.4,5.166667
21490,48.01,20,47.4,5.1
21490,48.01,20,47.4,5.066667
21490,48.01,20,47.383333,5.066667
21490,71.11Z,10,47.433333,5.15
21490,71.11Z,10,47.35,5.116667
21490,71.11Z,10,47.4,5.133333
21490,71.11Z,10,47.366667,5.083333
21490,71.11Z,10,47.366667,5.15
21490,71.11Z,10,47.4,5.116667
21490,71.11Z,10,47.4,5.166667
21490,71.11Z,10,47.4,5.1
21490,71.11Z,10,47.4,5.066667
21490,71.11Z,10,47.383333,5.066667
21490,01.41Z,10,47.433333,5.15
21490,01.41Z,10,47.35,5.116667
21490,01.41Z,10,47.4,5.133333
21490,01.41Z,10,47.366667,5.083333
21490,01.41Z,10,47.366667,5.15
21490,01.41Z,10,47.4,5.116667
21490,01.41Z,10,47.4,5.166667
21490,01.41Z,10,47.4,5.1
21490,01.41Z,10,47.4,5.066667
21490,01.41Z,10,47.383333,5.066667
21490,43.99C,10,47.433333,5.15
21490,43.99C,10,47.35,5.116667
21490,43.99C,10,47.4,5.133333
21490,43.99C,10,47.366667,5.083333
21490,43.99C,10,47.366667,5.15
21490,43.99C,10,47.4,5.116667
21490,43.99C,10,47.4,5.166667
21490,43.99C,10,47.4,5.1
21490,43.99C,10,47.4,5.066667
21490,43.99C,10,47.383333,5.066667
21490,51.5E,20,47.433333,5.15
21490,51.5E,20,47.35,5.116667
21490,51.5E,20,47.4,5.133333
21490,51.5E,20,47.366667,5.083333
21490,51.5E,20,47.366667,5.15
21490,51.5E,20,47.4,5.116667
21490,51.5E,20,47.4,5.166667
21490,51.5E,20,47.4,5.1
21490,51.5E,20,47.4,5.066667
21490,51.5E,20,47.383333,5.066667
21490,70.21Z,10,47.433333,5.15
21490,70.21Z,10,47.35,5.116667
21490,70.21Z,10,47.4,5.133333
21490,70.21Z,10,47.366667,5.083333
21490,70.21Z,10,47.366667,5.15
21490,70.21Z,10,47.4,5.116667
21490,70.21Z,10,47.4,5.166667
21490,70.21Z,10,47.4,5.1
21490,70.21Z,10,47.4,5.066667
21490,70.21Z,10,47.383333,5.066667
21490,51.2A,10,47.433333,5.15
21490,51.2A,10,47.35,5.116667
21490,51.2A,10,47.4,5.133333
21490,51.2A,10,47.366667,5.083333
21490,51.2A,10,47.366667,5.15
21490,51.2A,10,47.4,5.116667
21490,51.2A,10,47.4,5.166667
21490,51.2A,10,47.4,5.1
21490,51.2A,10,47.4,5.066667
21490,51.2A,10,47.383333,5.066667
21490,33.12Z,10,47.433333,5.15
21490,33.12Z,10,47.35,5.116667
21490,33.12Z,10,47.4,5.133333
21490,33.12Z,10,47.366667,5.083333
21490,33.12Z,10,47.366667,5.15
21490,33.12Z,10,47.4,5.116667
21490,33.12Z,10,47.4,5.166667
21490,33.12Z,10,47.4,5.1
21490,33.12Z,10,47.4,5.066667
21490,33.12Z,10,47.383333,5.066667
21490,20.3Z,10,47.433333,5.15
21490,20.3Z,10,47.35,5.116667
21490,20.3Z,10,47.4,5.133333
21490,20.3Z,10,47.366667,5.083333
21490,20.3Z,10,47.366667,5.15
21490,20.3Z,10,47.4,5.116667
21490,20.3Z,10,47.4,5.166667
21490,20.3Z,10,47.4,5.1
21490,20.3Z,10,47.4,5.066667
21490,20.3Z,10,47.383333,5.066667
21490,81.21Z,10,47.433333,5.15
21490,81.21Z,10,47.35,5.116667
21490,81.21Z,10,47.4,5.133333
21490,81.21Z,10,47.366667,5.083333
21490,81.21Z,10,47.366667,5.15
21490,81.21Z,10,47.4,5.116667
21490,81.21Z,10,47.4,5.166667
21490,81.21Z,10,47.4,5.1
21490,81.21Z,10,47.4,5.066667
21490,81.21Z,10,47.383333,5.066667
21490,35.11Z,30,47.433333,5.15
21490,35.11Z,30,47.35,5.116667
21490,35.11Z,30,47.4,5.133333
21490,35.11Z,30,47.366667,5.083333
21490,35.11Z,30,47.366667,5.15
21490,35.11Z,30,47.4,5.116667
21490,35.11Z,30,47.4,5.166667
21490,35.11Z,30,47.4,5.1
21490,35.11Z,30,47.4,5.066667
21490,35.11Z,30,47.383333,5.066667
21490,10.11Z,10,47.433333,5.15
21490,10.11Z,10,47.35,5.116667
21490,10.11Z,10,47.4,5.133333
21490,10.11Z,10,47.366667,5.083333
21490,10.11Z,10,47.366667,5.15
21490,10.11Z,10,47.4,5.116667
21490,10.11Z,10,47.4,5.166667
21490,10.11Z,10,47.4,5.1
21490,10.11Z,10,47.4,5.066667
21490,10.11Z,10,47.383333,5.066667
21490,01.49Z,10,47.433333,5.15
21490,01.49Z,10,47.35,5.116667
21490,01.49Z,10,47.4,5.133333
21490,01.49Z,10,47.366667,5.083333
21490,01.49Z,10,47.366667,5.15
21490,01.49Z,10,47.4,5.116667
21490,01.49Z,10,47.4,5.166667
21490,01.49Z,10,47.4,5.1
21490,01.49Z,10,47.4,5.066667
21490,01.49Z,10,47.383333,5.066667
21490,01.1A,80,47.433333,5.15
21490,01.1A,80,47.35,5.116667
21490,01.1A,80,47.4,5.133333
21490,01.1A,80,47.366667,5.083333
21490,01.1A,80,47.366667,5.15
21490,01.1A,80,47.4,5.116667
21490,01.1A,80,47.4,5.166667
21490,01.1A,80,47.4,5.1
21490,01.1A,80,47.4,5.066667
21490,01.1A,80,47.383333,5.066667
21490,16.10A,30,47.433333,5.15
21490,16.10A,30,47.35,5.116667
21490,16.10A,30,47.4,5.133333
21490,16.10A,30,47.366667,5.083333
21490,16.10A,30,47.366667,5.15
21490,16.10A,30,47.4,5.116667
21490,16.10A,30,47.4,5.166667
21490,16.10A,30,47.4,5.1
21490,16.10A,30,47.4,5.066667
21490,16.10A,30,47.383333,5.066667
21490,47.99B,10,47.433333,5.15
21490,47.99B,10,47.35,5.116667
21490,47.99B,10,47.4,5.133333
21490,47.99B,10,47.366667,5.083333
21490,47.99B,10,47.366667,5.15
21490,47.99B,10,47.4,5.116667
21490,47.99B,10,47.4,5.166667
21490,47.99B,10,47.4,5.1
21490,47.99B,10,47.4,5.066667
21490,47.99B,10,47.383333,5.066667
21490,16.24Z,10,47.433333,5.15
21490,16.24Z,10,47.35,5.116667
21490,16.24Z,10,47.4,5.133333
21490,16.24Z,10,47.366667,5.083333
21490,16.24Z,10,47.366667,5.15
21490,16.24Z,10,47.4,5.116667
21490,16.24Z,10,47.4,5.166667
21490,16.24Z,10,47.4,5.1
21490,16.24Z,10,47.4,5.066667
21490,16.24Z,10,47.383333,5.066667
21490,57.05,10,47.433333,5.15
21490,57.05,10,47.35,5.116667
21490,57.05,10,47.4,5.133333
21490,57.05,10,47.366667,5.083333
21490,57.05,10,47.366667,5.15
21490,57.05,10,47.4,5.116667
21490,57.05,10,47.4,5.166667
21490,57.05,10,47.4,5.1
21490,57.05,10,47.4,5.066667
21490,57.05,10,47.383333,5.066667
21490,88.99B,10,47.433333,5.15
21490,88.99B,10,47.35,5.116667
21490,88.99B,10,47.4,5.133333
21490,88.99B,10,47.366667,5.083333
21490,88.99B,10,47.366667,5.15
21490,88.99B,10,47.4,5.116667
21490,88.99B,10,47.4,5.166667
21490,88.99B,10,47.4,5.1
21490,88.99B,10,47.4,5.066667
21490,88.99B,10,47.383333,5.066667
21490,93.29Z,10,47.433333,5.15
21490,93.29Z,10,47.35,5.116667
21490,93.29Z,10,47.4,5.133333
21490,93.29Z,10,47.366667,5.083333
21490,93.29Z,10,47.366667,5.15
21490,93.29Z,10,47.4,5.116667
21490,93.29Z,10,47.4,5.166667
21490,93.29Z,10,47.4,5.1
21490,93.29Z,10,47.4,5.066667
21490,93.29Z,10,47.383333,5.066667
21490,47.89Z,10,47.433333,5.15
21490,47.89Z,10,47.35,5.116667
21490,47.89Z,10,47.4,5.133333
21490,47.89Z,10,47.366667,5.083333
21490,47.89Z,10,47.366667,5.15
21490,47.89Z,10,47.4,5.116667
21490,47.89Z,10,47.4,5.166667
21490,47.89Z,10,47.4,5.1
21490,47.89Z,10,47.4,5.066667
21490,47.89Z,10,47.383333,5.066667
21490,28.41Z,10,47.433333,5.15
21490,28.41Z,10,47.35,5.116667
21490,28.41Z,10,47.4,5.133333
21490,28.41Z,10,47.366667,5.083333
21490,28.41Z,10,47.366667,5.15
21490,28.41Z,10,47.4,5.116667
21490,28.41Z,10,47.4,5.166667
21490,28.41Z,10,47.4,5.1
21490,28.41Z,10,47.4,5.066667
21490,28.41Z,10,47.383333,5.066667
21490,68.20B,100,47.433333,5.15
21490,68.20B,100,47.35,5.116667
21490,68.20B,100,47.4,5.133333
21490,68.20B,100,47.366667,5.083333
21490,68.20B,100,47.366667,5.15
21490,68.20B,100,47.4,5.116667
21490,68.20B,100,47.4,5.166667
21490,68.20B,100,47.4,5.1
21490,68.20B,100,47.4,5.066667
21490,68.20B,100,47.383333,5.066667
21490,10.83Z,10,47.433333,5.15
21490,10.83Z,10,47.35,5.116667
21490,10.83Z,10,47.4,5.133333
21490,10.83Z,10,47.366667,5.083333
21490,10.83Z,10,47.366667,5.15
21490,10.83Z,10,47.4,5.116667
21490,10.83Z,10,47.4,5.166667
21490,10.83Z,10,47.4,5.1
21490,10.83Z,10,47.4,5.066667
21490,10.83Z,10,47.383333,5.066667
