codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15200,56.02,8,45.233333,2.366667
15200,56.02,8,45.266667,2.383333
15200,56.02,8,45.25,2.25
15200,56.02,8,45.3,2.333333
15200,05.0C,8,45.283333,2.35
15200,05.0C,8,45.2,2.4
15200,05.0C,8,45.25,2.433333
15200,05.0C,8,45.216667,2.333333
15200,05.0C,8,45.233333,2.366667
15200,05.0C,8,45.266667,2.383333
15200,05.0C,8,45.25,2.25
15200,05.0C,8,45.3,2.333333
15200,35.11Z,24,45.283333,2.35
15200,35.11Z,24,45.2,2.4
15200,35.11Z,24,45.25,2.433333
15200,35.11Z,24,45.216667,2.333333
15200,35.11Z,24,45.233333,2.366667
15200,35.11Z,24,45.266667,2.383333
15200,35.11Z,24,45.25,2.25
15200,35.11Z,24,45.3,2.333333
15200,74.2A,8,45.283333,2.35
15200,74.2A,8,45.2,2.4
15200,74.2A,8,45.25,2.433333
15200,74.2A,8,45.216667,2.333333
15200,74.2A,8,45.233333,2.366667
15200,74.2A,8,45.266667,2.383333
15200,74.2A,8,45.25,2.25
15200,74.2A,8,45.3,2.333333
15200,01.49Z,8,45.283333,2.35
15200,01.49Z,8,45.2,2.4
15200,01.49Z,8,45.25,2.433333
15200,01.49Z,8,45.216667,2.333333
15200,01.49Z,8,45.233333,2.366667
15200,01.49Z,8,45.266667,2.383333
15200,01.49Z,8,45.25,2.25
15200,01.49Z,8,45.3,2.333333
15200,01.1A,40,45.283333,2.35
15200,01.1A,40,45.2,2.4
15200,01.1A,40,45.25,2.433333
15200,01.1A,40,45.216667,2.333333
15200,01.1A,40,45.233333,2.366667
15200,01.1A,40,45.266667,2.383333
15200,01.1A,40,45.25,2.25
15200,01.1A,40,45.3,2.333333
15200,01.19Z,8,45.283333,2.35
15200,01.19Z,8,45.2,2.4
15200,01.19Z,8,45.25,2.433333
15200,01.19Z,8,45.216667,2.333333
15200,01.19Z,8,45.233333,2.366667
15200,01.19Z,8,45.266667,2.383333
15200,01.19Z,8,45.25,2.25
15200,01.19Z,8,45.3,2.333333
15200,66.22Z,16,45.283333,2.35
15200,66.22Z,16,45.2,2.4
15200,66.22Z,16,45.25,2.433333
15200,66.22Z,16,45.216667,2.333333
15200,66.22Z,16,45.233333,2.366667
15200,66.22Z,16,45.266667,2.383333
15200,66.22Z,16,45.25,2.25
15200,66.22Z,16,45.3,2.333333
15200,52.4A,8,45.283333,2.35
15200,52.4A,8,45.2,2.4
15200,52.4A,8,45.25,2.433333
15200,52.4A,8,45.216667,2.333333
15200,52.4A,8,45.233333,2.366667
15200,52.4A,8,45.266667,2.383333
15200,52.4A,8,45.25,2.25
15200,52.4A,8,45.3,2.333333
15200,88.99B,8,45.283333,2.35
15200,88.99B,8,45.2,2.4
15200,88.99B,8,45.25,2.433333
15200,88.99B,8,45.216667,2.333333
15200,88.99B,8,45.233333,2.366667
15200,88.99B,8,45.266667,2.383333
15200,88.99B,8,45.25,2.25
15200,88.99B,8,45.3,2.333333
15200,45.2V,32,45.283333,2.35
15200,45.2V,32,45.2,2.4
15200,45.2V,32,45.25,2.433333
15200,45.2V,32,45.216667,2.333333
15200,45.2V,32,45.233333,2.366667
15200,45.2V,32,45.266667,2.383333
15200,45.2V,32,45.25,2.25
15200,45.2V,32,45.3,2.333333
15200,01.29Z,8,45.283333,2.35
15200,01.29Z,8,45.2,2.4
15200,01.29Z,8,45.25,2.433333
15200,01.29Z,8,45.216667,2.333333
15200,01.29Z,8,45.233333,2.366667
15200,01.29Z,8,45.266667,2.383333
15200,01.29Z,8,45.25,2.25
15200,01.29Z,8,45.3,2.333333
15200,43.21A,8,45.283333,2.35
15200,43.21A,8,45.2,2.4
15200,43.21A,8,45.25,2.433333
15200,43.21A,8,45.216667,2.333333
15200,43.21A,8,45.233333,2.366667
15200,43.21A,8,45.266667,2.383333
15200,43.21A,8,45.25,2.25
15200,43.21A,8,45.3,2.333333
15200,53.10Z,8,45.283333,2.35
15200,53.10Z,8,45.2,2.4
15200,53.10Z,8,45.25,2.433333
15200,53.10Z,8,45.216667,2.333333
15200,53.10Z,8,45.233333,2.366667
15200,53.10Z,8,45.266667,2.383333
15200,53.10Z,8,45.25,2.25
15200,53.10Z,8,45.3,2.333333
15200,71.12B,8,45.283333,2.35
15200,71.12B,8,45.2,2.4
15200,71.12B,8,45.25,2.433333
15200,71.12B,8,45.216667,2.333333
15200,71.12B,8,45.233333,2.366667
15200,71.12B,8,45.266667,2.383333
15200,71.12B,8,45.25,2.25
15200,71.12B,8,45.3,2.333333
15200,68.20B,72,45.283333,2.35
15200,68.20B,72,45.2,2.4
15200,68.20B,72,45.25,2.433333
15200,68.20B,72,45.216667,2.333333
15200,68.20B,72,45.233333,2.366667
15200,68.20B,72,45.266667,2.383333
15200,68.20B,72,45.25,2.25
15200,68.20B,72,45.3,2.333333
