codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71310,46.71Z,18,46.816667,5.116667
71310,46.71Z,18,46.783333,5.216667
71310,46.71Z,18,46.85,5.166667
71310,46.71Z,18,46.816667,5.316667
71310,46.71Z,18,46.8,5.183333
71310,46.71Z,18,46.833333,5.15
71310,46.71Z,18,46.833333,5.266667
71310,46.71Z,18,46.833333,5.266667
71310,46.71Z,18,46.833333,5.2
71310,90.01Z,27,46.816667,5.116667
71310,90.01Z,27,46.783333,5.216667
71310,90.01Z,27,46.85,5.166667
71310,90.01Z,27,46.816667,5.316667
71310,90.01Z,27,46.8,5.183333
71310,90.01Z,27,46.833333,5.15
71310,90.01Z,27,46.833333,5.266667
71310,90.01Z,27,46.833333,5.266667
71310,90.01Z,27,46.833333,5.2
71310,01.43Z,36,46.816667,5.116667
71310,01.43Z,36,46.783333,5.216667
71310,01.43Z,36,46.85,5.166667
71310,01.43Z,36,46.816667,5.316667
71310,01.43Z,36,46.8,5.183333
71310,01.43Z,36,46.833333,5.15
71310,01.43Z,36,46.833333,5.266667
71310,01.43Z,36,46.833333,5.266667
71310,01.43Z,36,46.833333,5.2
71310,85.31Z,9,46.816667,5.116667
71310,85.31Z,9,46.783333,5.216667
71310,85.31Z,9,46.85,5.166667
71310,85.31Z,9,46.816667,5.316667
71310,85.31Z,9,46.8,5.183333
71310,85.31Z,9,46.833333,5.15
71310,85.31Z,9,46.833333,5.266667
71310,85.31Z,9,46.833333,5.266667
71310,85.31Z,9,46.833333,5.2
71310,71.20A,45,46.816667,5.116667
71310,71.20A,45,46.783333,5.216667
71310,71.20A,45,46.85,5.166667
71310,71.20A,45,46.816667,5.316667
71310,71.20A,45,46.8,5.183333
71310,71.20A,45,46.833333,5.15
71310,71.20A,45,46.833333,5.266667
71310,71.20A,45,46.833333,5.266667
71310,71.20A,45,46.833333,5.2
71310,46.73B,18,46.816667,5.116667
71310,46.73B,18,46.783333,5.216667
71310,46.73B,18,46.85,5.166667
71310,46.73B,18,46.816667,5.316667
71310,46.73B,18,46.8,5.183333
71310,46.73B,18,46.833333,5.15
71310,46.73B,18,46.833333,5.266667
71310,46.73B,18,46.833333,5.266667
71310,46.73B,18,46.833333,5.2
71310,43.32B,27,46.816667,5.116667
71310,43.32B,27,46.783333,5.216667
71310,43.32B,27,46.85,5.166667
71310,43.32B,27,46.816667,5.316667
71310,43.32B,27,46.8,5.183333
71310,43.32B,27,46.833333,5.15
71310,43.32B,27,46.833333,5.266667
71310,43.32B,27,46.833333,5.266667
71310,43.32B,27,46.833333,5.2
71310,47.82Z,9,46.816667,5.116667
71310,47.82Z,9,46.783333,5.216667
71310,47.82Z,9,46.85,5.166667
71310,47.82Z,9,46.816667,5.316667
71310,47.82Z,9,46.8,5.183333
71310,47.82Z,9,46.833333,5.15
71310,47.82Z,9,46.833333,5.266667
71310,47.82Z,9,46.833333,5.266667
71310,47.82Z,9,46.833333,5.2
71310,94.91Z,27,46.816667,5.116667
71310,94.91Z,27,46.783333,5.216667
71310,94.91Z,27,46.85,5.166667
71310,94.91Z,27,46.816667,5.316667
71310,94.91Z,27,46.8,5.183333
71310,94.91Z,27,46.833333,5.15
71310,94.91Z,27,46.833333,5.266667
71310,94.91Z,27,46.833333,5.266667
71310,94.91Z,27,46.833333,5.2
71310,42.22Z,9,46.816667,5.116667
71310,42.22Z,9,46.783333,5.216667
71310,42.22Z,9,46.85,5.166667
71310,42.22Z,9,46.816667,5.316667
71310,42.22Z,9,46.8,5.183333
71310,42.22Z,9,46.833333,5.15
71310,42.22Z,9,46.833333,5.266667
71310,42.22Z,9,46.833333,5.266667
71310,42.22Z,9,46.833333,5.2
71310,56.10C,162,46.816667,5.116667
71310,56.10C,162,46.783333,5.216667
71310,56.10C,162,46.85,5.166667
71310,56.10C,162,46.816667,5.316667
71310,56.10C,162,46.8,5.183333
71310,56.10C,162,46.833333,5.15
71310,56.10C,162,46.833333,5.266667
71310,56.10C,162,46.833333,5.266667
71310,56.10C,162,46.833333,5.2
71310,52.4R,54,46.816667,5.116667
71310,52.4R,54,46.783333,5.216667
71310,52.4R,54,46.85,5.166667
71310,52.4R,54,46.816667,5.316667
71310,52.4R,54,46.8,5.183333
71310,52.4R,54,46.833333,5.15
71310,52.4R,54,46.833333,5.266667
71310,52.4R,54,46.833333,5.266667
71310,52.4R,54,46.833333,5.2
71310,74.10Z,27,46.816667,5.116667
71310,74.10Z,27,46.783333,5.216667
71310,74.10Z,27,46.85,5.166667
71310,74.10Z,27,46.816667,5.316667
71310,74.10Z,27,46.8,5.183333
71310,74.10Z,27,46.833333,5.15
71310,74.10Z,27,46.833333,5.266667
71310,74.10Z,27,46.833333,5.266667
71310,74.10Z,27,46.833333,5.2
71310,82.11Z,36,46.816667,5.116667
71310,82.11Z,36,46.783333,5.216667
71310,82.11Z,36,46.85,5.166667
71310,82.11Z,36,46.816667,5.316667
71310,82.11Z,36,46.8,5.183333
71310,82.11Z,36,46.833333,5.15
71310,82.11Z,36,46.833333,5.266667
71310,82.11Z,36,46.833333,5.266667
71310,82.11Z,36,46.833333,5.2
71310,55.4C,9,46.816667,5.116667
71310,55.4C,9,46.783333,5.216667
71310,55.4C,9,46.85,5.166667
71310,55.4C,9,46.816667,5.316667
71310,55.4C,9,46.8,5.183333
71310,55.4C,9,46.833333,5.15
71310,55.4C,9,46.833333,5.266667
71310,55.4C,9,46.833333,5.266667
71310,55.4C,9,46.833333,5.2
71310,46.44Z,9,46.816667,5.116667
71310,46.44Z,9,46.783333,5.216667
71310,46.44Z,9,46.85,5.166667
71310,46.44Z,9,46.816667,5.316667
71310,46.44Z,9,46.8,5.183333
71310,46.44Z,9,46.833333,5.15
71310,46.44Z,9,46.833333,5.266667
71310,46.44Z,9,46.833333,5.266667
71310,46.44Z,9,46.833333,5.2
71310,93.13Z,9,46.816667,5.116667
71310,93.13Z,9,46.783333,5.216667
71310,93.13Z,9,46.85,5.166667
71310,93.13Z,9,46.816667,5.316667
71310,93.13Z,9,46.8,5.183333
71310,93.13Z,9,46.833333,5.15
71310,93.13Z,9,46.833333,5.266667
71310,93.13Z,9,46.833333,5.266667
71310,93.13Z,9,46.833333,5.2
71310,81.30Z,45,46.816667,5.116667
71310,81.30Z,45,46.783333,5.216667
71310,81.30Z,45,46.85,5.166667
71310,81.30Z,45,46.816667,5.316667
71310,81.30Z,45,46.8,5.183333
71310,81.30Z,45,46.833333,5.15
71310,81.30Z,45,46.833333,5.266667
71310,81.30Z,45,46.833333,5.266667
71310,81.30Z,45,46.833333,5.2
71310,64.41,18,46.816667,5.116667
71310,64.41,18,46.783333,5.216667
71310,64.41,18,46.85,5.166667
71310,64.41,18,46.816667,5.316667
71310,64.41,18,46.8,5.183333
71310,64.41,18,46.833333,5.15
71310,64.41,18,46.833333,5.266667
71310,64.41,18,46.833333,5.266667
71310,64.41,18,46.833333,5.2
71310,84.11Z,135,46.816667,5.116667
71310,84.11Z,135,46.783333,5.216667
71310,84.11Z,135,46.85,5.166667
71310,84.11Z,135,46.816667,5.316667
71310,84.11Z,135,46.8,5.183333
71310,84.11Z,135,46.833333,5.15
71310,84.11Z,135,46.833333,5.266667
