codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27310,43.21A,22,49.316667,0.766667
27310,43.21A,22,49.316667,0.8
27310,43.21A,22,49.35,0.883333
27310,43.21A,22,"",""
27310,43.21A,22,49.366667,0.816667
27310,43.21A,22,49.366667,0.9
27310,43.21A,22,49.35,0.816667
27310,43.21A,22,49.366667,0.783333
27310,43.21A,22,49.35,0.85
27310,43.21A,22,49.383333,0.85
27310,70.2A,22,49.333333,0.766667
27310,70.2A,22,49.316667,0.766667
27310,70.2A,22,49.316667,0.8
27310,70.2A,22,49.35,0.883333
27310,70.2A,22,"",""
27310,70.2A,22,49.366667,0.816667
27310,70.2A,22,49.366667,0.9
27310,70.2A,22,49.35,0.816667
27310,70.2A,22,49.366667,0.783333
27310,70.2A,22,49.35,0.85
27310,70.2A,22,49.383333,0.85
27310,96.01B,11,49.333333,0.766667
27310,96.01B,11,49.316667,0.766667
27310,96.01B,11,49.316667,0.8
27310,96.01B,11,49.35,0.883333
27310,96.01B,11,"",""
27310,96.01B,11,49.366667,0.816667
27310,96.01B,11,49.366667,0.9
27310,96.01B,11,49.35,0.816667
27310,96.01B,11,49.366667,0.783333
27310,96.01B,11,49.35,0.85
27310,96.01B,11,49.383333,0.85
27310,71.12B,11,49.333333,0.766667
27310,71.12B,11,49.316667,0.766667
27310,71.12B,11,49.316667,0.8
27310,71.12B,11,49.35,0.883333
27310,71.12B,11,"",""
27310,71.12B,11,49.366667,0.816667
27310,71.12B,11,49.366667,0.9
27310,71.12B,11,49.35,0.816667
27310,71.12B,11,49.366667,0.783333
27310,71.12B,11,49.35,0.85
27310,71.12B,11,49.383333,0.85
27310,52.6D,11,49.333333,0.766667
27310,52.6D,11,49.316667,0.766667
27310,52.6D,11,49.316667,0.8
27310,52.6D,11,49.35,0.883333
27310,52.6D,11,"",""
27310,52.6D,11,49.366667,0.816667
27310,52.6D,11,49.366667,0.9
27310,52.6D,11,49.35,0.816667
27310,52.6D,11,49.366667,0.783333
27310,52.6D,11,49.35,0.85
27310,52.6D,11,49.383333,0.85
27310,68.20B,66,49.333333,0.766667
27310,68.20B,66,49.316667,0.766667
27310,68.20B,66,49.316667,0.8
27310,68.20B,66,49.35,0.883333
27310,68.20B,66,"",""
27310,68.20B,66,49.366667,0.816667
27310,68.20B,66,49.366667,0.9
27310,68.20B,66,49.35,0.816667
27310,68.20B,66,49.366667,0.783333
27310,68.20B,66,49.35,0.85
27310,68.20B,66,49.383333,0.85
