codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11230,84.11Z,28,43.066667,2.016667
11230,84.11Z,28,42.966667,2.033333
11230,84.11Z,28,43.066667,2
11230,84.11Z,28,43.033333,2.033333
11230,84.11Z,28,43.05,1.983333
11230,84.11Z,28,42.983333,2
11230,84.11Z,28,43.066667,1.95
11230,69.22,14,"42,95","2,03"
11230,69.22,14,43.05,1.95
11230,69.22,14,43,1.983333
11230,69.22,14,42.95,1.966667
11230,69.22,14,43.016667,2.066667
11230,69.22,14,42.95,1.983333
11230,69.22,14,42.933333,2.05
11230,69.22,14,43.066667,2.016667
11230,69.22,14,42.966667,2.033333
11230,69.22,14,43.066667,2
11230,69.22,14,43.033333,2.033333
11230,69.22,14,43.05,1.983333
11230,69.22,14,42.983333,2
11230,69.22,14,43.066667,1.95
11230,94.11Z,14,"42,95","2,03"
11230,94.11Z,14,43.05,1.95
11230,94.11Z,14,43,1.983333
11230,94.11Z,14,42.95,1.966667
11230,94.11Z,14,43.016667,2.066667
11230,94.11Z,14,42.95,1.983333
11230,94.11Z,14,42.933333,2.05
11230,94.11Z,14,43.066667,2.016667
11230,94.11Z,14,42.966667,2.033333
11230,94.11Z,14,43.066667,2
11230,94.11Z,14,43.033333,2.033333
11230,94.11Z,14,43.05,1.983333
11230,94.11Z,14,42.983333,2
11230,94.11Z,14,43.066667,1.95
11230,02.20Z,14,"42,95","2,03"
11230,02.20Z,14,43.05,1.95
11230,02.20Z,14,43,1.983333
11230,02.20Z,14,42.95,1.966667
11230,02.20Z,14,43.016667,2.066667
11230,02.20Z,14,42.95,1.983333
11230,02.20Z,14,42.933333,2.05
11230,02.20Z,14,43.066667,2.016667
11230,02.20Z,14,42.966667,2.033333
11230,02.20Z,14,43.066667,2
11230,02.20Z,14,43.033333,2.033333
11230,02.20Z,14,43.05,1.983333
11230,02.20Z,14,42.983333,2
11230,02.20Z,14,43.066667,1.95
11230,37.00Z,14,"42,95","2,03"
11230,37.00Z,14,43.05,1.95
11230,37.00Z,14,43,1.983333
11230,37.00Z,14,42.95,1.966667
11230,37.00Z,14,43.016667,2.066667
11230,37.00Z,14,42.95,1.983333
11230,37.00Z,14,42.933333,2.05
11230,37.00Z,14,43.066667,2.016667
11230,37.00Z,14,42.966667,2.033333
11230,37.00Z,14,43.066667,2
11230,37.00Z,14,43.033333,2.033333
11230,37.00Z,14,43.05,1.983333
11230,37.00Z,14,42.983333,2
11230,37.00Z,14,43.066667,1.95
11230,94.99Z,14,"42,95","2,03"
11230,94.99Z,14,43.05,1.95
11230,94.99Z,14,43,1.983333
11230,94.99Z,14,42.95,1.966667
11230,94.99Z,14,43.016667,2.066667
11230,94.99Z,14,42.95,1.983333
11230,94.99Z,14,42.933333,2.05
11230,94.99Z,14,43.066667,2.016667
11230,94.99Z,14,42.966667,2.033333
11230,94.99Z,14,43.066667,2
11230,94.99Z,14,43.033333,2.033333
11230,94.99Z,14,43.05,1.983333
11230,94.99Z,14,42.983333,2
11230,94.99Z,14,43.066667,1.95
11230,02.20,14,"42,95","2,03"
11230,02.20,14,43.05,1.95
11230,02.20,14,43,1.983333
11230,02.20,14,42.95,1.966667
11230,02.20,14,43.016667,2.066667
11230,02.20,14,42.95,1.983333
11230,02.20,14,42.933333,2.05
11230,02.20,14,43.066667,2.016667
11230,02.20,14,42.966667,2.033333
11230,02.20,14,43.066667,2
11230,02.20,14,43.033333,2.033333
11230,02.20,14,43.05,1.983333
11230,02.20,14,42.983333,2
11230,02.20,14,43.066667,1.95
11230,47.52B,14,"42,95","2,03"
11230,47.52B,14,43.05,1.95
11230,47.52B,14,43,1.983333
11230,47.52B,14,42.95,1.966667
11230,47.52B,14,43.016667,2.066667
11230,47.52B,14,42.95,1.983333
11230,47.52B,14,42.933333,2.05
11230,47.52B,14,43.066667,2.016667
11230,47.52B,14,42.966667,2.033333
11230,47.52B,14,43.066667,2
11230,47.52B,14,43.033333,2.033333
11230,47.52B,14,43.05,1.983333
11230,47.52B,14,42.983333,2
11230,47.52B,14,43.066667,1.95
11230,62.01Z,14,"42,95","2,03"
11230,62.01Z,14,43.05,1.95
11230,62.01Z,14,43,1.983333
11230,62.01Z,14,42.95,1.966667
11230,62.01Z,14,43.016667,2.066667
11230,62.01Z,14,42.95,1.983333
11230,62.01Z,14,42.933333,2.05
11230,62.01Z,14,43.066667,2.016667
11230,62.01Z,14,42.966667,2.033333
11230,62.01Z,14,43.066667,2
11230,62.01Z,14,43.033333,2.033333
11230,62.01Z,14,43.05,1.983333
11230,62.01Z,14,42.983333,2
11230,62.01Z,14,43.066667,1.95
11230,47.78B,28,"42,95","2,03"
11230,47.78B,28,43.05,1.95
11230,47.78B,28,43,1.983333
11230,47.78B,28,42.95,1.966667
11230,47.78B,28,43.016667,2.066667
11230,47.78B,28,42.95,1.983333
11230,47.78B,28,42.933333,2.05
11230,47.78B,28,43.066667,2.016667
11230,47.78B,28,42.966667,2.033333
11230,47.78B,28,43.066667,2
11230,47.78B,28,43.033333,2.033333
11230,47.78B,28,43.05,1.983333
11230,47.78B,28,42.983333,2
11230,47.78B,28,43.066667,1.95
11230,01.2A,14,"42,95","2,03"
11230,01.2A,14,43.05,1.95
11230,01.2A,14,43,1.983333
11230,01.2A,14,42.95,1.966667
11230,01.2A,14,43.016667,2.066667
11230,01.2A,14,42.95,1.983333
11230,01.2A,14,42.933333,2.05
11230,01.2A,14,43.066667,2.016667
11230,01.2A,14,42.966667,2.033333
11230,01.2A,14,43.066667,2
11230,01.2A,14,43.033333,2.033333
11230,01.2A,14,43.05,1.983333
11230,01.2A,14,42.983333,2
11230,01.2A,14,43.066667,1.95
11230,43.99C,14,"42,95","2,03"
11230,43.99C,14,43.05,1.95
11230,43.99C,14,43,1.983333
11230,43.99C,14,42.95,1.966667
11230,43.99C,14,43.016667,2.066667
11230,43.99C,14,42.95,1.983333
11230,43.99C,14,42.933333,2.05
11230,43.99C,14,43.066667,2.016667
11230,43.99C,14,42.966667,2.033333
11230,43.99C,14,43.066667,2
11230,43.99C,14,43.033333,2.033333
11230,43.99C,14,43.05,1.983333
11230,43.99C,14,42.983333,2
11230,43.99C,14,43.066667,1.95
11230,35.11Z,56,"42,95","2,03"
11230,35.11Z,56,43.05,1.95
11230,35.11Z,56,43,1.983333
11230,35.11Z,56,42.95,1.966667
11230,35.11Z,56,43.016667,2.066667
11230,35.11Z,56,42.95,1.983333
11230,35.11Z,56,42.933333,2.05
11230,35.11Z,56,43.066667,2.016667
11230,35.11Z,56,42.966667,2.033333
11230,35.11Z,56,43.066667,2
11230,35.11Z,56,43.033333,2.033333
11230,35.11Z,56,43.05,1.983333
11230,35.11Z,56,42.983333,2
11230,35.11Z,56,43.066667,1.95
11230,01.49Z,14,"42,95","2,03"
11230,01.49Z,14,43.05,1.95
11230,01.49Z,14,43,1.983333
11230,01.49Z,14,42.95,1.966667
11230,01.49Z,14,43.016667,2.066667
11230,01.49Z,14,42.95,1.983333
11230,01.49Z,14,42.933333,2.05
11230,01.49Z,14,43.066667,2.016667
11230,01.49Z,14,42.966667,2.033333
11230,01.49Z,14,43.066667,2
11230,01.49Z,14,43.033333,2.033333
11230,01.49Z,14,43.05,1.983333
11230,01.49Z,14,42.983333,2
11230,01.49Z,14,43.066667,1.95
11230,78.30Z,14,"42,95","2,03"
11230,78.30Z,14,43.05,1.95
11230,78.30Z,14,43,1.983333
11230,78.30Z,14,42.95,1.966667
11230,78.30Z,14,43.016667,2.066667
11230,78.30Z,14,42.95,1.983333
11230,78.30Z,14,42.933333,2.05
11230,78.30Z,14,43.066667,2.016667
11230,78.30Z,14,42.966667,2.033333
11230,78.30Z,14,43.066667,2
11230,78.30Z,14,43.033333,2.033333
11230,78.30Z,14,43.05,1.983333
11230,78.30Z,14,42.983333,2
11230,78.30Z,14,43.066667,1.95
11230,01.1A,28,"42,95","2,03"
11230,01.1A,28,43.05,1.95
11230,01.1A,28,43,1.983333
11230,01.1A,28,42.95,1.966667
11230,01.1A,28,43.016667,2.066667
11230,01.1A,28,42.95,1.983333
11230,01.1A,28,42.933333,2.05
11230,01.1A,28,43.066667,2.016667
11230,01.1A,28,42.966667,2.033333
11230,01.1A,28,43.066667,2
11230,01.1A,28,43.033333,2.033333
11230,01.1A,28,43.05,1.983333
11230,01.1A,28,42.983333,2
11230,01.1A,28,43.066667,1.95
11230,88.99B,14,"42,95","2,03"
11230,88.99B,14,43.05,1.95
11230,88.99B,14,43,1.983333
11230,88.99B,14,42.95,1.966667
11230,88.99B,14,43.016667,2.066667
11230,88.99B,14,42.95,1.983333
11230,88.99B,14,42.933333,2.05
11230,88.99B,14,43.066667,2.016667
11230,88.99B,14,42.966667,2.033333
11230,88.99B,14,43.066667,2
11230,88.99B,14,43.033333,2.033333
11230,88.99B,14,43.05,1.983333
11230,88.99B,14,42.983333,2
11230,88.99B,14,43.066667,1.95
11230,68.20B,14,"42,95","2,03"
11230,68.20B,14,43.05,1.95
11230,68.20B,14,43,1.983333
11230,68.20B,14,42.95,1.966667
11230,68.20B,14,43.016667,2.066667
11230,68.20B,14,42.95,1.983333
11230,68.20B,14,42.933333,2.05
11230,68.20B,14,43.066667,2.016667
11230,68.20B,14,42.966667,2.033333
11230,68.20B,14,43.066667,2
11230,68.20B,14,43.033333,2.033333
11230,68.20B,14,43.05,1.983333
11230,68.20B,14,42.983333,2
11230,68.20B,14,43.066667,1.95
