codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33160,01.1G,15,44.933333,-0.833333
33160,87.03,3,44.9,-0.733333
33160,87.03,3,44.75,-0.716667
33160,87.03,3,44.933333,-0.833333
33160,46.34Z,3,44.9,-0.733333
33160,46.34Z,3,44.75,-0.716667
33160,46.34Z,3,44.933333,-0.833333
33160,01.70,3,44.9,-0.733333
33160,01.70,3,44.75,-0.716667
33160,01.70,3,44.933333,-0.833333
33160,52.2L,3,44.9,-0.733333
33160,52.2L,3,44.75,-0.716667
33160,52.2L,3,44.933333,-0.833333
33160,55.71,3,44.9,-0.733333
33160,55.71,3,44.75,-0.716667
33160,55.71,3,44.933333,-0.833333
33160,42.99Z,3,44.9,-0.733333
33160,42.99Z,3,44.75,-0.716667
33160,42.99Z,3,44.933333,-0.833333
33160,23.69Z,3,44.9,-0.733333
33160,23.69Z,3,44.75,-0.716667
33160,23.69Z,3,44.933333,-0.833333
33160,84.12Z,3,44.9,-0.733333
33160,84.12Z,3,44.75,-0.716667
33160,84.12Z,3,44.933333,-0.833333
33160,81.21,6,44.9,-0.733333
33160,81.21,6,44.75,-0.716667
33160,81.21,6,44.933333,-0.833333
33160,52.3E,3,44.9,-0.733333
33160,52.3E,3,44.75,-0.716667
33160,52.3E,3,44.933333,-0.833333
33160,01.1C,6,44.9,-0.733333
33160,01.1C,6,44.75,-0.716667
33160,01.1C,6,44.933333,-0.833333
33160,43.31Z,3,44.9,-0.733333
33160,43.31Z,3,44.75,-0.716667
33160,43.31Z,3,44.933333,-0.833333
33160,45.4C,6,44.9,-0.733333
33160,45.4C,6,44.75,-0.716667
33160,45.4C,6,44.933333,-0.833333
33160,90.03A,3,44.9,-0.733333
33160,90.03A,3,44.75,-0.716667
33160,90.03A,3,44.933333,-0.833333
33160,45.1A,3,44.9,-0.733333
33160,45.1A,3,44.75,-0.716667
33160,45.1A,3,44.933333,-0.833333
33160,85.52Z,3,44.9,-0.733333
33160,85.52Z,3,44.75,-0.716667
33160,85.52Z,3,44.933333,-0.833333
33160,45.2A,3,44.9,-0.733333
33160,45.2A,3,44.75,-0.716667
33160,45.2A,3,44.933333,-0.833333
33160,71.11Z,3,44.9,-0.733333
33160,71.11Z,3,44.75,-0.716667
33160,71.11Z,3,44.933333,-0.833333
33160,01.2C,3,44.9,-0.733333
33160,01.2C,3,44.75,-0.716667
33160,01.2C,3,44.933333,-0.833333
33160,47.81Z,6,44.9,-0.733333
33160,47.81Z,6,44.75,-0.716667
33160,47.81Z,6,44.933333,-0.833333
33160,68.31Z,6,44.9,-0.733333
33160,68.31Z,6,44.75,-0.716667
33160,68.31Z,6,44.933333,-0.833333
33160,22.02,3,44.9,-0.733333
33160,22.02,3,44.75,-0.716667
33160,22.02,3,44.933333,-0.833333
33160,33.14Z,3,44.9,-0.733333
33160,33.14Z,3,44.75,-0.716667
33160,33.14Z,3,44.933333,-0.833333
33160,43.99C,6,44.9,-0.733333
33160,43.99C,6,44.75,-0.716667
33160,43.99C,6,44.933333,-0.833333
33160,10.71C,3,44.9,-0.733333
33160,10.71C,3,44.75,-0.716667
33160,10.71C,3,44.933333,-0.833333
33160,01.61Z,12,44.9,-0.733333
33160,01.61Z,12,44.75,-0.716667
33160,01.61Z,12,44.933333,-0.833333
33160,33.20B,6,44.9,-0.733333
33160,33.20B,6,44.75,-0.716667
33160,33.20B,6,44.933333,-0.833333
33160,67.04,3,44.9,-0.733333
33160,67.04,3,44.75,-0.716667
33160,67.04,3,44.933333,-0.833333
33160,51.2A,3,44.9,-0.733333
33160,51.2A,3,44.75,-0.716667
33160,51.2A,3,44.933333,-0.833333
33160,96.09Z,6,44.9,-0.733333
33160,96.09Z,6,44.75,-0.716667
33160,96.09Z,6,44.933333,-0.833333
33160,33.12Z,15,44.9,-0.733333
33160,33.12Z,15,44.75,-0.716667
33160,33.12Z,15,44.933333,-0.833333
33160,45.21,3,44.9,-0.733333
33160,45.21,3,44.75,-0.716667
33160,45.21,3,44.933333,-0.833333
33160,86.04,3,44.9,-0.733333
33160,86.04,3,44.75,-0.716667
33160,86.04,3,44.933333,-0.833333
33160,92.3F,3,44.9,-0.733333
33160,92.3F,3,44.75,-0.716667
33160,92.3F,3,44.933333,-0.833333
33160,55.1A,3,44.9,-0.733333
33160,55.1A,3,44.75,-0.716667
33160,55.1A,3,44.933333,-0.833333
33160,01.13Z,3,44.9,-0.733333
33160,01.13Z,3,44.75,-0.716667
33160,01.13Z,3,44.933333,-0.833333
33160,41.10D,3,44.9,-0.733333
33160,41.10D,3,44.75,-0.716667
33160,41.10D,3,44.933333,-0.833333
33160,90.03B,6,44.9,-0.733333
33160,90.03B,6,44.75,-0.716667
33160,90.03B,6,44.933333,-0.833333
33160,01.49Z,6,44.9,-0.733333
33160,01.49Z,6,44.75,-0.716667
33160,01.49Z,6,44.933333,-0.833333
33160,78.30Z,6,44.9,-0.733333
33160,78.30Z,6,44.75,-0.716667
33160,78.30Z,6,44.933333,-0.833333
33160,01.1A,3,44.9,-0.733333
33160,01.1A,3,44.75,-0.716667
33160,01.1A,3,44.933333,-0.833333
33160,01.19Z,9,44.9,-0.733333
33160,01.19Z,9,44.75,-0.716667
33160,01.19Z,9,44.933333,-0.833333
33160,86.90B,3,44.9,-0.733333
33160,86.90B,3,44.75,-0.716667
33160,86.90B,3,44.933333,-0.833333
33160,01.17,3,44.9,-0.733333
33160,01.17,3,44.75,-0.716667
33160,01.17,3,44.933333,-0.833333
33160,41.20B,3,44.9,-0.733333
33160,41.20B,3,44.75,-0.716667
33160,41.20B,3,44.933333,-0.833333
33160,68.32A,6,44.9,-0.733333
33160,68.32A,6,44.75,-0.716667
33160,68.32A,6,44.933333,-0.833333
33160,91.03Z,3,44.9,-0.733333
33160,91.03Z,3,44.75,-0.716667
33160,91.03Z,3,44.933333,-0.833333
33160,70.22Z,12,44.9,-0.733333
33160,70.22Z,12,44.75,-0.716667
33160,70.22Z,12,44.933333,-0.833333
33160,66.22Z,6,44.9,-0.733333
33160,66.22Z,6,44.75,-0.716667
33160,66.22Z,6,44.933333,-0.833333
33160,47.91B,3,44.9,-0.733333
33160,47.91B,3,44.75,-0.716667
33160,47.91B,3,44.933333,-0.833333
33160,26.6A,3,44.9,-0.733333
33160,26.6A,3,44.75,-0.716667
33160,26.6A,3,44.933333,-0.833333
33160,88.99B,9,44.9,-0.733333
33160,88.99B,9,44.75,-0.716667
33160,88.99B,9,44.933333,-0.833333
33160,93.29Z,3,44.9,-0.733333
33160,93.29Z,3,44.75,-0.716667
33160,93.29Z,3,44.933333,-0.833333
33160,47.89Z,12,44.9,-0.733333
33160,47.89Z,12,44.75,-0.716667
33160,47.89Z,12,44.933333,-0.833333
33160,52.1B,6,44.9,-0.733333
33160,52.1B,6,44.75,-0.716667
33160,52.1B,6,44.933333,-0.833333
33160,43.21A,12,44.9,-0.733333
33160,43.21A,12,44.75,-0.716667
33160,43.21A,12,44.933333,-0.833333
33160,64.43,3,44.9,-0.733333
33160,64.43,3,44.75,-0.716667
33160,64.43,3,44.933333,-0.833333
33160,53.10Z,3,44.9,-0.733333
33160,53.10Z,3,44.75,-0.716667
33160,53.10Z,3,44.933333,-0.833333
33160,70.2A,6,44.9,-0.733333
33160,70.2A,6,44.75,-0.716667
33160,70.2A,6,44.933333,-0.833333
33160,55.72,3,44.9,-0.733333
33160,55.72,3,44.75,-0.716667
33160,55.72,3,44.933333,-0.833333
33160,68.20B,87,44.9,-0.733333
33160,68.20B,87,44.75,-0.716667
33160,68.20B,87,44.933333,-0.833333
33160,15.8C,3,44.9,-0.733333
33160,15.8C,3,44.75,-0.716667
33160,15.8C,3,44.933333,-0.833333
