codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02340,64.11,64,49.666667,4.116667
02340,70.3A,32,49.716667,3.95
02340,70.3A,32,49.716667,4.05
02340,70.3A,32,49.733333,3.983333
02340,70.3A,32,49.7,4.083333
02340,70.3A,32,"",""
02340,70.3A,32,49.733333,4.05
02340,70.3A,32,49.666667,4.1
02340,70.3A,32,49.666667,4.066667
02340,70.3A,32,"",""
02340,70.3A,32,49.683333,4.016667
02340,70.3A,32,"",""
02340,70.3A,32,"",""
02340,70.3A,32,49.633333,4.016667
02340,70.3A,32,49.666667,3.95
02340,70.3A,32,49.7,4
02340,70.3A,32,49.666667,4.116667
02340,55.3A,48,49.716667,3.95
02340,55.3A,48,49.716667,4.05
02340,55.3A,48,49.733333,3.983333
02340,55.3A,48,49.7,4.083333
02340,55.3A,48,"",""
02340,55.3A,48,49.733333,4.05
02340,55.3A,48,49.666667,4.1
02340,55.3A,48,49.666667,4.066667
02340,55.3A,48,"",""
02340,55.3A,48,49.683333,4.016667
02340,55.3A,48,"",""
02340,55.3A,48,"",""
02340,55.3A,48,49.633333,4.016667
02340,55.3A,48,49.666667,3.95
02340,55.3A,48,49.7,4
02340,55.3A,48,49.666667,4.116667
02340,65.12Z,32,49.716667,3.95
02340,65.12Z,32,49.716667,4.05
02340,65.12Z,32,49.733333,3.983333
02340,65.12Z,32,49.7,4.083333
02340,65.12Z,32,"",""
02340,65.12Z,32,49.733333,4.05
02340,65.12Z,32,49.666667,4.1
02340,65.12Z,32,49.666667,4.066667
02340,65.12Z,32,"",""
02340,65.12Z,32,49.683333,4.016667
02340,65.12Z,32,"",""
02340,65.12Z,32,"",""
02340,65.12Z,32,49.633333,4.016667
02340,65.12Z,32,49.666667,3.95
02340,65.12Z,32,49.7,4
02340,65.12Z,32,49.666667,4.116667
02340,43.22A,112,49.716667,3.95
02340,43.22A,112,49.716667,4.05
02340,43.22A,112,49.733333,3.983333
02340,43.22A,112,49.7,4.083333
02340,43.22A,112,"",""
02340,43.22A,112,49.733333,4.05
02340,43.22A,112,49.666667,4.1
02340,43.22A,112,49.666667,4.066667
02340,43.22A,112,"",""
02340,43.22A,112,49.683333,4.016667
02340,43.22A,112,"",""
02340,43.22A,112,"",""
02340,43.22A,112,49.633333,4.016667
02340,43.22A,112,49.666667,3.95
02340,43.22A,112,49.7,4
02340,43.22A,112,49.666667,4.116667
02340,51.3Q,16,49.716667,3.95
02340,51.3Q,16,49.716667,4.05
02340,51.3Q,16,49.733333,3.983333
02340,51.3Q,16,49.7,4.083333
02340,51.3Q,16,"",""
02340,51.3Q,16,49.733333,4.05
02340,51.3Q,16,49.666667,4.1
02340,51.3Q,16,49.666667,4.066667
02340,51.3Q,16,"",""
02340,51.3Q,16,49.683333,4.016667
02340,51.3Q,16,"",""
02340,51.3Q,16,"",""
02340,51.3Q,16,49.633333,4.016667
02340,51.3Q,16,49.666667,3.95
02340,51.3Q,16,49.7,4
02340,51.3Q,16,49.666667,4.116667
02340,67.05,32,49.716667,3.95
02340,67.05,32,49.716667,4.05
02340,67.05,32,49.733333,3.983333
02340,67.05,32,49.7,4.083333
02340,67.05,32,"",""
02340,67.05,32,49.733333,4.05
02340,67.05,32,49.666667,4.1
02340,67.05,32,49.666667,4.066667
02340,67.05,32,"",""
02340,67.05,32,49.683333,4.016667
02340,67.05,32,"",""
02340,67.05,32,"",""
02340,67.05,32,49.633333,4.016667
02340,67.05,32,49.666667,3.95
02340,67.05,32,49.7,4
02340,67.05,32,49.666667,4.116667
02340,93.0D,64,49.716667,3.95
02340,93.0D,64,49.716667,4.05
02340,93.0D,64,49.733333,3.983333
02340,93.0D,64,49.7,4.083333
02340,93.0D,64,"",""
02340,93.0D,64,49.733333,4.05
02340,93.0D,64,49.666667,4.1
02340,93.0D,64,49.666667,4.066667
02340,93.0D,64,"",""
02340,93.0D,64,49.683333,4.016667
02340,93.0D,64,"",""
02340,93.0D,64,"",""
02340,93.0D,64,49.633333,4.016667
02340,93.0D,64,49.666667,3.95
02340,93.0D,64,49.7,4
02340,93.0D,64,49.666667,4.116667
02340,02.10Z,16,49.716667,3.95
02340,02.10Z,16,49.716667,4.05
02340,02.10Z,16,49.733333,3.983333
02340,02.10Z,16,49.7,4.083333
02340,02.10Z,16,"",""
02340,02.10Z,16,49.733333,4.05
02340,02.10Z,16,49.666667,4.1
02340,02.10Z,16,49.666667,4.066667
02340,02.10Z,16,"",""
02340,02.10Z,16,49.683333,4.016667
02340,02.10Z,16,"",""
02340,02.10Z,16,"",""
02340,02.10Z,16,49.633333,4.016667
02340,02.10Z,16,49.666667,3.95
02340,02.10Z,16,49.7,4
02340,02.10Z,16,49.666667,4.116667
02340,47.79Z,16,49.716667,3.95
02340,47.79Z,16,49.716667,4.05
02340,47.79Z,16,49.733333,3.983333
02340,47.79Z,16,49.7,4.083333
02340,47.79Z,16,"",""
02340,47.79Z,16,49.733333,4.05
02340,47.79Z,16,49.666667,4.1
02340,47.79Z,16,49.666667,4.066667
02340,47.79Z,16,"",""
02340,47.79Z,16,49.683333,4.016667
02340,47.79Z,16,"",""
02340,47.79Z,16,"",""
02340,47.79Z,16,49.633333,4.016667
02340,47.79Z,16,49.666667,3.95
02340,47.79Z,16,49.7,4
02340,47.79Z,16,49.666667,4.116667
02340,84.11,16,49.716667,3.95
02340,84.11,16,49.716667,4.05
02340,84.11,16,49.733333,3.983333
02340,84.11,16,49.7,4.083333
02340,84.11,16,"",""
02340,84.11,16,49.733333,4.05
02340,84.11,16,49.666667,4.1
02340,84.11,16,49.666667,4.066667
02340,84.11,16,"",""
02340,84.11,16,49.683333,4.016667
02340,84.11,16,"",""
02340,84.11,16,"",""
02340,84.11,16,49.633333,4.016667
02340,84.11,16,49.666667,3.95
02340,84.11,16,49.7,4
02340,84.11,16,49.666667,4.116667
02340,01.11Z,16,49.716667,3.95
02340,01.11Z,16,49.716667,4.05
02340,01.11Z,16,49.733333,3.983333
02340,01.11Z,16,49.7,4.083333
02340,01.11Z,16,"",""
02340,01.11Z,16,49.733333,4.05
02340,01.11Z,16,49.666667,4.1
02340,01.11Z,16,49.666667,4.066667
02340,01.11Z,16,"",""
02340,01.11Z,16,49.683333,4.016667
02340,01.11Z,16,"",""
02340,01.11Z,16,"",""
02340,01.11Z,16,49.633333,4.016667
02340,01.11Z,16,49.666667,3.95
02340,01.11Z,16,49.7,4
02340,01.11Z,16,49.666667,4.116667
02340,01.60,16,49.716667,3.95
02340,01.60,16,49.716667,4.05
02340,01.60,16,49.733333,3.983333
02340,01.60,16,49.7,4.083333
02340,01.60,16,"",""
02340,01.60,16,49.733333,4.05
02340,01.60,16,49.666667,4.1
02340,01.60,16,49.666667,4.066667
02340,01.60,16,"",""
02340,01.60,16,49.683333,4.016667
02340,01.60,16,"",""
02340,01.60,16,"",""
02340,01.60,16,49.633333,4.016667
02340,01.60,16,49.666667,3.95
02340,01.60,16,49.7,4
02340,01.60,16,49.666667,4.116667
02340,49.41A,80,49.716667,3.95
02340,49.41A,80,49.716667,4.05
02340,49.41A,80,49.733333,3.983333
02340,49.41A,80,49.7,4.083333
02340,49.41A,80,"",""
02340,49.41A,80,49.733333,4.05
02340,49.41A,80,49.666667,4.1
02340,49.41A,80,49.666667,4.066667
02340,49.41A,80,"",""
02340,49.41A,80,49.683333,4.016667
02340,49.41A,80,"",""
02340,49.41A,80,"",""
02340,49.41A,80,49.633333,4.016667
02340,49.41A,80,49.666667,3.95
02340,49.41A,80,49.7,4
02340,49.41A,80,49.666667,4.116667
02340,23.99Z,16,49.716667,3.95
02340,23.99Z,16,49.716667,4.05
02340,23.99Z,16,49.733333,3.983333
02340,23.99Z,16,49.7,4.083333
02340,23.99Z,16,"",""
02340,23.99Z,16,49.733333,4.05
02340,23.99Z,16,49.666667,4.1
02340,23.99Z,16,49.666667,4.066667
02340,23.99Z,16,"",""
02340,23.99Z,16,49.683333,4.016667
02340,23.99Z,16,"",""
02340,23.99Z,16,"",""
02340,23.99Z,16,49.633333,4.016667
02340,23.99Z,16,49.666667,3.95
02340,23.99Z,16,49.7,4
02340,23.99Z,16,49.666667,4.116667
02340,43.99A,16,49.716667,3.95
02340,43.99A,16,49.716667,4.05
02340,43.99A,16,49.733333,3.983333
02340,43.99A,16,49.7,4.083333
02340,43.99A,16,"",""
02340,43.99A,16,49.733333,4.05
02340,43.99A,16,49.666667,4.1
02340,43.99A,16,49.666667,4.066667
02340,43.99A,16,"",""
02340,43.99A,16,49.683333,4.016667
02340,43.99A,16,"",""
02340,43.99A,16,"",""
02340,43.99A,16,49.633333,4.016667
02340,43.99A,16,49.666667,3.95
02340,43.99A,16,49.7,4
02340,43.99A,16,49.666667,4.116667
02340,95.29Z,48,49.716667,3.95
02340,95.29Z,48,49.716667,4.05
02340,95.29Z,48,49.733333,3.983333
02340,95.29Z,48,49.7,4.083333
02340,95.29Z,48,"",""
02340,95.29Z,48,49.733333,4.05
02340,95.29Z,48,49.666667,4.1
02340,95.29Z,48,49.666667,4.066667
02340,95.29Z,48,"",""
02340,95.29Z,48,49.683333,4.016667
02340,95.29Z,48,"",""
02340,95.29Z,48,"",""
02340,95.29Z,48,49.633333,4.016667
02340,95.29Z,48,49.666667,3.95
02340,95.29Z,48,49.7,4
02340,95.29Z,48,49.666667,4.116667
02340,92.3A,16,49.716667,3.95
02340,92.3A,16,49.716667,4.05
02340,92.3A,16,49.733333,3.983333
02340,92.3A,16,49.7,4.083333
02340,92.3A,16,"",""
02340,92.3A,16,49.733333,4.05
02340,92.3A,16,49.666667,4.1
02340,92.3A,16,49.666667,4.066667
02340,92.3A,16,"",""
02340,92.3A,16,49.683333,4.016667
02340,92.3A,16,"",""
02340,92.3A,16,"",""
02340,92.3A,16,49.633333,4.016667
02340,92.3A,16,49.666667,3.95
02340,92.3A,16,49.7,4
02340,92.3A,16,49.666667,4.116667
02340,68.20A,224,49.716667,3.95
02340,68.20A,224,49.716667,4.05
02340,68.20A,224,49.733333,3.983333
02340,68.20A,224,49.7,4.083333
02340,68.20A,224,"",""
02340,68.20A,224,49.733333,4.05
02340,68.20A,224,49.666667,4.1
02340,68.20A,224,49.666667,4.066667
02340,68.20A,224,"",""
02340,68.20A,224,49.683333,4.016667
02340,68.20A,224,"",""
02340,68.20A,224,"",""
02340,68.20A,224,49.633333,4.016667
02340,68.20A,224,49.666667,3.95
02340,68.20A,224,49.7,4
02340,68.20A,224,49.666667,4.116667
02340,55.40,16,49.716667,3.95
02340,55.40,16,49.716667,4.05
02340,55.40,16,49.733333,3.983333
02340,55.40,16,49.7,4.083333
02340,55.40,16,"",""
02340,55.40,16,49.733333,4.05
02340,55.40,16,49.666667,4.1
02340,55.40,16,49.666667,4.066667
02340,55.40,16,"",""
02340,55.40,16,49.683333,4.016667
02340,55.40,16,"",""
02340,55.40,16,"",""
02340,55.40,16,49.633333,4.016667
02340,55.40,16,49.666667,3.95
02340,55.40,16,49.7,4
02340,55.40,16,49.666667,4.116667
02340,51.3J,32,49.716667,3.95
02340,51.3J,32,49.716667,4.05
02340,51.3J,32,49.733333,3.983333
02340,51.3J,32,49.7,4.083333
02340,51.3J,32,"",""
02340,51.3J,32,49.733333,4.05
02340,51.3J,32,49.666667,4.1
02340,51.3J,32,49.666667,4.066667
02340,51.3J,32,"",""
02340,51.3J,32,49.683333,4.016667
02340,51.3J,32,"",""
02340,51.3J,32,"",""
02340,51.3J,32,49.633333,4.016667
02340,51.3J,32,49.666667,3.95
02340,51.3J,32,49.7,4
02340,51.3J,32,49.666667,4.116667
02340,64.49,64,49.716667,3.95
02340,64.49,64,49.716667,4.05
02340,64.49,64,49.733333,3.983333
02340,64.49,64,49.7,4.083333
02340,64.49,64,"",""
02340,64.49,64,49.733333,4.05
02340,64.49,64,49.666667,4.1
02340,64.49,64,49.666667,4.066667
02340,64.49,64,"",""
02340,64.49,64,49.683333,4.016667
02340,64.49,64,"",""
02340,64.49,64,"",""
02340,64.49,64,49.633333,4.016667
02340,64.49,64,49.666667,3.95
02340,64.49,64,49.7,4
02340,64.49,64,49.666667,4.116667
02340,49.32Z,80,49.716667,3.95
02340,49.32Z,80,49.716667,4.05
02340,49.32Z,80,49.733333,3.983333
02340,49.32Z,80,49.7,4.083333
02340,49.32Z,80,"",""
02340,49.32Z,80,49.733333,4.05
02340,49.32Z,80,49.666667,4.1
02340,49.32Z,80,49.666667,4.066667
02340,49.32Z,80,"",""
02340,49.32Z,80,49.683333,4.016667
02340,49.32Z,80,"",""
02340,49.32Z,80,"",""
02340,49.32Z,80,49.633333,4.016667
02340,49.32Z,80,49.666667,3.95
02340,49.32Z,80,49.7,4
02340,49.32Z,80,49.666667,4.116667
02340,60.2E,16,49.716667,3.95
02340,60.2E,16,49.716667,4.05
02340,60.2E,16,49.733333,3.983333
02340,60.2E,16,49.7,4.083333
02340,60.2E,16,"",""
02340,60.2E,16,49.733333,4.05
02340,60.2E,16,49.666667,4.1
02340,60.2E,16,49.666667,4.066667
02340,60.2E,16,"",""
02340,60.2E,16,49.683333,4.016667
02340,60.2E,16,"",""
02340,60.2E,16,"",""
02340,60.2E,16,49.633333,4.016667
02340,60.2E,16,49.666667,3.95
02340,60.2E,16,49.7,4
02340,60.2E,16,49.666667,4.116667
02340,45.3E,32,49.716667,3.95
02340,45.3E,32,49.716667,4.05
02340,45.3E,32,49.733333,3.983333
02340,45.3E,32,49.7,4.083333
02340,45.3E,32,"",""
02340,45.3E,32,49.733333,4.05
02340,45.3E,32,49.666667,4.1
02340,45.3E,32,49.666667,4.066667
02340,45.3E,32,"",""
02340,45.3E,32,49.683333,4.016667
02340,45.3E,32,"",""
02340,45.3E,32,"",""
02340,45.3E,32,49.633333,4.016667
02340,45.3E,32,49.666667,3.95
02340,45.3E,32,49.7,4
02340,45.3E,32,49.666667,4.116667
02340,55.60,64,49.716667,3.95
02340,55.60,64,49.716667,4.05
02340,55.60,64,49.733333,3.983333
02340,55.60,64,49.7,4.083333
02340,55.60,64,"",""
02340,55.60,64,49.733333,4.05
02340,55.60,64,49.666667,4.1
02340,55.60,64,49.666667,4.066667
02340,55.60,64,"",""
02340,55.60,64,49.683333,4.016667
02340,55.60,64,"",""
02340,55.60,64,"",""
02340,55.60,64,49.633333,4.016667
02340,55.60,64,49.666667,3.95
02340,55.60,64,49.7,4
02340,55.60,64,49.666667,4.116667
02340,45.2J,64,49.716667,3.95
02340,45.2J,64,49.716667,4.05
02340,45.2J,64,49.733333,3.983333
02340,45.2J,64,49.7,4.083333
02340,45.2J,64,"",""
02340,45.2J,64,49.733333,4.05
02340,45.2J,64,49.666667,4.1
02340,45.2J,64,49.666667,4.066667
02340,45.2J,64,"",""
02340,45.2J,64,49.683333,4.016667
02340,45.2J,64,"",""
02340,45.2J,64,"",""
02340,45.2J,64,49.633333,4.016667
02340,45.2J,64,49.666667,3.95
02340,45.2J,64,49.7,4
02340,45.2J,64,49.666667,4.116667
02340,56.30Z,144,49.716667,3.95
02340,56.30Z,144,49.716667,4.05
02340,56.30Z,144,49.733333,3.983333
02340,56.30Z,144,49.7,4.083333
02340,56.30Z,144,"",""
02340,56.30Z,144,49.733333,4.05
02340,56.30Z,144,49.666667,4.1
02340,56.30Z,144,49.666667,4.066667
02340,56.30Z,144,"",""
02340,56.30Z,144,49.683333,4.016667
02340,56.30Z,144,"",""
02340,56.30Z,144,"",""
02340,56.30Z,144,49.633333,4.016667
02340,56.30Z,144,49.666667,3.95
02340,56.30Z,144,49.7,4
02340,56.30Z,144,49.666667,4.116667
02340,32.99Z,16,49.716667,3.95
02340,32.99Z,16,49.716667,4.05
02340,32.99Z,16,49.733333,3.983333
02340,32.99Z,16,49.7,4.083333
02340,32.99Z,16,"",""
02340,32.99Z,16,49.733333,4.05
02340,32.99Z,16,49.666667,4.1
02340,32.99Z,16,49.666667,4.066667
02340,32.99Z,16,"",""
02340,32.99Z,16,49.683333,4.016667
02340,32.99Z,16,"",""
02340,32.99Z,16,"",""
02340,32.99Z,16,49.633333,4.016667
02340,32.99Z,16,49.666667,3.95
02340,32.99Z,16,49.7,4
02340,32.99Z,16,49.666667,4.116667
02340,52.21Z,32,49.716667,3.95
02340,52.21Z,32,49.716667,4.05
02340,52.21Z,32,49.733333,3.983333
02340,52.21Z,32,49.7,4.083333
02340,52.21Z,32,"",""
02340,52.21Z,32,49.733333,4.05
02340,52.21Z,32,49.666667,4.1
02340,52.21Z,32,49.666667,4.066667
02340,52.21Z,32,"",""
02340,52.21Z,32,49.683333,4.016667
02340,52.21Z,32,"",""
02340,52.21Z,32,"",""
02340,52.21Z,32,49.633333,4.016667
02340,52.21Z,32,49.666667,3.95
02340,52.21Z,32,49.7,4
02340,52.21Z,32,49.666667,4.116667
02340,36.00Z,16,49.716667,3.95
02340,36.00Z,16,49.716667,4.05
02340,36.00Z,16,49.733333,3.983333
02340,36.00Z,16,49.7,4.083333
02340,36.00Z,16,"",""
02340,36.00Z,16,49.733333,4.05
02340,36.00Z,16,49.666667,4.1
02340,36.00Z,16,49.666667,4.066667
02340,36.00Z,16,"",""
02340,36.00Z,16,49.683333,4.016667
02340,36.00Z,16,"",""
02340,36.00Z,16,"",""
02340,36.00Z,16,49.633333,4.016667
02340,36.00Z,16,49.666667,3.95
02340,36.00Z,16,49.7,4
02340,36.00Z,16,49.666667,4.116667
02340,17.29Z,16,49.716667,3.95
02340,17.29Z,16,49.716667,4.05
02340,17.29Z,16,49.733333,3.983333
02340,17.29Z,16,49.7,4.083333
02340,17.29Z,16,"",""
02340,17.29Z,16,49.733333,4.05
02340,17.29Z,16,49.666667,4.1
02340,17.29Z,16,49.666667,4.066667
02340,17.29Z,16,"",""
02340,17.29Z,16,49.683333,4.016667
02340,17.29Z,16,"",""
02340,17.29Z,16,"",""
02340,17.29Z,16,49.633333,4.016667
02340,17.29Z,16,49.666667,3.95
02340,17.29Z,16,49.7,4
02340,17.29Z,16,49.666667,4.116667
02340,95.11Z,16,49.716667,3.95
02340,95.11Z,16,49.716667,4.05
02340,95.11Z,16,49.733333,3.983333
02340,95.11Z,16,49.7,4.083333
02340,95.11Z,16,"",""
02340,95.11Z,16,49.733333,4.05
02340,95.11Z,16,49.666667,4.1
02340,95.11Z,16,49.666667,4.066667
02340,95.11Z,16,"",""
02340,95.11Z,16,49.683333,4.016667
02340,95.11Z,16,"",""
02340,95.11Z,16,"",""
02340,95.11Z,16,49.633333,4.016667
02340,95.11Z,16,49.666667,3.95
02340,95.11Z,16,49.7,4
02340,95.11Z,16,49.666667,4.116667
02340,62.11,32,49.716667,3.95
02340,62.11,32,49.716667,4.05
02340,62.11,32,49.733333,3.983333
02340,62.11,32,49.7,4.083333
02340,62.11,32,"",""
02340,62.11,32,49.733333,4.05
02340,62.11,32,49.666667,4.1
02340,62.11,32,49.666667,4.066667
02340,62.11,32,"",""
02340,62.11,32,49.683333,4.016667
02340,62.11,32,"",""
02340,62.11,32,"",""
02340,62.11,32,49.633333,4.016667
02340,62.11,32,49.666667,3.95
02340,62.11,32,49.7,4
02340,62.11,32,49.666667,4.116667
02340,85.1C,32,49.716667,3.95
02340,85.1C,32,49.716667,4.05
02340,85.1C,32,49.733333,3.983333
02340,85.1C,32,49.7,4.083333
02340,85.1C,32,"",""
02340,85.1C,32,49.733333,4.05
02340,85.1C,32,49.666667,4.1
02340,85.1C,32,49.666667,4.066667
02340,85.1C,32,"",""
02340,85.1C,32,49.683333,4.016667
02340,85.1C,32,"",""
02340,85.1C,32,"",""
02340,85.1C,32,49.633333,4.016667
02340,85.1C,32,49.666667,3.95
02340,85.1C,32,49.7,4
02340,85.1C,32,49.666667,4.116667
02340,50.2Z,32,49.716667,3.95
02340,50.2Z,32,49.716667,4.05
02340,50.2Z,32,49.733333,3.983333
02340,50.2Z,32,49.7,4.083333
02340,50.2Z,32,"",""
02340,50.2Z,32,49.733333,4.05
02340,50.2Z,32,49.666667,4.1
02340,50.2Z,32,49.666667,4.066667
02340,50.2Z,32,"",""
02340,50.2Z,32,49.683333,4.016667
02340,50.2Z,32,"",""
02340,50.2Z,32,"",""
02340,50.2Z,32,49.633333,4.016667
02340,50.2Z,32,49.666667,3.95
02340,50.2Z,32,49.7,4
02340,50.2Z,32,49.666667,4.116667
02340,78.20Z,16,49.716667,3.95
02340,78.20Z,16,49.716667,4.05
02340,78.20Z,16,49.733333,3.983333
02340,78.20Z,16,49.7,4.083333
02340,78.20Z,16,"",""
02340,78.20Z,16,49.733333,4.05
02340,78.20Z,16,49.666667,4.1
02340,78.20Z,16,49.666667,4.066667
02340,78.20Z,16,"",""
02340,78.20Z,16,49.683333,4.016667
02340,78.20Z,16,"",""
02340,78.20Z,16,"",""
02340,78.20Z,16,49.633333,4.016667
02340,78.20Z,16,49.666667,3.95
02340,78.20Z,16,49.7,4
02340,78.20Z,16,49.666667,4.116667
02340,47.52A,16,49.716667,3.95
02340,47.52A,16,49.716667,4.05
02340,47.52A,16,49.733333,3.983333
02340,47.52A,16,49.7,4.083333
02340,47.52A,16,"",""
02340,47.52A,16,49.733333,4.05
02340,47.52A,16,49.666667,4.1
02340,47.52A,16,49.666667,4.066667
02340,47.52A,16,"",""
02340,47.52A,16,49.683333,4.016667
02340,47.52A,16,"",""
02340,47.52A,16,"",""
02340,47.52A,16,49.633333,4.016667
02340,47.52A,16,49.666667,3.95
02340,47.52A,16,49.7,4
02340,47.52A,16,49.666667,4.116667
02340,45.4J,48,49.716667,3.95
02340,45.4J,48,49.716667,4.05
02340,45.4J,48,49.733333,3.983333
02340,45.4J,48,49.7,4.083333
02340,45.4J,48,"",""
02340,45.4J,48,49.733333,4.05
02340,45.4J,48,49.666667,4.1
02340,45.4J,48,49.666667,4.066667
02340,45.4J,48,"",""
02340,45.4J,48,49.683333,4.016667
02340,45.4J,48,"",""
02340,45.4J,48,"",""
02340,45.4J,48,49.633333,4.016667
02340,45.4J,48,49.666667,3.95
02340,45.4J,48,49.7,4
02340,45.4J,48,49.666667,4.116667
02340,77.32Z,16,49.716667,3.95
02340,77.32Z,16,49.716667,4.05
02340,77.32Z,16,49.733333,3.983333
02340,77.32Z,16,49.7,4.083333
02340,77.32Z,16,"",""
02340,77.32Z,16,49.733333,4.05
02340,77.32Z,16,49.666667,4.1
02340,77.32Z,16,49.666667,4.066667
02340,77.32Z,16,"",""
02340,77.32Z,16,49.683333,4.016667
02340,77.32Z,16,"",""
02340,77.32Z,16,"",""
02340,77.32Z,16,49.633333,4.016667
02340,77.32Z,16,49.666667,3.95
02340,77.32Z,16,49.7,4
02340,77.32Z,16,49.666667,4.116667
02340,81.22Z,16,49.716667,3.95
02340,81.22Z,16,49.716667,4.05
02340,81.22Z,16,49.733333,3.983333
02340,81.22Z,16,49.7,4.083333
02340,81.22Z,16,"",""
02340,81.22Z,16,49.733333,4.05
02340,81.22Z,16,49.666667,4.1
02340,81.22Z,16,49.666667,4.066667
02340,81.22Z,16,"",""
02340,81.22Z,16,49.683333,4.016667
02340,81.22Z,16,"",""
02340,81.22Z,16,"",""
02340,81.22Z,16,49.633333,4.016667
02340,81.22Z,16,49.666667,3.95
02340,81.22Z,16,49.7,4
02340,81.22Z,16,49.666667,4.116667
02340,43.34Z,96,49.716667,3.95
02340,43.34Z,96,49.716667,4.05
02340,43.34Z,96,49.733333,3.983333
02340,43.34Z,96,49.7,4.083333
02340,43.34Z,96,"",""
02340,43.34Z,96,49.733333,4.05
02340,43.34Z,96,49.666667,4.1
02340,43.34Z,96,49.666667,4.066667
02340,43.34Z,96,"",""
02340,43.34Z,96,49.683333,4.016667
02340,43.34Z,96,"",""
02340,43.34Z,96,"",""
02340,43.34Z,96,49.633333,4.016667
02340,43.34Z,96,49.666667,3.95
02340,43.34Z,96,49.7,4
02340,43.34Z,96,49.666667,4.116667
02340,81.29B,32,49.716667,3.95
02340,81.29B,32,49.716667,4.05
02340,81.29B,32,49.733333,3.983333
02340,81.29B,32,49.7,4.083333
02340,81.29B,32,"",""
02340,81.29B,32,49.733333,4.05
02340,81.29B,32,49.666667,4.1
02340,81.29B,32,49.666667,4.066667
02340,81.29B,32,"",""
02340,81.29B,32,49.683333,4.016667
02340,81.29B,32,"",""
02340,81.29B,32,"",""
02340,81.29B,32,49.633333,4.016667
02340,81.29B,32,49.666667,3.95
02340,81.29B,32,49.7,4
02340,81.29B,32,49.666667,4.116667
02340,93.19Z,32,49.716667,3.95
02340,93.19Z,32,49.716667,4.05
02340,93.19Z,32,49.733333,3.983333
02340,93.19Z,32,49.7,4.083333
02340,93.19Z,32,"",""
02340,93.19Z,32,49.733333,4.05
02340,93.19Z,32,49.666667,4.1
02340,93.19Z,32,49.666667,4.066667
02340,93.19Z,32,"",""
02340,93.19Z,32,49.683333,4.016667
02340,93.19Z,32,"",""
02340,93.19Z,32,"",""
02340,93.19Z,32,49.633333,4.016667
02340,93.19Z,32,49.666667,3.95
02340,93.19Z,32,49.7,4
02340,93.19Z,32,49.666667,4.116667
02340,47.02,16,49.716667,3.95
02340,47.02,16,49.716667,4.05
02340,47.02,16,49.733333,3.983333
02340,47.02,16,49.7,4.083333
02340,47.02,16,"",""
02340,47.02,16,49.733333,4.05
02340,47.02,16,49.666667,4.1
02340,47.02,16,49.666667,4.066667
02340,47.02,16,"",""
02340,47.02,16,49.683333,4.016667
02340,47.02,16,"",""
02340,47.02,16,"",""
02340,47.02,16,49.633333,4.016667
02340,47.02,16,49.666667,3.95
02340,47.02,16,49.7,4
02340,47.02,16,49.666667,4.116667
02340,25.61Z,32,49.716667,3.95
