codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82130,01.24Z,6,44.1,1.291667
82130,01.24Z,6,"",""
82130,01.24Z,6,44.083333,1.366667
82130,01.24Z,6,44.133333,1.25
82130,02.20Z,6,44.066667,1.266667
82130,02.20Z,6,44.1,1.316667
82130,02.20Z,6,44.1,1.291667
82130,02.20Z,6,"",""
82130,02.20Z,6,44.083333,1.366667
82130,02.20Z,6,44.133333,1.25
82130,22.2J,6,44.066667,1.266667
82130,22.2J,6,44.1,1.316667
82130,22.2J,6,44.1,1.291667
82130,22.2J,6,"",""
82130,22.2J,6,44.083333,1.366667
82130,22.2J,6,44.133333,1.25
82130,01.80,6,44.066667,1.266667
82130,01.80,6,44.1,1.316667
82130,01.80,6,44.1,1.291667
82130,01.80,6,"",""
82130,01.80,6,44.083333,1.366667
82130,01.80,6,44.133333,1.25
82130,56.10A,6,44.066667,1.266667
82130,56.10A,6,44.1,1.316667
82130,56.10A,6,44.1,1.291667
82130,56.10A,6,"",""
82130,56.10A,6,44.083333,1.366667
82130,56.10A,6,44.133333,1.25
82130,86.90D,6,44.066667,1.266667
82130,86.90D,6,44.1,1.316667
82130,86.90D,6,44.1,1.291667
82130,86.90D,6,"",""
82130,86.90D,6,44.083333,1.366667
82130,86.90D,6,44.133333,1.25
82130,77.31Z,6,44.066667,1.266667
82130,77.31Z,6,44.1,1.316667
82130,77.31Z,6,44.1,1.291667
82130,77.31Z,6,"",""
82130,77.31Z,6,44.083333,1.366667
82130,77.31Z,6,44.133333,1.25
82130,94.99Z,30,44.066667,1.266667
82130,94.99Z,30,44.1,1.316667
82130,94.99Z,30,44.1,1.291667
82130,94.99Z,30,"",""
82130,94.99Z,30,44.083333,1.366667
82130,94.99Z,30,44.133333,1.25
82130,47.78C,6,44.066667,1.266667
82130,47.78C,6,44.1,1.316667
82130,47.78C,6,44.1,1.291667
82130,47.78C,6,"",""
82130,47.78C,6,44.083333,1.366667
82130,47.78C,6,44.133333,1.25
82130,62.01Z,6,44.066667,1.266667
82130,62.01Z,6,44.1,1.316667
82130,62.01Z,6,44.1,1.291667
82130,62.01Z,6,"",""
82130,62.01Z,6,44.083333,1.366667
82130,62.01Z,6,44.133333,1.25
82130,01.50Z,12,44.066667,1.266667
82130,01.50Z,12,44.1,1.316667
82130,01.50Z,12,44.1,1.291667
82130,01.50Z,12,"",""
82130,01.50Z,12,44.083333,1.366667
82130,01.50Z,12,44.133333,1.25
82130,43.31Z,6,44.066667,1.266667
82130,43.31Z,6,44.1,1.316667
82130,43.31Z,6,44.1,1.291667
82130,43.31Z,6,"",""
82130,43.31Z,6,44.083333,1.366667
82130,43.31Z,6,44.133333,1.25
82130,22.22Z,6,44.066667,1.266667
82130,22.22Z,6,44.1,1.316667
82130,22.22Z,6,44.1,1.291667
82130,22.22Z,6,"",""
82130,22.22Z,6,44.083333,1.366667
82130,22.22Z,6,44.133333,1.25
82130,02.40Z,6,44.066667,1.266667
82130,02.40Z,6,44.1,1.316667
82130,02.40Z,6,44.1,1.291667
82130,02.40Z,6,"",""
82130,02.40Z,6,44.083333,1.366667
82130,02.40Z,6,44.133333,1.25
82130,90.03A,6,44.066667,1.266667
82130,90.03A,6,44.1,1.316667
82130,90.03A,6,44.1,1.291667
82130,90.03A,6,"",""
82130,90.03A,6,44.083333,1.366667
82130,90.03A,6,44.133333,1.25
82130,01.2A,12,44.066667,1.266667
82130,01.2A,12,44.1,1.316667
82130,01.2A,12,44.1,1.291667
82130,01.2A,12,"",""
82130,01.2A,12,44.083333,1.366667
82130,01.2A,12,44.133333,1.25
82130,01.2C,6,44.066667,1.266667
82130,01.2C,6,44.1,1.316667
82130,01.2C,6,44.1,1.291667
82130,01.2C,6,"",""
82130,01.2C,6,44.083333,1.366667
82130,01.2C,6,44.133333,1.25
82130,01.42Z,6,44.066667,1.266667
82130,01.42Z,6,44.1,1.316667
82130,01.42Z,6,44.1,1.291667
82130,01.42Z,6,"",""
82130,01.42Z,6,44.083333,1.366667
82130,01.42Z,6,44.133333,1.25
82130,43.99C,30,44.066667,1.266667
82130,43.99C,30,44.1,1.316667
82130,43.99C,30,44.1,1.291667
82130,43.99C,30,"",""
82130,43.99C,30,44.083333,1.366667
82130,43.99C,30,44.133333,1.25
82130,45.20A,12,44.066667,1.266667
82130,45.20A,12,44.1,1.316667
82130,45.20A,12,44.1,1.291667
82130,45.20A,12,"",""
82130,45.20A,12,44.083333,1.366667
82130,45.20A,12,44.133333,1.25
82130,24.7Z,6,44.066667,1.266667
82130,24.7Z,6,44.1,1.316667
82130,24.7Z,6,44.1,1.291667
82130,24.7Z,6,"",""
82130,24.7Z,6,44.083333,1.366667
82130,24.7Z,6,44.133333,1.25
82130,91.04Z,6,44.066667,1.266667
82130,91.04Z,6,44.1,1.316667
82130,91.04Z,6,44.1,1.291667
82130,91.04Z,6,"",""
82130,91.04Z,6,44.083333,1.366667
82130,91.04Z,6,44.133333,1.25
82130,33.12Z,6,44.066667,1.266667
82130,33.12Z,6,44.1,1.316667
82130,33.12Z,6,44.1,1.291667
82130,33.12Z,6,"",""
82130,33.12Z,6,44.083333,1.366667
82130,33.12Z,6,44.133333,1.25
82130,67.02,6,44.066667,1.266667
82130,67.02,6,44.1,1.316667
82130,67.02,6,44.1,1.291667
82130,67.02,6,"",""
82130,67.02,6,44.083333,1.366667
82130,67.02,6,44.133333,1.25
82130,01.13Z,6,44.066667,1.266667
82130,01.13Z,6,44.1,1.316667
82130,01.13Z,6,44.1,1.291667
82130,01.13Z,6,"",""
82130,01.13Z,6,44.083333,1.366667
82130,01.13Z,6,44.133333,1.25
82130,01.1A,60,44.066667,1.266667
82130,01.1A,60,44.1,1.316667
82130,01.1A,60,44.1,1.291667
82130,01.1A,60,"",""
82130,01.1A,60,44.083333,1.366667
82130,01.1A,60,44.133333,1.25
82130,01.19Z,6,44.066667,1.266667
82130,01.19Z,6,44.1,1.316667
82130,01.19Z,6,44.1,1.291667
82130,01.19Z,6,"",""
82130,01.19Z,6,44.083333,1.366667
82130,01.19Z,6,44.133333,1.25
82130,01.62Z,12,44.066667,1.266667
82130,01.62Z,12,44.1,1.316667
82130,01.62Z,12,44.1,1.291667
82130,01.62Z,12,"",""
82130,01.62Z,12,44.083333,1.366667
82130,01.62Z,12,44.133333,1.25
82130,70.22Z,6,44.066667,1.266667
82130,70.22Z,6,44.1,1.316667
82130,70.22Z,6,44.1,1.291667
82130,70.22Z,6,"",""
82130,70.22Z,6,44.083333,1.366667
82130,70.22Z,6,44.133333,1.25
82130,88.99B,6,44.066667,1.266667
82130,88.99B,6,44.1,1.316667
82130,88.99B,6,44.1,1.291667
82130,88.99B,6,"",""
82130,88.99B,6,44.083333,1.366667
82130,88.99B,6,44.133333,1.25
82130,47.89Z,12,44.066667,1.266667
82130,47.89Z,12,44.1,1.316667
82130,47.89Z,12,44.1,1.291667
82130,47.89Z,12,"",""
82130,47.89Z,12,44.083333,1.366667
82130,47.89Z,12,44.133333,1.25
82130,32.40Z,18,44.066667,1.266667
82130,32.40Z,18,44.1,1.316667
82130,32.40Z,18,44.1,1.291667
82130,32.40Z,18,"",""
82130,32.40Z,18,44.083333,1.366667
82130,32.40Z,18,44.133333,1.25
82130,85.51Z,6,44.066667,1.266667
82130,85.51Z,6,44.1,1.316667
82130,85.51Z,6,44.1,1.291667
82130,85.51Z,6,"",""
82130,85.51Z,6,44.083333,1.366667
82130,85.51Z,6,44.133333,1.25
82130,43.21A,6,44.066667,1.266667
82130,43.21A,6,44.1,1.316667
82130,43.21A,6,44.1,1.291667
82130,43.21A,6,"",""
82130,43.21A,6,44.083333,1.366667
82130,43.21A,6,44.133333,1.25
82130,52.6D,12,44.066667,1.266667
82130,52.6D,12,44.1,1.316667
82130,52.6D,12,44.1,1.291667
82130,52.6D,12,"",""
82130,52.6D,12,44.083333,1.366667
82130,52.6D,12,44.133333,1.25
82130,68.20B,120,44.066667,1.266667
82130,68.20B,120,44.1,1.316667
82130,68.20B,120,44.1,1.291667
82130,68.20B,120,"",""
82130,68.20B,120,44.083333,1.366667
82130,68.20B,120,44.133333,1.25
82130,74.8F,6,44.066667,1.266667
82130,74.8F,6,44.1,1.316667
82130,74.8F,6,44.1,1.291667
82130,74.8F,6,"",""
82130,74.8F,6,44.083333,1.366667
82130,74.8F,6,44.133333,1.25
