codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95370,38.11Z,1,48.983333,2.183333
95370,43.32B,6,48.983333,2.183333
95370,47.82Z,5,48.983333,2.183333
95370,94.91Z,5,48.983333,2.183333
95370,47.75Z,1,48.983333,2.183333
95370,56.10C,17,48.983333,2.183333
95370,52.4R,2,48.983333,2.183333
95370,74.10Z,7,48.983333,2.183333
95370,74.90A,2,48.983333,2.183333
95370,43.91A,2,48.983333,2.183333
95370,82.11Z,4,48.983333,2.183333
95370,46.44Z,1,48.983333,2.183333
95370,93.13Z,1,48.983333,2.183333
95370,81.30Z,8,48.983333,2.183333
95370,86.10Z,5,48.983333,2.183333
95370,84.11Z,10,48.983333,2.183333
95370,01.4B,2,48.983333,2.183333
95370,64.42,1,48.983333,2.183333
95370,20.42Z,2,48.983333,2.183333
95370,50.1Z,5,48.983333,2.183333
95370,77.08,1,48.983333,2.183333
95370,66.30Z,3,48.983333,2.183333
95370,54.07,1,48.983333,2.183333
95370,60.04,1,48.983333,2.183333
95370,45.4D,1,48.983333,2.183333
95370,20.14Z,1,48.983333,2.183333
95370,29.32Z,3,48.983333,2.183333
95370,33.11Z,1,48.983333,2.183333
95370,85.1G,2,48.983333,2.183333
95370,43.39Z,2,48.983333,2.183333
95370,55.20Z,1,48.983333,2.183333
95370,93.12Z,18,48.983333,2.183333
95370,43.22B,6,48.983333,2.183333
95370,25.2H,2,48.983333,2.183333
95370,29.4A,1,48.983333,2.183333
95370,43.32A,13,48.983333,2.183333
95370,46.42Z,1,48.983333,2.183333
95370,65.1E,1,48.983333,2.183333
95370,25.62B,6,48.983333,2.183333
95370,69.25,1,48.983333,2.183333
95370,74.1G,4,48.983333,2.183333
95370,72.19Z,1,48.983333,2.183333
95370,67.09,1,48.983333,2.183333
95370,74.30Z,1,48.983333,2.183333
95370,70.1F,3,48.983333,2.183333
95370,47.11B,3,48.983333,2.183333
95370,92.3B,3,48.983333,2.183333
95370,52.2A,1,48.983333,2.183333
95370,65.06,2,48.983333,2.183333
95370,64.19Z,7,48.983333,2.183333
95370,43.32C,15,48.983333,2.183333
95370,51.5H,1,48.983333,2.183333
95370,86.23Z,6,48.983333,2.183333
95370,51.8H,1,48.983333,2.183333
95370,49.39A,1,48.983333,2.183333
95370,46.38B,1,48.983333,2.183333
95370,55.4B,6,48.983333,2.183333
95370,20.53Z,1,48.983333,2.183333
95370,71.12A,4,48.983333,2.183333
95370,62.42,1,48.983333,2.183333
95370,96.25,1,48.983333,2.183333
95370,43.33Z,2,48.983333,2.183333
95370,68.32B,1,48.983333,2.183333
95370,74.1J,2,48.983333,2.183333
95370,47.22Z,1,48.983333,2.183333
95370,64.12,1,48.983333,2.183333
95370,74.20Z,3,48.983333,2.183333
95370,56.10A,11,48.983333,2.183333
95370,47.11D,3,48.983333,2.183333
95370,86.01,2,48.983333,2.183333
95370,86.90D,20,48.983333,2.183333
95370,82.19Z,7,48.983333,2.183333
95370,96.02A,8,48.983333,2.183333
95370,51.1R,3,48.983333,2.183333
95370,85.32Z,1,48.983333,2.183333
95370,71.2A,1,48.983333,2.183333
95370,46.19B,12,48.983333,2.183333
95370,47.23Z,1,48.983333,2.183333
95370,78.02,2,48.983333,2.183333
95370,55.3B,1,48.983333,2.183333
95370,45.3A,5,48.983333,2.183333
95370,46.69B,8,48.983333,2.183333
95370,63.05,2,48.983333,2.183333
95370,85.42Z,2,48.983333,2.183333
95370,69.12,1,48.983333,2.183333
95370,33.19Z,1,48.983333,2.183333
95370,64.24,1,48.983333,2.183333
95370,52.4E,1,48.983333,2.183333
95370,46.76Z,2,48.983333,2.183333
95370,29.5N,2,48.983333,2.183333
95370,59.07,1,48.983333,2.183333
95370,43.91B,3,48.983333,2.183333
95370,87.04,1,48.983333,2.183333
95370,94.99Z,35,48.983333,2.183333
95370,67.2Z,4,48.983333,2.183333
95370,14.13Z,2,48.983333,2.183333
95370,70.10Z,4,48.983333,2.183333
95370,47.76Z,6,48.983333,2.183333
95370,85.60Z,1,48.983333,2.183333
95370,77.29Z,1,48.983333,2.183333
95370,45.2F,1,48.983333,2.183333
95370,82.06,2,48.983333,2.183333
95370,47.59A,2,48.983333,2.183333
95370,82.99Z,3,48.983333,2.183333
95370,47.21Z,2,48.983333,2.183333
95370,80.4A,1,48.983333,2.183333
95370,15.02,1,48.983333,2.183333
95370,23.41Z,1,48.983333,2.183333
95370,63.12Z,4,48.983333,2.183333
95370,45.3F,2,48.983333,2.183333
95370,52.7A,1,48.983333,2.183333
95370,79.06,1,48.983333,2.183333
95370,15.12Z,1,48.983333,2.183333
95370,95.22,1,48.983333,2.183333
95370,20.59Z,2,48.983333,2.183333
95370,38.50,1,48.983333,2.183333
95370,51.1T,1,48.983333,2.183333
95370,59.11B,1,48.983333,2.183333
95370,29.2A,1,48.983333,2.183333
95370,74.1A,1,48.983333,2.183333
95370,96.15,1,48.983333,2.183333
95370,67.01,3,48.983333,2.183333
95370,52.2J,1,48.983333,2.183333
95370,47.78C,8,48.983333,2.183333
95370,66.19B,1,48.983333,2.183333
95370,27.90Z,1,48.983333,2.183333
95370,71.4B,3,48.983333,2.183333
95370,63.11Z,2,48.983333,2.183333
95370,74.8A,1,48.983333,2.183333
95370,45.4M,2,48.983333,2.183333
95370,00.00Z,5,48.983333,2.183333
95370,87.03,2,48.983333,2.183333
95370,51.6J,1,48.983333,2.183333
95370,45.4A,1,48.983333,2.183333
95370,69.23,1,48.983333,2.183333
95370,82.30Z,3,48.983333,2.183333
95370,28.29B,1,48.983333,2.183333
95370,47.78A,5,48.983333,2.183333
95370,84.04,1,48.983333,2.183333
95370,62.43,3,48.983333,2.183333
95370,77.03,1,48.983333,2.183333
95370,55.73,3,48.983333,2.183333
95370,26.40Z,1,48.983333,2.183333
95370,72.3Z,1,48.983333,2.183333
95370,62.01Z,5,48.983333,2.183333
95370,85.1H,1,48.983333,2.183333
95370,42.99Z,3,48.983333,2.183333
95370,55.71,6,48.983333,2.183333
95370,43.29A,1,48.983333,2.183333
95370,46.18Z,3,48.983333,2.183333
95370,43.21B,2,48.983333,2.183333
95370,84.12Z,4,48.983333,2.183333
95370,64.30,1,48.983333,2.183333
95370,62.12,1,48.983333,2.183333
95370,81.21,2,48.983333,2.183333
95370,49.04,1,48.983333,2.183333
95370,46.74B,1,48.983333,2.183333
95370,25.99A,1,48.983333,2.183333
95370,91.3E,1,48.983333,2.183333
95370,85.53Z,6,48.983333,2.183333
95370,47.62Z,2,48.983333,2.183333
95370,51.4S,1,48.983333,2.183333
95370,45.4C,3,48.983333,2.183333
95370,28.3C,6,48.983333,2.183333
95370,43.99D,1,48.983333,2.183333
95370,47.54Z,1,48.983333,2.183333
95370,70.2C,12,48.983333,2.183333
95370,29.2M,1,48.983333,2.183333
95370,92.1B,1,48.983333,2.183333
95370,11.05Z,1,48.983333,2.183333
95370,24.04,1,48.983333,2.183333
95370,77.06,1,48.983333,2.183333
95370,47.71Z,5,48.983333,2.183333
95370,30.03,1,48.983333,2.183333
95370,26.2J,1,48.983333,2.183333
95370,90.03A,7,48.983333,2.183333
95370,66.0G,1,48.983333,2.183333
95370,74.6Z,2,48.983333,2.183333
95370,45.1A,2,48.983333,2.183333
95370,46.61Z,1,48.983333,2.183333
95370,81.10Z,1,48.983333,2.183333
95370,46.90Z,3,48.983333,2.183333
95370,87.08,1,48.983333,2.183333
95370,67.07,1,48.983333,2.183333
95370,45.31Z,3,48.983333,2.183333
95370,86.21Z,19,48.983333,2.183333
95370,96.02B,13,48.983333,2.183333
95370,55.10,1,48.983333,2.183333
95370,47.19B,1,48.983333,2.183333
95370,85.52Z,2,48.983333,2.183333
95370,34.06,2,48.983333,2.183333
95370,85.3K,1,48.983333,2.183333
95370,50.3A,2,48.983333,2.183333
95370,52.2C,3,48.983333,2.183333
95370,71.11Z,4,48.983333,2.183333
95370,28.25Z,1,48.983333,2.183333
95370,47.73Z,2,48.983333,2.183333
95370,74.8K,2,48.983333,2.183333
95370,46.75Z,1,48.983333,2.183333
95370,45.32Z,1,48.983333,2.183333
95370,51.8M,1,48.983333,2.183333
95370,86.90A,3,48.983333,2.183333
95370,47.81Z,8,48.983333,2.183333
95370,74.4B,1,48.983333,2.183333
95370,10.71D,1,48.983333,2.183333
95370,87.10B,3,48.983333,2.183333
95370,46.69C,1,48.983333,2.183333
95370,52.6B,1,48.983333,2.183333
95370,68.31Z,24,48.983333,2.183333
95370,84.25Z,1,48.983333,2.183333
95370,25.11Z,6,48.983333,2.183333
95370,51.6G,2,48.983333,2.183333
95370,56.10B,1,48.983333,2.183333
95370,64.22,1,48.983333,2.183333
95370,85.59A,10,48.983333,2.183333
95370,85.59B,5,48.983333,2.183333
95370,37.1Z,1,48.983333,2.183333
95370,33.14Z,2,48.983333,2.183333
95370,43.99C,7,48.983333,2.183333
95370,49.41B,6,48.983333,2.183333
95370,52.5Z,1,48.983333,2.183333
95370,70.21Z,3,48.983333,2.183333
95370,75.1A,1,48.983333,2.183333
95370,10.71C,4,48.983333,2.183333
95370,15.1F,1,48.983333,2.183333
95370,97.23,1,48.983333,2.183333
95370,45.20A,15,48.983333,2.183333
95370,33.20B,1,48.983333,2.183333
95370,29.2D,2,48.983333,2.183333
95370,43.99E,1,48.983333,2.183333
95370,92.16,1,48.983333,2.183333
95370,96.04Z,1,48.983333,2.183333
95370,41.20A,10,48.983333,2.183333
95370,55.10Z,1,48.983333,2.183333
95370,42.11Z,1,48.983333,2.183333
95370,96.09Z,10,48.983333,2.183333
95370,52.6G,1,48.983333,2.183333
95370,32.50A,1,48.983333,2.183333
95370,80.10Z,2,48.983333,2.183333
95370,33.12Z,1,48.983333,2.183333
95370,81.21Z,15,48.983333,2.183333
95370,21.04,1,48.983333,2.183333
95370,28.22Z,1,48.983333,2.183333
95370,74.2C,3,48.983333,2.183333
95370,18.12Z,3,48.983333,2.183333
95370,43.12A,3,48.983333,2.183333
95370,51.4L,1,48.983333,2.183333
95370,47.41Z,2,48.983333,2.183333
95370,46.52Z,4,48.983333,2.183333
95370,74.4A,1,48.983333,2.183333
95370,84.10,1,48.983333,2.183333
95370,32.2A,1,48.983333,2.183333
95370,64.13,1,48.983333,2.183333
95370,47.72B,1,48.983333,2.183333
95370,47.91A,2,48.983333,2.183333
95370,52.4C,8,48.983333,2.183333
95370,33.20D,3,48.983333,2.183333
95370,53.02,1,48.983333,2.183333
95370,46.73A,2,48.983333,2.183333
95370,29.14,1,48.983333,2.183333
95370,45.40Z,1,48.983333,2.183333
95370,55.1A,4,48.983333,2.183333
95370,72.1Z,3,48.983333,2.183333
95370,33.1B,1,48.983333,2.183333
95370,31.2A,1,48.983333,2.183333
95370,67.08,1,48.983333,2.183333
95370,01.14Z,1,48.983333,2.183333
95370,45.11Z,8,48.983333,2.183333
95370,01.49Z,8,48.983333,2.183333
95370,90.03B,3,48.983333,2.183333
95370,59.12Z,1,48.983333,2.183333
95370,47.29Z,3,48.983333,2.183333
95370,14.19Z,1,48.983333,2.183333
95370,16.23Z,1,48.983333,2.183333
95370,47.30Z,1,48.983333,2.183333
95370,59.11C,1,48.983333,2.183333
95370,47.99B,2,48.983333,2.183333
95370,76.00,1,48.983333,2.183333
95370,86.90B,2,48.983333,2.183333
95370,84.12,2,48.983333,2.183333
95370,63.04,1,48.983333,2.183333
95370,36.3Z,1,48.983333,2.183333
95370,41.20B,2,48.983333,2.183333
95370,68.32A,5,48.983333,2.183333
95370,86.90F,8,48.983333,2.183333
95370,56.01,1,48.983333,2.183333
95370,46.38A,1,48.983333,2.183333
95370,51.10,1,48.983333,2.183333
95370,68.10Z,2,48.983333,2.183333
95370,84.13Z,2,48.983333,2.183333
95370,50.5Z,1,48.983333,2.183333
95370,15.03,1,48.983333,2.183333
95370,20.30Z,1,48.983333,2.183333
95370,70.22Z,22,48.983333,2.183333
95370,62.09Z,1,48.983333,2.183333
95370,51.1J,1,48.983333,2.183333
95370,58.14Z,3,48.983333,2.183333
95370,52.4W,1,48.983333,2.183333
95370,66.22Z,8,48.983333,2.183333
95370,64.25,1,48.983333,2.183333
95370,46.51Z,1,48.983333,2.183333
95370,47.10,1,48.983333,2.183333
95370,47.11F,1,48.983333,2.183333
95370,70.3C,3,48.983333,2.183333
95370,77.07,1,48.983333,2.183333
95370,25.99B,1,48.983333,2.183333
95370,47.59B,2,48.983333,2.183333
95370,90.11,1,48.983333,2.183333
95370,22.2G,2,48.983333,2.183333
95370,47.91B,4,48.983333,2.183333
95370,75.00Z,7,48.983333,2.183333
95370,51.6C,1,48.983333,2.183333
95370,62.02A,4,48.983333,2.183333
95370,66.01,2,48.983333,2.183333
95370,69.20Z,4,48.983333,2.183333
95370,32.13Z,4,48.983333,2.183333
95370,15.8V,1,48.983333,2.183333
95370,88.99B,9,48.983333,2.183333
95370,52.4L,1,48.983333,2.183333
95370,52.4N,2,48.983333,2.183333
95370,49.42Z,1,48.983333,2.183333
95370,28.5D,3,48.983333,2.183333
95370,52.6A,1,48.983333,2.183333
95370,93.29Z,2,48.983333,2.183333
95370,38.40,4,48.983333,2.183333
95370,69.10Z,6,48.983333,2.183333
95370,51.5F,1,48.983333,2.183333
95370,88.91A,2,48.983333,2.183333
95370,73.11Z,4,48.983333,2.183333
95370,47.89Z,9,48.983333,2.183333
95370,52.4J,2,48.983333,2.183333
95370,92.6C,1,48.983333,2.183333
95370,55.4A,4,48.983333,2.183333
95370,85.51Z,8,48.983333,2.183333
95370,45.2V,4,48.983333,2.183333
95370,65.03,5,48.983333,2.183333
95370,67.1C,1,48.983333,2.183333
95370,10.91Z,1,48.983333,2.183333
95370,43.21A,14,48.983333,2.183333
95370,59.11A,1,48.983333,2.183333
95370,31.6D,1,48.983333,2.183333
95370,52.1B,1,48.983333,2.183333
95370,32.12Z,1,48.983333,2.183333
95370,51.6K,3,48.983333,2.183333
95370,70.2A,3,48.983333,2.183333
95370,64.43,1,48.983333,2.183333
95370,54.01,4,48.983333,2.183333
95370,53.10Z,4,48.983333,2.183333
95370,66.19A,1,48.983333,2.183333
95370,74.1E,1,48.983333,2.183333
95370,74.90B,6,48.983333,2.183333
95370,66.02,1,48.983333,2.183333
95370,18.13Z,1,48.983333,2.183333
95370,96.01B,1,48.983333,2.183333
95370,71.12B,17,48.983333,2.183333
95370,55.72,2,48.983333,2.183333
95370,68.20B,173,48.983333,2.183333
95370,60.2L,8,48.983333,2.183333
95370,01.10,2,48.983333,2.183333
95370,22.2C,1,48.983333,2.183333
95370,74.8F,2,48.983333,2.183333
95370,15.8C,3,48.983333,2.183333
95370,59.08,1,48.983333,2.183333
