codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34150,64.40,27,43.666667,3.516667
34150,64.40,27,43.666667,3.65
34150,64.40,27,43.65,3.55
34150,64.40,27,43.716667,3.483333
34150,64.40,27,43.683333,3.583333
34150,93.0D,27,43.7,3.55
34150,93.0D,27,43.733333,3.55
34150,93.0D,27,43.716667,3.616667
34150,93.0D,27,43.683333,3.5
34150,93.0D,27,43.666667,3.516667
34150,93.0D,27,43.666667,3.65
34150,93.0D,27,43.65,3.55
34150,93.0D,27,43.716667,3.483333
34150,93.0D,27,43.683333,3.583333
34150,11.01Z,9,43.7,3.55
34150,11.01Z,9,43.733333,3.55
34150,11.01Z,9,43.716667,3.616667
34150,11.01Z,9,43.683333,3.5
34150,11.01Z,9,43.666667,3.516667
34150,11.01Z,9,43.666667,3.65
34150,11.01Z,9,43.65,3.55
34150,11.01Z,9,43.716667,3.483333
34150,11.01Z,9,43.683333,3.583333
34150,47.79Z,36,43.7,3.55
34150,47.79Z,36,43.733333,3.55
34150,47.79Z,36,43.716667,3.616667
34150,47.79Z,36,43.683333,3.5
34150,47.79Z,36,43.666667,3.516667
34150,47.79Z,36,43.666667,3.65
34150,47.79Z,36,43.65,3.55
34150,47.79Z,36,43.716667,3.483333
34150,47.79Z,36,43.683333,3.583333
34150,01.11Z,81,43.7,3.55
34150,01.11Z,81,43.733333,3.55
34150,01.11Z,81,43.716667,3.616667
34150,01.11Z,81,43.683333,3.5
34150,01.11Z,81,43.666667,3.516667
34150,01.11Z,81,43.666667,3.65
34150,01.11Z,81,43.65,3.55
34150,01.11Z,81,43.716667,3.483333
34150,01.11Z,81,43.683333,3.583333
34150,67.12,9,43.7,3.55
34150,67.12,9,43.733333,3.55
34150,67.12,9,43.716667,3.616667
34150,67.12,9,43.683333,3.5
34150,67.12,9,43.666667,3.516667
34150,67.12,9,43.666667,3.65
34150,67.12,9,43.65,3.55
34150,67.12,9,43.716667,3.483333
34150,67.12,9,43.683333,3.583333
34150,65.02,45,43.7,3.55
34150,65.02,45,43.733333,3.55
34150,65.02,45,43.716667,3.616667
34150,65.02,45,43.683333,3.5
34150,65.02,45,43.666667,3.516667
34150,65.02,45,43.666667,3.65
34150,65.02,45,43.65,3.55
34150,65.02,45,43.716667,3.483333
34150,65.02,45,43.683333,3.583333
34150,46.23Z,18,43.7,3.55
34150,46.23Z,18,43.733333,3.55
34150,46.23Z,18,43.716667,3.616667
34150,46.23Z,18,43.683333,3.5
34150,46.23Z,18,43.666667,3.516667
34150,46.23Z,18,43.666667,3.65
34150,46.23Z,18,43.65,3.55
34150,46.23Z,18,43.716667,3.483333
34150,46.23Z,18,43.683333,3.583333
34150,49.41A,27,43.7,3.55
34150,49.41A,27,43.733333,3.55
34150,49.41A,27,43.716667,3.616667
34150,49.41A,27,43.683333,3.5
34150,49.41A,27,43.666667,3.516667
34150,49.41A,27,43.666667,3.65
34150,49.41A,27,43.65,3.55
34150,49.41A,27,43.716667,3.483333
34150,49.41A,27,43.683333,3.583333
34150,95.29Z,117,43.7,3.55
34150,95.29Z,117,43.733333,3.55
34150,95.29Z,117,43.716667,3.616667
34150,95.29Z,117,43.683333,3.5
34150,95.29Z,117,43.666667,3.516667
34150,95.29Z,117,43.666667,3.65
34150,95.29Z,117,43.65,3.55
34150,95.29Z,117,43.716667,3.483333
34150,95.29Z,117,43.683333,3.583333
34150,52.4Z,216,43.7,3.55
34150,52.4Z,216,43.733333,3.55
34150,52.4Z,216,43.716667,3.616667
34150,52.4Z,216,43.683333,3.5
34150,52.4Z,216,43.666667,3.516667
34150,52.4Z,216,43.666667,3.65
34150,52.4Z,216,43.65,3.55
34150,52.4Z,216,43.716667,3.483333
34150,52.4Z,216,43.683333,3.583333
34150,43.99A,36,43.7,3.55
34150,43.99A,36,43.733333,3.55
34150,43.99A,36,43.716667,3.616667
34150,43.99A,36,43.683333,3.5
34150,43.99A,36,43.666667,3.516667
34150,43.99A,36,43.666667,3.65
34150,43.99A,36,43.65,3.55
34150,43.99A,36,43.716667,3.483333
34150,43.99A,36,43.683333,3.583333
34150,64.23,18,43.7,3.55
34150,64.23,18,43.733333,3.55
34150,64.23,18,43.716667,3.616667
34150,64.23,18,43.683333,3.5
34150,64.23,18,43.666667,3.516667
34150,64.23,18,43.666667,3.65
34150,64.23,18,43.65,3.55
34150,64.23,18,43.716667,3.483333
34150,64.23,18,43.683333,3.583333
34150,47.65Z,9,43.7,3.55
34150,47.65Z,9,43.733333,3.55
34150,47.65Z,9,43.716667,3.616667
34150,47.65Z,9,43.683333,3.5
34150,47.65Z,9,43.666667,3.516667
34150,47.65Z,9,43.666667,3.65
34150,47.65Z,9,43.65,3.55
34150,47.65Z,9,43.716667,3.483333
34150,47.65Z,9,43.683333,3.583333
34150,90.13,9,43.7,3.55
34150,90.13,9,43.733333,3.55
34150,90.13,9,43.716667,3.616667
34150,90.13,9,43.683333,3.5
34150,90.13,9,43.666667,3.516667
34150,90.13,9,43.666667,3.65
34150,90.13,9,43.65,3.55
34150,90.13,9,43.716667,3.483333
34150,90.13,9,43.683333,3.583333
34150,92.3A,27,43.7,3.55
34150,92.3A,27,43.733333,3.55
34150,92.3A,27,43.716667,3.616667
34150,92.3A,27,43.683333,3.5
34150,92.3A,27,43.666667,3.516667
34150,92.3A,27,43.666667,3.65
34150,92.3A,27,43.65,3.55
34150,92.3A,27,43.716667,3.483333
34150,92.3A,27,43.683333,3.583333
34150,68.20A,1512,43.7,3.55
34150,68.20A,1512,43.733333,3.55
34150,68.20A,1512,43.716667,3.616667
34150,68.20A,1512,43.683333,3.5
34150,68.20A,1512,43.666667,3.516667
34150,68.20A,1512,43.666667,3.65
34150,68.20A,1512,43.65,3.55
34150,68.20A,1512,43.716667,3.483333
34150,68.20A,1512,43.683333,3.583333
34150,51.3J,54,43.7,3.55
34150,51.3J,54,43.733333,3.55
34150,51.3J,54,43.716667,3.616667
34150,51.3J,54,43.683333,3.5
34150,51.3J,54,43.666667,3.516667
34150,51.3J,54,43.666667,3.65
34150,51.3J,54,43.65,3.55
34150,51.3J,54,43.716667,3.483333
34150,51.3J,54,43.683333,3.583333
34150,05.0A,27,43.7,3.55
34150,05.0A,27,43.733333,3.55
34150,05.0A,27,43.716667,3.616667
34150,05.0A,27,43.683333,3.5
34150,05.0A,27,43.666667,3.516667
34150,05.0A,27,43.666667,3.65
34150,05.0A,27,43.65,3.55
34150,05.0A,27,43.716667,3.483333
34150,05.0A,27,43.683333,3.583333
34150,64.49,45,43.7,3.55
34150,64.49,45,43.733333,3.55
34150,64.49,45,43.716667,3.616667
34150,64.49,45,43.683333,3.5
34150,64.49,45,43.666667,3.516667
34150,64.49,45,43.666667,3.65
34150,64.49,45,43.65,3.55
34150,64.49,45,43.716667,3.483333
34150,64.49,45,43.683333,3.583333
34150,55.40,27,43.7,3.55
34150,55.40,27,43.733333,3.55
34150,55.40,27,43.716667,3.616667
34150,55.40,27,43.683333,3.5
34150,55.40,27,43.666667,3.516667
34150,55.40,27,43.666667,3.65
34150,55.40,27,43.65,3.55
34150,55.40,27,43.716667,3.483333
34150,55.40,27,43.683333,3.583333
34150,85.1E,18,43.7,3.55
34150,85.1E,18,43.733333,3.55
34150,85.1E,18,43.716667,3.616667
34150,85.1E,18,43.683333,3.5
34150,85.1E,18,43.666667,3.516667
34150,85.1E,18,43.666667,3.65
34150,85.1E,18,43.65,3.55
34150,85.1E,18,43.716667,3.483333
34150,85.1E,18,43.683333,3.583333
34150,45.3E,36,43.7,3.55
34150,45.3E,36,43.733333,3.55
34150,45.3E,36,43.716667,3.616667
34150,45.3E,36,43.683333,3.5
34150,45.3E,36,43.666667,3.516667
34150,45.3E,36,43.666667,3.65
34150,45.3E,36,43.65,3.55
34150,45.3E,36,43.716667,3.483333
34150,45.3E,36,43.683333,3.583333
34150,60.2E,36,43.7,3.55
34150,60.2E,36,43.733333,3.55
34150,60.2E,36,43.716667,3.616667
34150,60.2E,36,43.683333,3.5
34150,60.2E,36,43.666667,3.516667
34150,60.2E,36,43.666667,3.65
34150,60.2E,36,43.65,3.55
34150,60.2E,36,43.716667,3.483333
34150,60.2E,36,43.683333,3.583333
34150,49.32Z,63,43.7,3.55
34150,49.32Z,63,43.733333,3.55
34150,49.32Z,63,43.716667,3.616667
34150,49.32Z,63,43.683333,3.5
34150,49.32Z,63,43.666667,3.516667
34150,49.32Z,63,43.666667,3.65
34150,49.32Z,63,43.65,3.55
34150,49.32Z,63,43.716667,3.483333
34150,49.32Z,63,43.683333,3.583333
34150,46.46Z,36,43.7,3.55
34150,46.46Z,36,43.733333,3.55
34150,46.46Z,36,43.716667,3.616667
34150,46.46Z,36,43.683333,3.5
34150,46.46Z,36,43.666667,3.516667
34150,46.46Z,36,43.666667,3.65
34150,46.46Z,36,43.65,3.55
34150,46.46Z,36,43.716667,3.483333
34150,46.46Z,36,43.683333,3.583333
34150,55.60,198,43.7,3.55
34150,55.60,198,43.733333,3.55
34150,55.60,198,43.716667,3.616667
34150,55.60,198,43.683333,3.5
34150,55.60,198,43.666667,3.516667
34150,55.60,198,43.666667,3.65
34150,55.60,198,43.65,3.55
34150,55.60,198,43.716667,3.483333
34150,55.60,198,43.683333,3.583333
34150,52.22Z,18,43.7,3.55
34150,52.22Z,18,43.733333,3.55
34150,52.22Z,18,43.716667,3.616667
34150,52.22Z,18,43.683333,3.5
34150,52.22Z,18,43.666667,3.516667
34150,52.22Z,18,43.666667,3.65
34150,52.22Z,18,43.65,3.55
34150,52.22Z,18,43.716667,3.483333
34150,52.22Z,18,43.683333,3.583333
34150,45.2J,9,43.7,3.55
34150,45.2J,9,43.733333,3.55
34150,45.2J,9,43.716667,3.616667
34150,45.2J,9,43.683333,3.5
34150,45.2J,9,43.666667,3.516667
34150,45.2J,9,43.666667,3.65
34150,45.2J,9,43.65,3.55
34150,45.2J,9,43.716667,3.483333
34150,45.2J,9,43.683333,3.583333
34150,36.6E,9,43.7,3.55
34150,36.6E,9,43.733333,3.55
34150,36.6E,9,43.716667,3.616667
34150,36.6E,9,43.683333,3.5
34150,36.6E,9,43.666667,3.516667
34150,36.6E,9,43.666667,3.65
34150,36.6E,9,43.65,3.55
34150,36.6E,9,43.716667,3.483333
34150,36.6E,9,43.683333,3.583333
34150,56.30Z,441,43.7,3.55
34150,56.30Z,441,43.733333,3.55
34150,56.30Z,441,43.716667,3.616667
34150,56.30Z,441,43.683333,3.5
34150,56.30Z,441,43.666667,3.516667
34150,56.30Z,441,43.666667,3.65
34150,56.30Z,441,43.65,3.55
34150,56.30Z,441,43.716667,3.483333
34150,56.30Z,441,43.683333,3.583333
34150,86.22A,9,43.7,3.55
34150,86.22A,9,43.733333,3.55
34150,86.22A,9,43.716667,3.616667
34150,86.22A,9,43.683333,3.5
34150,86.22A,9,43.666667,3.516667
34150,86.22A,9,43.666667,3.65
34150,86.22A,9,43.65,3.55
34150,86.22A,9,43.716667,3.483333
34150,86.22A,9,43.683333,3.583333
34150,64.1C,9,43.7,3.55
34150,64.1C,9,43.733333,3.55
34150,64.1C,9,43.716667,3.616667
34150,64.1C,9,43.683333,3.5
34150,64.1C,9,43.666667,3.516667
34150,64.1C,9,43.666667,3.65
34150,64.1C,9,43.65,3.55
34150,64.1C,9,43.716667,3.483333
34150,64.1C,9,43.683333,3.583333
34150,80.30Z,9,43.7,3.55
34150,80.30Z,9,43.733333,3.55
34150,80.30Z,9,43.716667,3.616667
34150,80.30Z,9,43.683333,3.5
34150,80.30Z,9,43.666667,3.516667
34150,80.30Z,9,43.666667,3.65
34150,80.30Z,9,43.65,3.55
34150,80.30Z,9,43.716667,3.483333
34150,80.30Z,9,43.683333,3.583333
34150,32.99Z,36,43.7,3.55
34150,32.99Z,36,43.733333,3.55
34150,32.99Z,36,43.716667,3.616667
34150,32.99Z,36,43.683333,3.5
34150,32.99Z,36,43.666667,3.516667
34150,32.99Z,36,43.666667,3.65
34150,32.99Z,36,43.65,3.55
34150,32.99Z,36,43.716667,3.483333
34150,32.99Z,36,43.683333,3.583333
34150,15.8B,108,43.7,3.55
34150,15.8B,108,43.733333,3.55
34150,15.8B,108,43.716667,3.616667
34150,15.8B,108,43.683333,3.5
34150,15.8B,108,43.666667,3.516667
34150,15.8B,108,43.666667,3.65
34150,15.8B,108,43.65,3.55
34150,15.8B,108,43.716667,3.483333
34150,15.8B,108,43.683333,3.583333
34150,72.2Z,18,43.7,3.55
34150,72.2Z,18,43.733333,3.55
34150,72.2Z,18,43.716667,3.616667
34150,72.2Z,18,43.683333,3.5
34150,72.2Z,18,43.666667,3.516667
34150,72.2Z,18,43.666667,3.65
34150,72.2Z,18,43.65,3.55
34150,72.2Z,18,43.716667,3.483333
34150,72.2Z,18,43.683333,3.583333
34150,36.00Z,45,43.7,3.55
34150,36.00Z,45,43.733333,3.55
34150,36.00Z,45,43.716667,3.616667
34150,36.00Z,45,43.683333,3.5
34150,36.00Z,45,43.666667,3.516667
34150,36.00Z,45,43.666667,3.65
34150,36.00Z,45,43.65,3.55
34150,36.00Z,45,43.716667,3.483333
34150,36.00Z,45,43.683333,3.583333
34150,52.21Z,9,43.7,3.55
34150,52.21Z,9,43.733333,3.55
34150,52.21Z,9,43.716667,3.616667
34150,52.21Z,9,43.683333,3.5
34150,52.21Z,9,43.666667,3.516667
34150,52.21Z,9,43.666667,3.65
34150,52.21Z,9,43.65,3.55
34150,52.21Z,9,43.716667,3.483333
34150,52.21Z,9,43.683333,3.583333
34150,56.21Z,72,43.7,3.55
34150,56.21Z,72,43.733333,3.55
34150,56.21Z,72,43.716667,3.616667
34150,56.21Z,72,43.683333,3.5
34150,56.21Z,72,43.666667,3.516667
34150,56.21Z,72,43.666667,3.65
34150,56.21Z,72,43.65,3.55
34150,56.21Z,72,43.716667,3.483333
34150,56.21Z,72,43.683333,3.583333
34150,95.11Z,81,43.7,3.55
34150,95.11Z,81,43.733333,3.55
34150,95.11Z,81,43.716667,3.616667
34150,95.11Z,81,43.683333,3.5
34150,95.11Z,81,43.666667,3.516667
34150,95.11Z,81,43.666667,3.65
34150,95.11Z,81,43.65,3.55
34150,95.11Z,81,43.716667,3.483333
34150,95.11Z,81,43.683333,3.583333
34150,52.29A,9,43.7,3.55
34150,52.29A,9,43.733333,3.55
34150,52.29A,9,43.716667,3.616667
34150,52.29A,9,43.683333,3.5
34150,52.29A,9,43.666667,3.516667
34150,52.29A,9,43.666667,3.65
34150,52.29A,9,43.65,3.55
34150,52.29A,9,43.716667,3.483333
34150,52.29A,9,43.683333,3.583333
34150,62.11,306,43.7,3.55
34150,62.11,306,43.733333,3.55
34150,62.11,306,43.716667,3.616667
34150,62.11,306,43.683333,3.5
34150,62.11,306,43.666667,3.516667
34150,62.11,306,43.666667,3.65
34150,62.11,306,43.65,3.55
34150,62.11,306,43.716667,3.483333
34150,62.11,306,43.683333,3.583333
34150,85.1C,45,43.7,3.55
34150,85.1C,45,43.733333,3.55
34150,85.1C,45,43.716667,3.616667
34150,85.1C,45,43.683333,3.5
34150,85.1C,45,43.666667,3.516667
34150,85.1C,45,43.666667,3.65
34150,85.1C,45,43.65,3.55
34150,85.1C,45,43.716667,3.483333
34150,85.1C,45,43.683333,3.583333
34150,54.04,9,43.7,3.55
34150,54.04,9,43.733333,3.55
34150,54.04,9,43.716667,3.616667
34150,54.04,9,43.683333,3.5
34150,54.04,9,43.666667,3.516667
34150,54.04,9,43.666667,3.65
34150,54.04,9,43.65,3.55
34150,54.04,9,43.716667,3.483333
34150,54.04,9,43.683333,3.583333
34150,50.2Z,36,43.7,3.55
34150,50.2Z,36,43.733333,3.55
34150,50.2Z,36,43.716667,3.616667
34150,50.2Z,36,43.683333,3.5
34150,50.2Z,36,43.666667,3.516667
34150,50.2Z,36,43.666667,3.65
34150,50.2Z,36,43.65,3.55
34150,50.2Z,36,43.716667,3.483333
34150,50.2Z,36,43.683333,3.583333
34150,46.49Z,117,43.7,3.55
34150,46.49Z,117,43.733333,3.55
34150,46.49Z,117,43.716667,3.616667
34150,46.49Z,117,43.683333,3.5
34150,46.49Z,117,43.666667,3.516667
34150,46.49Z,117,43.666667,3.65
34150,46.49Z,117,43.65,3.55
34150,46.49Z,117,43.716667,3.483333
34150,46.49Z,117,43.683333,3.583333
34150,64.44,27,43.7,3.55
34150,64.44,27,43.733333,3.55
34150,64.44,27,43.716667,3.616667
34150,64.44,27,43.683333,3.5
34150,64.44,27,43.666667,3.516667
34150,64.44,27,43.666667,3.65
34150,64.44,27,43.65,3.55
34150,64.44,27,43.716667,3.483333
34150,64.44,27,43.683333,3.583333
34150,45.4J,108,43.7,3.55
34150,45.4J,108,43.733333,3.55
34150,45.4J,108,43.716667,3.616667
34150,45.4J,108,43.683333,3.5
34150,45.4J,108,43.666667,3.516667
34150,45.4J,108,43.666667,3.65
34150,45.4J,108,43.65,3.55
34150,45.4J,108,43.716667,3.483333
34150,45.4J,108,43.683333,3.583333
34150,47.52A,36,43.7,3.55
34150,47.52A,36,43.733333,3.55
34150,47.52A,36,43.716667,3.616667
34150,47.52A,36,43.683333,3.5
34150,47.52A,36,43.666667,3.516667
34150,47.52A,36,43.666667,3.65
34150,47.52A,36,43.65,3.55
34150,47.52A,36,43.716667,3.483333
34150,47.52A,36,43.683333,3.583333
34150,78.20Z,9,43.7,3.55
34150,78.20Z,9,43.733333,3.55
34150,78.20Z,9,43.716667,3.616667
34150,78.20Z,9,43.683333,3.5
34150,78.20Z,9,43.666667,3.516667
34150,78.20Z,9,43.666667,3.65
34150,78.20Z,9,43.65,3.55
34150,78.20Z,9,43.716667,3.483333
34150,78.20Z,9,43.683333,3.583333
34150,13.30Z,9,43.7,3.55
34150,13.30Z,9,43.733333,3.55
34150,13.30Z,9,43.716667,3.616667
34150,13.30Z,9,43.683333,3.5
34150,13.30Z,9,43.666667,3.516667
34150,13.30Z,9,43.666667,3.65
34150,13.30Z,9,43.65,3.55
34150,13.30Z,9,43.716667,3.483333
34150,13.30Z,9,43.683333,3.583333
34150,73.20Z,9,43.7,3.55
34150,73.20Z,9,43.733333,3.55
34150,73.20Z,9,43.716667,3.616667
34150,73.20Z,9,43.683333,3.5
34150,73.20Z,9,43.666667,3.516667
34150,73.20Z,9,43.666667,3.65
34150,73.20Z,9,43.65,3.55
34150,73.20Z,9,43.716667,3.483333
34150,73.20Z,9,43.683333,3.583333
34150,81.22Z,54,43.7,3.55
34150,81.22Z,54,43.733333,3.55
34150,81.22Z,54,43.716667,3.616667
34150,81.22Z,54,43.683333,3.5
34150,81.22Z,54,43.666667,3.516667
34150,81.22Z,54,43.666667,3.65
34150,81.22Z,54,43.65,3.55
34150,81.22Z,54,43.716667,3.483333
34150,81.22Z,54,43.683333,3.583333
34150,43.34Z,441,43.7,3.55
34150,43.34Z,441,43.733333,3.55
34150,43.34Z,441,43.716667,3.616667
34150,43.34Z,441,43.683333,3.5
34150,43.34Z,441,43.666667,3.516667
34150,43.34Z,441,43.666667,3.65
34150,43.34Z,441,43.65,3.55
34150,43.34Z,441,43.716667,3.483333
34150,43.34Z,441,43.683333,3.583333
34150,80.4D,27,43.7,3.55
34150,80.4D,27,43.733333,3.55
34150,80.4D,27,43.716667,3.616667
34150,80.4D,27,43.683333,3.5
34150,80.4D,27,43.666667,3.516667
34150,80.4D,27,43.666667,3.65
34150,80.4D,27,43.65,3.55
34150,80.4D,27,43.716667,3.483333
34150,80.4D,27,43.683333,3.583333
34150,95.21Z,18,43.7,3.55
34150,95.21Z,18,43.733333,3.55
34150,95.21Z,18,43.716667,3.616667
34150,95.21Z,18,43.683333,3.5
34150,95.21Z,18,43.666667,3.516667
34150,95.21Z,18,43.666667,3.65
34150,95.21Z,18,43.65,3.55
34150,95.21Z,18,43.716667,3.483333
34150,95.21Z,18,43.683333,3.583333
34150,93.19Z,54,43.7,3.55
34150,93.19Z,54,43.733333,3.55
34150,93.19Z,54,43.716667,3.616667
34150,93.19Z,54,43.683333,3.5
34150,93.19Z,54,43.666667,3.516667
34150,93.19Z,54,43.666667,3.65
34150,93.19Z,54,43.65,3.55
34150,93.19Z,54,43.716667,3.483333
34150,93.19Z,54,43.683333,3.583333
34150,80.20Z,27,43.7,3.55
34150,80.20Z,27,43.733333,3.55
34150,80.20Z,27,43.716667,3.616667
34150,80.20Z,27,43.683333,3.5
34150,80.20Z,27,43.666667,3.516667
34150,80.20Z,27,43.666667,3.65
34150,80.20Z,27,43.65,3.55
34150,80.20Z,27,43.716667,3.483333
34150,80.20Z,27,43.683333,3.583333
34150,81.29B,72,43.7,3.55
34150,81.29B,72,43.733333,3.55
34150,81.29B,72,43.716667,3.616667
34150,81.29B,72,43.683333,3.5
34150,81.29B,72,43.666667,3.516667
34150,81.29B,72,43.666667,3.65
34150,81.29B,72,43.65,3.55
34150,81.29B,72,43.716667,3.483333
34150,81.29B,72,43.683333,3.583333
34150,11.04Z,9,43.7,3.55
34150,11.04Z,9,43.733333,3.55
34150,11.04Z,9,43.716667,3.616667
34150,11.04Z,9,43.683333,3.5
34150,11.04Z,9,43.666667,3.516667
34150,11.04Z,9,43.666667,3.65
34150,11.04Z,9,43.65,3.55
34150,11.04Z,9,43.716667,3.483333
34150,11.04Z,9,43.683333,3.583333
34150,93.0N,54,43.7,3.55
34150,93.0N,54,43.733333,3.55
34150,93.0N,54,43.716667,3.616667
34150,93.0N,54,43.683333,3.5
34150,93.0N,54,43.666667,3.516667
34150,93.0N,54,43.666667,3.65
34150,93.0N,54,43.65,3.55
34150,93.0N,54,43.716667,3.483333
34150,93.0N,54,43.683333,3.583333
34150,52.4X,27,43.7,3.55
34150,52.4X,27,43.733333,3.55
34150,52.4X,27,43.716667,3.616667
34150,52.4X,27,43.683333,3.5
34150,52.4X,27,43.666667,3.516667
34150,52.4X,27,43.666667,3.65
34150,52.4X,27,43.65,3.55
34150,52.4X,27,43.716667,3.483333
34150,52.4X,27,43.683333,3.583333
34150,79.02,9,43.7,3.55
34150,79.02,9,43.733333,3.55
34150,79.02,9,43.716667,3.616667
34150,79.02,9,43.683333,3.5
34150,79.02,9,43.666667,3.516667
34150,79.02,9,43.666667,3.65
34150,79.02,9,43.65,3.55
34150,79.02,9,43.716667,3.483333
34150,79.02,9,43.683333,3.583333
34150,92.5C,9,43.7,3.55
34150,92.5C,9,43.733333,3.55
34150,92.5C,9,43.716667,3.616667
34150,92.5C,9,43.683333,3.5
34150,92.5C,9,43.666667,3.516667
34150,92.5C,9,43.666667,3.65
34150,92.5C,9,43.65,3.55
34150,92.5C,9,43.716667,3.483333
34150,92.5C,9,43.683333,3.583333
34150,64.20Z,225,43.7,3.55
34150,64.20Z,225,43.733333,3.55
34150,64.20Z,225,43.716667,3.616667
34150,64.20Z,225,43.683333,3.5
