codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48150,29.10Z,5,44.233333,3.283333
48150,29.10Z,5,44.166667,3.433333
48150,29.10Z,5,44.183333,3.216667
48150,29.10Z,5,"",""
48150,29.10Z,5,44.2,3.483333
48150,88.99B,5,44.233333,3.283333
48150,88.99B,5,44.166667,3.433333
48150,88.99B,5,44.183333,3.216667
48150,88.99B,5,"",""
48150,88.99B,5,44.2,3.483333
48150,93.29Z,5,44.233333,3.283333
48150,93.29Z,5,44.166667,3.433333
48150,93.29Z,5,44.183333,3.216667
48150,93.29Z,5,"",""
48150,93.29Z,5,44.2,3.483333
48150,47.89Z,5,44.233333,3.283333
48150,47.89Z,5,44.166667,3.433333
48150,47.89Z,5,44.183333,3.216667
48150,47.89Z,5,"",""
48150,47.89Z,5,44.2,3.483333
48150,43.21A,5,44.233333,3.283333
48150,43.21A,5,44.166667,3.433333
48150,43.21A,5,44.183333,3.216667
48150,43.21A,5,"",""
48150,43.21A,5,44.2,3.483333
48150,70.2A,5,44.233333,3.283333
48150,70.2A,5,44.166667,3.433333
48150,70.2A,5,44.183333,3.216667
48150,70.2A,5,"",""
48150,70.2A,5,44.2,3.483333
48150,68.20B,55,44.233333,3.283333
48150,68.20B,55,44.166667,3.433333
48150,68.20B,55,44.183333,3.216667
48150,68.20B,55,"",""
48150,68.20B,55,44.2,3.483333
