codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14600,60.07,9,49.416667,0.233333
14600,60.07,9,49.4,0.25
14600,60.07,9,49.366667,0.283333
14600,60.07,9,49.35,0.233333
14600,60.07,9,49.4,0.2
14600,60.07,9,"",""
14600,60.07,9,49.4,0.3
14600,65.06,9,49.416667,0.183333
14600,65.06,9,49.416667,0.266667
14600,65.06,9,49.416667,0.233333
14600,65.06,9,49.4,0.25
14600,65.06,9,49.366667,0.283333
14600,65.06,9,49.35,0.233333
14600,65.06,9,49.4,0.2
14600,65.06,9,"",""
14600,65.06,9,49.4,0.3
14600,55.4B,9,49.416667,0.183333
14600,55.4B,9,49.416667,0.266667
14600,55.4B,9,49.416667,0.233333
14600,55.4B,9,49.4,0.25
14600,55.4B,9,49.366667,0.283333
14600,55.4B,9,49.35,0.233333
14600,55.4B,9,49.4,0.2
14600,55.4B,9,"",""
14600,55.4B,9,49.4,0.3
14600,86.90D,9,49.416667,0.183333
14600,86.90D,9,49.416667,0.266667
14600,86.90D,9,49.416667,0.233333
14600,86.90D,9,49.4,0.25
14600,86.90D,9,49.366667,0.283333
14600,86.90D,9,49.35,0.233333
14600,86.90D,9,49.4,0.2
14600,86.90D,9,"",""
14600,86.90D,9,49.4,0.3
14600,46.19B,9,49.416667,0.183333
14600,46.19B,9,49.416667,0.266667
14600,46.19B,9,49.416667,0.233333
14600,46.19B,9,49.4,0.25
14600,46.19B,9,49.366667,0.283333
14600,46.19B,9,49.35,0.233333
14600,46.19B,9,49.4,0.2
14600,46.19B,9,"",""
14600,46.19B,9,49.4,0.3
14600,63.05,9,49.416667,0.183333
14600,63.05,9,49.416667,0.266667
14600,63.05,9,49.416667,0.233333
14600,63.05,9,49.4,0.25
14600,63.05,9,49.366667,0.283333
14600,63.05,9,49.35,0.233333
14600,63.05,9,49.4,0.2
14600,63.05,9,"",""
14600,63.05,9,49.4,0.3
14600,67.01,27,49.416667,0.183333
14600,67.01,27,49.416667,0.266667
14600,67.01,27,49.416667,0.233333
14600,67.01,27,49.4,0.25
14600,67.01,27,49.366667,0.283333
14600,67.01,27,49.35,0.233333
14600,67.01,27,49.4,0.2
14600,67.01,27,"",""
14600,67.01,27,49.4,0.3
14600,87.03,18,49.416667,0.183333
14600,87.03,18,49.416667,0.266667
14600,87.03,18,49.416667,0.233333
14600,87.03,18,49.4,0.25
14600,87.03,18,49.366667,0.283333
14600,87.03,18,49.35,0.233333
14600,87.03,18,49.4,0.2
14600,87.03,18,"",""
14600,87.03,18,49.4,0.3
14600,62.43,18,49.416667,0.183333
14600,62.43,18,49.416667,0.266667
14600,62.43,18,49.416667,0.233333
14600,62.43,18,49.4,0.25
14600,62.43,18,49.366667,0.283333
14600,62.43,18,49.35,0.233333
14600,62.43,18,49.4,0.2
14600,62.43,18,"",""
14600,62.43,18,49.4,0.3
14600,64.30,27,49.416667,0.183333
14600,64.30,27,49.416667,0.266667
14600,64.30,27,49.416667,0.233333
14600,64.30,27,49.4,0.25
14600,64.30,27,49.366667,0.283333
14600,64.30,27,49.35,0.233333
14600,64.30,27,49.4,0.2
14600,64.30,27,"",""
14600,64.30,27,49.4,0.3
14600,67.07,9,49.416667,0.183333
14600,67.07,9,49.416667,0.266667
14600,67.07,9,49.416667,0.233333
14600,67.07,9,49.4,0.25
14600,67.07,9,49.366667,0.283333
14600,67.07,9,49.35,0.233333
14600,67.07,9,49.4,0.2
14600,67.07,9,"",""
14600,67.07,9,49.4,0.3
14600,52.2C,9,49.416667,0.183333
14600,52.2C,9,49.416667,0.266667
14600,52.2C,9,49.416667,0.233333
14600,52.2C,9,49.4,0.25
14600,52.2C,9,49.366667,0.283333
14600,52.2C,9,49.35,0.233333
14600,52.2C,9,49.4,0.2
14600,52.2C,9,"",""
14600,52.2C,9,49.4,0.3
14600,15.1F,9,49.416667,0.183333
14600,15.1F,9,49.416667,0.266667
14600,15.1F,9,49.416667,0.233333
14600,15.1F,9,49.4,0.25
14600,15.1F,9,49.366667,0.283333
14600,15.1F,9,49.35,0.233333
14600,15.1F,9,49.4,0.2
14600,15.1F,9,"",""
14600,15.1F,9,49.4,0.3
14600,52.1C,9,49.416667,0.183333
14600,52.1C,9,49.416667,0.266667
14600,52.1C,9,49.416667,0.233333
14600,52.1C,9,49.4,0.25
14600,52.1C,9,49.366667,0.283333
14600,52.1C,9,49.35,0.233333
14600,52.1C,9,49.4,0.2
14600,52.1C,9,"",""
14600,52.1C,9,49.4,0.3
14600,67.04,9,49.416667,0.183333
14600,67.04,9,49.416667,0.266667
14600,67.04,9,49.416667,0.233333
14600,67.04,9,49.4,0.25
14600,67.04,9,49.366667,0.283333
14600,67.04,9,49.35,0.233333
14600,67.04,9,49.4,0.2
14600,67.04,9,"",""
14600,67.04,9,49.4,0.3
14600,52.4C,9,49.416667,0.183333
14600,52.4C,9,49.416667,0.266667
14600,52.4C,9,49.416667,0.233333
14600,52.4C,9,49.4,0.25
14600,52.4C,9,49.366667,0.283333
14600,52.4C,9,49.35,0.233333
14600,52.4C,9,49.4,0.2
14600,52.4C,9,"",""
14600,52.4C,9,49.4,0.3
14600,55.1A,9,49.416667,0.183333
14600,55.1A,9,49.416667,0.266667
14600,55.1A,9,49.416667,0.233333
14600,55.1A,9,49.4,0.25
14600,55.1A,9,49.366667,0.283333
14600,55.1A,9,49.35,0.233333
14600,55.1A,9,49.4,0.2
14600,55.1A,9,"",""
14600,55.1A,9,49.4,0.3
14600,18.2E,9,49.416667,0.183333
14600,18.2E,9,49.416667,0.266667
14600,18.2E,9,49.416667,0.233333
14600,18.2E,9,49.4,0.25
14600,18.2E,9,49.366667,0.283333
14600,18.2E,9,49.35,0.233333
14600,18.2E,9,49.4,0.2
14600,18.2E,9,"",""
14600,18.2E,9,49.4,0.3
14600,56.01,9,49.416667,0.183333
14600,56.01,9,49.416667,0.266667
14600,56.01,9,49.416667,0.233333
14600,56.01,9,49.4,0.25
14600,56.01,9,49.366667,0.283333
14600,56.01,9,49.35,0.233333
14600,56.01,9,49.4,0.2
14600,56.01,9,"",""
14600,56.01,9,49.4,0.3
14600,64.25,9,49.416667,0.183333
14600,64.25,9,49.416667,0.266667
14600,64.25,9,49.416667,0.233333
14600,64.25,9,49.4,0.25
14600,64.25,9,49.366667,0.283333
14600,64.25,9,49.35,0.233333
14600,64.25,9,49.4,0.2
14600,64.25,9,"",""
14600,64.25,9,49.4,0.3
14600,66.01,9,49.416667,0.183333
14600,66.01,9,49.416667,0.266667
14600,66.01,9,49.416667,0.233333
14600,66.01,9,49.4,0.25
14600,66.01,9,49.366667,0.283333
14600,66.01,9,49.35,0.233333
14600,66.01,9,49.4,0.2
14600,66.01,9,"",""
14600,66.01,9,49.4,0.3
14600,47.89Z,9,49.416667,0.183333
14600,47.89Z,9,49.416667,0.266667
14600,47.89Z,9,49.416667,0.233333
14600,47.89Z,9,49.4,0.25
14600,47.89Z,9,49.366667,0.283333
14600,47.89Z,9,49.35,0.233333
14600,47.89Z,9,49.4,0.2
14600,47.89Z,9,"",""
14600,47.89Z,9,49.4,0.3
14600,45.2V,9,49.416667,0.183333
14600,45.2V,9,49.416667,0.266667
14600,45.2V,9,49.416667,0.233333
14600,45.2V,9,49.4,0.25
14600,45.2V,9,49.366667,0.283333
14600,45.2V,9,49.35,0.233333
14600,45.2V,9,49.4,0.2
14600,45.2V,9,"",""
14600,45.2V,9,49.4,0.3
14600,52.1B,9,49.416667,0.183333
14600,52.1B,9,49.416667,0.266667
14600,52.1B,9,49.416667,0.233333
14600,52.1B,9,49.4,0.25
14600,52.1B,9,49.366667,0.283333
14600,52.1B,9,49.35,0.233333
14600,52.1B,9,49.4,0.2
14600,52.1B,9,"",""
14600,52.1B,9,49.4,0.3
14600,55.72,27,49.416667,0.183333
14600,55.72,27,49.416667,0.266667
14600,55.72,27,49.416667,0.233333
14600,55.72,27,49.4,0.25
14600,55.72,27,49.366667,0.283333
14600,55.72,27,49.35,0.233333
14600,55.72,27,49.4,0.2
14600,55.72,27,"",""
14600,55.72,27,49.4,0.3
14600,15.8C,9,49.416667,0.183333
14600,15.8C,9,49.416667,0.266667
14600,15.8C,9,49.416667,0.233333
14600,15.8C,9,49.4,0.25
14600,15.8C,9,49.366667,0.283333
14600,15.8C,9,49.35,0.233333
14600,15.8C,9,49.4,0.2
14600,15.8C,9,"",""
14600,15.8C,9,49.4,0.3
