codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23140,45.3E,9,46.266667,2.166667
23140,45.3E,9,46.233333,2.083333
23140,45.3E,9,46.166667,2.016667
23140,45.3E,9,46.2,2.15
23140,45.3E,9,46.183333,2.083333
23140,45.3E,9,46.25,2.15
23140,45.3E,9,46.133333,2.1
23140,45.3E,9,46.233333,2.066667
23140,55.60,36,46.166667,2.066667
23140,55.60,36,46.266667,2.166667
23140,55.60,36,46.233333,2.083333
23140,55.60,36,46.166667,2.016667
23140,55.60,36,46.2,2.15
23140,55.60,36,46.183333,2.083333
23140,55.60,36,46.25,2.15
23140,55.60,36,46.133333,2.1
23140,55.60,36,46.233333,2.066667
23140,36.6E,9,46.166667,2.066667
23140,36.6E,9,46.266667,2.166667
23140,36.6E,9,46.233333,2.083333
23140,36.6E,9,46.166667,2.016667
23140,36.6E,9,46.2,2.15
23140,36.6E,9,46.183333,2.083333
23140,36.6E,9,46.25,2.15
23140,36.6E,9,46.133333,2.1
23140,36.6E,9,46.233333,2.066667
23140,86.22A,9,46.166667,2.066667
23140,86.22A,9,46.266667,2.166667
23140,86.22A,9,46.233333,2.083333
23140,86.22A,9,46.166667,2.016667
23140,86.22A,9,46.2,2.15
23140,86.22A,9,46.183333,2.083333
23140,86.22A,9,46.25,2.15
23140,86.22A,9,46.133333,2.1
23140,86.22A,9,46.233333,2.066667
23140,32.99Z,9,46.166667,2.066667
23140,32.99Z,9,46.266667,2.166667
23140,32.99Z,9,46.233333,2.083333
23140,32.99Z,9,46.166667,2.016667
23140,32.99Z,9,46.2,2.15
23140,32.99Z,9,46.183333,2.083333
23140,32.99Z,9,46.25,2.15
23140,32.99Z,9,46.133333,2.1
23140,32.99Z,9,46.233333,2.066667
23140,95.11Z,9,46.166667,2.066667
23140,95.11Z,9,46.266667,2.166667
23140,95.11Z,9,46.233333,2.083333
23140,95.11Z,9,46.166667,2.016667
23140,95.11Z,9,46.2,2.15
23140,95.11Z,9,46.183333,2.083333
23140,95.11Z,9,46.25,2.15
23140,95.11Z,9,46.133333,2.1
23140,95.11Z,9,46.233333,2.066667
23140,85.1C,54,46.166667,2.066667
23140,85.1C,54,46.266667,2.166667
23140,85.1C,54,46.233333,2.083333
23140,85.1C,54,46.166667,2.016667
23140,85.1C,54,46.2,2.15
23140,85.1C,54,46.183333,2.083333
23140,85.1C,54,46.25,2.15
23140,85.1C,54,46.133333,2.1
23140,85.1C,54,46.233333,2.066667
23140,01.47Z,9,46.166667,2.066667
23140,01.47Z,9,46.266667,2.166667
23140,01.47Z,9,46.233333,2.083333
23140,01.47Z,9,46.166667,2.016667
23140,01.47Z,9,46.2,2.15
23140,01.47Z,9,46.183333,2.083333
23140,01.47Z,9,46.25,2.15
23140,01.47Z,9,46.133333,2.1
23140,01.47Z,9,46.233333,2.066667
23140,45.4J,9,46.166667,2.066667
23140,45.4J,9,46.266667,2.166667
23140,45.4J,9,46.233333,2.083333
23140,45.4J,9,46.166667,2.016667
23140,45.4J,9,46.2,2.15
23140,45.4J,9,46.183333,2.083333
23140,45.4J,9,46.25,2.15
23140,45.4J,9,46.133333,2.1
23140,45.4J,9,46.233333,2.066667
23140,43.34Z,9,46.166667,2.066667
23140,43.34Z,9,46.266667,2.166667
23140,43.34Z,9,46.233333,2.083333
23140,43.34Z,9,46.166667,2.016667
23140,43.34Z,9,46.2,2.15
23140,43.34Z,9,46.183333,2.083333
23140,43.34Z,9,46.25,2.15
23140,43.34Z,9,46.133333,2.1
23140,43.34Z,9,46.233333,2.066667
23140,64.20Z,9,46.166667,2.066667
23140,64.20Z,9,46.266667,2.166667
23140,64.20Z,9,46.233333,2.083333
23140,64.20Z,9,46.166667,2.016667
23140,64.20Z,9,46.2,2.15
23140,64.20Z,9,46.183333,2.083333
23140,64.20Z,9,46.25,2.15
23140,64.20Z,9,46.133333,2.1
23140,64.20Z,9,46.233333,2.066667
23140,90.01Z,36,46.166667,2.066667
23140,90.01Z,36,46.266667,2.166667
23140,90.01Z,36,46.233333,2.083333
23140,90.01Z,36,46.166667,2.016667
23140,90.01Z,36,46.2,2.15
23140,90.01Z,36,46.183333,2.083333
23140,90.01Z,36,46.25,2.15
23140,90.01Z,36,46.133333,2.1
23140,90.01Z,36,46.233333,2.066667
23140,01.43Z,9,46.166667,2.066667
23140,01.43Z,9,46.266667,2.166667
23140,01.43Z,9,46.233333,2.083333
23140,01.43Z,9,46.166667,2.016667
23140,01.43Z,9,46.2,2.15
23140,01.43Z,9,46.183333,2.083333
23140,01.43Z,9,46.25,2.15
23140,01.43Z,9,46.133333,2.1
23140,01.43Z,9,46.233333,2.066667
23140,38.11Z,27,46.166667,2.066667
23140,38.11Z,27,46.266667,2.166667
23140,38.11Z,27,46.233333,2.083333
23140,38.11Z,27,46.166667,2.016667
23140,38.11Z,27,46.2,2.15
23140,38.11Z,27,46.183333,2.083333
23140,38.11Z,27,46.25,2.15
23140,38.11Z,27,46.133333,2.1
23140,38.11Z,27,46.233333,2.066667
23140,82.20Z,9,46.166667,2.066667
23140,82.20Z,9,46.266667,2.166667
23140,82.20Z,9,46.233333,2.083333
23140,82.20Z,9,46.166667,2.016667
23140,82.20Z,9,46.2,2.15
23140,82.20Z,9,46.183333,2.083333
23140,82.20Z,9,46.25,2.15
23140,82.20Z,9,46.133333,2.1
23140,82.20Z,9,46.233333,2.066667
23140,43.91A,18,46.166667,2.066667
23140,43.91A,18,46.266667,2.166667
23140,43.91A,18,46.233333,2.083333
23140,43.91A,18,46.166667,2.016667
23140,43.91A,18,46.2,2.15
23140,43.91A,18,46.183333,2.083333
23140,43.91A,18,46.25,2.15
23140,43.91A,18,46.133333,2.1
23140,43.91A,18,46.233333,2.066667
23140,86.10Z,18,46.166667,2.066667
23140,86.10Z,18,46.266667,2.166667
23140,86.10Z,18,46.233333,2.083333
23140,86.10Z,18,46.166667,2.016667
23140,86.10Z,18,46.2,2.15
23140,86.10Z,18,46.183333,2.083333
23140,86.10Z,18,46.25,2.15
23140,86.10Z,18,46.133333,2.1
23140,86.10Z,18,46.233333,2.066667
23140,84.11Z,27,46.166667,2.066667
23140,84.11Z,27,46.266667,2.166667
23140,84.11Z,27,46.233333,2.083333
23140,84.11Z,27,46.166667,2.016667
23140,84.11Z,27,46.2,2.15
23140,84.11Z,27,46.183333,2.083333
23140,84.11Z,27,46.25,2.15
23140,84.11Z,27,46.133333,2.1
23140,84.11Z,27,46.233333,2.066667
23140,43.99B,9,46.166667,2.066667
23140,43.99B,9,46.266667,2.166667
23140,43.99B,9,46.233333,2.083333
23140,43.99B,9,46.166667,2.016667
23140,43.99B,9,46.2,2.15
23140,43.99B,9,46.183333,2.083333
23140,43.99B,9,46.25,2.15
23140,43.99B,9,46.133333,2.1
23140,43.99B,9,46.233333,2.066667
23140,50.1Z,27,46.166667,2.066667
23140,50.1Z,27,46.266667,2.166667
23140,50.1Z,27,46.233333,2.083333
23140,50.1Z,27,46.166667,2.016667
23140,50.1Z,27,46.2,2.15
23140,50.1Z,27,46.183333,2.083333
23140,50.1Z,27,46.25,2.15
23140,50.1Z,27,46.133333,2.1
23140,50.1Z,27,46.233333,2.066667
23140,35.13Z,9,46.166667,2.066667
23140,35.13Z,9,46.266667,2.166667
23140,35.13Z,9,46.233333,2.083333
23140,35.13Z,9,46.166667,2.016667
23140,35.13Z,9,46.2,2.15
23140,35.13Z,9,46.183333,2.083333
23140,35.13Z,9,46.25,2.15
23140,35.13Z,9,46.133333,2.1
23140,35.13Z,9,46.233333,2.066667
23140,01.3Z,36,46.166667,2.066667
23140,01.3Z,36,46.266667,2.166667
23140,01.3Z,36,46.233333,2.083333
23140,01.3Z,36,46.166667,2.016667
23140,01.3Z,36,46.2,2.15
23140,01.3Z,36,46.183333,2.083333
23140,01.3Z,36,46.25,2.15
23140,01.3Z,36,46.133333,2.1
23140,01.3Z,36,46.233333,2.066667
23140,55.20Z,9,46.166667,2.066667
23140,55.20Z,9,46.266667,2.166667
23140,55.20Z,9,46.233333,2.083333
23140,55.20Z,9,46.166667,2.016667
23140,55.20Z,9,46.2,2.15
23140,55.20Z,9,46.183333,2.083333
23140,55.20Z,9,46.25,2.15
23140,55.20Z,9,46.133333,2.1
23140,55.20Z,9,46.233333,2.066667
23140,00.10,9,46.166667,2.066667
23140,00.10,9,46.266667,2.166667
23140,00.10,9,46.233333,2.083333
23140,00.10,9,46.166667,2.016667
23140,00.10,9,46.2,2.15
23140,00.10,9,46.183333,2.083333
23140,00.10,9,46.25,2.15
23140,00.10,9,46.133333,2.1
23140,00.10,9,46.233333,2.066667
23140,55.70,9,46.166667,2.066667
23140,55.70,9,46.266667,2.166667
23140,55.70,9,46.233333,2.083333
23140,55.70,9,46.166667,2.016667
23140,55.70,9,46.2,2.15
23140,55.70,9,46.183333,2.083333
23140,55.70,9,46.25,2.15
23140,55.70,9,46.133333,2.1
23140,55.70,9,46.233333,2.066667
23140,02.20Z,9,46.166667,2.066667
23140,02.20Z,9,46.266667,2.166667
23140,02.20Z,9,46.233333,2.083333
23140,02.20Z,9,46.166667,2.016667
23140,02.20Z,9,46.2,2.15
23140,02.20Z,9,46.183333,2.083333
23140,02.20Z,9,46.25,2.15
23140,02.20Z,9,46.133333,2.1
23140,02.20Z,9,46.233333,2.066667
23140,74.1J,9,46.166667,2.066667
23140,74.1J,9,46.266667,2.166667
23140,74.1J,9,46.233333,2.083333
23140,74.1J,9,46.166667,2.016667
23140,74.1J,9,46.2,2.15
23140,74.1J,9,46.183333,2.083333
23140,74.1J,9,46.25,2.15
23140,74.1J,9,46.133333,2.1
23140,74.1J,9,46.233333,2.066667
23140,56.10A,9,46.166667,2.066667
23140,56.10A,9,46.266667,2.166667
23140,56.10A,9,46.233333,2.083333
23140,56.10A,9,46.166667,2.016667
23140,56.10A,9,46.2,2.15
23140,56.10A,9,46.183333,2.083333
23140,56.10A,9,46.25,2.15
23140,56.10A,9,46.133333,2.1
23140,56.10A,9,46.233333,2.066667
23140,96.02A,9,46.166667,2.066667
23140,96.02A,9,46.266667,2.166667
23140,96.02A,9,46.233333,2.083333
23140,96.02A,9,46.166667,2.016667
23140,96.02A,9,46.2,2.15
23140,96.02A,9,46.183333,2.083333
23140,96.02A,9,46.25,2.15
23140,96.02A,9,46.133333,2.1
23140,96.02A,9,46.233333,2.066667
23140,86.90D,9,46.166667,2.066667
23140,86.90D,9,46.266667,2.166667
23140,86.90D,9,46.233333,2.083333
23140,86.90D,9,46.166667,2.016667
23140,86.90D,9,46.2,2.15
23140,86.90D,9,46.183333,2.083333
23140,86.90D,9,46.25,2.15
23140,86.90D,9,46.133333,2.1
23140,86.90D,9,46.233333,2.066667
23140,45.3A,9,46.166667,2.066667
23140,45.3A,9,46.266667,2.166667
23140,45.3A,9,46.233333,2.083333
23140,45.3A,9,46.166667,2.016667
23140,45.3A,9,46.2,2.15
23140,45.3A,9,46.183333,2.083333
23140,45.3A,9,46.25,2.15
23140,45.3A,9,46.133333,2.1
23140,45.3A,9,46.233333,2.066667
23140,43.91B,9,46.166667,2.066667
23140,43.91B,9,46.266667,2.166667
23140,43.91B,9,46.233333,2.083333
23140,43.91B,9,46.166667,2.016667
23140,43.91B,9,46.2,2.15
23140,43.91B,9,46.183333,2.083333
23140,43.91B,9,46.25,2.15
23140,43.91B,9,46.133333,2.1
23140,43.91B,9,46.233333,2.066667
23140,94.99Z,9,46.166667,2.066667
23140,94.99Z,9,46.266667,2.166667
23140,94.99Z,9,46.233333,2.083333
23140,94.99Z,9,46.166667,2.016667
23140,94.99Z,9,46.2,2.15
23140,94.99Z,9,46.183333,2.083333
23140,94.99Z,9,46.25,2.15
23140,94.99Z,9,46.133333,2.1
23140,94.99Z,9,46.233333,2.066667
23140,66.12Z,9,46.166667,2.066667
23140,66.12Z,9,46.266667,2.166667
23140,66.12Z,9,46.233333,2.083333
23140,66.12Z,9,46.166667,2.016667
23140,66.12Z,9,46.2,2.15
23140,66.12Z,9,46.183333,2.083333
23140,66.12Z,9,46.25,2.15
23140,66.12Z,9,46.133333,2.1
23140,66.12Z,9,46.233333,2.066667
23140,17.16,9,46.166667,2.066667
23140,17.16,9,46.266667,2.166667
23140,17.16,9,46.233333,2.083333
23140,17.16,9,46.166667,2.016667
23140,17.16,9,46.2,2.15
23140,17.16,9,46.183333,2.083333
23140,17.16,9,46.25,2.15
23140,17.16,9,46.133333,2.1
23140,17.16,9,46.233333,2.066667
23140,47.21Z,9,46.166667,2.066667
23140,47.21Z,9,46.266667,2.166667
23140,47.21Z,9,46.233333,2.083333
23140,47.21Z,9,46.166667,2.016667
23140,47.21Z,9,46.2,2.15
23140,47.21Z,9,46.183333,2.083333
23140,47.21Z,9,46.25,2.15
23140,47.21Z,9,46.133333,2.1
23140,47.21Z,9,46.233333,2.066667
23140,85.1A,9,46.166667,2.066667
23140,85.1A,9,46.266667,2.166667
23140,85.1A,9,46.233333,2.083333
23140,85.1A,9,46.166667,2.016667
23140,85.1A,9,46.2,2.15
23140,85.1A,9,46.183333,2.083333
23140,85.1A,9,46.25,2.15
23140,85.1A,9,46.133333,2.1
23140,85.1A,9,46.233333,2.066667
23140,45.3F,18,46.166667,2.066667
23140,45.3F,18,46.266667,2.166667
23140,45.3F,18,46.233333,2.083333
23140,45.3F,18,46.166667,2.016667
23140,45.3F,18,46.2,2.15
23140,45.3F,18,46.183333,2.083333
23140,45.3F,18,46.25,2.15
23140,45.3F,18,46.133333,2.1
23140,45.3F,18,46.233333,2.066667
23140,56.29A,9,46.166667,2.066667
23140,56.29A,9,46.266667,2.166667
23140,56.29A,9,46.233333,2.083333
23140,56.29A,9,46.166667,2.016667
23140,56.29A,9,46.2,2.15
23140,56.29A,9,46.183333,2.083333
23140,56.29A,9,46.25,2.15
23140,56.29A,9,46.133333,2.1
23140,56.29A,9,46.233333,2.066667
23140,93.21Z,9,46.166667,2.066667
23140,93.21Z,9,46.266667,2.166667
23140,93.21Z,9,46.233333,2.083333
23140,93.21Z,9,46.166667,2.016667
23140,93.21Z,9,46.2,2.15
23140,93.21Z,9,46.183333,2.083333
23140,93.21Z,9,46.25,2.15
23140,93.21Z,9,46.133333,2.1
23140,93.21Z,9,46.233333,2.066667
23140,86.22C,27,46.166667,2.066667
23140,86.22C,27,46.266667,2.166667
23140,86.22C,27,46.233333,2.083333
23140,86.22C,27,46.166667,2.016667
23140,86.22C,27,46.2,2.15
23140,86.22C,27,46.183333,2.083333
23140,86.22C,27,46.25,2.15
23140,86.22C,27,46.133333,2.1
23140,86.22C,27,46.233333,2.066667
23140,02.0B,18,46.166667,2.066667
23140,02.0B,18,46.266667,2.166667
23140,02.0B,18,46.233333,2.083333
23140,02.0B,18,46.166667,2.016667
23140,02.0B,18,46.2,2.15
23140,02.0B,18,46.183333,2.083333
23140,02.0B,18,46.25,2.15
23140,02.0B,18,46.133333,2.1
23140,02.0B,18,46.233333,2.066667
23140,00.00Z,36,46.166667,2.066667
23140,00.00Z,36,46.266667,2.166667
23140,00.00Z,36,46.233333,2.083333
23140,00.00Z,36,46.166667,2.016667
23140,00.00Z,36,46.2,2.15
23140,00.00Z,36,46.183333,2.083333
23140,00.00Z,36,46.25,2.15
23140,00.00Z,36,46.133333,2.1
23140,00.00Z,36,46.233333,2.066667
23140,55.73,36,46.166667,2.066667
23140,55.73,36,46.266667,2.166667
23140,55.73,36,46.233333,2.083333
23140,55.73,36,46.166667,2.016667
23140,55.73,36,46.2,2.15
23140,55.73,36,46.183333,2.083333
23140,55.73,36,46.25,2.15
23140,55.73,36,46.133333,2.1
23140,55.73,36,46.233333,2.066667
23140,42.99Z,9,46.166667,2.066667
23140,42.99Z,9,46.266667,2.166667
23140,42.99Z,9,46.233333,2.083333
23140,42.99Z,9,46.166667,2.016667
23140,42.99Z,9,46.2,2.15
23140,42.99Z,9,46.183333,2.083333
23140,42.99Z,9,46.25,2.15
23140,42.99Z,9,46.133333,2.1
23140,42.99Z,9,46.233333,2.066667
23140,84.12Z,9,46.166667,2.066667
23140,84.12Z,9,46.266667,2.166667
23140,84.12Z,9,46.233333,2.083333
23140,84.12Z,9,46.166667,2.016667
23140,84.12Z,9,46.2,2.15
23140,84.12Z,9,46.183333,2.083333
23140,84.12Z,9,46.25,2.15
23140,84.12Z,9,46.133333,2.1
23140,84.12Z,9,46.233333,2.066667
23140,01.45Z,45,46.166667,2.066667
23140,01.45Z,45,46.266667,2.166667
23140,01.45Z,45,46.233333,2.083333
23140,01.45Z,45,46.166667,2.016667
23140,01.45Z,45,46.2,2.15
23140,01.45Z,45,46.183333,2.083333
23140,01.45Z,45,46.25,2.15
23140,01.45Z,45,46.133333,2.1
23140,01.45Z,45,46.233333,2.066667
23140,91.3E,9,46.166667,2.066667
23140,91.3E,9,46.266667,2.166667
23140,91.3E,9,46.233333,2.083333
23140,91.3E,9,46.166667,2.016667
23140,91.3E,9,46.2,2.15
23140,91.3E,9,46.183333,2.083333
23140,91.3E,9,46.25,2.15
23140,91.3E,9,46.133333,2.1
23140,91.3E,9,46.233333,2.066667
23140,45.4C,9,46.166667,2.066667
23140,45.4C,9,46.266667,2.166667
23140,45.4C,9,46.233333,2.083333
23140,45.4C,9,46.166667,2.016667
23140,45.4C,9,46.2,2.15
23140,45.4C,9,46.183333,2.083333
23140,45.4C,9,46.25,2.15
23140,45.4C,9,46.133333,2.1
23140,45.4C,9,46.233333,2.066667
23140,70.2C,9,46.166667,2.066667
23140,70.2C,9,46.266667,2.166667
23140,70.2C,9,46.233333,2.083333
23140,70.2C,9,46.166667,2.016667
23140,70.2C,9,46.2,2.15
23140,70.2C,9,46.183333,2.083333
23140,70.2C,9,46.25,2.15
23140,70.2C,9,46.133333,2.1
23140,70.2C,9,46.233333,2.066667
23140,02.40Z,9,46.166667,2.066667
23140,02.40Z,9,46.266667,2.166667
23140,02.40Z,9,46.233333,2.083333
23140,02.40Z,9,46.166667,2.016667
23140,02.40Z,9,46.2,2.15
23140,02.40Z,9,46.183333,2.083333
23140,02.40Z,9,46.25,2.15
23140,02.40Z,9,46.133333,2.1
23140,02.40Z,9,46.233333,2.066667
23140,77.06,9,46.166667,2.066667
23140,77.06,9,46.266667,2.166667
23140,77.06,9,46.233333,2.083333
23140,77.06,9,46.166667,2.016667
23140,77.06,9,46.2,2.15
23140,77.06,9,46.183333,2.083333
23140,77.06,9,46.25,2.15
23140,77.06,9,46.133333,2.1
23140,77.06,9,46.233333,2.066667
23140,90.03A,18,46.166667,2.066667
23140,90.03A,18,46.266667,2.166667
23140,90.03A,18,46.233333,2.083333
23140,90.03A,18,46.166667,2.016667
23140,90.03A,18,46.2,2.15
23140,90.03A,18,46.183333,2.083333
23140,90.03A,18,46.25,2.15
23140,90.03A,18,46.133333,2.1
23140,90.03A,18,46.233333,2.066667
23140,46.61Z,9,46.166667,2.066667
23140,46.61Z,9,46.266667,2.166667
23140,46.61Z,9,46.233333,2.083333
23140,46.61Z,9,46.166667,2.016667
23140,46.61Z,9,46.2,2.15
23140,46.61Z,9,46.183333,2.083333
23140,46.61Z,9,46.25,2.15
23140,46.61Z,9,46.133333,2.1
23140,46.61Z,9,46.233333,2.066667
23140,01.2A,27,46.166667,2.066667
23140,01.2A,27,46.266667,2.166667
23140,01.2A,27,46.233333,2.083333
23140,01.2A,27,46.166667,2.016667
23140,01.2A,27,46.2,2.15
23140,01.2A,27,46.183333,2.083333
23140,01.2A,27,46.25,2.15
23140,01.2A,27,46.133333,2.1
23140,01.2A,27,46.233333,2.066667
23140,86.21Z,27,46.166667,2.066667
23140,86.21Z,27,46.266667,2.166667
23140,86.21Z,27,46.233333,2.083333
23140,86.21Z,27,46.166667,2.016667
23140,86.21Z,27,46.2,2.15
23140,86.21Z,27,46.183333,2.083333
23140,86.21Z,27,46.25,2.15
23140,86.21Z,27,46.133333,2.1
23140,86.21Z,27,46.233333,2.066667
23140,55.10,9,46.166667,2.066667
23140,55.10,9,46.266667,2.166667
23140,55.10,9,46.233333,2.083333
23140,55.10,9,46.166667,2.016667
23140,55.10,9,46.2,2.15
23140,55.10,9,46.183333,2.083333
23140,55.10,9,46.25,2.15
23140,55.10,9,46.133333,2.1
23140,55.10,9,46.233333,2.066667
23140,85.52Z,9,46.166667,2.066667
23140,85.52Z,9,46.266667,2.166667
23140,85.52Z,9,46.233333,2.083333
23140,85.52Z,9,46.166667,2.016667
23140,85.52Z,9,46.2,2.15
23140,85.52Z,9,46.183333,2.083333
23140,85.52Z,9,46.25,2.15
23140,85.52Z,9,46.133333,2.1
23140,85.52Z,9,46.233333,2.066667
23140,74.8K,9,46.166667,2.066667
23140,74.8K,9,46.266667,2.166667
23140,74.8K,9,46.233333,2.083333
23140,74.8K,9,46.166667,2.016667
23140,74.8K,9,46.2,2.15
23140,74.8K,9,46.183333,2.083333
23140,74.8K,9,46.25,2.15
23140,74.8K,9,46.133333,2.1
23140,74.8K,9,46.233333,2.066667
23140,47.81Z,9,46.166667,2.066667
23140,47.81Z,9,46.266667,2.166667
23140,47.81Z,9,46.233333,2.083333
23140,47.81Z,9,46.166667,2.016667
23140,47.81Z,9,46.2,2.15
23140,47.81Z,9,46.183333,2.083333
23140,47.81Z,9,46.25,2.15
23140,47.81Z,9,46.133333,2.1
23140,47.81Z,9,46.233333,2.066667
23140,86.90A,18,46.166667,2.066667
23140,86.90A,18,46.266667,2.166667
23140,86.90A,18,46.233333,2.083333
23140,86.90A,18,46.166667,2.016667
23140,86.90A,18,46.2,2.15
23140,86.90A,18,46.183333,2.083333
23140,86.90A,18,46.25,2.15
23140,86.90A,18,46.133333,2.1
23140,86.90A,18,46.233333,2.066667
23140,68.31Z,9,46.166667,2.066667
23140,68.31Z,9,46.266667,2.166667
23140,68.31Z,9,46.233333,2.083333
23140,68.31Z,9,46.166667,2.016667
23140,68.31Z,9,46.2,2.15
23140,68.31Z,9,46.183333,2.083333
23140,68.31Z,9,46.25,2.15
23140,68.31Z,9,46.133333,2.1
23140,68.31Z,9,46.233333,2.066667
23140,01.42Z,162,46.166667,2.066667
23140,01.42Z,162,46.266667,2.166667
23140,01.42Z,162,46.233333,2.083333
23140,01.42Z,162,46.166667,2.016667
23140,01.42Z,162,46.2,2.15
23140,01.42Z,162,46.183333,2.083333
23140,01.42Z,162,46.25,2.15
23140,01.42Z,162,46.133333,2.1
23140,01.42Z,162,46.233333,2.066667
23140,43.99C,36,46.166667,2.066667
23140,43.99C,36,46.266667,2.166667
23140,43.99C,36,46.233333,2.083333
23140,43.99C,36,46.166667,2.016667
23140,43.99C,36,46.2,2.15
23140,43.99C,36,46.183333,2.083333
23140,43.99C,36,46.25,2.15
23140,43.99C,36,46.133333,2.1
23140,43.99C,36,46.233333,2.066667
23140,52.5Z,9,46.166667,2.066667
23140,52.5Z,9,46.266667,2.166667
23140,52.5Z,9,46.233333,2.083333
23140,52.5Z,9,46.166667,2.016667
23140,52.5Z,9,46.2,2.15
23140,52.5Z,9,46.183333,2.083333
23140,52.5Z,9,46.25,2.15
23140,52.5Z,9,46.133333,2.1
23140,52.5Z,9,46.233333,2.066667
23140,33.20B,9,46.166667,2.066667
23140,33.20B,9,46.266667,2.166667
23140,33.20B,9,46.233333,2.083333
23140,33.20B,9,46.166667,2.016667
23140,33.20B,9,46.2,2.15
23140,33.20B,9,46.183333,2.083333
23140,33.20B,9,46.25,2.15
23140,33.20B,9,46.133333,2.1
23140,33.20B,9,46.233333,2.066667
23140,45.20A,45,46.166667,2.066667
23140,45.20A,45,46.266667,2.166667
23140,45.20A,45,46.233333,2.083333
23140,45.20A,45,46.166667,2.016667
23140,45.20A,45,46.2,2.15
23140,45.20A,45,46.183333,2.083333
23140,45.20A,45,46.25,2.15
23140,45.20A,45,46.133333,2.1
23140,45.20A,45,46.233333,2.066667
23140,96.04Z,18,46.166667,2.066667
