codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21510,79.02,16,47.683333,4.7
21510,79.02,16,"",""
21510,79.02,16,47.666667,4.733333
21510,90.01Z,16,47.75,4.666667
21510,90.01Z,16,47.733333,4.7
21510,90.01Z,16,47.666667,4.666667
21510,90.01Z,16,47.7,4.633333
21510,90.01Z,16,47.683333,4.816667
21510,90.01Z,16,47.666667,4.866667
21510,90.01Z,16,47.683333,4.7
21510,90.01Z,16,47.7,4.7
21510,90.01Z,16,47.633333,4.75
21510,90.01Z,16,47.616667,4.833333
21510,90.01Z,16,47.65,4.683333
21510,90.01Z,16,47.733333,4.65
21510,90.01Z,16,47.7,4.65
21510,90.01Z,16,47.683333,4.7
21510,90.01Z,16,"",""
21510,90.01Z,16,47.666667,4.733333
21510,84.11Z,32,47.75,4.666667
21510,84.11Z,32,47.733333,4.7
21510,84.11Z,32,47.666667,4.666667
21510,84.11Z,32,47.7,4.633333
21510,84.11Z,32,47.683333,4.816667
21510,84.11Z,32,47.666667,4.866667
21510,84.11Z,32,47.683333,4.7
21510,84.11Z,32,47.7,4.7
21510,84.11Z,32,47.633333,4.75
21510,84.11Z,32,47.616667,4.833333
21510,84.11Z,32,47.65,4.683333
21510,84.11Z,32,47.733333,4.65
21510,84.11Z,32,47.7,4.65
21510,84.11Z,32,47.683333,4.7
21510,84.11Z,32,"",""
21510,84.11Z,32,47.666667,4.733333
21510,01.21Z,80,47.75,4.666667
21510,01.21Z,80,47.733333,4.7
21510,01.21Z,80,47.666667,4.666667
21510,01.21Z,80,47.7,4.633333
21510,01.21Z,80,47.683333,4.816667
21510,01.21Z,80,47.666667,4.866667
21510,01.21Z,80,47.683333,4.7
21510,01.21Z,80,47.7,4.7
21510,01.21Z,80,47.633333,4.75
21510,01.21Z,80,47.616667,4.833333
21510,01.21Z,80,47.65,4.683333
21510,01.21Z,80,47.733333,4.65
21510,01.21Z,80,47.7,4.65
21510,01.21Z,80,47.683333,4.7
21510,01.21Z,80,"",""
21510,01.21Z,80,47.666667,4.733333
21510,95.22Z,16,47.75,4.666667
21510,95.22Z,16,47.733333,4.7
21510,95.22Z,16,47.666667,4.666667
21510,95.22Z,16,47.7,4.633333
21510,95.22Z,16,47.683333,4.816667
21510,95.22Z,16,47.666667,4.866667
21510,95.22Z,16,47.683333,4.7
21510,95.22Z,16,47.7,4.7
21510,95.22Z,16,47.633333,4.75
21510,95.22Z,16,47.616667,4.833333
21510,95.22Z,16,47.65,4.683333
21510,95.22Z,16,47.733333,4.65
21510,95.22Z,16,47.7,4.65
21510,95.22Z,16,47.683333,4.7
21510,95.22Z,16,"",""
21510,95.22Z,16,47.666667,4.733333
21510,29.32Z,16,47.75,4.666667
21510,29.32Z,16,47.733333,4.7
21510,29.32Z,16,47.666667,4.666667
21510,29.32Z,16,47.7,4.633333
21510,29.32Z,16,47.683333,4.816667
21510,29.32Z,16,47.666667,4.866667
21510,29.32Z,16,47.683333,4.7
21510,29.32Z,16,47.7,4.7
21510,29.32Z,16,47.633333,4.75
21510,29.32Z,16,47.616667,4.833333
21510,29.32Z,16,47.65,4.683333
21510,29.32Z,16,47.733333,4.65
21510,29.32Z,16,47.7,4.65
21510,29.32Z,16,47.683333,4.7
21510,29.32Z,16,"",""
21510,29.32Z,16,47.666667,4.733333
21510,85.1G,16,47.75,4.666667
21510,85.1G,16,47.733333,4.7
21510,85.1G,16,47.666667,4.666667
21510,85.1G,16,47.7,4.633333
21510,85.1G,16,47.683333,4.816667
21510,85.1G,16,47.666667,4.866667
21510,85.1G,16,47.683333,4.7
21510,85.1G,16,47.7,4.7
21510,85.1G,16,47.633333,4.75
21510,85.1G,16,47.616667,4.833333
21510,85.1G,16,47.65,4.683333
21510,85.1G,16,47.733333,4.65
21510,85.1G,16,47.7,4.65
21510,85.1G,16,47.683333,4.7
21510,85.1G,16,"",""
21510,85.1G,16,47.666667,4.733333
21510,43.39Z,16,47.75,4.666667
21510,43.39Z,16,47.733333,4.7
21510,43.39Z,16,47.666667,4.666667
21510,43.39Z,16,47.7,4.633333
21510,43.39Z,16,47.683333,4.816667
21510,43.39Z,16,47.666667,4.866667
21510,43.39Z,16,47.683333,4.7
21510,43.39Z,16,47.7,4.7
21510,43.39Z,16,47.633333,4.75
21510,43.39Z,16,47.616667,4.833333
21510,43.39Z,16,47.65,4.683333
21510,43.39Z,16,47.733333,4.65
21510,43.39Z,16,47.7,4.65
21510,43.39Z,16,47.683333,4.7
21510,43.39Z,16,"",""
21510,43.39Z,16,47.666667,4.733333
21510,43.32A,16,47.75,4.666667
21510,43.32A,16,47.733333,4.7
21510,43.32A,16,47.666667,4.666667
21510,43.32A,16,47.7,4.633333
21510,43.32A,16,47.683333,4.816667
21510,43.32A,16,47.666667,4.866667
21510,43.32A,16,47.683333,4.7
21510,43.32A,16,47.7,4.7
21510,43.32A,16,47.633333,4.75
21510,43.32A,16,47.616667,4.833333
21510,43.32A,16,47.65,4.683333
21510,43.32A,16,47.733333,4.65
21510,43.32A,16,47.7,4.65
21510,43.32A,16,47.683333,4.7
21510,43.32A,16,"",""
21510,43.32A,16,47.666667,4.733333
21510,43.33Z,48,47.75,4.666667
21510,43.33Z,48,47.733333,4.7
21510,43.33Z,48,47.666667,4.666667
21510,43.33Z,48,47.7,4.633333
21510,43.33Z,48,47.683333,4.816667
21510,43.33Z,48,47.666667,4.866667
21510,43.33Z,48,47.683333,4.7
21510,43.33Z,48,47.7,4.7
21510,43.33Z,48,47.633333,4.75
21510,43.33Z,48,47.616667,4.833333
21510,43.33Z,48,47.65,4.683333
21510,43.33Z,48,47.733333,4.65
21510,43.33Z,48,47.7,4.65
21510,43.33Z,48,47.683333,4.7
21510,43.33Z,48,"",""
21510,43.33Z,48,47.666667,4.733333
21510,01.80,32,47.75,4.666667
21510,01.80,32,47.733333,4.7
21510,01.80,32,47.666667,4.666667
21510,01.80,32,47.7,4.633333
21510,01.80,32,47.683333,4.816667
21510,01.80,32,47.666667,4.866667
21510,01.80,32,47.683333,4.7
21510,01.80,32,47.7,4.7
21510,01.80,32,47.633333,4.75
21510,01.80,32,47.616667,4.833333
21510,01.80,32,47.65,4.683333
21510,01.80,32,47.733333,4.65
21510,01.80,32,47.7,4.65
21510,01.80,32,47.683333,4.7
21510,01.80,32,"",""
21510,01.80,32,47.666667,4.733333
21510,37.2Z,16,47.75,4.666667
21510,37.2Z,16,47.733333,4.7
21510,37.2Z,16,47.666667,4.666667
21510,37.2Z,16,47.7,4.633333
21510,37.2Z,16,47.683333,4.816667
21510,37.2Z,16,47.666667,4.866667
21510,37.2Z,16,47.683333,4.7
21510,37.2Z,16,47.7,4.7
21510,37.2Z,16,47.633333,4.75
21510,37.2Z,16,47.616667,4.833333
21510,37.2Z,16,47.65,4.683333
21510,37.2Z,16,47.733333,4.65
21510,37.2Z,16,47.7,4.65
21510,37.2Z,16,47.683333,4.7
21510,37.2Z,16,"",""
21510,37.2Z,16,47.666667,4.733333
21510,77.31Z,48,47.75,4.666667
21510,77.31Z,48,47.733333,4.7
21510,77.31Z,48,47.666667,4.666667
21510,77.31Z,48,47.7,4.633333
21510,77.31Z,48,47.683333,4.816667
21510,77.31Z,48,47.666667,4.866667
21510,77.31Z,48,47.683333,4.7
21510,77.31Z,48,47.7,4.7
21510,77.31Z,48,47.633333,4.75
21510,77.31Z,48,47.616667,4.833333
21510,77.31Z,48,47.65,4.683333
21510,77.31Z,48,47.733333,4.65
21510,77.31Z,48,47.7,4.65
21510,77.31Z,48,47.683333,4.7
21510,77.31Z,48,"",""
21510,77.31Z,48,47.666667,4.733333
21510,33.19Z,16,47.75,4.666667
21510,33.19Z,16,47.733333,4.7
21510,33.19Z,16,47.666667,4.666667
21510,33.19Z,16,47.7,4.633333
21510,33.19Z,16,47.683333,4.816667
21510,33.19Z,16,47.666667,4.866667
21510,33.19Z,16,47.683333,4.7
21510,33.19Z,16,47.7,4.7
21510,33.19Z,16,47.633333,4.75
21510,33.19Z,16,47.616667,4.833333
21510,33.19Z,16,47.65,4.683333
21510,33.19Z,16,47.733333,4.65
21510,33.19Z,16,47.7,4.65
21510,33.19Z,16,47.683333,4.7
21510,33.19Z,16,"",""
21510,33.19Z,16,47.666667,4.733333
21510,70.1C,16,47.75,4.666667
21510,70.1C,16,47.733333,4.7
21510,70.1C,16,47.666667,4.666667
21510,70.1C,16,47.7,4.633333
21510,70.1C,16,47.683333,4.816667
21510,70.1C,16,47.666667,4.866667
21510,70.1C,16,47.683333,4.7
21510,70.1C,16,47.7,4.7
21510,70.1C,16,47.633333,4.75
21510,70.1C,16,47.616667,4.833333
21510,70.1C,16,47.65,4.683333
21510,70.1C,16,47.733333,4.65
21510,70.1C,16,47.7,4.65
21510,70.1C,16,47.683333,4.7
21510,70.1C,16,"",""
21510,70.1C,16,47.666667,4.733333
21510,01.00,16,47.75,4.666667
21510,01.00,16,47.733333,4.7
21510,01.00,16,47.666667,4.666667
21510,01.00,16,47.7,4.633333
21510,01.00,16,47.683333,4.816667
21510,01.00,16,47.666667,4.866667
21510,01.00,16,47.683333,4.7
21510,01.00,16,47.7,4.7
21510,01.00,16,47.633333,4.75
21510,01.00,16,47.616667,4.833333
21510,01.00,16,47.65,4.683333
21510,01.00,16,47.733333,4.65
21510,01.00,16,47.7,4.65
21510,01.00,16,47.683333,4.7
21510,01.00,16,"",""
21510,01.00,16,47.666667,4.733333
21510,43.91B,32,47.75,4.666667
21510,43.91B,32,47.733333,4.7
21510,43.91B,32,47.666667,4.666667
21510,43.91B,32,47.7,4.633333
21510,43.91B,32,47.683333,4.816667
21510,43.91B,32,47.666667,4.866667
21510,43.91B,32,47.683333,4.7
21510,43.91B,32,47.7,4.7
21510,43.91B,32,47.633333,4.75
21510,43.91B,32,47.616667,4.833333
21510,43.91B,32,47.65,4.683333
21510,43.91B,32,47.733333,4.65
21510,43.91B,32,47.7,4.65
21510,43.91B,32,47.683333,4.7
21510,43.91B,32,"",""
21510,43.91B,32,47.666667,4.733333
21510,94.99Z,16,47.75,4.666667
21510,94.99Z,16,47.733333,4.7
21510,94.99Z,16,47.666667,4.666667
21510,94.99Z,16,47.7,4.633333
21510,94.99Z,16,47.683333,4.816667
21510,94.99Z,16,47.666667,4.866667
21510,94.99Z,16,47.683333,4.7
21510,94.99Z,16,47.7,4.7
21510,94.99Z,16,47.633333,4.75
21510,94.99Z,16,47.616667,4.833333
21510,94.99Z,16,47.65,4.683333
21510,94.99Z,16,47.733333,4.65
21510,94.99Z,16,47.7,4.65
21510,94.99Z,16,47.683333,4.7
21510,94.99Z,16,"",""
21510,94.99Z,16,47.666667,4.733333
21510,02.0B,16,47.75,4.666667
21510,02.0B,16,47.733333,4.7
21510,02.0B,16,47.666667,4.666667
21510,02.0B,16,47.7,4.633333
21510,02.0B,16,47.683333,4.816667
21510,02.0B,16,47.666667,4.866667
21510,02.0B,16,47.683333,4.7
21510,02.0B,16,47.7,4.7
21510,02.0B,16,47.633333,4.75
21510,02.0B,16,47.616667,4.833333
21510,02.0B,16,47.65,4.683333
21510,02.0B,16,47.733333,4.65
21510,02.0B,16,47.7,4.65
21510,02.0B,16,47.683333,4.7
21510,02.0B,16,"",""
21510,02.0B,16,47.666667,4.733333
21510,46.21Z,16,47.75,4.666667
21510,46.21Z,16,47.733333,4.7
21510,46.21Z,16,47.666667,4.666667
21510,46.21Z,16,47.7,4.633333
21510,46.21Z,16,47.683333,4.816667
21510,46.21Z,16,47.666667,4.866667
21510,46.21Z,16,47.683333,4.7
21510,46.21Z,16,47.7,4.7
21510,46.21Z,16,47.633333,4.75
21510,46.21Z,16,47.616667,4.833333
21510,46.21Z,16,47.65,4.683333
21510,46.21Z,16,47.733333,4.65
21510,46.21Z,16,47.7,4.65
21510,46.21Z,16,47.683333,4.7
21510,46.21Z,16,"",""
21510,46.21Z,16,47.666667,4.733333
21510,55.73,16,47.75,4.666667
21510,55.73,16,47.733333,4.7
21510,55.73,16,47.666667,4.666667
21510,55.73,16,47.7,4.633333
21510,55.73,16,47.683333,4.816667
21510,55.73,16,47.666667,4.866667
21510,55.73,16,47.683333,4.7
21510,55.73,16,47.7,4.7
21510,55.73,16,47.633333,4.75
21510,55.73,16,47.616667,4.833333
21510,55.73,16,47.65,4.683333
21510,55.73,16,47.733333,4.65
21510,55.73,16,47.7,4.65
21510,55.73,16,47.683333,4.7
21510,55.73,16,"",""
21510,55.73,16,47.666667,4.733333
21510,62.01Z,16,47.75,4.666667
21510,62.01Z,16,47.733333,4.7
21510,62.01Z,16,47.666667,4.666667
21510,62.01Z,16,47.7,4.633333
21510,62.01Z,16,47.683333,4.816667
21510,62.01Z,16,47.666667,4.866667
21510,62.01Z,16,47.683333,4.7
21510,62.01Z,16,47.7,4.7
21510,62.01Z,16,47.633333,4.75
21510,62.01Z,16,47.616667,4.833333
21510,62.01Z,16,47.65,4.683333
21510,62.01Z,16,47.733333,4.65
21510,62.01Z,16,47.7,4.65
21510,62.01Z,16,47.683333,4.7
21510,62.01Z,16,"",""
21510,62.01Z,16,47.666667,4.733333
21510,42.99Z,48,47.75,4.666667
21510,42.99Z,48,47.733333,4.7
21510,42.99Z,48,47.666667,4.666667
21510,42.99Z,48,47.7,4.633333
21510,42.99Z,48,47.683333,4.816667
21510,42.99Z,48,47.666667,4.866667
21510,42.99Z,48,47.683333,4.7
21510,42.99Z,48,47.7,4.7
21510,42.99Z,48,47.633333,4.75
21510,42.99Z,48,47.616667,4.833333
21510,42.99Z,48,47.65,4.683333
21510,42.99Z,48,47.733333,4.65
21510,42.99Z,48,47.7,4.65
21510,42.99Z,48,47.683333,4.7
21510,42.99Z,48,"",""
21510,42.99Z,48,47.666667,4.733333
21510,01.50Z,16,47.75,4.666667
21510,01.50Z,16,47.733333,4.7
21510,01.50Z,16,47.666667,4.666667
21510,01.50Z,16,47.7,4.633333
21510,01.50Z,16,47.683333,4.816667
21510,01.50Z,16,47.666667,4.866667
21510,01.50Z,16,47.683333,4.7
21510,01.50Z,16,47.7,4.7
21510,01.50Z,16,47.633333,4.75
21510,01.50Z,16,47.616667,4.833333
21510,01.50Z,16,47.65,4.683333
21510,01.50Z,16,47.733333,4.65
21510,01.50Z,16,47.7,4.65
21510,01.50Z,16,47.683333,4.7
21510,01.50Z,16,"",""
21510,01.50Z,16,47.666667,4.733333
21510,43.31Z,32,47.75,4.666667
21510,43.31Z,32,47.733333,4.7
21510,43.31Z,32,47.666667,4.666667
21510,43.31Z,32,47.7,4.633333
21510,43.31Z,32,47.683333,4.816667
21510,43.31Z,32,47.666667,4.866667
21510,43.31Z,32,47.683333,4.7
21510,43.31Z,32,47.7,4.7
21510,43.31Z,32,47.633333,4.75
21510,43.31Z,32,47.616667,4.833333
21510,43.31Z,32,47.65,4.683333
21510,43.31Z,32,47.733333,4.65
21510,43.31Z,32,47.7,4.65
21510,43.31Z,32,47.683333,4.7
21510,43.31Z,32,"",""
21510,43.31Z,32,47.666667,4.733333
21510,70.2C,16,47.75,4.666667
21510,70.2C,16,47.733333,4.7
21510,70.2C,16,47.666667,4.666667
21510,70.2C,16,47.7,4.633333
21510,70.2C,16,47.683333,4.816667
21510,70.2C,16,47.666667,4.866667
21510,70.2C,16,47.683333,4.7
21510,70.2C,16,47.7,4.7
21510,70.2C,16,47.633333,4.75
21510,70.2C,16,47.616667,4.833333
21510,70.2C,16,47.65,4.683333
21510,70.2C,16,47.733333,4.65
21510,70.2C,16,47.7,4.65
21510,70.2C,16,47.683333,4.7
21510,70.2C,16,"",""
21510,70.2C,16,47.666667,4.733333
21510,02.40Z,32,47.75,4.666667
21510,02.40Z,32,47.733333,4.7
21510,02.40Z,32,47.666667,4.666667
21510,02.40Z,32,47.7,4.633333
21510,02.40Z,32,47.683333,4.816667
21510,02.40Z,32,47.666667,4.866667
21510,02.40Z,32,47.683333,4.7
21510,02.40Z,32,47.7,4.7
21510,02.40Z,32,47.633333,4.75
21510,02.40Z,32,47.616667,4.833333
21510,02.40Z,32,47.65,4.683333
21510,02.40Z,32,47.733333,4.65
21510,02.40Z,32,47.7,4.65
21510,02.40Z,32,47.683333,4.7
21510,02.40Z,32,"",""
21510,02.40Z,32,47.666667,4.733333
21510,90.03A,16,47.75,4.666667
21510,90.03A,16,47.733333,4.7
21510,90.03A,16,47.666667,4.666667
21510,90.03A,16,47.7,4.633333
21510,90.03A,16,47.683333,4.816667
21510,90.03A,16,47.666667,4.866667
21510,90.03A,16,47.683333,4.7
21510,90.03A,16,47.7,4.7
21510,90.03A,16,47.633333,4.75
21510,90.03A,16,47.616667,4.833333
21510,90.03A,16,47.65,4.683333
21510,90.03A,16,47.733333,4.65
21510,90.03A,16,47.7,4.65
21510,90.03A,16,47.683333,4.7
21510,90.03A,16,"",""
21510,90.03A,16,47.666667,4.733333
21510,87.10,16,47.75,4.666667
21510,87.10,16,47.733333,4.7
21510,87.10,16,47.666667,4.666667
21510,87.10,16,47.7,4.633333
21510,87.10,16,47.683333,4.816667
21510,87.10,16,47.666667,4.866667
21510,87.10,16,47.683333,4.7
21510,87.10,16,47.7,4.7
21510,87.10,16,47.633333,4.75
21510,87.10,16,47.616667,4.833333
21510,87.10,16,47.65,4.683333
21510,87.10,16,47.733333,4.65
21510,87.10,16,47.7,4.65
21510,87.10,16,47.683333,4.7
21510,87.10,16,"",""
21510,87.10,16,47.666667,4.733333
21510,25.11Z,16,47.75,4.666667
21510,25.11Z,16,47.733333,4.7
21510,25.11Z,16,47.666667,4.666667
21510,25.11Z,16,47.7,4.633333
21510,25.11Z,16,47.683333,4.816667
21510,25.11Z,16,47.666667,4.866667
21510,25.11Z,16,47.683333,4.7
21510,25.11Z,16,47.7,4.7
21510,25.11Z,16,47.633333,4.75
21510,25.11Z,16,47.616667,4.833333
21510,25.11Z,16,47.65,4.683333
21510,25.11Z,16,47.733333,4.65
21510,25.11Z,16,47.7,4.65
21510,25.11Z,16,47.683333,4.7
21510,25.11Z,16,"",""
21510,25.11Z,16,47.666667,4.733333
21510,01.42Z,16,47.75,4.666667
21510,01.42Z,16,47.733333,4.7
21510,01.42Z,16,47.666667,4.666667
21510,01.42Z,16,47.7,4.633333
21510,01.42Z,16,47.683333,4.816667
21510,01.42Z,16,47.666667,4.866667
21510,01.42Z,16,47.683333,4.7
21510,01.42Z,16,47.7,4.7
21510,01.42Z,16,47.633333,4.75
21510,01.42Z,16,47.616667,4.833333
21510,01.42Z,16,47.65,4.683333
21510,01.42Z,16,47.733333,4.65
21510,01.42Z,16,47.7,4.65
21510,01.42Z,16,47.683333,4.7
21510,01.42Z,16,"",""
21510,01.42Z,16,47.666667,4.733333
21510,22.02,16,47.75,4.666667
21510,22.02,16,47.733333,4.7
21510,22.02,16,47.666667,4.666667
21510,22.02,16,47.7,4.633333
21510,22.02,16,47.683333,4.816667
21510,22.02,16,47.666667,4.866667
21510,22.02,16,47.683333,4.7
21510,22.02,16,47.7,4.7
21510,22.02,16,47.633333,4.75
21510,22.02,16,47.616667,4.833333
21510,22.02,16,47.65,4.683333
21510,22.02,16,47.733333,4.65
21510,22.02,16,47.7,4.65
21510,22.02,16,47.683333,4.7
21510,22.02,16,"",""
21510,22.02,16,47.666667,4.733333
21510,43.99C,16,47.75,4.666667
21510,43.99C,16,47.733333,4.7
21510,43.99C,16,47.666667,4.666667
21510,43.99C,16,47.7,4.633333
21510,43.99C,16,47.683333,4.816667
21510,43.99C,16,47.666667,4.866667
21510,43.99C,16,47.683333,4.7
21510,43.99C,16,47.7,4.7
21510,43.99C,16,47.633333,4.75
21510,43.99C,16,47.616667,4.833333
21510,43.99C,16,47.65,4.683333
21510,43.99C,16,47.733333,4.65
21510,43.99C,16,47.7,4.65
21510,43.99C,16,47.683333,4.7
21510,43.99C,16,"",""
21510,43.99C,16,47.666667,4.733333
21510,10.71C,48,47.75,4.666667
21510,10.71C,48,47.733333,4.7
21510,10.71C,48,47.666667,4.666667
21510,10.71C,48,47.7,4.633333
21510,10.71C,48,47.683333,4.816667
21510,10.71C,48,47.666667,4.866667
21510,10.71C,48,47.683333,4.7
21510,10.71C,48,47.7,4.7
21510,10.71C,48,47.633333,4.75
21510,10.71C,48,47.616667,4.833333
21510,10.71C,48,47.65,4.683333
21510,10.71C,48,47.733333,4.65
21510,10.71C,48,47.7,4.65
21510,10.71C,48,47.683333,4.7
21510,10.71C,48,"",""
21510,10.71C,48,47.666667,4.733333
21510,29.2D,16,47.75,4.666667
21510,29.2D,16,47.733333,4.7
21510,29.2D,16,47.666667,4.666667
21510,29.2D,16,47.7,4.633333
21510,29.2D,16,47.683333,4.816667
21510,29.2D,16,47.666667,4.866667
21510,29.2D,16,47.683333,4.7
21510,29.2D,16,47.7,4.7
21510,29.2D,16,47.633333,4.75
21510,29.2D,16,47.616667,4.833333
21510,29.2D,16,47.65,4.683333
21510,29.2D,16,47.733333,4.65
21510,29.2D,16,47.7,4.65
21510,29.2D,16,47.683333,4.7
21510,29.2D,16,"",""
21510,29.2D,16,47.666667,4.733333
21510,41.20A,16,47.75,4.666667
21510,41.20A,16,47.733333,4.7
21510,41.20A,16,47.666667,4.666667
21510,41.20A,16,47.7,4.633333
21510,41.20A,16,47.683333,4.816667
21510,41.20A,16,47.666667,4.866667
21510,41.20A,16,47.683333,4.7
21510,41.20A,16,47.7,4.7
21510,41.20A,16,47.633333,4.75
21510,41.20A,16,47.616667,4.833333
21510,41.20A,16,47.65,4.683333
21510,41.20A,16,47.733333,4.65
21510,41.20A,16,47.7,4.65
21510,41.20A,16,47.683333,4.7
21510,41.20A,16,"",""
21510,41.20A,16,47.666667,4.733333
21510,33.12Z,16,47.75,4.666667
21510,33.12Z,16,47.733333,4.7
21510,33.12Z,16,47.666667,4.666667
21510,33.12Z,16,47.7,4.633333
21510,33.12Z,16,47.683333,4.816667
21510,33.12Z,16,47.666667,4.866667
21510,33.12Z,16,47.683333,4.7
21510,33.12Z,16,47.7,4.7
21510,33.12Z,16,47.633333,4.75
21510,33.12Z,16,47.616667,4.833333
21510,33.12Z,16,47.65,4.683333
21510,33.12Z,16,47.733333,4.65
21510,33.12Z,16,47.7,4.65
21510,33.12Z,16,47.683333,4.7
21510,33.12Z,16,"",""
21510,33.12Z,16,47.666667,4.733333
21510,08.12Z,16,47.75,4.666667
21510,08.12Z,16,47.733333,4.7
21510,08.12Z,16,47.666667,4.666667
21510,08.12Z,16,47.7,4.633333
21510,08.12Z,16,47.683333,4.816667
21510,08.12Z,16,47.666667,4.866667
21510,08.12Z,16,47.683333,4.7
21510,08.12Z,16,47.7,4.7
21510,08.12Z,16,47.633333,4.75
21510,08.12Z,16,47.616667,4.833333
21510,08.12Z,16,47.65,4.683333
21510,08.12Z,16,47.733333,4.65
21510,08.12Z,16,47.7,4.65
21510,08.12Z,16,47.683333,4.7
21510,08.12Z,16,"",""
21510,08.12Z,16,47.666667,4.733333
21510,01.1A,32,47.75,4.666667
21510,01.1A,32,47.733333,4.7
21510,01.1A,32,47.666667,4.666667
21510,01.1A,32,47.7,4.633333
21510,01.1A,32,47.683333,4.816667
21510,01.1A,32,47.666667,4.866667
21510,01.1A,32,47.683333,4.7
21510,01.1A,32,47.7,4.7
21510,01.1A,32,47.633333,4.75
21510,01.1A,32,47.616667,4.833333
21510,01.1A,32,47.65,4.683333
21510,01.1A,32,47.733333,4.65
21510,01.1A,32,47.7,4.65
21510,01.1A,32,47.683333,4.7
21510,01.1A,32,"",""
21510,01.1A,32,47.666667,4.733333
21510,45.4F,16,47.75,4.666667
21510,45.4F,16,47.733333,4.7
21510,45.4F,16,47.666667,4.666667
21510,45.4F,16,47.7,4.633333
21510,45.4F,16,47.683333,4.816667
21510,45.4F,16,47.666667,4.866667
21510,45.4F,16,47.683333,4.7
21510,45.4F,16,47.7,4.7
21510,45.4F,16,47.633333,4.75
21510,45.4F,16,47.616667,4.833333
21510,45.4F,16,47.65,4.683333
21510,45.4F,16,47.733333,4.65
21510,45.4F,16,47.7,4.65
21510,45.4F,16,47.683333,4.7
21510,45.4F,16,"",""
21510,45.4F,16,47.666667,4.733333
21510,68.10Z,16,47.75,4.666667
21510,68.10Z,16,47.733333,4.7
21510,68.10Z,16,47.666667,4.666667
21510,68.10Z,16,47.7,4.633333
21510,68.10Z,16,47.683333,4.816667
21510,68.10Z,16,47.666667,4.866667
21510,68.10Z,16,47.683333,4.7
21510,68.10Z,16,47.7,4.7
21510,68.10Z,16,47.633333,4.75
21510,68.10Z,16,47.616667,4.833333
21510,68.10Z,16,47.65,4.683333
21510,68.10Z,16,47.733333,4.65
21510,68.10Z,16,47.7,4.65
21510,68.10Z,16,47.683333,4.7
21510,68.10Z,16,"",""
21510,68.10Z,16,47.666667,4.733333
21510,77.09,16,47.75,4.666667
21510,77.09,16,47.733333,4.7
