codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77186,29.5L,1,48.85,2.633333
77186,43.39Z,15,48.85,2.633333
77186,10.52Z,3,48.85,2.633333
77186,43.12B,1,48.85,2.633333
77186,96.16,1,48.85,2.633333
77186,55.20Z,11,48.85,2.633333
77186,87.01,8,48.85,2.633333
77186,25.2H,1,48.85,2.633333
77186,93.12Z,55,48.85,2.633333
77186,94.11Z,3,48.85,2.633333
77186,43.22B,10,48.85,2.633333
77186,43.29B,5,48.85,2.633333
77186,72.11Z,1,48.85,2.633333
77186,29.4A,1,48.85,2.633333
77186,43.32A,21,48.85,2.633333
77186,46.42Z,10,48.85,2.633333
77186,00.10,15,48.85,2.633333
77186,56.29B,25,48.85,2.633333
77186,15.8M,1,48.85,2.633333
77186,25.62B,5,48.85,2.633333
77186,93.11Z,4,48.85,2.633333
77186,58.12,7,48.85,2.633333
77186,74.1G,59,48.85,2.633333
77186,72.19Z,24,48.85,2.633333
77186,67.09,5,48.85,2.633333
77186,72.5Z,3,48.85,2.633333
77186,47.01,2,48.85,2.633333
77186,69.25,1,48.85,2.633333
77186,58.06,2,48.85,2.633333
77186,74.30Z,28,48.85,2.633333
77186,51.1A,1,48.85,2.633333
77186,57.11,1,48.85,2.633333
77186,79.11Z,31,48.85,2.633333
77186,47.11B,19,48.85,2.633333
77186,96.03Z,8,48.85,2.633333
77186,38.32Z,2,48.85,2.633333
77186,36.1G,2,48.85,2.633333
77186,70.1F,4,48.85,2.633333
77186,47.11C,3,48.85,2.633333
77186,47.61Z,13,48.85,2.633333
77186,52.2P,5,48.85,2.633333
77186,52.2A,2,48.85,2.633333
77186,92.3B,7,48.85,2.633333
77186,46.66Z,2,48.85,2.633333
77186,64.19Z,18,48.85,2.633333
77186,46.41Z,5,48.85,2.633333
77186,45.2L,2,48.85,2.633333
77186,59.20Z,4,48.85,2.633333
77186,51.8N,2,48.85,2.633333
77186,65.06,6,48.85,2.633333
77186,86.10,1,48.85,2.633333
77186,77.13,1,48.85,2.633333
77186,00.12,1,48.85,2.633333
77186,87.06,4,48.85,2.633333
77186,43.32C,4,48.85,2.633333
77186,55.70,6,48.85,2.633333
77186,13.92Z,2,48.85,2.633333
77186,46.62Z,2,48.85,2.633333
77186,86.23Z,77,48.85,2.633333
77186,46.38B,2,48.85,2.633333
77186,02.20Z,4,48.85,2.633333
77186,51.8H,2,48.85,2.633333
77186,55.4B,21,48.85,2.633333
77186,37.00Z,4,48.85,2.633333
77186,46.17B,8,48.85,2.633333
77186,71.12A,4,48.85,2.633333
77186,62.42,2,48.85,2.633333
77186,52.6E,15,48.85,2.633333
77186,96.25,2,48.85,2.633333
77186,86.08,1,48.85,2.633333
77186,47.74Z,11,48.85,2.633333
77186,10.85Z,1,48.85,2.633333
77186,74.1J,85,48.85,2.633333
77186,43.33Z,8,48.85,2.633333
77186,68.32B,2,48.85,2.633333
77186,47.22Z,8,48.85,2.633333
77186,74.20Z,25,48.85,2.633333
77186,64.12,8,48.85,2.633333
77186,67.1E,2,48.85,2.633333
77186,44.21,1,48.85,2.633333
77186,51.3T,2,48.85,2.633333
77186,56.10A,177,48.85,2.633333
77186,64.30Z,15,48.85,2.633333
77186,47.11D,6,48.85,2.633333
77186,82.19Z,68,48.85,2.633333
77186,86.90D,109,48.85,2.633333
77186,96.02A,61,48.85,2.633333
77186,85.32Z,4,48.85,2.633333
77186,51.1R,7,48.85,2.633333
77186,46.19B,117,48.85,2.633333
77186,71.2A,4,48.85,2.633333
77186,78.02,20,48.85,2.633333
77186,55.3B,17,48.85,2.633333
77186,47.23Z,2,48.85,2.633333
77186,31.09B,7,48.85,2.633333
77186,87.10C,1,48.85,2.633333
77186,01.25Z,2,48.85,2.633333
77186,46.69B,17,48.85,2.633333
77186,69.12,4,48.85,2.633333
77186,73.12Z,11,48.85,2.633333
77186,85.42Z,8,48.85,2.633333
77186,45.3A,9,48.85,2.633333
77186,85.20Z,5,48.85,2.633333
77186,57.04,2,48.85,2.633333
77186,47.11E,1,48.85,2.633333
77186,70.1C,3,48.85,2.633333
77186,64.24,9,48.85,2.633333
77186,58.11,2,48.85,2.633333
77186,46.76Z,2,48.85,2.633333
77186,77.04,4,48.85,2.633333
77186,52.4E,3,48.85,2.633333
77186,60.05,1,48.85,2.633333
77186,94.12Z,2,48.85,2.633333
77186,10.89Z,1,48.85,2.633333
77186,43.91B,14,48.85,2.633333
77186,72.2A,4,48.85,2.633333
77186,87.04,4,48.85,2.633333
77186,15.5F,1,48.85,2.633333
77186,18.3Z,1,48.85,2.633333
77186,21.10,1,48.85,2.633333
77186,94.99Z,238,48.85,2.633333
77186,67.2Z,29,48.85,2.633333
77186,81.11,6,48.85,2.633333
77186,47.76Z,21,48.85,2.633333
77186,14.13Z,20,48.85,2.633333
77186,70.10Z,18,48.85,2.633333
77186,85.60Z,11,48.85,2.633333
77186,77.05,5,48.85,2.633333
77186,62.45,3,48.85,2.633333
77186,77.29Z,2,48.85,2.633333
77186,91.02Z,2,48.85,2.633333
77186,82.06,6,48.85,2.633333
77186,82.99Z,48,48.85,2.633333
77186,28.99B,3,48.85,2.633333
77186,47.59A,7,48.85,2.633333
77186,47.21Z,3,48.85,2.633333
77186,79.90Z,21,48.85,2.633333
77186,66.12Z,1,48.85,2.633333
77186,32.20Z,4,48.85,2.633333
77186,02.20,1,48.85,2.633333
77186,80.4A,1,48.85,2.633333
77186,85.1A,2,48.85,2.633333
77186,23.41Z,2,48.85,2.633333
77186,36.1K,3,48.85,2.633333
77186,45.3F,3,48.85,2.633333
77186,79.06,23,48.85,2.633333
77186,63.12Z,10,48.85,2.633333
77186,15.12Z,3,48.85,2.633333
77186,52.7A,2,48.85,2.633333
77186,86.06,4,48.85,2.633333
77186,92.21,3,48.85,2.633333
77186,46.16Z,4,48.85,2.633333
77186,56.29A,16,48.85,2.633333
77186,51.4N,2,48.85,2.633333
77186,93.21Z,1,48.85,2.633333
77186,51.6N,1,48.85,2.633333
77186,94.20Z,4,48.85,2.633333
77186,38.50,5,48.85,2.633333
77186,00.99,1,48.85,2.633333
77186,49.10Z,1,48.85,2.633333
77186,24.03,1,48.85,2.633333
77186,90.04Z,2,48.85,2.633333
77186,51.1T,10,48.85,2.633333
77186,25.50B,1,48.85,2.633333
77186,02.0D,3,48.85,2.633333
77186,59.11B,10,48.85,2.633333
77186,74.1A,26,48.85,2.633333
77186,50.3B,1,48.85,2.633333
77186,58.12Z,1,48.85,2.633333
77186,28.7P,2,48.85,2.633333
77186,22.1A,4,48.85,2.633333
77186,51.3S,1,48.85,2.633333
77186,96.18,1,48.85,2.633333
77186,23.70Z,1,48.85,2.633333
77186,86.22C,129,48.85,2.633333
77186,47.43Z,1,48.85,2.633333
77186,66.0E,1,48.85,2.633333
77186,47.52B,2,48.85,2.633333
77186,52.2J,5,48.85,2.633333
77186,67.01,52,48.85,2.633333
77186,47.78C,73,48.85,2.633333
77186,02.0B,6,48.85,2.633333
77186,66.19B,29,48.85,2.633333
77186,46.63Z,1,48.85,2.633333
77186,92.3H,3,48.85,2.633333
77186,92.2B,1,48.85,2.633333
77186,64.14,7,48.85,2.633333
77186,71.4B,5,48.85,2.633333
77186,78.01,4,48.85,2.633333
77186,67.03,2,48.85,2.633333
77186,15.08,1,48.85,2.633333
77186,63.11Z,11,48.85,2.633333
77186,47.72A,25,48.85,2.633333
77186,74.8A,3,48.85,2.633333
77186,00.00Z,41,48.85,2.633333
77186,87.03,16,48.85,2.633333
77186,64.47,17,48.85,2.633333
77186,51.6J,3,48.85,2.633333
77186,45.4M,3,48.85,2.633333
77186,01.1G,1,48.85,2.633333
77186,86.12,2,48.85,2.633333
77186,64.2B,2,48.85,2.633333
77186,82.30Z,26,48.85,2.633333
77186,51.12,3,48.85,2.633333
77186,47.78A,19,48.85,2.633333
77186,60.10Z,3,48.85,2.633333
77186,74.7Z,5,48.85,2.633333
77186,46.34Z,5,48.85,2.633333
77186,69.23,6,48.85,2.633333
77186,70.3E,1,48.85,2.633333
77186,26.1E,2,48.85,2.633333
77186,47.64Z,26,48.85,2.633333
77186,62.43,17,48.85,2.633333
77186,46.21Z,1,48.85,2.633333
77186,90.12,2,48.85,2.633333
77186,70.1A,2,48.85,2.633333
77186,77.03,15,48.85,2.633333
77186,55.73,19,48.85,2.633333
77186,77.21Z,2,48.85,2.633333
77186,72.3Z,4,48.85,2.633333
77186,84.08,2,48.85,2.633333
77186,85.3J,2,48.85,2.633333
77186,62.01Z,70,48.85,2.633333
77186,52.2L,7,48.85,2.633333
77186,85.1H,2,48.85,2.633333
77186,55.71,12,48.85,2.633333
77186,43.29A,3,48.85,2.633333
77186,62.41,4,48.85,2.633333
77186,46.18Z,15,48.85,2.633333
77186,10.71B,2,48.85,2.633333
77186,66.29Z,1,48.85,2.633333
77186,84.13,4,48.85,2.633333
77186,46.19A,1,48.85,2.633333
77186,46.33Z,1,48.85,2.633333
77186,84.12Z,6,48.85,2.633333
77186,49.41C,3,48.85,2.633333
77186,13.96Z,1,48.85,2.633333
77186,35.01,2,48.85,2.633333
77186,52.3E,8,48.85,2.633333
77186,81.21,26,48.85,2.633333
77186,95.23Z,6,48.85,2.633333
77186,77.12,10,48.85,2.633333
77186,64.30,5,48.85,2.633333
77186,59.14Z,5,48.85,2.633333
77186,55.2E,1,48.85,2.633333
77186,46.74B,3,48.85,2.633333
77186,87.90A,1,48.85,2.633333
77186,77.40Z,1,48.85,2.633333
77186,01.1C,1,48.85,2.633333
77186,96.24,1,48.85,2.633333
77186,47.62Z,12,48.85,2.633333
77186,47.26Z,10,48.85,2.633333
77186,85.53Z,14,48.85,2.633333
77186,51.4S,17,48.85,2.633333
77186,91.3E,9,48.85,2.633333
77186,43.31Z,5,48.85,2.633333
77186,19.20Z,1,48.85,2.633333
77186,27.2C,1,48.85,2.633333
77186,45.4C,6,48.85,2.633333
77186,87.09,1,48.85,2.633333
77186,43.99D,4,48.85,2.633333
77186,60.03,2,48.85,2.633333
77186,47.54Z,4,48.85,2.633333
77186,70.2C,75,48.85,2.633333
77186,47.24Z,8,48.85,2.633333
77186,92.1B,4,48.85,2.633333
77186,11.05Z,1,48.85,2.633333
77186,92.3K,2,48.85,2.633333
77186,27.40Z,2,48.85,2.633333
77186,95.24Z,6,48.85,2.633333
77186,02.40Z,8,48.85,2.633333
77186,57.01,2,48.85,2.633333
77186,81.29A,1,48.85,2.633333
77186,47.71Z,141,48.85,2.633333
77186,77.06,4,48.85,2.633333
77186,90.03A,97,48.85,2.633333
77186,51.5L,4,48.85,2.633333
77186,52.03,1,48.85,2.633333
77186,82.05,5,48.85,2.633333
77186,74.6Z,11,48.85,2.633333
77186,51.7Z,3,48.85,2.633333
77186,46.39B,3,48.85,2.633333
77186,51.01,2,48.85,2.633333
77186,77.35Z,1,48.85,2.633333
77186,77.39Z,1,48.85,2.633333
77186,18.2C,1,48.85,2.633333
77186,16.29Z,3,48.85,2.633333
77186,81.10Z,102,48.85,2.633333
77186,86.07,9,48.85,2.633333
77186,61.90Z,5,48.85,2.633333
77186,46.61Z,1,48.85,2.633333
77186,51.3D,1,48.85,2.633333
77186,46.90Z,19,48.85,2.633333
77186,46.15Z,3,48.85,2.633333
77186,65.11Z,1,48.85,2.633333
77186,87.08,3,48.85,2.633333
77186,58.09,1,48.85,2.633333
77186,49.39B,7,48.85,2.633333
77186,45.31Z,4,48.85,2.633333
77186,67.07,1,48.85,2.633333
77186,86.21Z,141,48.85,2.633333
77186,96.02B,53,48.85,2.633333
77186,47.19B,9,48.85,2.633333
77186,85.3D,5,48.85,2.633333
77186,85.52Z,39,48.85,2.633333
77186,34.06,5,48.85,2.633333
77186,85.3K,5,48.85,2.633333
77186,91.01Z,2,48.85,2.633333
77186,73.06,10,48.85,2.633333
77186,45.2A,17,48.85,2.633333
77186,45.23,2,48.85,2.633333
77186,64.48,2,48.85,2.633333
77186,50.3A,6,48.85,2.633333
77186,93.0E,9,48.85,2.633333
77186,85.1K,4,48.85,2.633333
77186,62.21,1,48.85,2.633333
77186,71.11Z,83,48.85,2.633333
77186,52.2C,10,48.85,2.633333
77186,28.25Z,1,48.85,2.633333
77186,47.73Z,16,48.85,2.633333
77186,79.01,2,48.85,2.633333
77186,74.8K,16,48.85,2.633333
77186,46.75Z,4,48.85,2.633333
77186,45.32Z,4,48.85,2.633333
77186,77.02,1,48.85,2.633333
77186,80.06,2,48.85,2.633333
77186,52.1A,1,48.85,2.633333
77186,87.07,8,48.85,2.633333
77186,28.13Z,1,48.85,2.633333
77186,52.3C,5,48.85,2.633333
77186,51.8M,2,48.85,2.633333
77186,47.81Z,15,48.85,2.633333
77186,10.71D,6,48.85,2.633333
77186,74.4B,15,48.85,2.633333
77186,86.90A,9,48.85,2.633333
77186,20.5A,2,48.85,2.633333
77186,57.08,1,48.85,2.633333
77186,87.10B,10,48.85,2.633333
77186,46.69C,6,48.85,2.633333
77186,52.6B,2,48.85,2.633333
77186,46.14Z,2,48.85,2.633333
77186,51.6G,4,48.85,2.633333
77186,68.31Z,120,48.85,2.633333
77186,88.10A,15,48.85,2.633333
77186,46.69A,1,48.85,2.633333
77186,56.10B,1,48.85,2.633333
77186,64.22,2,48.85,2.633333
77186,85.59A,102,48.85,2.633333
77186,85.59B,95,48.85,2.633333
77186,93.0H,6,48.85,2.633333
77186,19.2Z,2,48.85,2.633333
77186,57.10,2,48.85,2.633333
77186,37.1Z,1,48.85,2.633333
77186,60.06,1,48.85,2.633333
77186,62.44,1,48.85,2.633333
77186,43.99C,32,48.85,2.633333
77186,51.5E,2,48.85,2.633333
77186,52.5Z,11,48.85,2.633333
77186,49.41B,8,48.85,2.633333
77186,64.92Z,5,48.85,2.633333
77186,55.5C,2,48.85,2.633333
77186,70.21Z,59,48.85,2.633333
77186,72.4Z,2,48.85,2.633333
77186,10.71C,23,48.85,2.633333
77186,51.20,4,48.85,2.633333
77186,15.1F,4,48.85,2.633333
77186,75.1A,1,48.85,2.633333
77186,47.51Z,13,48.85,2.633333
77186,97.23,5,48.85,2.633333
77186,82.92Z,1,48.85,2.633333
77186,45.20A,28,48.85,2.633333
77186,62.03Z,3,48.85,2.633333
77186,56.02,1,48.85,2.633333
77186,96.04Z,35,48.85,2.633333
77186,67.04,20,48.85,2.633333
77186,92.16,3,48.85,2.633333
77186,55.10Z,33,48.85,2.633333
77186,41.20A,18,48.85,2.633333
77186,64.21,3,48.85,2.633333
77186,92.6A,4,48.85,2.633333
77186,66.21Z,2,48.85,2.633333
77186,51.2A,2,48.85,2.633333
77186,42.11Z,3,48.85,2.633333
77186,96.09Z,85,48.85,2.633333
77186,60.09,9,48.85,2.633333
77186,52.6G,3,48.85,2.633333
77186,22.2E,1,48.85,2.633333
77186,86.02,1,48.85,2.633333
77186,47.11A,2,48.85,2.633333
77186,32.50A,7,48.85,2.633333
77186,80.10Z,14,48.85,2.633333
77186,95.25Z,1,48.85,2.633333
77186,33.12Z,2,48.85,2.633333
77186,91.04Z,1,48.85,2.633333
77186,13.99Z,1,48.85,2.633333
77186,74.2C,31,48.85,2.633333
77186,81.21Z,31,48.85,2.633333
77186,77.11A,11,48.85,2.633333
77186,24.08,1,48.85,2.633333
77186,18.12Z,5,48.85,2.633333
77186,35.11Z,3,48.85,2.633333
77186,55.1D,1,48.85,2.633333
77186,51.4L,1,48.85,2.633333
77186,92.1C,1,48.85,2.633333
77186,74.8J,1,48.85,2.633333
77186,52.2E,2,48.85,2.633333
77186,69.24,2,48.85,2.633333
77186,43.12A,3,48.85,2.633333
77186,84.07,1,48.85,2.633333
77186,63.91Z,1,48.85,2.633333
77186,74.10,3,48.85,2.633333
77186,47.41Z,12,48.85,2.633333
77186,74.4A,13,48.85,2.633333
77186,46.52Z,14,48.85,2.633333
77186,84.10,28,48.85,2.633333
77186,80.05,2,48.85,2.633333
77186,64.13,11,48.85,2.633333
77186,47.72B,3,48.85,2.633333
77186,74.8B,3,48.85,2.633333
77186,47.91A,18,48.85,2.633333
77186,52.4C,82,48.85,2.633333
77186,92.3F,1,48.85,2.633333
77186,91.3A,4,48.85,2.633333
77186,29.2K,1,48.85,2.633333
77186,67.02,2,48.85,2.633333
77186,93.0B,6,48.85,2.633333
77186,33.20D,2,48.85,2.633333
77186,51.11,5,48.85,2.633333
77186,37.04,1,48.85,2.633333
77186,53.02,1,48.85,2.633333
77186,46.73A,6,48.85,2.633333
77186,79.03,6,48.85,2.633333
77186,74.5B,1,48.85,2.633333
77186,45.40Z,1,48.85,2.633333
77186,55.1A,11,48.85,2.633333
77186,58.04,3,48.85,2.633333
77186,63.2A,2,48.85,2.633333
77186,72.1Z,12,48.85,2.633333
77186,29.2F,1,48.85,2.633333
77186,47.08,1,48.85,2.633333
77186,67.08,20,48.85,2.633333
77186,41.10D,23,48.85,2.633333
77186,52.4U,3,48.85,2.633333
77186,35.30Z,3,48.85,2.633333
77186,01.13Z,1,48.85,2.633333
77186,45.11Z,34,48.85,2.633333
77186,90.03B,38,48.85,2.633333
77186,74.2A,7,48.85,2.633333
77186,59.12Z,5,48.85,2.633333
77186,01.49Z,3,48.85,2.633333
77186,47.29Z,23,48.85,2.633333
77186,14.19Z,2,48.85,2.633333
77186,92.2A,3,48.85,2.633333
77186,15.1A,2,48.85,2.633333
77186,62.02B,4,48.85,2.633333
77186,78.30Z,7,48.85,2.633333
77186,47.30Z,5,48.85,2.633333
77186,46.43Z,7,48.85,2.633333
77186,87.05,1,48.85,2.633333
77186,96.23,1,48.85,2.633333
77186,58.13Z,3,48.85,2.633333
77186,59.11C,7,48.85,2.633333
77186,01.1A,4,48.85,2.633333
77186,53.20Z,16,48.85,2.633333
77186,64.46,8,48.85,2.633333
77186,54.09,1,48.85,2.633333
77186,87.90B,1,48.85,2.633333
77186,47.99B,8,48.85,2.633333
77186,01.1D,1,48.85,2.633333
77186,76.00,2,48.85,2.633333
77186,86.90B,9,48.85,2.633333
77186,84.12,27,48.85,2.633333
77186,79.04,3,48.85,2.633333
77186,46.32A,2,48.85,2.633333
77186,77.22Z,1,48.85,2.633333
77186,41.20B,14,48.85,2.633333
77186,51.2E,1,48.85,2.633333
77186,51.1N,3,48.85,2.633333
77186,47.09,2,48.85,2.633333
77186,16.24Z,1,48.85,2.633333
77186,86.90F,192,48.85,2.633333
77186,90.02Z,20,48.85,2.633333
77186,68.32A,31,48.85,2.633333
77186,51.4C,4,48.85,2.633333
77186,91.03Z,3,48.85,2.633333
77186,70.1D,1,48.85,2.633333
77186,28.92Z,1,48.85,2.633333
77186,46.38A,3,48.85,2.633333
77186,51.10,8,48.85,2.633333
77186,43.13Z,1,48.85,2.633333
77186,45.4F,1,48.85,2.633333
77186,84.13Z,10,48.85,2.633333
77186,68.10Z,26,48.85,2.633333
77186,50.5Z,4,48.85,2.633333
77186,74.1C,5,48.85,2.633333
77186,70.22Z,377,48.85,2.633333
77186,62.09Z,9,48.85,2.633333
77186,74.2B,4,48.85,2.633333
77186,01.62Z,7,48.85,2.633333
77186,57.03,2,48.85,2.633333
77186,71.3C,3,48.85,2.633333
77186,52.4W,11,48.85,2.633333
77186,58.14Z,14,48.85,2.633333
77186,71.20B,20,48.85,2.633333
77186,64.25,28,48.85,2.633333
77186,66.22Z,60,48.85,2.633333
77186,51.6L,2,48.85,2.633333
77186,77.09,7,48.85,2.633333
77186,46.51Z,9,48.85,2.633333
77186,58.11Z,10,48.85,2.633333
77186,58.29C,10,48.85,2.633333
77186,51.4A,1,48.85,2.633333
77186,15.12,2,48.85,2.633333
77186,45.19Z,2,48.85,2.633333
77186,47.10,1,48.85,2.633333
77186,70.3C,10,48.85,2.633333
77186,92.1A,2,48.85,2.633333
77186,52.4A,6,48.85,2.633333
77186,77.07,5,48.85,2.633333
77186,45.4H,2,48.85,2.633333
77186,62.46,12,48.85,2.633333
77186,47.59B,33,48.85,2.633333
77186,47.25Z,13,48.85,2.633333
77186,92.3D,2,48.85,2.633333
77186,45.3C,2,48.85,2.633333
77186,47.42Z,6,48.85,2.633333
77186,92.00Z,3,48.85,2.633333
77186,14.14Z,2,48.85,2.633333
77186,00.0Z,6,48.85,2.633333
77186,22.2G,2,48.85,2.633333
77186,85.2Z,5,48.85,2.633333
77186,66.04,5,48.85,2.633333
77186,59.04,1,48.85,2.633333
77186,52.1J,1,48.85,2.633333
77186,74.8G,1,48.85,2.633333
77186,75.00Z,17,48.85,2.633333
77186,47.91B,30,48.85,2.633333
77186,84.14,3,48.85,2.633333
77186,51.6C,1,48.85,2.633333
77186,62.02A,74,48.85,2.633333
77186,52.1D,1,48.85,2.633333
