codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24120,67.13,10,"45,13","1,3"
24120,67.13,10,45.116667,1.366667
24120,67.13,10,45.083333,1.35
24120,67.13,10,45.05,1.316667
24120,67.13,10,45.1,1.366667
24120,67.13,10,45.083333,1.266667
24120,67.13,10,45.083333,1.366667
24120,67.13,10,45.183333,1.183333
24120,67.13,10,45.15,1.216667
24120,74.1J,20,45.183333,1.25
24120,74.1J,20,"45,13","1,3"
24120,74.1J,20,45.116667,1.366667
24120,74.1J,20,45.083333,1.35
24120,74.1J,20,45.05,1.316667
24120,74.1J,20,45.1,1.366667
24120,74.1J,20,45.083333,1.266667
24120,74.1J,20,45.083333,1.366667
24120,74.1J,20,45.183333,1.183333
24120,74.1J,20,45.15,1.216667
24120,43.33Z,10,45.183333,1.25
24120,43.33Z,10,"45,13","1,3"
24120,43.33Z,10,45.116667,1.366667
24120,43.33Z,10,45.083333,1.35
24120,43.33Z,10,45.05,1.316667
24120,43.33Z,10,45.1,1.366667
24120,43.33Z,10,45.083333,1.266667
24120,43.33Z,10,45.083333,1.366667
24120,43.33Z,10,45.183333,1.183333
24120,43.33Z,10,45.15,1.216667
24120,64.12,20,45.183333,1.25
24120,64.12,20,"45,13","1,3"
24120,64.12,20,45.116667,1.366667
24120,64.12,20,45.083333,1.35
24120,64.12,20,45.05,1.316667
24120,64.12,20,45.1,1.366667
24120,64.12,20,45.083333,1.266667
24120,64.12,20,45.083333,1.366667
24120,64.12,20,45.183333,1.183333
24120,64.12,20,45.15,1.216667
24120,51.1C,10,45.183333,1.25
24120,51.1C,10,"45,13","1,3"
24120,51.1C,10,45.116667,1.366667
24120,51.1C,10,45.083333,1.35
24120,51.1C,10,45.05,1.316667
24120,51.1C,10,45.1,1.366667
24120,51.1C,10,45.083333,1.266667
24120,51.1C,10,45.083333,1.366667
24120,51.1C,10,45.183333,1.183333
24120,51.1C,10,45.15,1.216667
24120,01.80,10,45.183333,1.25
24120,01.80,10,"45,13","1,3"
24120,01.80,10,45.116667,1.366667
24120,01.80,10,45.083333,1.35
24120,01.80,10,45.05,1.316667
24120,01.80,10,45.1,1.366667
24120,01.80,10,45.083333,1.266667
24120,01.80,10,45.083333,1.366667
24120,01.80,10,45.183333,1.183333
24120,01.80,10,45.15,1.216667
24120,56.10A,30,45.183333,1.25
24120,56.10A,30,"45,13","1,3"
24120,56.10A,30,45.116667,1.366667
24120,56.10A,30,45.083333,1.35
24120,56.10A,30,45.05,1.316667
24120,56.10A,30,45.1,1.366667
24120,56.10A,30,45.083333,1.266667
24120,56.10A,30,45.083333,1.366667
24120,56.10A,30,45.183333,1.183333
24120,56.10A,30,45.15,1.216667
24120,96.02A,40,45.183333,1.25
24120,96.02A,40,"45,13","1,3"
24120,96.02A,40,45.116667,1.366667
24120,96.02A,40,45.083333,1.35
24120,96.02A,40,45.05,1.316667
24120,96.02A,40,45.1,1.366667
24120,96.02A,40,45.083333,1.266667
24120,96.02A,40,45.083333,1.366667
24120,96.02A,40,45.183333,1.183333
24120,96.02A,40,45.15,1.216667
24120,86.90D,30,45.183333,1.25
24120,86.90D,30,"45,13","1,3"
24120,86.90D,30,45.116667,1.366667
24120,86.90D,30,45.083333,1.35
24120,86.90D,30,45.05,1.316667
24120,86.90D,30,45.1,1.366667
24120,86.90D,30,45.083333,1.266667
24120,86.90D,30,45.083333,1.366667
24120,86.90D,30,45.183333,1.183333
24120,86.90D,30,45.15,1.216667
24120,46.19B,10,45.183333,1.25
24120,46.19B,10,"45,13","1,3"
24120,46.19B,10,45.116667,1.366667
24120,46.19B,10,45.083333,1.35
24120,46.19B,10,45.05,1.316667
24120,46.19B,10,45.1,1.366667
24120,46.19B,10,45.083333,1.266667
24120,46.19B,10,45.083333,1.366667
24120,46.19B,10,45.183333,1.183333
24120,46.19B,10,45.15,1.216667
24120,01.25Z,30,45.183333,1.25
24120,01.25Z,30,"45,13","1,3"
24120,01.25Z,30,45.116667,1.366667
24120,01.25Z,30,45.083333,1.35
24120,01.25Z,30,45.05,1.316667
24120,01.25Z,30,45.1,1.366667
24120,01.25Z,30,45.083333,1.266667
24120,01.25Z,30,45.083333,1.366667
24120,01.25Z,30,45.183333,1.183333
24120,01.25Z,30,45.15,1.216667
24120,01.00,10,45.183333,1.25
24120,01.00,10,"45,13","1,3"
24120,01.00,10,45.116667,1.366667
24120,01.00,10,45.083333,1.35
24120,01.00,10,45.05,1.316667
24120,01.00,10,45.1,1.366667
24120,01.00,10,45.083333,1.266667
24120,01.00,10,45.083333,1.366667
24120,01.00,10,45.183333,1.183333
24120,01.00,10,45.15,1.216667
24120,55.30Z,40,45.183333,1.25
24120,55.30Z,40,"45,13","1,3"
24120,55.30Z,40,45.116667,1.366667
24120,55.30Z,40,45.083333,1.35
24120,55.30Z,40,45.05,1.316667
24120,55.30Z,40,45.1,1.366667
24120,55.30Z,40,45.083333,1.266667
24120,55.30Z,40,45.083333,1.366667
24120,55.30Z,40,45.183333,1.183333
24120,55.30Z,40,45.15,1.216667
24120,47.76Z,10,45.183333,1.25
24120,47.76Z,10,"45,13","1,3"
24120,47.76Z,10,45.116667,1.366667
24120,47.76Z,10,45.083333,1.35
24120,47.76Z,10,45.05,1.316667
24120,47.76Z,10,45.1,1.366667
24120,47.76Z,10,45.083333,1.266667
24120,47.76Z,10,45.083333,1.366667
24120,47.76Z,10,45.183333,1.183333
24120,47.76Z,10,45.15,1.216667
24120,78.10Z,10,45.183333,1.25
24120,78.10Z,10,"45,13","1,3"
24120,78.10Z,10,45.116667,1.366667
24120,78.10Z,10,45.083333,1.35
24120,78.10Z,10,45.05,1.316667
24120,78.10Z,10,45.1,1.366667
24120,78.10Z,10,45.083333,1.266667
24120,78.10Z,10,45.083333,1.366667
24120,78.10Z,10,45.183333,1.183333
24120,78.10Z,10,45.15,1.216667
24120,67.01,10,45.183333,1.25
24120,67.01,10,"45,13","1,3"
24120,67.01,10,45.116667,1.366667
24120,67.01,10,45.083333,1.35
24120,67.01,10,45.05,1.316667
24120,67.01,10,45.1,1.366667
24120,67.01,10,45.083333,1.266667
24120,67.01,10,45.083333,1.366667
24120,67.01,10,45.183333,1.183333
24120,67.01,10,45.15,1.216667
24120,66.19B,10,45.183333,1.25
24120,66.19B,10,"45,13","1,3"
24120,66.19B,10,45.116667,1.366667
24120,66.19B,10,45.083333,1.35
24120,66.19B,10,45.05,1.316667
24120,66.19B,10,45.1,1.366667
24120,66.19B,10,45.083333,1.266667
24120,66.19B,10,45.083333,1.366667
24120,66.19B,10,45.183333,1.183333
24120,66.19B,10,45.15,1.216667
24120,87.03,10,45.183333,1.25
24120,87.03,10,"45,13","1,3"
24120,87.03,10,45.116667,1.366667
24120,87.03,10,45.083333,1.35
24120,87.03,10,45.05,1.316667
24120,87.03,10,45.1,1.366667
24120,87.03,10,45.083333,1.266667
24120,87.03,10,45.083333,1.366667
24120,87.03,10,45.183333,1.183333
24120,87.03,10,45.15,1.216667
24120,25.71Z,10,45.183333,1.25
24120,25.71Z,10,"45,13","1,3"
24120,25.71Z,10,45.116667,1.366667
24120,25.71Z,10,45.083333,1.35
24120,25.71Z,10,45.05,1.316667
24120,25.71Z,10,45.1,1.366667
24120,25.71Z,10,45.083333,1.266667
24120,25.71Z,10,45.083333,1.366667
24120,25.71Z,10,45.183333,1.183333
24120,25.71Z,10,45.15,1.216667
24120,82.30Z,10,45.183333,1.25
24120,82.30Z,10,"45,13","1,3"
24120,82.30Z,10,45.116667,1.366667
24120,82.30Z,10,45.083333,1.35
24120,82.30Z,10,45.05,1.316667
24120,82.30Z,10,45.1,1.366667
24120,82.30Z,10,45.083333,1.266667
24120,82.30Z,10,45.083333,1.366667
24120,82.30Z,10,45.183333,1.183333
24120,82.30Z,10,45.15,1.216667
24120,69.23,10,45.183333,1.25
24120,69.23,10,"45,13","1,3"
24120,69.23,10,45.116667,1.366667
24120,69.23,10,45.083333,1.35
24120,69.23,10,45.05,1.316667
24120,69.23,10,45.1,1.366667
24120,69.23,10,45.083333,1.266667
24120,69.23,10,45.083333,1.366667
24120,69.23,10,45.183333,1.183333
24120,69.23,10,45.15,1.216667
24120,46.34Z,10,45.183333,1.25
24120,46.34Z,10,"45,13","1,3"
24120,46.34Z,10,45.116667,1.366667
24120,46.34Z,10,45.083333,1.35
24120,46.34Z,10,45.05,1.316667
24120,46.34Z,10,45.1,1.366667
24120,46.34Z,10,45.083333,1.266667
24120,46.34Z,10,45.083333,1.366667
24120,46.34Z,10,45.183333,1.183333
24120,46.34Z,10,45.15,1.216667
24120,46.21Z,10,45.183333,1.25
24120,46.21Z,10,"45,13","1,3"
24120,46.21Z,10,45.116667,1.366667
24120,46.21Z,10,45.083333,1.35
24120,46.21Z,10,45.05,1.316667
24120,46.21Z,10,45.1,1.366667
24120,46.21Z,10,45.083333,1.266667
24120,46.21Z,10,45.083333,1.366667
24120,46.21Z,10,45.183333,1.183333
24120,46.21Z,10,45.15,1.216667
24120,62.43,10,45.183333,1.25
24120,62.43,10,"45,13","1,3"
24120,62.43,10,45.116667,1.366667
24120,62.43,10,45.083333,1.35
24120,62.43,10,45.05,1.316667
24120,62.43,10,45.1,1.366667
24120,62.43,10,45.083333,1.266667
24120,62.43,10,45.083333,1.366667
24120,62.43,10,45.183333,1.183333
24120,62.43,10,45.15,1.216667
24120,55.73,30,45.183333,1.25
24120,55.73,30,"45,13","1,3"
24120,55.73,30,45.116667,1.366667
24120,55.73,30,45.083333,1.35
24120,55.73,30,45.05,1.316667
24120,55.73,30,45.1,1.366667
24120,55.73,30,45.083333,1.266667
24120,55.73,30,45.083333,1.366667
24120,55.73,30,45.183333,1.183333
24120,55.73,30,45.15,1.216667
24120,77.21Z,10,45.183333,1.25
24120,77.21Z,10,"45,13","1,3"
24120,77.21Z,10,45.116667,1.366667
24120,77.21Z,10,45.083333,1.35
24120,77.21Z,10,45.05,1.316667
24120,77.21Z,10,45.1,1.366667
24120,77.21Z,10,45.083333,1.266667
24120,77.21Z,10,45.083333,1.366667
24120,77.21Z,10,45.183333,1.183333
24120,77.21Z,10,45.15,1.216667
24120,55.71,20,45.183333,1.25
24120,55.71,20,"45,13","1,3"
24120,55.71,20,45.116667,1.366667
24120,55.71,20,45.083333,1.35
24120,55.71,20,45.05,1.316667
24120,55.71,20,45.1,1.366667
24120,55.71,20,45.083333,1.266667
24120,55.71,20,45.083333,1.366667
24120,55.71,20,45.183333,1.183333
24120,55.71,20,45.15,1.216667
24120,62.41,10,45.183333,1.25
24120,62.41,10,"45,13","1,3"
24120,62.41,10,45.116667,1.366667
24120,62.41,10,45.083333,1.35
24120,62.41,10,45.05,1.316667
24120,62.41,10,45.1,1.366667
24120,62.41,10,45.083333,1.266667
24120,62.41,10,45.083333,1.366667
24120,62.41,10,45.183333,1.183333
24120,62.41,10,45.15,1.216667
24120,46.18Z,10,45.183333,1.25
24120,46.18Z,10,"45,13","1,3"
24120,46.18Z,10,45.116667,1.366667
24120,46.18Z,10,45.083333,1.35
24120,46.18Z,10,45.05,1.316667
24120,46.18Z,10,45.1,1.366667
24120,46.18Z,10,45.083333,1.266667
24120,46.18Z,10,45.083333,1.366667
24120,46.18Z,10,45.183333,1.183333
24120,46.18Z,10,45.15,1.216667
24120,01.50Z,20,45.183333,1.25
24120,01.50Z,20,"45,13","1,3"
24120,01.50Z,20,45.116667,1.366667
24120,01.50Z,20,45.083333,1.35
24120,01.50Z,20,45.05,1.316667
24120,01.50Z,20,45.1,1.366667
24120,01.50Z,20,45.083333,1.266667
