codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47130,84.11Z,18,44.25,0.416667
47130,84.11Z,18,44.266667,0.416667
47130,84.11Z,18,"",""
47130,84.11Z,18,44.2,0.45
47130,84.11Z,18,44.216667,0.416667
47130,63.3Z,6,44.25,0.4
47130,63.3Z,6,44.25,0.416667
47130,63.3Z,6,44.266667,0.416667
47130,63.3Z,6,"",""
47130,63.3Z,6,44.2,0.45
47130,63.3Z,6,44.216667,0.416667
47130,"",6,44.25,0.4
47130,"",6,44.25,0.416667
47130,"",6,44.266667,0.416667
47130,"",6,"",""
47130,"",6,44.2,0.45
47130,"",6,44.216667,0.416667
47130,70.2B,6,44.25,0.4
47130,70.2B,6,44.25,0.416667
47130,70.2B,6,44.266667,0.416667
47130,70.2B,6,"",""
47130,70.2B,6,44.2,0.45
47130,70.2B,6,44.216667,0.416667
47130,01.3Z,18,44.25,0.4
47130,01.3Z,18,44.25,0.416667
47130,01.3Z,18,44.266667,0.416667
47130,01.3Z,18,"",""
47130,01.3Z,18,44.2,0.45
47130,01.3Z,18,44.216667,0.416667
47130,55.20Z,18,44.25,0.4
47130,55.20Z,18,44.25,0.416667
47130,55.20Z,18,44.266667,0.416667
47130,55.20Z,18,"",""
47130,55.20Z,18,44.2,0.45
47130,55.20Z,18,44.216667,0.416667
47130,93.12Z,24,44.25,0.4
47130,93.12Z,24,44.25,0.416667
47130,93.12Z,24,44.266667,0.416667
47130,93.12Z,24,"",""
47130,93.12Z,24,44.2,0.45
47130,93.12Z,24,44.216667,0.416667
47130,43.22B,6,44.25,0.4
47130,43.22B,6,44.25,0.416667
47130,43.22B,6,44.266667,0.416667
47130,43.22B,6,"",""
47130,43.22B,6,44.2,0.45
47130,43.22B,6,44.216667,0.416667
47130,01.2G,6,44.25,0.4
47130,01.2G,6,44.25,0.416667
47130,01.2G,6,44.266667,0.416667
47130,01.2G,6,"",""
47130,01.2G,6,44.2,0.45
47130,01.2G,6,44.216667,0.416667
47130,57.02,6,44.25,0.4
47130,57.02,6,44.25,0.416667
47130,57.02,6,44.266667,0.416667
47130,57.02,6,"",""
47130,57.02,6,44.2,0.45
47130,57.02,6,44.216667,0.416667
47130,65.06,6,44.25,0.4
47130,65.06,6,44.25,0.416667
47130,65.06,6,44.266667,0.416667
47130,65.06,6,"",""
47130,65.06,6,44.2,0.45
47130,65.06,6,44.216667,0.416667
47130,46.17B,6,44.25,0.4
47130,46.17B,6,44.25,0.416667
47130,46.17B,6,44.266667,0.416667
47130,46.17B,6,"",""
47130,46.17B,6,44.2,0.45
47130,46.17B,6,44.216667,0.416667
47130,43.33Z,6,44.25,0.4
47130,43.33Z,6,44.25,0.416667
47130,43.33Z,6,44.266667,0.416667
47130,43.33Z,6,"",""
47130,43.33Z,6,44.2,0.45
47130,43.33Z,6,44.216667,0.416667
47130,01.80,6,44.25,0.4
47130,01.80,6,44.25,0.416667
47130,01.80,6,44.266667,0.416667
47130,01.80,6,"",""
47130,01.80,6,44.2,0.45
47130,01.80,6,44.216667,0.416667
47130,56.10A,18,44.25,0.4
47130,56.10A,18,44.25,0.416667
47130,56.10A,18,44.266667,0.416667
47130,56.10A,18,"",""
47130,56.10A,18,44.2,0.45
47130,56.10A,18,44.216667,0.416667
47130,96.02A,18,44.25,0.4
47130,96.02A,18,44.25,0.416667
47130,96.02A,18,44.266667,0.416667
47130,96.02A,18,"",""
47130,96.02A,18,44.2,0.45
47130,96.02A,18,44.216667,0.416667
47130,86.90D,12,44.25,0.4
47130,86.90D,12,44.25,0.416667
47130,86.90D,12,44.266667,0.416667
47130,86.90D,12,"",""
47130,86.90D,12,44.2,0.45
47130,86.90D,12,44.216667,0.416667
47130,55.3B,18,44.25,0.4
47130,55.3B,18,44.25,0.416667
47130,55.3B,18,44.266667,0.416667
47130,55.3B,18,"",""
47130,55.3B,18,44.2,0.45
47130,55.3B,18,44.216667,0.416667
47130,01.25Z,6,44.25,0.4
47130,01.25Z,6,44.25,0.416667
47130,01.25Z,6,44.266667,0.416667
47130,01.25Z,6,"",""
47130,01.25Z,6,44.2,0.45
47130,01.25Z,6,44.216667,0.416667
47130,78.02,6,44.25,0.4
47130,78.02,6,44.25,0.416667
47130,78.02,6,44.266667,0.416667
47130,78.02,6,"",""
47130,78.02,6,44.2,0.45
47130,78.02,6,44.216667,0.416667
47130,45.3A,6,44.25,0.4
47130,45.3A,6,44.25,0.416667
47130,45.3A,6,44.266667,0.416667
47130,45.3A,6,"",""
47130,45.3A,6,44.2,0.45
47130,45.3A,6,44.216667,0.416667
47130,01.00,6,44.25,0.4
47130,01.00,6,44.25,0.416667
47130,01.00,6,44.266667,0.416667
47130,01.00,6,"",""
47130,01.00,6,44.2,0.45
47130,01.00,6,44.216667,0.416667
47130,94.99Z,24,44.25,0.4
47130,94.99Z,24,44.25,0.416667
47130,94.99Z,24,44.266667,0.416667
47130,94.99Z,24,"",""
47130,94.99Z,24,44.2,0.45
47130,94.99Z,24,44.216667,0.416667
47130,67.2Z,6,44.25,0.4
47130,67.2Z,6,44.25,0.416667
47130,67.2Z,6,44.266667,0.416667
47130,67.2Z,6,"",""
47130,67.2Z,6,44.2,0.45
47130,67.2Z,6,44.216667,0.416667
47130,82.99Z,6,44.25,0.4
47130,82.99Z,6,44.25,0.416667
47130,82.99Z,6,44.266667,0.416667
47130,82.99Z,6,"",""
47130,82.99Z,6,44.2,0.45
47130,82.99Z,6,44.216667,0.416667
47130,47.78C,6,44.25,0.4
47130,47.78C,6,44.25,0.416667
47130,47.78C,6,44.266667,0.416667
47130,47.78C,6,"",""
47130,47.78C,6,44.2,0.45
47130,47.78C,6,44.216667,0.416667
47130,82.30Z,6,44.25,0.4
47130,82.30Z,6,44.25,0.416667
47130,82.30Z,6,44.266667,0.416667
47130,82.30Z,6,"",""
47130,82.30Z,6,44.2,0.45
47130,82.30Z,6,44.216667,0.416667
47130,55.71,12,44.25,0.4
47130,55.71,12,44.25,0.416667
47130,55.71,12,44.266667,0.416667
47130,55.71,12,"",""
47130,55.71,12,44.2,0.45
47130,55.71,12,44.216667,0.416667
47130,28.1A,6,44.25,0.4
47130,28.1A,6,44.25,0.416667
47130,28.1A,6,44.266667,0.416667
47130,28.1A,6,"",""
47130,28.1A,6,44.2,0.45
47130,28.1A,6,44.216667,0.416667
47130,01.1C,6,44.25,0.4
47130,01.1C,6,44.25,0.416667
47130,01.1C,6,44.266667,0.416667
47130,01.1C,6,"",""
47130,01.1C,6,44.2,0.45
47130,01.1C,6,44.216667,0.416667
47130,70.2C,18,44.25,0.4
47130,70.2C,18,44.25,0.416667
47130,70.2C,18,44.266667,0.416667
47130,70.2C,18,"",""
47130,70.2C,18,44.2,0.45
47130,70.2C,18,44.216667,0.416667
47130,90.03A,6,44.25,0.4
47130,90.03A,6,44.25,0.416667
47130,90.03A,6,44.266667,0.416667
47130,90.03A,6,"",""
47130,90.03A,6,44.2,0.45
47130,90.03A,6,44.216667,0.416667
47130,86.21Z,6,44.25,0.4
47130,86.21Z,6,44.25,0.416667
47130,86.21Z,6,44.266667,0.416667
47130,86.21Z,6,"",""
47130,86.21Z,6,44.2,0.45
47130,86.21Z,6,44.216667,0.416667
47130,68.31Z,6,44.25,0.4
47130,68.31Z,6,44.25,0.416667
47130,68.31Z,6,44.266667,0.416667
47130,68.31Z,6,"",""
47130,68.31Z,6,44.2,0.45
47130,68.31Z,6,44.216667,0.416667
47130,85.59A,6,44.25,0.4
47130,85.59A,6,44.25,0.416667
47130,85.59A,6,44.266667,0.416667
47130,85.59A,6,"",""
47130,85.59A,6,44.2,0.45
47130,85.59A,6,44.216667,0.416667
47130,01.2J,6,44.25,0.4
47130,01.2J,6,44.25,0.416667
47130,01.2J,6,44.266667,0.416667
47130,01.2J,6,"",""
47130,01.2J,6,44.2,0.45
47130,01.2J,6,44.216667,0.416667
47130,43.99C,12,44.25,0.4
47130,43.99C,12,44.25,0.416667
47130,43.99C,12,44.266667,0.416667
47130,43.99C,12,"",""
47130,43.99C,12,44.2,0.45
47130,43.99C,12,44.216667,0.416667
47130,49.41B,6,44.25,0.4
47130,49.41B,6,44.25,0.416667
47130,49.41B,6,44.266667,0.416667
47130,49.41B,6,"",""
47130,49.41B,6,44.2,0.45
47130,49.41B,6,44.216667,0.416667
47130,46.31Z,6,44.25,0.4
47130,46.31Z,6,44.25,0.416667
47130,46.31Z,6,44.266667,0.416667
47130,46.31Z,6,"",""
47130,46.31Z,6,44.2,0.45
47130,46.31Z,6,44.216667,0.416667
47130,97.23,6,44.25,0.4
47130,97.23,6,44.25,0.416667
47130,97.23,6,44.266667,0.416667
47130,97.23,6,"",""
47130,97.23,6,44.2,0.45
47130,97.23,6,44.216667,0.416667
47130,01.61Z,12,44.25,0.4
47130,01.61Z,12,44.25,0.416667
47130,01.61Z,12,44.266667,0.416667
47130,01.61Z,12,"",""
47130,01.61Z,12,44.2,0.45
47130,01.61Z,12,44.216667,0.416667
47130,81.21Z,12,44.25,0.4
47130,81.21Z,12,44.25,0.416667
47130,81.21Z,12,44.266667,0.416667
47130,81.21Z,12,"",""
47130,81.21Z,12,44.2,0.45
47130,81.21Z,12,44.216667,0.416667
47130,35.11Z,6,44.25,0.4
47130,35.11Z,6,44.25,0.416667
47130,35.11Z,6,44.266667,0.416667
47130,35.11Z,6,"",""
47130,35.11Z,6,44.2,0.45
47130,35.11Z,6,44.216667,0.416667
47130,43.12A,12,44.25,0.4
47130,43.12A,12,44.25,0.416667
47130,43.12A,12,44.266667,0.416667
47130,43.12A,12,"",""
47130,43.12A,12,44.2,0.45
47130,43.12A,12,44.216667,0.416667
47130,01.15Z,6,44.25,0.4
47130,01.15Z,6,44.25,0.416667
47130,01.15Z,6,44.266667,0.416667
47130,01.15Z,6,"",""
47130,01.15Z,6,44.2,0.45
47130,01.15Z,6,44.216667,0.416667
47130,47.91A,6,44.25,0.4
47130,47.91A,6,44.25,0.416667
47130,47.91A,6,44.266667,0.416667
47130,47.91A,6,"",""
47130,47.91A,6,44.2,0.45
47130,47.91A,6,44.216667,0.416667
47130,01.49Z,18,44.25,0.4
47130,01.49Z,18,44.25,0.416667
47130,01.49Z,18,44.266667,0.416667
47130,01.49Z,18,"",""
47130,01.49Z,18,44.2,0.45
47130,01.49Z,18,44.216667,0.416667
47130,08.12Z,18,44.25,0.4
47130,08.12Z,18,44.25,0.416667
47130,08.12Z,18,44.266667,0.416667
47130,08.12Z,18,"",""
47130,08.12Z,18,44.2,0.45
47130,08.12Z,18,44.216667,0.416667
47130,01.1A,42,44.25,0.4
47130,01.1A,42,44.25,0.416667
47130,01.1A,42,44.266667,0.416667
47130,01.1A,42,"",""
47130,01.1A,42,44.2,0.45
47130,01.1A,42,44.216667,0.416667
47130,68.32A,6,44.25,0.4
47130,68.32A,6,44.25,0.416667
47130,68.32A,6,44.266667,0.416667
47130,68.32A,6,"",""
47130,68.32A,6,44.2,0.45
47130,68.32A,6,44.216667,0.416667
47130,57.03,6,44.25,0.4
47130,57.03,6,44.25,0.416667
47130,57.03,6,44.266667,0.416667
47130,57.03,6,"",""
47130,57.03,6,44.2,0.45
47130,57.03,6,44.216667,0.416667
47130,88.99B,6,44.25,0.4
47130,88.99B,6,44.25,0.416667
47130,88.99B,6,44.266667,0.416667
47130,88.99B,6,"",""
47130,88.99B,6,44.2,0.45
47130,88.99B,6,44.216667,0.416667
47130,93.29Z,12,44.25,0.4
47130,93.29Z,12,44.25,0.416667
47130,93.29Z,12,44.266667,0.416667
47130,93.29Z,12,"",""
47130,93.29Z,12,44.2,0.45
47130,93.29Z,12,44.216667,0.416667
47130,47.89Z,6,44.25,0.4
47130,47.89Z,6,44.25,0.416667
47130,47.89Z,6,44.266667,0.416667
47130,47.89Z,6,"",""
47130,47.89Z,6,44.2,0.45
47130,47.89Z,6,44.216667,0.416667
47130,45.2V,18,44.25,0.4
47130,45.2V,18,44.25,0.416667
47130,45.2V,18,44.266667,0.416667
47130,45.2V,18,"",""
47130,45.2V,18,44.2,0.45
47130,45.2V,18,44.216667,0.416667
47130,43.21A,12,44.25,0.4
47130,43.21A,12,44.25,0.416667
47130,43.21A,12,44.266667,0.416667
47130,43.21A,12,"",""
47130,43.21A,12,44.2,0.45
47130,43.21A,12,44.216667,0.416667
47130,52.6D,12,44.25,0.4
47130,52.6D,12,44.25,0.416667
47130,52.6D,12,44.266667,0.416667
47130,52.6D,12,"",""
47130,52.6D,12,44.2,0.45
47130,52.6D,12,44.216667,0.416667
47130,68.20B,54,44.25,0.4
47130,68.20B,54,44.25,0.416667
47130,68.20B,54,44.266667,0.416667
47130,68.20B,54,"",""
47130,68.20B,54,44.2,0.45
47130,68.20B,54,44.216667,0.416667
