codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08380,70.2C,7,49.916667,4.233333
08380,70.2C,7,49.883333,4.283333
08380,70.2C,7,49.933333,4.3
08380,70.2C,7,49.85,4.266667
08380,68.31Z,7,49.866667,4.3
08380,68.31Z,7,49.9,4.283333
08380,68.31Z,7,"",""
08380,68.31Z,7,49.916667,4.233333
08380,68.31Z,7,49.883333,4.283333
08380,68.31Z,7,49.933333,4.3
08380,68.31Z,7,49.85,4.266667
08380,43.99C,14,49.866667,4.3
08380,43.99C,14,49.9,4.283333
08380,43.99C,14,"",""
08380,43.99C,14,49.916667,4.233333
08380,43.99C,14,49.883333,4.283333
08380,43.99C,14,49.933333,4.3
08380,43.99C,14,49.85,4.266667
08380,01.61Z,28,49.866667,4.3
08380,01.61Z,28,49.9,4.283333
08380,01.61Z,28,"",""
08380,01.61Z,28,49.916667,4.233333
08380,01.61Z,28,49.883333,4.283333
08380,01.61Z,28,49.933333,4.3
08380,01.61Z,28,49.85,4.266667
08380,33.20B,7,49.866667,4.3
08380,33.20B,7,49.9,4.283333
08380,33.20B,7,"",""
08380,33.20B,7,49.916667,4.233333
08380,33.20B,7,49.883333,4.283333
08380,33.20B,7,49.933333,4.3
08380,33.20B,7,49.85,4.266667
08380,55.10Z,7,49.866667,4.3
08380,55.10Z,7,49.9,4.283333
08380,55.10Z,7,"",""
08380,55.10Z,7,49.916667,4.233333
08380,55.10Z,7,49.883333,4.283333
08380,55.10Z,7,49.933333,4.3
08380,55.10Z,7,49.85,4.266667
08380,60.09,7,49.866667,4.3
08380,60.09,7,49.9,4.283333
08380,60.09,7,"",""
08380,60.09,7,49.916667,4.233333
08380,60.09,7,49.883333,4.283333
08380,60.09,7,49.933333,4.3
08380,60.09,7,49.85,4.266667
08380,96.09Z,7,49.866667,4.3
08380,96.09Z,7,49.9,4.283333
08380,96.09Z,7,"",""
08380,96.09Z,7,49.916667,4.233333
08380,96.09Z,7,49.883333,4.283333
08380,96.09Z,7,49.933333,4.3
08380,96.09Z,7,49.85,4.266667
08380,81.21Z,14,49.866667,4.3
08380,81.21Z,14,49.9,4.283333
08380,81.21Z,14,"",""
08380,81.21Z,14,49.916667,4.233333
08380,81.21Z,14,49.883333,4.283333
08380,81.21Z,14,49.933333,4.3
08380,81.21Z,14,49.85,4.266667
08380,41.10D,7,49.866667,4.3
08380,41.10D,7,49.9,4.283333
08380,41.10D,7,"",""
08380,41.10D,7,49.916667,4.233333
08380,41.10D,7,49.883333,4.283333
08380,41.10D,7,49.933333,4.3
08380,41.10D,7,49.85,4.266667
08380,01.49Z,7,49.866667,4.3
08380,01.49Z,7,49.9,4.283333
08380,01.49Z,7,"",""
08380,01.49Z,7,49.916667,4.233333
08380,01.49Z,7,49.883333,4.283333
08380,01.49Z,7,49.933333,4.3
08380,01.49Z,7,49.85,4.266667
08380,01.1A,70,49.866667,4.3
08380,01.1A,70,49.9,4.283333
08380,01.1A,70,"",""
08380,01.1A,70,49.916667,4.233333
08380,01.1A,70,49.883333,4.283333
08380,01.1A,70,49.933333,4.3
08380,01.1A,70,49.85,4.266667
08380,47.99B,7,49.866667,4.3
08380,47.99B,7,49.9,4.283333
08380,47.99B,7,"",""
08380,47.99B,7,49.916667,4.233333
08380,47.99B,7,49.883333,4.283333
08380,47.99B,7,49.933333,4.3
08380,47.99B,7,49.85,4.266667
08380,66.01,7,49.866667,4.3
08380,66.01,7,49.9,4.283333
08380,66.01,7,"",""
08380,66.01,7,49.916667,4.233333
08380,66.01,7,49.883333,4.283333
08380,66.01,7,49.933333,4.3
08380,66.01,7,49.85,4.266667
08380,88.99B,7,49.866667,4.3
08380,88.99B,7,49.9,4.283333
08380,88.99B,7,"",""
08380,88.99B,7,49.916667,4.233333
08380,88.99B,7,49.883333,4.283333
08380,88.99B,7,49.933333,4.3
08380,88.99B,7,49.85,4.266667
08380,52.6A,7,49.866667,4.3
08380,52.6A,7,49.9,4.283333
08380,52.6A,7,"",""
08380,52.6A,7,49.916667,4.233333
08380,52.6A,7,49.883333,4.283333
08380,52.6A,7,49.933333,4.3
08380,52.6A,7,49.85,4.266667
08380,38.40,7,49.866667,4.3
08380,38.40,7,49.9,4.283333
08380,38.40,7,"",""
08380,38.40,7,49.916667,4.233333
08380,38.40,7,49.883333,4.283333
08380,38.40,7,49.933333,4.3
08380,38.40,7,49.85,4.266667
08380,47.89Z,7,49.866667,4.3
08380,47.89Z,7,49.9,4.283333
08380,47.89Z,7,"",""
08380,47.89Z,7,49.916667,4.233333
08380,47.89Z,7,49.883333,4.283333
08380,47.89Z,7,49.933333,4.3
08380,47.89Z,7,49.85,4.266667
08380,70.2A,7,49.866667,4.3
08380,70.2A,7,49.9,4.283333
08380,70.2A,7,"",""
08380,70.2A,7,49.916667,4.233333
08380,70.2A,7,49.883333,4.283333
08380,70.2A,7,49.933333,4.3
08380,70.2A,7,49.85,4.266667
08380,68.20B,56,49.866667,4.3
08380,68.20B,56,49.9,4.283333
08380,68.20B,56,"",""
08380,68.20B,56,49.916667,4.233333
08380,68.20B,56,49.883333,4.283333
08380,68.20B,56,49.933333,4.3
08380,68.20B,56,49.85,4.266667
08380,15.8C,7,49.866667,4.3
08380,15.8C,7,49.9,4.283333
08380,15.8C,7,"",""
08380,15.8C,7,49.916667,4.233333
08380,15.8C,7,49.883333,4.283333
08380,15.8C,7,49.933333,4.3
08380,15.8C,7,49.85,4.266667
