codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54580,80.06,3,"",""
54580,80.06,3,49.2,5.95
54580,80.06,3,49.216667,5.983333
54580,87.07,6,"",""
54580,87.07,6,49.2,5.95
54580,87.07,6,49.216667,5.983333
54580,10.71D,15,"",""
54580,10.71D,15,49.2,5.95
54580,10.71D,15,49.216667,5.983333
54580,57.08,3,"",""
54580,57.08,3,49.2,5.95
54580,57.08,3,49.216667,5.983333
54580,47.81Z,9,"",""
54580,47.81Z,9,49.2,5.95
54580,47.81Z,9,49.216667,5.983333
54580,68.31Z,39,"",""
54580,68.31Z,39,49.2,5.95
54580,68.31Z,39,49.216667,5.983333
54580,25.11Z,3,"",""
54580,25.11Z,3,49.2,5.95
54580,25.11Z,3,49.216667,5.983333
54580,88.10A,3,"",""
54580,88.10A,3,49.2,5.95
54580,88.10A,3,49.216667,5.983333
54580,64.22,6,"",""
54580,64.22,6,49.2,5.95
54580,64.22,6,49.216667,5.983333
54580,85.59B,3,"",""
54580,85.59B,3,49.2,5.95
54580,85.59B,3,49.216667,5.983333
54580,93.0H,3,"",""
54580,93.0H,3,49.2,5.95
54580,93.0H,3,49.216667,5.983333
54580,37.1Z,3,"",""
54580,37.1Z,3,49.2,5.95
54580,37.1Z,3,49.216667,5.983333
54580,43.99C,39,"",""
54580,43.99C,39,49.2,5.95
54580,43.99C,39,49.216667,5.983333
54580,70.21Z,3,"",""
54580,70.21Z,3,49.2,5.95
54580,70.21Z,3,49.216667,5.983333
54580,10.71C,27,"",""
54580,10.71C,27,49.2,5.95
54580,10.71C,27,49.216667,5.983333
54580,46.31Z,6,"",""
54580,46.31Z,6,49.2,5.95
54580,46.31Z,6,49.216667,5.983333
54580,15.1F,3,"",""
54580,15.1F,3,49.2,5.95
54580,15.1F,3,49.216667,5.983333
54580,97.23,6,"",""
54580,97.23,6,49.2,5.95
54580,97.23,6,49.216667,5.983333
54580,47.51Z,15,"",""
54580,47.51Z,15,49.2,5.95
54580,47.51Z,15,49.216667,5.983333
54580,41.0Z,3,"",""
54580,41.0Z,3,49.2,5.95
54580,41.0Z,3,49.216667,5.983333
54580,45.20A,63,"",""
54580,45.20A,63,49.2,5.95
54580,45.20A,63,49.216667,5.983333
54580,43.99E,3,"",""
54580,43.99E,3,49.2,5.95
54580,43.99E,3,49.216667,5.983333
54580,67.04,36,"",""
54580,67.04,36,49.2,5.95
54580,67.04,36,49.216667,5.983333
54580,96.04Z,15,"",""
54580,96.04Z,15,49.2,5.95
54580,96.04Z,15,49.216667,5.983333
54580,41.20A,21,"",""
54580,41.20A,21,49.2,5.95
54580,41.20A,21,49.216667,5.983333
54580,64.21,6,"",""
54580,64.21,6,49.2,5.95
54580,64.21,6,49.216667,5.983333
54580,55.10Z,15,"",""
54580,55.10Z,15,49.2,5.95
54580,55.10Z,15,49.216667,5.983333
54580,96.09Z,60,"",""
54580,96.09Z,60,49.2,5.95
54580,96.09Z,60,49.216667,5.983333
54580,52.6G,15,"",""
54580,52.6G,15,49.2,5.95
54580,52.6G,15,49.216667,5.983333
54580,60.09,15,"",""
54580,60.09,15,49.2,5.95
54580,60.09,15,49.216667,5.983333
54580,00.98,3,"",""
54580,00.98,3,49.2,5.95
54580,00.98,3,49.216667,5.983333
54580,31.12,3,"",""
54580,31.12,3,49.2,5.95
54580,31.12,3,49.216667,5.983333
54580,80.10Z,6,"",""
54580,80.10Z,6,49.2,5.95
54580,80.10Z,6,49.216667,5.983333
54580,81.21Z,33,"",""
54580,81.21Z,33,49.2,5.95
54580,81.21Z,33,49.216667,5.983333
54580,74.2C,6,"",""
54580,74.2C,6,49.2,5.95
54580,74.2C,6,49.216667,5.983333
54580,55.1D,3,"",""
54580,55.1D,3,49.2,5.95
54580,55.1D,3,49.216667,5.983333
54580,35.11Z,3,"",""
54580,35.11Z,3,49.2,5.95
54580,35.11Z,3,49.216667,5.983333
54580,43.12A,12,"",""
54580,43.12A,12,49.2,5.95
54580,43.12A,12,49.216667,5.983333
54580,47.41Z,12,"",""
54580,47.41Z,12,49.2,5.95
54580,47.41Z,12,49.216667,5.983333
54580,84.10,21,"",""
54580,84.10,21,49.2,5.95
54580,84.10,21,49.216667,5.983333
54580,47.72B,9,"",""
54580,47.72B,9,49.2,5.95
54580,47.72B,9,49.216667,5.983333
54580,86.04,3,"",""
54580,86.04,3,49.2,5.95
54580,86.04,3,49.216667,5.983333
54580,10.11Z,3,"",""
54580,10.11Z,3,49.2,5.95
54580,10.11Z,3,49.216667,5.983333
54580,47.91A,15,"",""
54580,47.91A,15,49.2,5.95
54580,47.91A,15,49.216667,5.983333
54580,74.8B,3,"",""
54580,74.8B,3,49.2,5.95
54580,74.8B,3,49.216667,5.983333
54580,52.4C,72,"",""
54580,52.4C,72,49.2,5.95
54580,52.4C,72,49.216667,5.983333
54580,91.3A,3,"",""
54580,91.3A,3,49.2,5.95
54580,91.3A,3,49.216667,5.983333
54580,55.1A,12,"",""
54580,55.1A,12,49.2,5.95
54580,55.1A,12,49.216667,5.983333
54580,63.2A,6,"",""
54580,63.2A,6,49.2,5.95
54580,63.2A,6,49.216667,5.983333
54580,29.2F,3,"",""
54580,29.2F,3,49.2,5.95
54580,29.2F,3,49.216667,5.983333
54580,33.1B,6,"",""
54580,33.1B,6,49.2,5.95
54580,33.1B,6,49.216667,5.983333
54580,67.08,21,"",""
54580,67.08,21,49.2,5.95
54580,67.08,21,49.216667,5.983333
54580,35.30Z,3,"",""
54580,35.30Z,3,49.2,5.95
54580,35.30Z,3,49.216667,5.983333
54580,01.49Z,12,"",""
54580,01.49Z,12,49.2,5.95
54580,01.49Z,12,49.216667,5.983333
54580,45.11Z,15,"",""
54580,45.11Z,15,49.2,5.95
54580,45.11Z,15,49.216667,5.983333
54580,90.03B,3,"",""
54580,90.03B,3,49.2,5.95
54580,90.03B,3,49.216667,5.983333
54580,47.29Z,18,"",""
54580,47.29Z,18,49.2,5.95
54580,47.29Z,18,49.216667,5.983333
54580,87.05,6,"",""
54580,87.05,6,49.2,5.95
54580,87.05,6,49.216667,5.983333
54580,15.1A,3,"",""
54580,15.1A,3,49.2,5.95
54580,15.1A,3,49.216667,5.983333
54580,62.02B,3,"",""
54580,62.02B,3,49.2,5.95
54580,62.02B,3,49.216667,5.983333
54580,58.13Z,6,"",""
54580,58.13Z,6,49.2,5.95
54580,58.13Z,6,49.216667,5.983333
54580,01.1A,3,"",""
54580,01.1A,3,49.2,5.95
54580,01.1A,3,49.216667,5.983333
54580,53.20Z,3,"",""
54580,53.20Z,3,49.2,5.95
54580,53.20Z,3,49.216667,5.983333
54580,87.90B,3,"",""
54580,87.90B,3,49.2,5.95
54580,87.90B,3,49.216667,5.983333
54580,64.46,3,"",""
54580,64.46,3,49.2,5.95
54580,64.46,3,49.216667,5.983333
54580,47.99B,6,"",""
54580,47.99B,6,49.2,5.95
54580,47.99B,6,49.216667,5.983333
54580,86.90B,9,"",""
54580,86.90B,9,49.2,5.95
54580,86.90B,9,49.216667,5.983333
54580,52.4H,3,"",""
54580,52.4H,3,49.2,5.95
54580,52.4H,3,49.216667,5.983333
54580,84.12,18,"",""
54580,84.12,18,49.2,5.95
54580,84.12,18,49.216667,5.983333
54580,41.20B,15,"",""
54580,41.20B,15,49.2,5.95
54580,41.20B,15,49.216667,5.983333
54580,86.90F,6,"",""
54580,86.90F,6,49.2,5.95
54580,86.90F,6,49.216667,5.983333
54580,68.32A,3,"",""
54580,68.32A,3,49.2,5.95
54580,68.32A,3,49.216667,5.983333
54580,85.1J,3,"",""
54580,85.1J,3,49.2,5.95
54580,85.1J,3,49.216667,5.983333
54580,90.02Z,3,"",""
54580,90.02Z,3,49.2,5.95
54580,90.02Z,3,49.216667,5.983333
54580,70.1D,3,"",""
54580,70.1D,3,49.2,5.95
54580,70.1D,3,49.216667,5.983333
54580,51.10,6,"",""
54580,51.10,6,49.2,5.95
54580,51.10,6,49.216667,5.983333
54580,15.03,3,"",""
54580,15.03,3,49.2,5.95
54580,15.03,3,49.216667,5.983333
54580,68.10Z,24,"",""
54580,68.10Z,24,49.2,5.95
54580,68.10Z,24,49.216667,5.983333
54580,84.13Z,3,"",""
54580,84.13Z,3,49.2,5.95
54580,84.13Z,3,49.216667,5.983333
54580,70.22Z,21,"",""
54580,70.22Z,21,49.2,5.95
54580,70.22Z,21,49.216667,5.983333
54580,52.4W,9,"",""
54580,52.4W,9,49.2,5.95
54580,52.4W,9,49.216667,5.983333
54580,66.22Z,24,"",""
54580,66.22Z,24,49.2,5.95
54580,66.22Z,24,49.216667,5.983333
54580,64.25,12,"",""
54580,64.25,12,49.2,5.95
54580,64.25,12,49.216667,5.983333
54580,51.6L,3,"",""
54580,51.6L,3,49.2,5.95
54580,51.6L,3,49.216667,5.983333
54580,77.09,3,"",""
54580,77.09,3,49.2,5.95
54580,77.09,3,49.216667,5.983333
54580,47.59B,6,"",""
54580,47.59B,6,49.2,5.95
54580,47.59B,6,49.216667,5.983333
54580,62.46,24,"",""
54580,62.46,24,49.2,5.95
54580,62.46,24,49.216667,5.983333
54580,92.3D,3,"",""
54580,92.3D,3,49.2,5.95
54580,92.3D,3,49.216667,5.983333
54580,47.25Z,3,"",""
54580,47.25Z,3,49.2,5.95
54580,47.25Z,3,49.216667,5.983333
54580,47.42Z,9,"",""
54580,47.42Z,9,49.2,5.95
54580,47.42Z,9,49.216667,5.983333
54580,90.11,3,"",""
54580,90.11,3,49.2,5.95
54580,90.11,3,49.216667,5.983333
54580,00.0Z,3,"",""
54580,00.0Z,3,49.2,5.95
54580,00.0Z,3,49.216667,5.983333
54580,52.1J,6,"",""
54580,52.1J,6,49.2,5.95
54580,52.1J,6,49.216667,5.983333
54580,47.91B,15,"",""
54580,47.91B,15,49.2,5.95
54580,47.91B,15,49.216667,5.983333
54580,75.00Z,3,"",""
54580,75.00Z,3,49.2,5.95
54580,75.00Z,3,49.216667,5.983333
54580,62.02A,6,"",""
54580,62.02A,6,49.2,5.95
54580,62.02A,6,49.216667,5.983333
54580,66.01,9,"",""
54580,66.01,9,49.2,5.95
54580,66.01,9,49.216667,5.983333
54580,52.1D,3,"",""
54580,52.1D,3,49.2,5.95
54580,52.1D,3,49.216667,5.983333
54580,54.10,3,"",""
54580,54.10,3,49.2,5.95
54580,54.10,3,49.216667,5.983333
54580,65.1D,3,"",""
54580,65.1D,3,49.2,5.95
54580,65.1D,3,49.216667,5.983333
54580,88.99B,30,"",""
54580,88.99B,30,49.2,5.95
54580,88.99B,30,49.216667,5.983333
54580,52.4L,9,"",""
54580,52.4L,9,49.2,5.95
54580,52.4L,9,49.216667,5.983333
54580,49.42Z,3,"",""
54580,49.42Z,3,49.2,5.95
54580,49.42Z,3,49.216667,5.983333
54580,52.4N,6,"",""
54580,52.4N,6,49.2,5.95
54580,52.4N,6,49.216667,5.983333
54580,28.5D,9,"",""
54580,28.5D,9,49.2,5.95
54580,28.5D,9,49.216667,5.983333
54580,93.29Z,9,"",""
54580,93.29Z,9,49.2,5.95
54580,93.29Z,9,49.216667,5.983333
54580,52.4T,6,"",""
54580,52.4T,6,49.2,5.95
54580,52.4T,6,49.216667,5.983333
54580,38.40,15,"",""
54580,38.40,15,49.2,5.95
54580,38.40,15,49.216667,5.983333
54580,69.11,6,"",""
54580,69.11,6,49.2,5.95
54580,69.11,6,49.216667,5.983333
54580,52.4F,3,"",""
54580,52.4F,3,49.2,5.95
54580,52.4F,3,49.216667,5.983333
54580,51.5F,6,"",""
54580,51.5F,6,49.2,5.95
54580,51.5F,6,49.216667,5.983333
54580,69.10Z,36,"",""
54580,69.10Z,36,49.2,5.95
54580,69.10Z,36,49.216667,5.983333
54580,88.91A,3,"",""
54580,88.91A,3,49.2,5.95
54580,88.91A,3,49.216667,5.983333
54580,47.89Z,42,"",""
54580,47.89Z,42,49.2,5.95
54580,47.89Z,42,49.216667,5.983333
54580,52.4J,3,"",""
54580,52.4J,3,49.2,5.95
54580,52.4J,3,49.216667,5.983333
54580,92.4Z,6,"",""
54580,92.4Z,6,49.2,5.95
54580,92.4Z,6,49.216667,5.983333
54580,73.11Z,3,"",""
54580,73.11Z,3,49.2,5.95
54580,73.11Z,3,49.216667,5.983333
54580,92.6C,6,"",""
54580,92.6C,6,49.2,5.95
54580,92.6C,6,49.216667,5.983333
54580,55.4A,3,"",""
54580,55.4A,3,49.2,5.95
54580,55.4A,3,49.216667,5.983333
54580,45.2V,6,"",""
54580,45.2V,6,49.2,5.95
54580,45.2V,6,49.216667,5.983333
54580,85.51Z,15,"",""
54580,85.51Z,15,49.2,5.95
54580,85.51Z,15,49.216667,5.983333
54580,65.03,9,"",""
54580,65.03,9,49.2,5.95
54580,65.03,9,49.216667,5.983333
54580,67.1C,3,"",""
54580,67.1C,3,49.2,5.95
54580,67.1C,3,49.216667,5.983333
54580,43.21A,39,"",""
54580,43.21A,39,49.2,5.95
54580,43.21A,39,49.216667,5.983333
54580,52.1B,18,"",""
54580,52.1B,18,49.2,5.95
54580,52.1B,18,49.216667,5.983333
54580,59.11A,3,"",""
54580,59.11A,3,49.2,5.95
54580,59.11A,3,49.216667,5.983333
54580,53.10Z,18,"",""
54580,53.10Z,18,49.2,5.95
54580,53.10Z,18,49.216667,5.983333
54580,66.19A,6,"",""
54580,66.19A,6,49.2,5.95
54580,66.19A,6,49.216667,5.983333
54580,64.43,18,"",""
54580,64.43,18,49.2,5.95
54580,64.43,18,49.216667,5.983333
54580,70.2A,39,"",""
54580,70.2A,39,49.2,5.95
54580,70.2A,39,49.216667,5.983333
54580,93.0L,6,"",""
54580,93.0L,6,49.2,5.95
54580,93.0L,6,49.216667,5.983333
54580,74.3A,3,"",""
54580,74.3A,3,49.2,5.95
54580,74.3A,3,49.216667,5.983333
54580,74.1E,3,"",""
54580,74.1E,3,49.2,5.95
54580,74.1E,3,49.216667,5.983333
54580,74.90B,6,"",""
54580,74.90B,6,49.2,5.95
54580,74.90B,6,49.216667,5.983333
54580,66.02,3,"",""
54580,66.02,3,49.2,5.95
54580,66.02,3,49.216667,5.983333
54580,96.01B,12,"",""
54580,96.01B,12,49.2,5.95
54580,96.01B,12,49.216667,5.983333
54580,55.72,6,"",""
54580,55.72,6,49.2,5.95
54580,55.72,6,49.216667,5.983333
54580,71.12B,6,"",""
54580,71.12B,6,49.2,5.95
54580,71.12B,6,49.216667,5.983333
54580,52.6D,24,"",""
54580,52.6D,24,49.2,5.95
54580,52.6D,24,49.216667,5.983333
54580,68.20B,396,"",""
54580,68.20B,396,49.2,5.95
54580,68.20B,396,49.216667,5.983333
54580,60.2L,3,"",""
54580,60.2L,3,49.2,5.95
54580,60.2L,3,49.216667,5.983333
54580,15.8C,9,"",""
54580,15.8C,9,49.2,5.95
54580,15.8C,9,49.216667,5.983333
