codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27620,85.59B,4,49.066667,1.533333
27620,85.59B,4,49.083333,1.6
27620,85.59B,4,49.116667,1.533333
27620,85.59A,8,49.083333,1.583333
27620,85.59A,8,49.066667,1.533333
27620,85.59A,8,49.083333,1.6
27620,85.59A,8,49.116667,1.533333
27620,43.99C,12,49.083333,1.583333
27620,43.99C,12,49.066667,1.533333
27620,43.99C,12,49.083333,1.6
27620,43.99C,12,49.116667,1.533333
27620,01.61Z,4,49.083333,1.583333
27620,01.61Z,4,49.066667,1.533333
27620,01.61Z,4,49.083333,1.6
27620,01.61Z,4,49.116667,1.533333
27620,24.6C,4,49.083333,1.583333
27620,24.6C,4,49.066667,1.533333
27620,24.6C,4,49.083333,1.6
27620,24.6C,4,49.116667,1.533333
27620,45.40Z,4,49.083333,1.583333
27620,45.40Z,4,49.066667,1.533333
27620,45.40Z,4,49.083333,1.6
27620,45.40Z,4,49.116667,1.533333
27620,01.13Z,8,49.083333,1.583333
27620,01.13Z,8,49.066667,1.533333
27620,01.13Z,8,49.083333,1.6
27620,01.13Z,8,49.116667,1.533333
27620,01.49Z,8,49.083333,1.583333
27620,01.49Z,8,49.066667,1.533333
27620,01.49Z,8,49.083333,1.6
27620,01.49Z,8,49.116667,1.533333
27620,01.1A,20,49.083333,1.583333
27620,01.1A,20,49.066667,1.533333
27620,01.1A,20,49.083333,1.6
27620,01.1A,20,49.116667,1.533333
27620,86.90F,8,49.083333,1.583333
27620,86.90F,8,49.066667,1.533333
27620,86.90F,8,49.083333,1.6
27620,86.90F,8,49.116667,1.533333
27620,45.4F,4,49.083333,1.583333
27620,45.4F,4,49.066667,1.533333
27620,45.4F,4,49.083333,1.6
27620,45.4F,4,49.116667,1.533333
27620,70.22Z,4,49.083333,1.583333
27620,70.22Z,4,49.066667,1.533333
27620,70.22Z,4,49.083333,1.6
27620,70.22Z,4,49.116667,1.533333
27620,01.62Z,4,49.083333,1.583333
27620,01.62Z,4,49.066667,1.533333
27620,01.62Z,4,49.083333,1.6
27620,01.62Z,4,49.116667,1.533333
27620,32.13Z,4,49.083333,1.583333
27620,32.13Z,4,49.066667,1.533333
27620,32.13Z,4,49.083333,1.6
27620,32.13Z,4,49.116667,1.533333
27620,88.99B,4,49.083333,1.583333
27620,88.99B,4,49.066667,1.533333
27620,88.99B,4,49.083333,1.6
27620,88.99B,4,49.116667,1.533333
27620,93.29Z,8,49.083333,1.583333
27620,93.29Z,8,49.066667,1.533333
27620,93.29Z,8,49.083333,1.6
27620,93.29Z,8,49.116667,1.533333
27620,85.51Z,4,49.083333,1.583333
27620,85.51Z,4,49.066667,1.533333
27620,85.51Z,4,49.083333,1.6
27620,85.51Z,4,49.116667,1.533333
27620,43.21A,4,49.083333,1.583333
27620,43.21A,4,49.066667,1.533333
27620,43.21A,4,49.083333,1.6
27620,43.21A,4,49.116667,1.533333
27620,70.2A,4,49.083333,1.583333
27620,70.2A,4,49.066667,1.533333
27620,70.2A,4,49.083333,1.6
27620,70.2A,4,49.116667,1.533333
27620,71.12B,4,49.083333,1.583333
27620,71.12B,4,49.066667,1.533333
27620,71.12B,4,49.083333,1.6
27620,71.12B,4,49.116667,1.533333
27620,68.20B,48,49.083333,1.583333
27620,68.20B,48,49.066667,1.533333
27620,68.20B,48,49.083333,1.6
27620,68.20B,48,49.116667,1.533333
