codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11380,01.50Z,21,43.383333,2.35
11380,01.50Z,21,43.383333,2.416667
11380,81.21,7,43.383333,2.383333
11380,81.21,7,43.4,2.45
11380,81.21,7,43.383333,2.366667
11380,81.21,7,43.366667,2.366667
11380,81.21,7,43.35,2.4
11380,81.21,7,43.383333,2.35
11380,81.21,7,43.383333,2.416667
11380,02.40Z,14,43.383333,2.383333
11380,02.40Z,14,43.4,2.45
11380,02.40Z,14,43.383333,2.366667
11380,02.40Z,14,43.366667,2.366667
11380,02.40Z,14,43.35,2.4
11380,02.40Z,14,43.383333,2.35
11380,02.40Z,14,43.383333,2.416667
11380,90.03A,21,43.383333,2.383333
11380,90.03A,21,43.4,2.45
11380,90.03A,21,43.383333,2.366667
11380,90.03A,21,43.366667,2.366667
11380,90.03A,21,43.35,2.4
11380,90.03A,21,43.383333,2.35
11380,90.03A,21,43.383333,2.416667
11380,71.11Z,7,43.383333,2.383333
11380,71.11Z,7,43.4,2.45
11380,71.11Z,7,43.383333,2.366667
11380,71.11Z,7,43.366667,2.366667
11380,71.11Z,7,43.35,2.4
11380,71.11Z,7,43.383333,2.35
11380,71.11Z,7,43.383333,2.416667
11380,01.42Z,14,43.383333,2.383333
11380,01.42Z,14,43.4,2.45
11380,01.42Z,14,43.383333,2.366667
11380,01.42Z,14,43.366667,2.366667
11380,01.42Z,14,43.35,2.4
11380,01.42Z,14,43.383333,2.35
11380,01.42Z,14,43.383333,2.416667
11380,01.61Z,14,43.383333,2.383333
11380,01.61Z,14,43.4,2.45
11380,01.61Z,14,43.383333,2.366667
11380,01.61Z,14,43.366667,2.366667
11380,01.61Z,14,43.35,2.4
11380,01.61Z,14,43.383333,2.35
11380,01.61Z,14,43.383333,2.416667
11380,51.2A,7,43.383333,2.383333
11380,51.2A,7,43.4,2.45
11380,51.2A,7,43.383333,2.366667
11380,51.2A,7,43.366667,2.366667
11380,51.2A,7,43.35,2.4
11380,51.2A,7,43.383333,2.35
11380,51.2A,7,43.383333,2.416667
11380,35.11Z,35,43.383333,2.383333
11380,35.11Z,35,43.4,2.45
11380,35.11Z,35,43.383333,2.366667
11380,35.11Z,35,43.366667,2.366667
11380,35.11Z,35,43.35,2.4
11380,35.11Z,35,43.383333,2.35
11380,35.11Z,35,43.383333,2.416667
11380,47.91A,7,43.383333,2.383333
11380,47.91A,7,43.4,2.45
11380,47.91A,7,43.383333,2.366667
11380,47.91A,7,43.366667,2.366667
11380,47.91A,7,43.35,2.4
11380,47.91A,7,43.383333,2.35
11380,47.91A,7,43.383333,2.416667
11380,01.49Z,7,43.383333,2.383333
11380,01.49Z,7,43.4,2.45
11380,01.49Z,7,43.383333,2.366667
11380,01.49Z,7,43.366667,2.366667
11380,01.49Z,7,43.35,2.4
11380,01.49Z,7,43.383333,2.35
11380,01.49Z,7,43.383333,2.416667
11380,01.1A,42,43.383333,2.383333
11380,01.1A,42,43.4,2.45
11380,01.1A,42,43.383333,2.366667
11380,01.1A,42,43.366667,2.366667
11380,01.1A,42,43.35,2.4
11380,01.1A,42,43.383333,2.35
11380,01.1A,42,43.383333,2.416667
11380,88.99B,7,43.383333,2.383333
11380,88.99B,7,43.4,2.45
11380,88.99B,7,43.383333,2.366667
11380,88.99B,7,43.366667,2.366667
11380,88.99B,7,43.35,2.4
11380,88.99B,7,43.383333,2.35
11380,88.99B,7,43.383333,2.416667
11380,47.89Z,14,43.383333,2.383333
11380,47.89Z,14,43.4,2.45
11380,47.89Z,14,43.383333,2.366667
11380,47.89Z,14,43.366667,2.366667
11380,47.89Z,14,43.35,2.4
11380,47.89Z,14,43.383333,2.35
11380,47.89Z,14,43.383333,2.416667
11380,71.12B,7,43.383333,2.383333
11380,71.12B,7,43.4,2.45
11380,71.12B,7,43.383333,2.366667
11380,71.12B,7,43.366667,2.366667
11380,71.12B,7,43.35,2.4
11380,71.12B,7,43.383333,2.35
11380,71.12B,7,43.383333,2.416667
11380,68.20B,63,43.383333,2.383333
11380,68.20B,63,43.4,2.45
11380,68.20B,63,43.383333,2.366667
11380,68.20B,63,43.366667,2.366667
11380,68.20B,63,43.35,2.4
11380,68.20B,63,43.383333,2.35
11380,68.20B,63,43.383333,2.416667
