codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60590,64.20Z,24,49.333333,1.85
60590,86.90E,48,"",""
60590,86.90E,48,49.3,1.833333
60590,86.90E,48,49.283333,1.833333
60590,86.90E,48,49.383333,1.733333
60590,86.90E,48,49.35,1.766667
60590,86.90E,48,49.35,1.866667
60590,86.90E,48,49.383333,1.783333
60590,86.90E,48,49.35,1.9
60590,86.90E,48,49.35,1.816667
60590,86.90E,48,49.316667,1.783333
60590,86.90E,48,49.3,1.85
60590,86.90E,48,49.333333,1.85
60590,51.5C,12,"",""
60590,51.5C,12,49.3,1.833333
60590,51.5C,12,49.283333,1.833333
60590,51.5C,12,49.383333,1.733333
60590,51.5C,12,49.35,1.766667
60590,51.5C,12,49.35,1.866667
60590,51.5C,12,49.383333,1.783333
60590,51.5C,12,49.35,1.9
60590,51.5C,12,49.35,1.816667
60590,51.5C,12,49.316667,1.783333
60590,51.5C,12,49.3,1.85
60590,51.5C,12,49.333333,1.85
60590,77.10,12,"",""
60590,77.10,12,49.3,1.833333
60590,77.10,12,49.283333,1.833333
60590,77.10,12,49.383333,1.733333
60590,77.10,12,49.35,1.766667
60590,77.10,12,49.35,1.866667
60590,77.10,12,49.383333,1.783333
60590,77.10,12,49.35,1.9
60590,77.10,12,49.35,1.816667
60590,77.10,12,49.316667,1.783333
60590,77.10,12,49.3,1.85
60590,77.10,12,49.333333,1.85
60590,43.32B,24,"",""
60590,43.32B,24,49.3,1.833333
60590,43.32B,24,49.283333,1.833333
60590,43.32B,24,49.383333,1.733333
60590,43.32B,24,49.35,1.766667
60590,43.32B,24,49.35,1.866667
60590,43.32B,24,49.383333,1.783333
60590,43.32B,24,49.35,1.9
60590,43.32B,24,49.35,1.816667
60590,43.32B,24,49.316667,1.783333
60590,43.32B,24,49.3,1.85
60590,43.32B,24,49.333333,1.85
60590,77.12Z,12,"",""
60590,77.12Z,12,49.3,1.833333
60590,77.12Z,12,49.283333,1.833333
60590,77.12Z,12,49.383333,1.733333
60590,77.12Z,12,49.35,1.766667
60590,77.12Z,12,49.35,1.866667
60590,77.12Z,12,49.383333,1.783333
60590,77.12Z,12,49.35,1.9
60590,77.12Z,12,49.35,1.816667
60590,77.12Z,12,49.316667,1.783333
60590,77.12Z,12,49.3,1.85
60590,77.12Z,12,49.333333,1.85
60590,56.10C,12,"",""
60590,56.10C,12,49.3,1.833333
60590,56.10C,12,49.283333,1.833333
60590,56.10C,12,49.383333,1.733333
60590,56.10C,12,49.35,1.766667
60590,56.10C,12,49.35,1.866667
60590,56.10C,12,49.383333,1.783333
60590,56.10C,12,49.35,1.9
60590,56.10C,12,49.35,1.816667
60590,56.10C,12,49.316667,1.783333
60590,56.10C,12,49.3,1.85
60590,56.10C,12,49.333333,1.85
60590,81.30Z,12,"",""
60590,81.30Z,12,49.3,1.833333
60590,81.30Z,12,49.283333,1.833333
60590,81.30Z,12,49.383333,1.733333
60590,81.30Z,12,49.35,1.766667
60590,81.30Z,12,49.35,1.866667
60590,81.30Z,12,49.383333,1.783333
60590,81.30Z,12,49.35,1.9
60590,81.30Z,12,49.35,1.816667
60590,81.30Z,12,49.316667,1.783333
60590,81.30Z,12,49.3,1.85
60590,81.30Z,12,49.333333,1.85
60590,86.10Z,12,"",""
60590,86.10Z,12,49.3,1.833333
60590,86.10Z,12,49.283333,1.833333
60590,86.10Z,12,49.383333,1.733333
60590,86.10Z,12,49.35,1.766667
60590,86.10Z,12,49.35,1.866667
60590,86.10Z,12,49.383333,1.783333
60590,86.10Z,12,49.35,1.9
60590,86.10Z,12,49.35,1.816667
60590,86.10Z,12,49.316667,1.783333
60590,86.10Z,12,49.3,1.85
60590,86.10Z,12,49.333333,1.85
60590,84.11Z,48,"",""
60590,84.11Z,48,49.3,1.833333
60590,84.11Z,48,49.283333,1.833333
60590,84.11Z,48,49.383333,1.733333
60590,84.11Z,48,49.35,1.766667
60590,84.11Z,48,49.35,1.866667
60590,84.11Z,48,49.383333,1.783333
60590,84.11Z,48,49.35,1.9
60590,84.11Z,48,49.35,1.816667
60590,84.11Z,48,49.316667,1.783333
60590,84.11Z,48,49.3,1.85
60590,84.11Z,48,49.333333,1.85
60590,50.1Z,36,"",""
60590,50.1Z,36,49.3,1.833333
60590,50.1Z,36,49.283333,1.833333
60590,50.1Z,36,49.383333,1.733333
60590,50.1Z,36,49.35,1.766667
60590,50.1Z,36,49.35,1.866667
60590,50.1Z,36,49.383333,1.783333
60590,50.1Z,36,49.35,1.9
60590,50.1Z,36,49.35,1.816667
60590,50.1Z,36,49.316667,1.783333
60590,50.1Z,36,49.3,1.85
60590,50.1Z,36,49.333333,1.85
60590,45.4D,12,"",""
60590,45.4D,12,49.3,1.833333
60590,45.4D,12,49.283333,1.833333
60590,45.4D,12,49.383333,1.733333
60590,45.4D,12,49.35,1.766667
60590,45.4D,12,49.35,1.866667
60590,45.4D,12,49.383333,1.783333
60590,45.4D,12,49.35,1.9
60590,45.4D,12,49.35,1.816667
60590,45.4D,12,49.316667,1.783333
60590,45.4D,12,49.3,1.85
60590,45.4D,12,49.333333,1.85
60590,43.39Z,24,"",""
60590,43.39Z,24,49.3,1.833333
60590,43.39Z,24,49.283333,1.833333
60590,43.39Z,24,49.383333,1.733333
60590,43.39Z,24,49.35,1.766667
60590,43.39Z,24,49.35,1.866667
60590,43.39Z,24,49.383333,1.783333
60590,43.39Z,24,49.35,1.9
60590,43.39Z,24,49.35,1.816667
60590,43.39Z,24,49.316667,1.783333
60590,43.39Z,24,49.3,1.85
60590,43.39Z,24,49.333333,1.85
60590,25.1E,12,"",""
60590,25.1E,12,49.3,1.833333
60590,25.1E,12,49.283333,1.833333
60590,25.1E,12,49.383333,1.733333
60590,25.1E,12,49.35,1.766667
60590,25.1E,12,49.35,1.866667
60590,25.1E,12,49.383333,1.783333
60590,25.1E,12,49.35,1.9
60590,25.1E,12,49.35,1.816667
60590,25.1E,12,49.316667,1.783333
60590,25.1E,12,49.3,1.85
60590,25.1E,12,49.333333,1.85
60590,93.12Z,60,"",""
60590,93.12Z,60,49.3,1.833333
60590,93.12Z,60,49.283333,1.833333
60590,93.12Z,60,49.383333,1.733333
60590,93.12Z,60,49.35,1.766667
60590,93.12Z,60,49.35,1.866667
60590,93.12Z,60,49.383333,1.783333
60590,93.12Z,60,49.35,1.9
60590,93.12Z,60,49.35,1.816667
60590,93.12Z,60,49.316667,1.783333
60590,93.12Z,60,49.3,1.85
60590,93.12Z,60,49.333333,1.85
60590,43.22B,12,"",""
60590,43.22B,12,49.3,1.833333
60590,43.22B,12,49.283333,1.833333
60590,43.22B,12,49.383333,1.733333
60590,43.22B,12,49.35,1.766667
60590,43.22B,12,49.35,1.866667
60590,43.22B,12,49.383333,1.783333
60590,43.22B,12,49.35,1.9
60590,43.22B,12,49.35,1.816667
60590,43.22B,12,49.316667,1.783333
60590,43.22B,12,49.3,1.85
60590,43.22B,12,49.333333,1.85
60590,43.32A,60,"",""
60590,43.32A,60,49.3,1.833333
60590,43.32A,60,49.283333,1.833333
60590,43.32A,60,49.383333,1.733333
60590,43.32A,60,49.35,1.766667
60590,43.32A,60,49.35,1.866667
60590,43.32A,60,49.383333,1.783333
60590,43.32A,60,49.35,1.9
60590,43.32A,60,49.35,1.816667
60590,43.32A,60,49.316667,1.783333
60590,43.32A,60,49.3,1.85
60590,43.32A,60,49.333333,1.85
60590,74.30Z,12,"",""
60590,74.30Z,12,49.3,1.833333
60590,74.30Z,12,49.283333,1.833333
60590,74.30Z,12,49.383333,1.733333
60590,74.30Z,12,49.35,1.766667
60590,74.30Z,12,49.35,1.866667
60590,74.30Z,12,49.383333,1.783333
60590,74.30Z,12,49.35,1.9
60590,74.30Z,12,49.35,1.816667
60590,74.30Z,12,49.316667,1.783333
60590,74.30Z,12,49.3,1.85
60590,74.30Z,12,49.333333,1.85
60590,38.32Z,24,"",""
60590,38.32Z,24,49.3,1.833333
60590,38.32Z,24,49.283333,1.833333
60590,38.32Z,24,49.383333,1.733333
60590,38.32Z,24,49.35,1.766667
60590,38.32Z,24,49.35,1.866667
60590,38.32Z,24,49.383333,1.783333
60590,38.32Z,24,49.35,1.9
60590,38.32Z,24,49.35,1.816667
60590,38.32Z,24,49.316667,1.783333
60590,38.32Z,24,49.3,1.85
60590,38.32Z,24,49.333333,1.85
60590,84.30B,24,"",""
60590,84.30B,24,49.3,1.833333
60590,84.30B,24,49.283333,1.833333
60590,84.30B,24,49.383333,1.733333
60590,84.30B,24,49.35,1.766667
60590,84.30B,24,49.35,1.866667
60590,84.30B,24,49.383333,1.783333
60590,84.30B,24,49.35,1.9
60590,84.30B,24,49.35,1.816667
60590,84.30B,24,49.316667,1.783333
60590,84.30B,24,49.3,1.85
60590,84.30B,24,49.333333,1.85
60590,47.61Z,12,"",""
60590,47.61Z,12,49.3,1.833333
60590,47.61Z,12,49.283333,1.833333
60590,47.61Z,12,49.383333,1.733333
60590,47.61Z,12,49.35,1.766667
60590,47.61Z,12,49.35,1.866667
60590,47.61Z,12,49.383333,1.783333
60590,47.61Z,12,49.35,1.9
60590,47.61Z,12,49.35,1.816667
60590,47.61Z,12,49.316667,1.783333
60590,47.61Z,12,49.3,1.85
60590,47.61Z,12,49.333333,1.85
60590,52.6E,24,"",""
60590,52.6E,24,49.3,1.833333
60590,52.6E,24,49.283333,1.833333
60590,52.6E,24,49.383333,1.733333
60590,52.6E,24,49.35,1.766667
60590,52.6E,24,49.35,1.866667
60590,52.6E,24,49.383333,1.783333
60590,52.6E,24,49.35,1.9
60590,52.6E,24,49.35,1.816667
60590,52.6E,24,49.316667,1.783333
60590,52.6E,24,49.3,1.85
60590,52.6E,24,49.333333,1.85
60590,47.74Z,12,"",""
60590,47.74Z,12,49.3,1.833333
60590,47.74Z,12,49.283333,1.833333
60590,47.74Z,12,49.383333,1.733333
60590,47.74Z,12,49.35,1.766667
60590,47.74Z,12,49.35,1.866667
60590,47.74Z,12,49.383333,1.783333
60590,47.74Z,12,49.35,1.9
60590,47.74Z,12,49.35,1.816667
60590,47.74Z,12,49.316667,1.783333
60590,47.74Z,12,49.3,1.85
60590,47.74Z,12,49.333333,1.85
60590,74.1J,48,"",""
60590,74.1J,48,49.3,1.833333
60590,74.1J,48,49.283333,1.833333
60590,74.1J,48,49.383333,1.733333
60590,74.1J,48,49.35,1.766667
60590,74.1J,48,49.35,1.866667
60590,74.1J,48,49.383333,1.783333
60590,74.1J,48,49.35,1.9
60590,74.1J,48,49.35,1.816667
60590,74.1J,48,49.316667,1.783333
60590,74.1J,48,49.3,1.85
60590,74.1J,48,49.333333,1.85
60590,56.10A,36,"",""
60590,56.10A,36,49.3,1.833333
60590,56.10A,36,49.283333,1.833333
60590,56.10A,36,49.383333,1.733333
60590,56.10A,36,49.35,1.766667
60590,56.10A,36,49.35,1.866667
60590,56.10A,36,49.383333,1.783333
60590,56.10A,36,49.35,1.9
60590,56.10A,36,49.35,1.816667
60590,56.10A,36,49.316667,1.783333
60590,56.10A,36,49.3,1.85
60590,56.10A,36,49.333333,1.85
60590,47.11D,12,"",""
60590,47.11D,12,49.3,1.833333
60590,47.11D,12,49.283333,1.833333
60590,47.11D,12,49.383333,1.733333
60590,47.11D,12,49.35,1.766667
60590,47.11D,12,49.35,1.866667
60590,47.11D,12,49.383333,1.783333
60590,47.11D,12,49.35,1.9
60590,47.11D,12,49.35,1.816667
60590,47.11D,12,49.316667,1.783333
60590,47.11D,12,49.3,1.85
60590,47.11D,12,49.333333,1.85
60590,96.02A,36,"",""
60590,96.02A,36,49.3,1.833333
60590,96.02A,36,49.283333,1.833333
60590,96.02A,36,49.383333,1.733333
60590,96.02A,36,49.35,1.766667
60590,96.02A,36,49.35,1.866667
60590,96.02A,36,49.383333,1.783333
60590,96.02A,36,49.35,1.9
60590,96.02A,36,49.35,1.816667
60590,96.02A,36,49.316667,1.783333
60590,96.02A,36,49.3,1.85
60590,96.02A,36,49.333333,1.85
60590,82.19Z,12,"",""
60590,82.19Z,12,49.3,1.833333
60590,82.19Z,12,49.283333,1.833333
60590,82.19Z,12,49.383333,1.733333
60590,82.19Z,12,49.35,1.766667
60590,82.19Z,12,49.35,1.866667
60590,82.19Z,12,49.383333,1.783333
60590,82.19Z,12,49.35,1.9
60590,82.19Z,12,49.35,1.816667
60590,82.19Z,12,49.316667,1.783333
60590,82.19Z,12,49.3,1.85
60590,82.19Z,12,49.333333,1.85
60590,86.90D,24,"",""
60590,86.90D,24,49.3,1.833333
60590,86.90D,24,49.283333,1.833333
60590,86.90D,24,49.383333,1.733333
60590,86.90D,24,49.35,1.766667
60590,86.90D,24,49.35,1.866667
60590,86.90D,24,49.383333,1.783333
60590,86.90D,24,49.35,1.9
60590,86.90D,24,49.35,1.816667
60590,86.90D,24,49.316667,1.783333
60590,86.90D,24,49.3,1.85
60590,86.90D,24,49.333333,1.85
60590,46.19B,12,"",""
60590,46.19B,12,49.3,1.833333
60590,46.19B,12,49.283333,1.833333
60590,46.19B,12,49.383333,1.733333
60590,46.19B,12,49.35,1.766667
60590,46.19B,12,49.35,1.866667
60590,46.19B,12,49.383333,1.783333
60590,46.19B,12,49.35,1.9
60590,46.19B,12,49.35,1.816667
60590,46.19B,12,49.316667,1.783333
60590,46.19B,12,49.3,1.85
60590,46.19B,12,49.333333,1.85
60590,31.09B,24,"",""
60590,31.09B,24,49.3,1.833333
60590,31.09B,24,49.283333,1.833333
60590,31.09B,24,49.383333,1.733333
60590,31.09B,24,49.35,1.766667
60590,31.09B,24,49.35,1.866667
60590,31.09B,24,49.383333,1.783333
60590,31.09B,24,49.35,1.9
60590,31.09B,24,49.35,1.816667
60590,31.09B,24,49.316667,1.783333
60590,31.09B,24,49.3,1.85
60590,31.09B,24,49.333333,1.85
60590,46.76Z,12,"",""
60590,46.76Z,12,49.3,1.833333
60590,46.76Z,12,49.283333,1.833333
60590,46.76Z,12,49.383333,1.733333
60590,46.76Z,12,49.35,1.766667
60590,46.76Z,12,49.35,1.866667
60590,46.76Z,12,49.383333,1.783333
60590,46.76Z,12,49.35,1.9
60590,46.76Z,12,49.35,1.816667
60590,46.76Z,12,49.316667,1.783333
60590,46.76Z,12,49.3,1.85
60590,46.76Z,12,49.333333,1.85
60590,01.00,12,"",""
60590,01.00,12,49.3,1.833333
60590,01.00,12,49.283333,1.833333
60590,01.00,12,49.383333,1.733333
60590,01.00,12,49.35,1.766667
60590,01.00,12,49.35,1.866667
60590,01.00,12,49.383333,1.783333
60590,01.00,12,49.35,1.9
60590,01.00,12,49.35,1.816667
60590,01.00,12,49.316667,1.783333
60590,01.00,12,49.3,1.85
60590,01.00,12,49.333333,1.85
60590,43.91B,12,"",""
60590,43.91B,12,49.3,1.833333
60590,43.91B,12,49.283333,1.833333
60590,43.91B,12,49.383333,1.733333
60590,43.91B,12,49.35,1.766667
60590,43.91B,12,49.35,1.866667
60590,43.91B,12,49.383333,1.783333
60590,43.91B,12,49.35,1.9
60590,43.91B,12,49.35,1.816667
60590,43.91B,12,49.316667,1.783333
60590,43.91B,12,49.3,1.85
60590,43.91B,12,49.333333,1.85
60590,94.99Z,108,"",""
60590,94.99Z,108,49.3,1.833333
60590,94.99Z,108,49.283333,1.833333
60590,94.99Z,108,49.383333,1.733333
60590,94.99Z,108,49.35,1.766667
60590,94.99Z,108,49.35,1.866667
60590,94.99Z,108,49.383333,1.783333
60590,94.99Z,108,49.35,1.9
60590,94.99Z,108,49.35,1.816667
60590,94.99Z,108,49.316667,1.783333
60590,94.99Z,108,49.3,1.85
60590,94.99Z,108,49.333333,1.85
60590,21.1C,12,"",""
60590,21.1C,12,49.3,1.833333
60590,21.1C,12,49.283333,1.833333
60590,21.1C,12,49.383333,1.733333
60590,21.1C,12,49.35,1.766667
60590,21.1C,12,49.35,1.866667
60590,21.1C,12,49.383333,1.783333
60590,21.1C,12,49.35,1.9
60590,21.1C,12,49.35,1.816667
60590,21.1C,12,49.316667,1.783333
60590,21.1C,12,49.3,1.85
60590,21.1C,12,49.333333,1.85
60590,70.10Z,12,"",""
60590,70.10Z,12,49.3,1.833333
60590,70.10Z,12,49.283333,1.833333
60590,70.10Z,12,49.383333,1.733333
60590,70.10Z,12,49.35,1.766667
60590,70.10Z,12,49.35,1.866667
60590,70.10Z,12,49.383333,1.783333
60590,70.10Z,12,49.35,1.9
60590,70.10Z,12,49.35,1.816667
60590,70.10Z,12,49.316667,1.783333
60590,70.10Z,12,49.3,1.85
60590,70.10Z,12,49.333333,1.85
60590,28.99B,12,"",""
60590,28.99B,12,49.3,1.833333
60590,28.99B,12,49.283333,1.833333
60590,28.99B,12,49.383333,1.733333
60590,28.99B,12,49.35,1.766667
60590,28.99B,12,49.35,1.866667
60590,28.99B,12,49.383333,1.783333
60590,28.99B,12,49.35,1.9
60590,28.99B,12,49.35,1.816667
60590,28.99B,12,49.316667,1.783333
60590,28.99B,12,49.3,1.85
60590,28.99B,12,49.333333,1.85
60590,02.20,12,"",""
60590,02.20,12,49.3,1.833333
60590,02.20,12,49.283333,1.833333
60590,02.20,12,49.383333,1.733333
60590,02.20,12,49.35,1.766667
60590,02.20,12,49.35,1.866667
60590,02.20,12,49.383333,1.783333
60590,02.20,12,49.35,1.9
60590,02.20,12,49.35,1.816667
60590,02.20,12,49.316667,1.783333
60590,02.20,12,49.3,1.85
60590,02.20,12,49.333333,1.85
60590,82.99Z,12,"",""
60590,82.99Z,12,49.3,1.833333
60590,82.99Z,12,49.283333,1.833333
60590,82.99Z,12,49.383333,1.733333
60590,82.99Z,12,49.35,1.766667
60590,82.99Z,12,49.35,1.866667
60590,82.99Z,12,49.383333,1.783333
60590,82.99Z,12,49.35,1.9
60590,82.99Z,12,49.35,1.816667
60590,82.99Z,12,49.316667,1.783333
60590,82.99Z,12,49.3,1.85
60590,82.99Z,12,49.333333,1.85
60590,36.1K,12,"",""
60590,36.1K,12,49.3,1.833333
60590,36.1K,12,49.283333,1.833333
60590,36.1K,12,49.383333,1.733333
60590,36.1K,12,49.35,1.766667
60590,36.1K,12,49.35,1.866667
60590,36.1K,12,49.383333,1.783333
60590,36.1K,12,49.35,1.9
60590,36.1K,12,49.35,1.816667
60590,36.1K,12,49.316667,1.783333
60590,36.1K,12,49.3,1.85
60590,36.1K,12,49.333333,1.85
60590,49.10Z,24,"",""
60590,49.10Z,24,49.3,1.833333
60590,49.10Z,24,49.283333,1.833333
60590,49.10Z,24,49.383333,1.733333
60590,49.10Z,24,49.35,1.766667
60590,49.10Z,24,49.35,1.866667
60590,49.10Z,24,49.383333,1.783333
60590,49.10Z,24,49.35,1.9
60590,49.10Z,24,49.35,1.816667
60590,49.10Z,24,49.316667,1.783333
60590,49.10Z,24,49.3,1.85
60590,49.10Z,24,49.333333,1.85
60590,51.1T,12,"",""
60590,51.1T,12,49.3,1.833333
60590,51.1T,12,49.283333,1.833333
60590,51.1T,12,49.383333,1.733333
60590,51.1T,12,49.35,1.766667
60590,51.1T,12,49.35,1.866667
60590,51.1T,12,49.383333,1.783333
60590,51.1T,12,49.35,1.9
60590,51.1T,12,49.35,1.816667
60590,51.1T,12,49.316667,1.783333
60590,51.1T,12,49.3,1.85
60590,51.1T,12,49.333333,1.85
60590,47.78C,12,"",""
60590,47.78C,12,49.3,1.833333
60590,47.78C,12,49.283333,1.833333
60590,47.78C,12,49.383333,1.733333
60590,47.78C,12,49.35,1.766667
60590,47.78C,12,49.35,1.866667
60590,47.78C,12,49.383333,1.783333
60590,47.78C,12,49.35,1.9
