codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81170,47.79Z,22,44.066667,1.883333
81170,47.79Z,22,"",""
81170,47.79Z,22,44.15,1.966667
81170,47.79Z,22,"",""
81170,47.79Z,22,44.016667,1.983333
81170,47.79Z,22,44.1,1.95
81170,47.79Z,22,"",""
81170,47.79Z,22,44.116667,1.883333
81170,47.79Z,22,44.1,1.9
81170,47.79Z,22,44.05,1.9
81170,47.79Z,22,"",""
81170,47.79Z,22,44.066667,1.941667
81170,47.79Z,22,44.15,1.9
81170,47.79Z,22,44.116667,2
81170,47.79Z,22,44.066667,1.916667
81170,47.79Z,22,44.033333,1.866667
81170,47.79Z,22,44.033333,1.95
81170,47.79Z,22,44.016667,1.95
81170,47.79Z,22,"44,06","1,95"
81170,47.79Z,22,"",""
81170,47.79Z,22,44.033333,1.933333
81170,52.4Z,22,44.066667,1.916667
81170,52.4Z,22,44.066667,1.883333
81170,52.4Z,22,"",""
81170,52.4Z,22,44.15,1.966667
81170,52.4Z,22,"",""
81170,52.4Z,22,44.016667,1.983333
81170,52.4Z,22,44.1,1.95
81170,52.4Z,22,"",""
81170,52.4Z,22,44.116667,1.883333
81170,52.4Z,22,44.1,1.9
81170,52.4Z,22,44.05,1.9
81170,52.4Z,22,"",""
81170,52.4Z,22,44.066667,1.941667
81170,52.4Z,22,44.15,1.9
81170,52.4Z,22,44.116667,2
81170,52.4Z,22,44.066667,1.916667
81170,52.4Z,22,44.033333,1.866667
81170,52.4Z,22,44.033333,1.95
81170,52.4Z,22,44.016667,1.95
81170,52.4Z,22,"44,06","1,95"
81170,52.4Z,22,"",""
81170,52.4Z,22,44.033333,1.933333
81170,95.29Z,44,44.066667,1.916667
81170,95.29Z,44,44.066667,1.883333
81170,95.29Z,44,"",""
81170,95.29Z,44,44.15,1.966667
81170,95.29Z,44,"",""
81170,95.29Z,44,44.016667,1.983333
81170,95.29Z,44,44.1,1.95
81170,95.29Z,44,"",""
81170,95.29Z,44,44.116667,1.883333
81170,95.29Z,44,44.1,1.9
81170,95.29Z,44,44.05,1.9
81170,95.29Z,44,"",""
81170,95.29Z,44,44.066667,1.941667
81170,95.29Z,44,44.15,1.9
81170,95.29Z,44,44.116667,2
81170,95.29Z,44,44.066667,1.916667
81170,95.29Z,44,44.033333,1.866667
81170,95.29Z,44,44.033333,1.95
81170,95.29Z,44,44.016667,1.95
81170,95.29Z,44,"44,06","1,95"
81170,95.29Z,44,"",""
81170,95.29Z,44,44.033333,1.933333
81170,92.3A,22,44.066667,1.916667
81170,92.3A,22,44.066667,1.883333
81170,92.3A,22,"",""
81170,92.3A,22,44.15,1.966667
81170,92.3A,22,"",""
81170,92.3A,22,44.016667,1.983333
81170,92.3A,22,44.1,1.95
81170,92.3A,22,"",""
81170,92.3A,22,44.116667,1.883333
81170,92.3A,22,44.1,1.9
81170,92.3A,22,44.05,1.9
81170,92.3A,22,"",""
81170,92.3A,22,44.066667,1.941667
81170,92.3A,22,44.15,1.9
81170,92.3A,22,44.116667,2
81170,92.3A,22,44.066667,1.916667
81170,92.3A,22,44.033333,1.866667
81170,92.3A,22,44.033333,1.95
81170,92.3A,22,44.016667,1.95
81170,92.3A,22,"44,06","1,95"
81170,92.3A,22,"",""
81170,92.3A,22,44.033333,1.933333
81170,55.40,22,44.066667,1.916667
81170,55.40,22,44.066667,1.883333
81170,55.40,22,"",""
81170,55.40,22,44.15,1.966667
81170,55.40,22,"",""
81170,55.40,22,44.016667,1.983333
81170,55.40,22,44.1,1.95
81170,55.40,22,"",""
81170,55.40,22,44.116667,1.883333
81170,55.40,22,44.1,1.9
81170,55.40,22,44.05,1.9
81170,55.40,22,"",""
81170,55.40,22,44.066667,1.941667
81170,55.40,22,44.15,1.9
81170,55.40,22,44.116667,2
81170,55.40,22,44.066667,1.916667
81170,55.40,22,44.033333,1.866667
81170,55.40,22,44.033333,1.95
81170,55.40,22,44.016667,1.95
81170,55.40,22,"44,06","1,95"
81170,55.40,22,"",""
81170,55.40,22,44.033333,1.933333
81170,68.20A,88,44.066667,1.916667
81170,68.20A,88,44.066667,1.883333
81170,68.20A,88,"",""
81170,68.20A,88,44.15,1.966667
81170,68.20A,88,"",""
81170,68.20A,88,44.016667,1.983333
81170,68.20A,88,44.1,1.95
81170,68.20A,88,"",""
81170,68.20A,88,44.116667,1.883333
81170,68.20A,88,44.1,1.9
81170,68.20A,88,44.05,1.9
81170,68.20A,88,"",""
81170,68.20A,88,44.066667,1.941667
81170,68.20A,88,44.15,1.9
81170,68.20A,88,44.116667,2
81170,68.20A,88,44.066667,1.916667
81170,68.20A,88,44.033333,1.866667
81170,68.20A,88,44.033333,1.95
81170,68.20A,88,44.016667,1.95
81170,68.20A,88,"44,06","1,95"
81170,68.20A,88,"",""
81170,68.20A,88,44.033333,1.933333
81170,49.32Z,22,44.066667,1.916667
81170,49.32Z,22,44.066667,1.883333
81170,49.32Z,22,"",""
81170,49.32Z,22,44.15,1.966667
81170,49.32Z,22,"",""
81170,49.32Z,22,44.016667,1.983333
81170,49.32Z,22,44.1,1.95
81170,49.32Z,22,"",""
81170,49.32Z,22,44.116667,1.883333
81170,49.32Z,22,44.1,1.9
81170,49.32Z,22,44.05,1.9
81170,49.32Z,22,"",""
81170,49.32Z,22,44.066667,1.941667
81170,49.32Z,22,44.15,1.9
81170,49.32Z,22,44.116667,2
81170,49.32Z,22,44.066667,1.916667
81170,49.32Z,22,44.033333,1.866667
81170,49.32Z,22,44.033333,1.95
81170,49.32Z,22,44.016667,1.95
81170,49.32Z,22,"44,06","1,95"
81170,49.32Z,22,"",""
81170,49.32Z,22,44.033333,1.933333
81170,45.3E,22,44.066667,1.916667
81170,45.3E,22,44.066667,1.883333
81170,45.3E,22,"",""
81170,45.3E,22,44.15,1.966667
81170,45.3E,22,"",""
81170,45.3E,22,44.016667,1.983333
81170,45.3E,22,44.1,1.95
81170,45.3E,22,"",""
81170,45.3E,22,44.116667,1.883333
81170,45.3E,22,44.1,1.9
81170,45.3E,22,44.05,1.9
81170,45.3E,22,"",""
81170,45.3E,22,44.066667,1.941667
81170,45.3E,22,44.15,1.9
81170,45.3E,22,44.116667,2
81170,45.3E,22,44.066667,1.916667
81170,45.3E,22,44.033333,1.866667
81170,45.3E,22,44.033333,1.95
81170,45.3E,22,44.016667,1.95
81170,45.3E,22,"44,06","1,95"
81170,45.3E,22,"",""
81170,45.3E,22,44.033333,1.933333
81170,56.30Z,22,44.066667,1.916667
81170,56.30Z,22,44.066667,1.883333
81170,56.30Z,22,"",""
81170,56.30Z,22,44.15,1.966667
81170,56.30Z,22,"",""
81170,56.30Z,22,44.016667,1.983333
81170,56.30Z,22,44.1,1.95
81170,56.30Z,22,"",""
81170,56.30Z,22,44.116667,1.883333
81170,56.30Z,22,44.1,1.9
81170,56.30Z,22,44.05,1.9
81170,56.30Z,22,"",""
81170,56.30Z,22,44.066667,1.941667
81170,56.30Z,22,44.15,1.9
81170,56.30Z,22,44.116667,2
81170,56.30Z,22,44.066667,1.916667
81170,56.30Z,22,44.033333,1.866667
81170,56.30Z,22,44.033333,1.95
81170,56.30Z,22,44.016667,1.95
81170,56.30Z,22,"44,06","1,95"
81170,56.30Z,22,"",""
81170,56.30Z,22,44.033333,1.933333
81170,15.8D,22,44.066667,1.916667
81170,15.8D,22,44.066667,1.883333
81170,15.8D,22,"",""
81170,15.8D,22,44.15,1.966667
81170,15.8D,22,"",""
81170,15.8D,22,44.016667,1.983333
81170,15.8D,22,44.1,1.95
81170,15.8D,22,"",""
81170,15.8D,22,44.116667,1.883333
81170,15.8D,22,44.1,1.9
81170,15.8D,22,44.05,1.9
81170,15.8D,22,"",""
81170,15.8D,22,44.066667,1.941667
81170,15.8D,22,44.15,1.9
81170,15.8D,22,44.116667,2
81170,15.8D,22,44.066667,1.916667
81170,15.8D,22,44.033333,1.866667
81170,15.8D,22,44.033333,1.95
81170,15.8D,22,44.016667,1.95
81170,15.8D,22,"44,06","1,95"
81170,15.8D,22,"",""
81170,15.8D,22,44.033333,1.933333
81170,36.00Z,22,44.066667,1.916667
81170,36.00Z,22,44.066667,1.883333
81170,36.00Z,22,"",""
81170,36.00Z,22,44.15,1.966667
81170,36.00Z,22,"",""
81170,36.00Z,22,44.016667,1.983333
81170,36.00Z,22,44.1,1.95
81170,36.00Z,22,"",""
81170,36.00Z,22,44.116667,1.883333
81170,36.00Z,22,44.1,1.9
81170,36.00Z,22,44.05,1.9
81170,36.00Z,22,"",""
81170,36.00Z,22,44.066667,1.941667
81170,36.00Z,22,44.15,1.9
81170,36.00Z,22,44.116667,2
81170,36.00Z,22,44.066667,1.916667
81170,36.00Z,22,44.033333,1.866667
81170,36.00Z,22,44.033333,1.95
81170,36.00Z,22,44.016667,1.95
81170,36.00Z,22,"44,06","1,95"
81170,36.00Z,22,"",""
81170,36.00Z,22,44.033333,1.933333
81170,56.21Z,44,44.066667,1.916667
81170,56.21Z,44,44.066667,1.883333
81170,56.21Z,44,"",""
81170,56.21Z,44,44.15,1.966667
81170,56.21Z,44,"",""
81170,56.21Z,44,44.016667,1.983333
81170,56.21Z,44,44.1,1.95
81170,56.21Z,44,"",""
81170,56.21Z,44,44.116667,1.883333
81170,56.21Z,44,44.1,1.9
81170,56.21Z,44,44.05,1.9
81170,56.21Z,44,"",""
81170,56.21Z,44,44.066667,1.941667
81170,56.21Z,44,44.15,1.9
81170,56.21Z,44,44.116667,2
81170,56.21Z,44,44.066667,1.916667
81170,56.21Z,44,44.033333,1.866667
81170,56.21Z,44,44.033333,1.95
81170,56.21Z,44,44.016667,1.95
81170,56.21Z,44,"44,06","1,95"
81170,56.21Z,44,"",""
81170,56.21Z,44,44.033333,1.933333
81170,95.11Z,22,44.066667,1.916667
81170,95.11Z,22,44.066667,1.883333
81170,95.11Z,22,"",""
81170,95.11Z,22,44.15,1.966667
81170,95.11Z,22,"",""
81170,95.11Z,22,44.016667,1.983333
81170,95.11Z,22,44.1,1.95
81170,95.11Z,22,"",""
81170,95.11Z,22,44.116667,1.883333
81170,95.11Z,22,44.1,1.9
81170,95.11Z,22,44.05,1.9
81170,95.11Z,22,"",""
81170,95.11Z,22,44.066667,1.941667
81170,95.11Z,22,44.15,1.9
81170,95.11Z,22,44.116667,2
81170,95.11Z,22,44.066667,1.916667
81170,95.11Z,22,44.033333,1.866667
81170,95.11Z,22,44.033333,1.95
81170,95.11Z,22,44.016667,1.95
81170,95.11Z,22,"44,06","1,95"
81170,95.11Z,22,"",""
81170,95.11Z,22,44.033333,1.933333
81170,85.1C,22,44.066667,1.916667
81170,85.1C,22,44.066667,1.883333
81170,85.1C,22,"",""
81170,85.1C,22,44.15,1.966667
81170,85.1C,22,"",""
81170,85.1C,22,44.016667,1.983333
81170,85.1C,22,44.1,1.95
81170,85.1C,22,"",""
81170,85.1C,22,44.116667,1.883333
81170,85.1C,22,44.1,1.9
81170,85.1C,22,44.05,1.9
81170,85.1C,22,"",""
81170,85.1C,22,44.066667,1.941667
81170,85.1C,22,44.15,1.9
81170,85.1C,22,44.116667,2
81170,85.1C,22,44.066667,1.916667
81170,85.1C,22,44.033333,1.866667
81170,85.1C,22,44.033333,1.95
81170,85.1C,22,44.016667,1.95
81170,85.1C,22,"44,06","1,95"
81170,85.1C,22,"",""
81170,85.1C,22,44.033333,1.933333
81170,45.4J,22,44.066667,1.916667
81170,45.4J,22,44.066667,1.883333
81170,45.4J,22,"",""
81170,45.4J,22,44.15,1.966667
81170,45.4J,22,"",""
81170,45.4J,22,44.016667,1.983333
81170,45.4J,22,44.1,1.95
81170,45.4J,22,"",""
81170,45.4J,22,44.116667,1.883333
81170,45.4J,22,44.1,1.9
81170,45.4J,22,44.05,1.9
81170,45.4J,22,"",""
81170,45.4J,22,44.066667,1.941667
81170,45.4J,22,44.15,1.9
81170,45.4J,22,44.116667,2
81170,45.4J,22,44.066667,1.916667
81170,45.4J,22,44.033333,1.866667
81170,45.4J,22,44.033333,1.95
81170,45.4J,22,44.016667,1.95
81170,45.4J,22,"44,06","1,95"
81170,45.4J,22,"",""
81170,45.4J,22,44.033333,1.933333
81170,01.47Z,44,44.066667,1.916667
81170,01.47Z,44,44.066667,1.883333
81170,01.47Z,44,"",""
81170,01.47Z,44,44.15,1.966667
81170,01.47Z,44,"",""
81170,01.47Z,44,44.016667,1.983333
81170,01.47Z,44,44.1,1.95
81170,01.47Z,44,"",""
81170,01.47Z,44,44.116667,1.883333
81170,01.47Z,44,44.1,1.9
81170,01.47Z,44,44.05,1.9
81170,01.47Z,44,"",""
81170,01.47Z,44,44.066667,1.941667
81170,01.47Z,44,44.15,1.9
81170,01.47Z,44,44.116667,2
81170,01.47Z,44,44.066667,1.916667
81170,01.47Z,44,44.033333,1.866667
81170,01.47Z,44,44.033333,1.95
81170,01.47Z,44,44.016667,1.95
81170,01.47Z,44,"44,06","1,95"
81170,01.47Z,44,"",""
81170,01.47Z,44,44.033333,1.933333
81170,81.22Z,44,44.066667,1.916667
81170,81.22Z,44,44.066667,1.883333
81170,81.22Z,44,"",""
81170,81.22Z,44,44.15,1.966667
81170,81.22Z,44,"",""
81170,81.22Z,44,44.016667,1.983333
81170,81.22Z,44,44.1,1.95
81170,81.22Z,44,"",""
81170,81.22Z,44,44.116667,1.883333
81170,81.22Z,44,44.1,1.9
81170,81.22Z,44,44.05,1.9
81170,81.22Z,44,"",""
81170,81.22Z,44,44.066667,1.941667
81170,81.22Z,44,44.15,1.9
81170,81.22Z,44,44.116667,2
81170,81.22Z,44,44.066667,1.916667
81170,81.22Z,44,44.033333,1.866667
81170,81.22Z,44,44.033333,1.95
81170,81.22Z,44,44.016667,1.95
81170,81.22Z,44,"44,06","1,95"
81170,81.22Z,44,"",""
81170,81.22Z,44,44.033333,1.933333
81170,43.34Z,110,44.066667,1.916667
81170,43.34Z,110,44.066667,1.883333
81170,43.34Z,110,"",""
81170,43.34Z,110,44.15,1.966667
81170,43.34Z,110,"",""
81170,43.34Z,110,44.016667,1.983333
81170,43.34Z,110,44.1,1.95
81170,43.34Z,110,"",""
81170,43.34Z,110,44.116667,1.883333
81170,43.34Z,110,44.1,1.9
81170,43.34Z,110,44.05,1.9
81170,43.34Z,110,"",""
81170,43.34Z,110,44.066667,1.941667
81170,43.34Z,110,44.15,1.9
81170,43.34Z,110,44.116667,2
81170,43.34Z,110,44.066667,1.916667
81170,43.34Z,110,44.033333,1.866667
81170,43.34Z,110,44.033333,1.95
81170,43.34Z,110,44.016667,1.95
81170,43.34Z,110,"44,06","1,95"
81170,43.34Z,110,"",""
81170,43.34Z,110,44.033333,1.933333
81170,93.19Z,22,44.066667,1.916667
81170,93.19Z,22,44.066667,1.883333
81170,93.19Z,22,"",""
81170,93.19Z,22,44.15,1.966667
81170,93.19Z,22,"",""
81170,93.19Z,22,44.016667,1.983333
81170,93.19Z,22,44.1,1.95
81170,93.19Z,22,"",""
81170,93.19Z,22,44.116667,1.883333
81170,93.19Z,22,44.1,1.9
81170,93.19Z,22,44.05,1.9
81170,93.19Z,22,"",""
81170,93.19Z,22,44.066667,1.941667
81170,93.19Z,22,44.15,1.9
81170,93.19Z,22,44.116667,2
81170,93.19Z,22,44.066667,1.916667
81170,93.19Z,22,44.033333,1.866667
81170,93.19Z,22,44.033333,1.95
81170,93.19Z,22,44.016667,1.95
81170,93.19Z,22,"44,06","1,95"
81170,93.19Z,22,"",""
81170,93.19Z,22,44.033333,1.933333
81170,87.10A,22,44.066667,1.916667
81170,87.10A,22,44.066667,1.883333
81170,87.10A,22,"",""
81170,87.10A,22,44.15,1.966667
81170,87.10A,22,"",""
81170,87.10A,22,44.016667,1.983333
81170,87.10A,22,44.1,1.95
81170,87.10A,22,"",""
81170,87.10A,22,44.116667,1.883333
81170,87.10A,22,44.1,1.9
81170,87.10A,22,44.05,1.9
81170,87.10A,22,"",""
81170,87.10A,22,44.066667,1.941667
81170,87.10A,22,44.15,1.9
81170,87.10A,22,44.116667,2
81170,87.10A,22,44.066667,1.916667
81170,87.10A,22,44.033333,1.866667
81170,87.10A,22,44.033333,1.95
81170,87.10A,22,44.016667,1.95
81170,87.10A,22,"44,06","1,95"
81170,87.10A,22,"",""
81170,87.10A,22,44.033333,1.933333
81170,01.43Z,22,44.066667,1.916667
81170,01.43Z,22,44.066667,1.883333
81170,01.43Z,22,"",""
81170,01.43Z,22,44.15,1.966667
81170,01.43Z,22,"",""
81170,01.43Z,22,44.016667,1.983333
81170,01.43Z,22,44.1,1.95
81170,01.43Z,22,"",""
81170,01.43Z,22,44.116667,1.883333
81170,01.43Z,22,44.1,1.9
81170,01.43Z,22,44.05,1.9
81170,01.43Z,22,"",""
81170,01.43Z,22,44.066667,1.941667
81170,01.43Z,22,44.15,1.9
81170,01.43Z,22,44.116667,2
81170,01.43Z,22,44.066667,1.916667
81170,01.43Z,22,44.033333,1.866667
81170,01.43Z,22,44.033333,1.95
81170,01.43Z,22,44.016667,1.95
81170,01.43Z,22,"44,06","1,95"
81170,01.43Z,22,"",""
81170,01.43Z,22,44.033333,1.933333
81170,86.90E,66,44.066667,1.916667
81170,86.90E,66,44.066667,1.883333
81170,86.90E,66,"",""
81170,86.90E,66,44.15,1.966667
81170,86.90E,66,"",""
81170,86.90E,66,44.016667,1.983333
81170,86.90E,66,44.1,1.95
81170,86.90E,66,"",""
81170,86.90E,66,44.116667,1.883333
81170,86.90E,66,44.1,1.9
81170,86.90E,66,44.05,1.9
81170,86.90E,66,"",""
81170,86.90E,66,44.066667,1.941667
81170,86.90E,66,44.15,1.9
81170,86.90E,66,44.116667,2
81170,86.90E,66,44.066667,1.916667
81170,86.90E,66,44.033333,1.866667
81170,86.90E,66,44.033333,1.95
81170,86.90E,66,44.016667,1.95
81170,86.90E,66,"44,06","1,95"
81170,86.90E,66,"",""
81170,86.90E,66,44.033333,1.933333
81170,90.01Z,66,44.066667,1.916667
81170,90.01Z,66,44.066667,1.883333
81170,90.01Z,66,"",""
81170,90.01Z,66,44.15,1.966667
81170,90.01Z,66,"",""
81170,90.01Z,66,44.016667,1.983333
81170,90.01Z,66,44.1,1.95
81170,90.01Z,66,"",""
81170,90.01Z,66,44.116667,1.883333
81170,90.01Z,66,44.1,1.9
81170,90.01Z,66,44.05,1.9
81170,90.01Z,66,"",""
81170,90.01Z,66,44.066667,1.941667
81170,90.01Z,66,44.15,1.9
81170,90.01Z,66,44.116667,2
81170,90.01Z,66,44.066667,1.916667
81170,90.01Z,66,44.033333,1.866667
81170,90.01Z,66,44.033333,1.95
81170,90.01Z,66,44.016667,1.95
81170,90.01Z,66,"44,06","1,95"
81170,90.01Z,66,"",""
81170,90.01Z,66,44.033333,1.933333
81170,46.73B,22,44.066667,1.916667
81170,46.73B,22,44.066667,1.883333
81170,46.73B,22,"",""
81170,46.73B,22,44.15,1.966667
81170,46.73B,22,"",""
81170,46.73B,22,44.016667,1.983333
81170,46.73B,22,44.1,1.95
81170,46.73B,22,"",""
81170,46.73B,22,44.116667,1.883333
81170,46.73B,22,44.1,1.9
81170,46.73B,22,44.05,1.9
81170,46.73B,22,"",""
81170,46.73B,22,44.066667,1.941667
81170,46.73B,22,44.15,1.9
81170,46.73B,22,44.116667,2
81170,46.73B,22,44.066667,1.916667
81170,46.73B,22,44.033333,1.866667
81170,46.73B,22,44.033333,1.95
81170,46.73B,22,44.016667,1.95
81170,46.73B,22,"44,06","1,95"
81170,46.73B,22,"",""
81170,46.73B,22,44.033333,1.933333
81170,43.32B,22,44.066667,1.916667
81170,43.32B,22,44.066667,1.883333
81170,43.32B,22,"",""
81170,43.32B,22,44.15,1.966667
81170,43.32B,22,"",""
81170,43.32B,22,44.016667,1.983333
81170,43.32B,22,44.1,1.95
81170,43.32B,22,"",""
81170,43.32B,22,44.116667,1.883333
81170,43.32B,22,44.1,1.9
81170,43.32B,22,44.05,1.9
81170,43.32B,22,"",""
81170,43.32B,22,44.066667,1.941667
81170,43.32B,22,44.15,1.9
81170,43.32B,22,44.116667,2
81170,43.32B,22,44.066667,1.916667
81170,43.32B,22,44.033333,1.866667
81170,43.32B,22,44.033333,1.95
81170,43.32B,22,44.016667,1.95
81170,43.32B,22,"44,06","1,95"
81170,43.32B,22,"",""
81170,43.32B,22,44.033333,1.933333
81170,38.31Z,22,44.066667,1.916667
81170,38.31Z,22,44.066667,1.883333
81170,38.31Z,22,"",""
81170,38.31Z,22,44.15,1.966667
81170,38.31Z,22,"",""
81170,38.31Z,22,44.016667,1.983333
81170,38.31Z,22,44.1,1.95
81170,38.31Z,22,"",""
81170,38.31Z,22,44.116667,1.883333
81170,38.31Z,22,44.1,1.9
81170,38.31Z,22,44.05,1.9
81170,38.31Z,22,"",""
81170,38.31Z,22,44.066667,1.941667
81170,38.31Z,22,44.15,1.9
81170,38.31Z,22,44.116667,2
81170,38.31Z,22,44.066667,1.916667
81170,38.31Z,22,44.033333,1.866667
81170,38.31Z,22,44.033333,1.95
81170,38.31Z,22,44.016667,1.95
81170,38.31Z,22,"44,06","1,95"
81170,38.31Z,22,"",""
81170,38.31Z,22,44.033333,1.933333
81170,47.75Z,22,44.066667,1.916667
81170,47.75Z,22,44.066667,1.883333
81170,47.75Z,22,"",""
81170,47.75Z,22,44.15,1.966667
81170,47.75Z,22,"",""
81170,47.75Z,22,44.016667,1.983333
81170,47.75Z,22,44.1,1.95
81170,47.75Z,22,"",""
