codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16260,81.30Z,6,45.883333,0.35
16260,81.30Z,6,"",""
16260,81.30Z,6,45.9,0.383333
16260,84.11Z,12,45.85,0.516667
16260,84.11Z,12,45.85,0.366667
16260,84.11Z,12,45.833333,0.366667
16260,84.11Z,12,45.883333,0.35
16260,84.11Z,12,"",""
16260,84.11Z,12,45.9,0.383333
16260,01.4B,12,45.85,0.516667
16260,01.4B,12,45.85,0.366667
16260,01.4B,12,45.833333,0.366667
16260,01.4B,12,45.883333,0.35
16260,01.4B,12,"",""
16260,01.4B,12,45.9,0.383333
16260,01.21Z,6,45.85,0.516667
16260,01.21Z,6,45.85,0.366667
16260,01.21Z,6,45.833333,0.366667
16260,01.21Z,6,45.883333,0.35
16260,01.21Z,6,"",""
16260,01.21Z,6,45.9,0.383333
16260,70.2B,6,45.85,0.516667
16260,70.2B,6,45.85,0.366667
16260,70.2B,6,45.833333,0.366667
16260,70.2B,6,45.883333,0.35
16260,70.2B,6,"",""
16260,70.2B,6,45.9,0.383333
16260,01.4A,24,45.85,0.516667
16260,01.4A,24,45.85,0.366667
16260,01.4A,24,45.833333,0.366667
16260,01.4A,24,45.883333,0.35
16260,01.4A,24,"",""
16260,01.4A,24,45.9,0.383333
16260,43.39Z,6,45.85,0.516667
16260,43.39Z,6,45.85,0.366667
16260,43.39Z,6,45.833333,0.366667
16260,43.39Z,6,45.883333,0.35
16260,43.39Z,6,"",""
16260,43.39Z,6,45.9,0.383333
16260,01.3Z,12,45.85,0.516667
16260,01.3Z,12,45.85,0.366667
16260,01.3Z,12,45.833333,0.366667
16260,01.3Z,12,45.883333,0.35
16260,01.3Z,12,"",""
16260,01.3Z,12,45.9,0.383333
16260,55.20Z,6,45.85,0.516667
16260,55.20Z,6,45.85,0.366667
16260,55.20Z,6,45.833333,0.366667
16260,55.20Z,6,45.883333,0.35
16260,55.20Z,6,"",""
16260,55.20Z,6,45.9,0.383333
16260,43.22B,6,45.85,0.516667
16260,43.22B,6,45.85,0.366667
16260,43.22B,6,45.833333,0.366667
16260,43.22B,6,45.883333,0.35
16260,43.22B,6,"",""
16260,43.22B,6,45.9,0.383333
16260,93.12Z,6,45.85,0.516667
16260,93.12Z,6,45.85,0.366667
16260,93.12Z,6,45.833333,0.366667
16260,93.12Z,6,45.883333,0.35
16260,93.12Z,6,"",""
16260,93.12Z,6,45.9,0.383333
16260,43.32A,12,45.85,0.516667
16260,43.32A,12,45.85,0.366667
16260,43.32A,12,45.833333,0.366667
16260,43.32A,12,45.883333,0.35
16260,43.32A,12,"",""
16260,43.32A,12,45.9,0.383333
16260,00.10,6,45.85,0.516667
16260,00.10,6,45.85,0.366667
16260,00.10,6,45.833333,0.366667
16260,00.10,6,45.883333,0.35
16260,00.10,6,"",""
16260,00.10,6,45.9,0.383333
16260,01.24Z,12,45.85,0.516667
16260,01.24Z,12,45.85,0.366667
16260,01.24Z,12,45.833333,0.366667
16260,01.24Z,12,45.883333,0.35
16260,01.24Z,12,"",""
16260,01.24Z,12,45.9,0.383333
16260,01.80,12,45.85,0.516667
16260,01.80,12,45.85,0.366667
16260,01.80,12,45.833333,0.366667
16260,01.80,12,45.883333,0.35
16260,01.80,12,"",""
16260,01.80,12,45.9,0.383333
16260,56.10A,6,45.85,0.516667
16260,56.10A,6,45.85,0.366667
16260,56.10A,6,45.833333,0.366667
16260,56.10A,6,45.883333,0.35
16260,56.10A,6,"",""
16260,56.10A,6,45.9,0.383333
16260,96.02A,6,45.85,0.516667
16260,96.02A,6,45.85,0.366667
16260,96.02A,6,45.833333,0.366667
16260,96.02A,6,45.883333,0.35
16260,96.02A,6,"",""
16260,96.02A,6,45.9,0.383333
16260,46.19B,12,45.85,0.516667
16260,46.19B,12,45.85,0.366667
16260,46.19B,12,45.833333,0.366667
16260,46.19B,12,45.883333,0.35
16260,46.19B,12,"",""
16260,46.19B,12,45.9,0.383333
16260,01.00,12,45.85,0.516667
16260,01.00,12,45.85,0.366667
16260,01.00,12,45.833333,0.366667
16260,01.00,12,45.883333,0.35
16260,01.00,12,"",""
16260,01.00,12,45.9,0.383333
16260,47.78C,6,45.85,0.516667
16260,47.78C,6,45.85,0.366667
16260,47.78C,6,45.833333,0.366667
16260,47.78C,6,45.883333,0.35
16260,47.78C,6,"",""
16260,47.78C,6,45.9,0.383333
16260,46.21Z,12,45.85,0.516667
16260,46.21Z,12,45.85,0.366667
16260,46.21Z,12,45.833333,0.366667
16260,46.21Z,12,45.883333,0.35
16260,46.21Z,12,"",""
16260,46.21Z,12,45.9,0.383333
16260,90.12,6,45.85,0.516667
16260,90.12,6,45.85,0.366667
16260,90.12,6,45.833333,0.366667
16260,90.12,6,45.883333,0.35
16260,90.12,6,"",""
16260,90.12,6,45.9,0.383333
16260,55.73,6,45.85,0.516667
16260,55.73,6,45.85,0.366667
16260,55.73,6,45.833333,0.366667
16260,55.73,6,45.883333,0.35
16260,55.73,6,"",""
16260,55.73,6,45.9,0.383333
16260,42.99Z,6,45.85,0.516667
16260,42.99Z,6,45.85,0.366667
16260,42.99Z,6,45.833333,0.366667
16260,42.99Z,6,45.883333,0.35
16260,42.99Z,6,"",""
16260,42.99Z,6,45.9,0.383333
16260,01.50Z,24,45.85,0.516667
16260,01.50Z,24,45.85,0.366667
16260,01.50Z,24,45.833333,0.366667
16260,01.50Z,24,45.883333,0.35
16260,01.50Z,24,"",""
16260,01.50Z,24,45.9,0.383333
16260,81.21,6,45.85,0.516667
16260,81.21,6,45.85,0.366667
16260,81.21,6,45.833333,0.366667
16260,81.21,6,45.883333,0.35
16260,81.21,6,"",""
16260,81.21,6,45.9,0.383333
16260,55.2E,6,45.85,0.516667
16260,55.2E,6,45.85,0.366667
16260,55.2E,6,45.833333,0.366667
16260,55.2E,6,45.883333,0.35
16260,55.2E,6,"",""
16260,55.2E,6,45.9,0.383333
16260,01.1C,6,45.85,0.516667
16260,01.1C,6,45.85,0.366667
16260,01.1C,6,45.833333,0.366667
16260,01.1C,6,45.883333,0.35
16260,01.1C,6,"",""
16260,01.1C,6,45.9,0.383333
16260,51.4S,6,45.85,0.516667
16260,51.4S,6,45.85,0.366667
16260,51.4S,6,45.833333,0.366667
16260,51.4S,6,45.883333,0.35
16260,51.4S,6,"",""
16260,51.4S,6,45.9,0.383333
16260,43.31Z,6,45.85,0.516667
16260,43.31Z,6,45.85,0.366667
16260,43.31Z,6,45.833333,0.366667
16260,43.31Z,6,45.883333,0.35
16260,43.31Z,6,"",""
16260,43.31Z,6,45.9,0.383333
16260,90.03A,6,45.85,0.516667
16260,90.03A,6,45.85,0.366667
16260,90.03A,6,45.833333,0.366667
16260,90.03A,6,45.883333,0.35
16260,90.03A,6,"",""
16260,90.03A,6,45.9,0.383333
16260,49.39B,6,45.85,0.516667
16260,49.39B,6,45.85,0.366667
16260,49.39B,6,45.833333,0.366667
16260,49.39B,6,45.883333,0.35
16260,49.39B,6,"",""
16260,49.39B,6,45.9,0.383333
16260,86.21Z,6,45.85,0.516667
16260,86.21Z,6,45.85,0.366667
16260,86.21Z,6,45.833333,0.366667
16260,86.21Z,6,45.883333,0.35
16260,86.21Z,6,"",""
16260,86.21Z,6,45.9,0.383333
16260,68.31Z,12,45.85,0.516667
16260,68.31Z,12,45.85,0.366667
16260,68.31Z,12,45.833333,0.366667
16260,68.31Z,12,45.883333,0.35
16260,68.31Z,12,"",""
16260,68.31Z,12,45.9,0.383333
16260,01.26Z,6,45.85,0.516667
16260,01.26Z,6,45.85,0.366667
16260,01.26Z,6,45.833333,0.366667
16260,01.26Z,6,45.883333,0.35
16260,01.26Z,6,"",""
16260,01.26Z,6,45.9,0.383333
16260,43.99C,6,45.85,0.516667
16260,43.99C,6,45.85,0.366667
16260,43.99C,6,45.833333,0.366667
16260,43.99C,6,45.883333,0.35
16260,43.99C,6,"",""
16260,43.99C,6,45.9,0.383333
16260,97.23,6,45.85,0.516667
16260,97.23,6,45.85,0.366667
16260,97.23,6,45.833333,0.366667
16260,97.23,6,45.883333,0.35
16260,97.23,6,"",""
16260,97.23,6,45.9,0.383333
16260,01.61Z,24,45.85,0.516667
16260,01.61Z,24,45.85,0.366667
16260,01.61Z,24,45.833333,0.366667
16260,01.61Z,24,45.883333,0.35
16260,01.61Z,24,"",""
16260,01.61Z,24,45.9,0.383333
16260,41.20A,6,45.85,0.516667
16260,41.20A,6,45.85,0.366667
16260,41.20A,6,45.833333,0.366667
16260,41.20A,6,45.883333,0.35
16260,41.20A,6,"",""
16260,41.20A,6,45.9,0.383333
16260,96.09Z,12,45.85,0.516667
16260,96.09Z,12,45.85,0.366667
16260,96.09Z,12,45.833333,0.366667
16260,96.09Z,12,45.883333,0.35
16260,96.09Z,12,"",""
16260,96.09Z,12,45.9,0.383333
16260,81.21Z,12,45.85,0.516667
16260,81.21Z,12,45.85,0.366667
16260,81.21Z,12,45.833333,0.366667
16260,81.21Z,12,45.883333,0.35
16260,81.21Z,12,"",""
16260,81.21Z,12,45.9,0.383333
16260,35.11Z,18,45.85,0.516667
16260,35.11Z,18,45.85,0.366667
16260,35.11Z,18,45.833333,0.366667
16260,35.11Z,18,45.883333,0.35
16260,35.11Z,18,"",""
16260,35.11Z,18,45.9,0.383333
16260,43.12A,6,45.85,0.516667
16260,43.12A,6,45.85,0.366667
16260,43.12A,6,45.833333,0.366667
16260,43.12A,6,45.883333,0.35
16260,43.12A,6,"",""
16260,43.12A,6,45.9,0.383333
16260,01.49Z,6,45.85,0.516667
16260,01.49Z,6,45.85,0.366667
16260,01.49Z,6,45.833333,0.366667
16260,01.49Z,6,45.883333,0.35
16260,01.49Z,6,"",""
16260,01.49Z,6,45.9,0.383333
16260,78.30Z,12,45.85,0.516667
16260,78.30Z,12,45.85,0.366667
16260,78.30Z,12,45.833333,0.366667
16260,78.30Z,12,45.883333,0.35
16260,78.30Z,12,"",""
16260,78.30Z,12,45.9,0.383333
16260,01.1A,36,45.85,0.516667
16260,01.1A,36,45.85,0.366667
16260,01.1A,36,45.833333,0.366667
16260,01.1A,36,45.883333,0.35
16260,01.1A,36,"",""
16260,01.1A,36,45.9,0.383333
16260,01.19Z,6,45.85,0.516667
16260,01.19Z,6,45.85,0.366667
16260,01.19Z,6,45.833333,0.366667
16260,01.19Z,6,45.883333,0.35
16260,01.19Z,6,"",""
16260,01.19Z,6,45.9,0.383333
16260,66.22Z,6,45.85,0.516667
16260,66.22Z,6,45.85,0.366667
16260,66.22Z,6,45.833333,0.366667
16260,66.22Z,6,45.883333,0.35
16260,66.22Z,6,"",""
16260,66.22Z,6,45.9,0.383333
16260,47.91B,6,45.85,0.516667
16260,47.91B,6,45.85,0.366667
16260,47.91B,6,45.833333,0.366667
16260,47.91B,6,45.883333,0.35
16260,47.91B,6,"",""
16260,47.91B,6,45.9,0.383333
16260,62.02A,6,45.85,0.516667
16260,62.02A,6,45.85,0.366667
16260,62.02A,6,45.833333,0.366667
16260,62.02A,6,45.883333,0.35
16260,62.02A,6,"",""
16260,62.02A,6,45.9,0.383333
16260,88.99B,6,45.85,0.516667
16260,88.99B,6,45.85,0.366667
16260,88.99B,6,45.833333,0.366667
16260,88.99B,6,45.883333,0.35
16260,88.99B,6,"",""
16260,88.99B,6,45.9,0.383333
16260,55.1C,6,45.85,0.516667
16260,55.1C,6,45.85,0.366667
16260,55.1C,6,45.833333,0.366667
16260,55.1C,6,45.883333,0.35
16260,55.1C,6,"",""
16260,55.1C,6,45.9,0.383333
16260,92.6C,6,45.85,0.516667
16260,92.6C,6,45.85,0.366667
16260,92.6C,6,45.833333,0.366667
16260,92.6C,6,45.883333,0.35
16260,92.6C,6,"",""
16260,92.6C,6,45.9,0.383333
16260,85.51Z,12,45.85,0.516667
16260,85.51Z,12,45.85,0.366667
16260,85.51Z,12,45.833333,0.366667
16260,85.51Z,12,45.883333,0.35
16260,85.51Z,12,"",""
16260,85.51Z,12,45.9,0.383333
16260,43.21A,6,45.85,0.516667
16260,43.21A,6,45.85,0.366667
16260,43.21A,6,45.833333,0.366667
16260,43.21A,6,45.883333,0.35
16260,43.21A,6,"",""
16260,43.21A,6,45.9,0.383333
16260,70.2A,12,45.85,0.516667
16260,70.2A,12,45.85,0.366667
16260,70.2A,12,45.833333,0.366667
16260,70.2A,12,45.883333,0.35
16260,70.2A,12,"",""
16260,70.2A,12,45.9,0.383333
16260,71.12B,6,45.85,0.516667
16260,71.12B,6,45.85,0.366667
16260,71.12B,6,45.833333,0.366667
16260,71.12B,6,45.883333,0.35
16260,71.12B,6,"",""
16260,71.12B,6,45.9,0.383333
16260,68.20B,66,45.85,0.516667
16260,68.20B,66,45.85,0.366667
16260,68.20B,66,45.833333,0.366667
16260,68.20B,66,45.883333,0.35
16260,68.20B,66,"",""
16260,68.20B,66,45.9,0.383333
