codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27510,45.3F,16,"",""
27510,45.3F,16,49.15,1.5
27510,45.3F,16,49.166667,1.5
27510,45.3F,16,49.216667,1.55
27510,45.3F,16,49.233333,1.533333
27510,45.3F,16,"",""
27510,67.01,40,49.183333,1.55
27510,67.01,40,49.15,1.533333
27510,67.01,40,"",""
27510,67.01,40,49.15,1.5
27510,67.01,40,49.166667,1.5
27510,67.01,40,49.216667,1.55
27510,67.01,40,49.233333,1.533333
27510,67.01,40,"",""
27510,45.4A,8,49.183333,1.55
27510,45.4A,8,49.15,1.533333
27510,45.4A,8,"",""
27510,45.4A,8,49.15,1.5
27510,45.4A,8,49.166667,1.5
27510,45.4A,8,49.216667,1.55
27510,45.4A,8,49.233333,1.533333
27510,45.4A,8,"",""
27510,70.1A,8,49.183333,1.55
27510,70.1A,8,49.15,1.533333
27510,70.1A,8,"",""
27510,70.1A,8,49.15,1.5
27510,70.1A,8,49.166667,1.5
27510,70.1A,8,49.216667,1.55
27510,70.1A,8,49.233333,1.533333
27510,70.1A,8,"",""
27510,62.43,16,49.183333,1.55
27510,62.43,16,49.15,1.533333
27510,62.43,16,"",""
27510,62.43,16,49.15,1.5
27510,62.43,16,49.166667,1.5
27510,62.43,16,49.216667,1.55
27510,62.43,16,49.233333,1.533333
27510,62.43,16,"",""
27510,55.71,8,49.183333,1.55
27510,55.71,8,49.15,1.533333
27510,55.71,8,"",""
27510,55.71,8,49.15,1.5
27510,55.71,8,49.166667,1.5
27510,55.71,8,49.216667,1.55
27510,55.71,8,49.233333,1.533333
27510,55.71,8,"",""
27510,81.21,32,49.183333,1.55
27510,81.21,32,49.15,1.533333
27510,81.21,32,"",""
27510,81.21,32,49.15,1.5
27510,81.21,32,49.166667,1.5
27510,81.21,32,49.216667,1.55
27510,81.21,32,49.233333,1.533333
27510,81.21,32,"",""
27510,45.4C,16,49.183333,1.55
27510,45.4C,16,49.15,1.533333
27510,45.4C,16,"",""
27510,45.4C,16,49.15,1.5
27510,45.4C,16,49.166667,1.5
27510,45.4C,16,49.216667,1.55
27510,45.4C,16,49.233333,1.533333
27510,45.4C,16,"",""
27510,70.2C,8,49.183333,1.55
27510,70.2C,8,49.15,1.533333
27510,70.2C,8,"",""
27510,70.2C,8,49.15,1.5
27510,70.2C,8,49.166667,1.5
27510,70.2C,8,49.216667,1.55
27510,70.2C,8,49.233333,1.533333
27510,70.2C,8,"",""
27510,51.5L,8,49.183333,1.55
27510,51.5L,8,49.15,1.533333
27510,51.5L,8,"",""
27510,51.5L,8,49.15,1.5
27510,51.5L,8,49.166667,1.5
27510,51.5L,8,49.216667,1.55
27510,51.5L,8,49.233333,1.533333
27510,51.5L,8,"",""
27510,82.05,8,49.183333,1.55
27510,82.05,8,49.15,1.533333
27510,82.05,8,"",""
27510,82.05,8,49.15,1.5
27510,82.05,8,49.166667,1.5
27510,82.05,8,49.216667,1.55
27510,82.05,8,49.233333,1.533333
27510,82.05,8,"",""
27510,55.10,8,49.183333,1.55
27510,55.10,8,49.15,1.533333
27510,55.10,8,"",""
27510,55.10,8,49.15,1.5
27510,55.10,8,49.166667,1.5
27510,55.10,8,49.216667,1.55
27510,55.10,8,49.233333,1.533333
27510,55.10,8,"",""
27510,79.01,8,49.183333,1.55
27510,79.01,8,49.15,1.533333
27510,79.01,8,"",""
27510,79.01,8,49.15,1.5
27510,79.01,8,49.166667,1.5
27510,79.01,8,49.216667,1.55
27510,79.01,8,49.233333,1.533333
27510,79.01,8,"",""
27510,80.06,8,49.183333,1.55
27510,80.06,8,49.15,1.533333
27510,80.06,8,"",""
27510,80.06,8,49.15,1.5
27510,80.06,8,49.166667,1.5
27510,80.06,8,49.216667,1.55
27510,80.06,8,49.233333,1.533333
27510,80.06,8,"",""
27510,60.09,8,49.183333,1.55
27510,60.09,8,49.15,1.533333
27510,60.09,8,"",""
27510,60.09,8,49.15,1.5
27510,60.09,8,49.166667,1.5
27510,60.09,8,49.216667,1.55
27510,60.09,8,49.233333,1.533333
27510,60.09,8,"",""
27510,55.1A,8,49.183333,1.55
27510,55.1A,8,49.15,1.533333
27510,55.1A,8,"",""
27510,55.1A,8,49.15,1.5
27510,55.1A,8,49.166667,1.5
27510,55.1A,8,49.216667,1.55
27510,55.1A,8,49.233333,1.533333
27510,55.1A,8,"",""
27510,67.08,16,49.183333,1.55
27510,67.08,16,49.15,1.533333
27510,67.08,16,"",""
27510,67.08,16,49.15,1.5
27510,67.08,16,49.166667,1.5
27510,67.08,16,49.216667,1.55
27510,67.08,16,49.233333,1.533333
27510,67.08,16,"",""
27510,01.1A,16,49.183333,1.55
27510,01.1A,16,49.15,1.533333
27510,01.1A,16,"",""
27510,01.1A,16,49.15,1.5
27510,01.1A,16,49.166667,1.5
27510,01.1A,16,49.216667,1.55
27510,01.1A,16,49.233333,1.533333
27510,01.1A,16,"",""
27510,79.04,8,49.183333,1.55
27510,79.04,8,49.15,1.533333
27510,79.04,8,"",""
27510,79.04,8,49.15,1.5
27510,79.04,8,49.166667,1.5
27510,79.04,8,49.216667,1.55
27510,79.04,8,49.233333,1.533333
27510,79.04,8,"",""
27510,52.4W,8,49.183333,1.55
27510,52.4W,8,49.15,1.533333
27510,52.4W,8,"",""
27510,52.4W,8,49.15,1.5
27510,52.4W,8,49.166667,1.5
27510,52.4W,8,49.216667,1.55
27510,52.4W,8,49.233333,1.533333
27510,52.4W,8,"",""
27510,85.2Z,8,49.183333,1.55
27510,85.2Z,8,49.15,1.533333
27510,85.2Z,8,"",""
27510,85.2Z,8,49.15,1.5
27510,85.2Z,8,49.166667,1.5
27510,85.2Z,8,49.216667,1.55
27510,85.2Z,8,49.233333,1.533333
27510,85.2Z,8,"",""
27510,45.2B,8,49.183333,1.55
27510,45.2B,8,49.15,1.533333
27510,45.2B,8,"",""
27510,45.2B,8,49.15,1.5
27510,45.2B,8,49.166667,1.5
27510,45.2B,8,49.216667,1.55
27510,45.2B,8,49.233333,1.533333
27510,45.2B,8,"",""
27510,60.10,8,49.183333,1.55
27510,60.10,8,49.15,1.533333
27510,60.10,8,"",""
27510,60.10,8,49.15,1.5
27510,60.10,8,49.166667,1.5
27510,60.10,8,49.216667,1.55
27510,60.10,8,49.233333,1.533333
27510,60.10,8,"",""
27510,52.4P,8,49.183333,1.55
27510,52.4P,8,49.15,1.533333
27510,52.4P,8,"",""
27510,52.4P,8,49.15,1.5
27510,52.4P,8,49.166667,1.5
27510,52.4P,8,49.216667,1.55
27510,52.4P,8,49.233333,1.533333
27510,52.4P,8,"",""
