codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60570,43.29A,6,49.25,2.166667
60570,43.29A,6,49.266667,2.183333
60570,43.29A,6,49.3,2.15
60570,55.71,3,49.25,2.166667
60570,55.71,3,49.266667,2.183333
60570,55.71,3,49.3,2.15
60570,01.50Z,6,49.25,2.166667
60570,01.50Z,6,49.266667,2.183333
60570,01.50Z,6,49.3,2.15
60570,21.2G,3,49.25,2.166667
60570,21.2G,3,49.266667,2.183333
60570,21.2G,3,49.3,2.15
60570,46.18Z,3,49.25,2.166667
60570,46.18Z,3,49.266667,2.183333
60570,46.18Z,3,49.3,2.15
60570,59.10,3,49.25,2.166667
60570,59.10,3,49.266667,2.183333
60570,59.10,3,49.3,2.15
60570,81.21,3,49.25,2.166667
60570,81.21,3,49.266667,2.183333
60570,81.21,3,49.3,2.15
60570,43.31Z,9,49.25,2.166667
60570,43.31Z,9,49.266667,2.183333
60570,43.31Z,9,49.3,2.15
60570,85.53Z,3,49.25,2.166667
60570,85.53Z,3,49.266667,2.183333
60570,85.53Z,3,49.3,2.15
60570,51.4S,3,49.25,2.166667
60570,51.4S,3,49.266667,2.183333
60570,51.4S,3,49.3,2.15
60570,45.4C,6,49.25,2.166667
60570,45.4C,6,49.266667,2.183333
60570,45.4C,6,49.3,2.15
60570,70.2C,3,49.25,2.166667
60570,70.2C,3,49.266667,2.183333
60570,70.2C,3,49.3,2.15
60570,47.71Z,3,49.25,2.166667
60570,47.71Z,3,49.266667,2.183333
60570,47.71Z,3,49.3,2.15
60570,74.6Z,3,49.25,2.166667
60570,74.6Z,3,49.266667,2.183333
60570,74.6Z,3,49.3,2.15
60570,77.39Z,3,49.25,2.166667
60570,77.39Z,3,49.266667,2.183333
60570,77.39Z,3,49.3,2.15
60570,46.39B,3,49.25,2.166667
60570,46.39B,3,49.266667,2.183333
60570,46.39B,3,49.3,2.15
60570,28.29A,3,49.25,2.166667
60570,28.29A,3,49.266667,2.183333
60570,28.29A,3,49.3,2.15
60570,46.90Z,3,49.25,2.166667
60570,46.90Z,3,49.266667,2.183333
60570,46.90Z,3,49.3,2.15
60570,58.09,3,49.25,2.166667
60570,58.09,3,49.266667,2.183333
60570,58.09,3,49.3,2.15
60570,67.07,3,49.25,2.166667
60570,67.07,3,49.266667,2.183333
60570,67.07,3,49.3,2.15
60570,96.02B,21,49.25,2.166667
60570,96.02B,21,49.266667,2.183333
60570,96.02B,21,49.3,2.15
60570,86.21Z,9,49.25,2.166667
60570,86.21Z,9,49.266667,2.183333
60570,86.21Z,9,49.3,2.15
60570,47.19B,3,49.25,2.166667
60570,47.19B,3,49.266667,2.183333
60570,47.19B,3,49.3,2.15
60570,85.52Z,3,49.25,2.166667
60570,85.52Z,3,49.266667,2.183333
60570,85.52Z,3,49.3,2.15
60570,71.11Z,3,49.25,2.166667
60570,71.11Z,3,49.266667,2.183333
60570,71.11Z,3,49.3,2.15
60570,08.01,3,49.25,2.166667
60570,08.01,3,49.266667,2.183333
60570,08.01,3,49.3,2.15
60570,47.73Z,6,49.25,2.166667
60570,47.73Z,6,49.266667,2.183333
60570,47.73Z,6,49.3,2.15
60570,74.8K,3,49.25,2.166667
60570,74.8K,3,49.266667,2.183333
60570,74.8K,3,49.3,2.15
60570,45.32Z,3,49.25,2.166667
60570,45.32Z,3,49.266667,2.183333
60570,45.32Z,3,49.3,2.15
60570,46.75Z,3,49.25,2.166667
60570,46.75Z,3,49.266667,2.183333
60570,46.75Z,3,49.3,2.15
60570,86.90A,9,49.25,2.166667
60570,86.90A,9,49.266667,2.183333
60570,86.90A,9,49.3,2.15
60570,10.71D,3,49.25,2.166667
60570,10.71D,3,49.266667,2.183333
60570,10.71D,3,49.3,2.15
60570,74.4B,3,49.25,2.166667
60570,74.4B,3,49.266667,2.183333
60570,74.4B,3,49.3,2.15
60570,68.31Z,21,49.25,2.166667
60570,68.31Z,21,49.266667,2.183333
60570,68.31Z,21,49.3,2.15
60570,85.59B,9,49.25,2.166667
60570,85.59B,9,49.266667,2.183333
60570,85.59B,9,49.3,2.15
60570,85.59A,6,49.25,2.166667
60570,85.59A,6,49.266667,2.183333
60570,85.59A,6,49.3,2.15
60570,43.99C,15,49.25,2.166667
60570,43.99C,15,49.266667,2.183333
60570,43.99C,15,49.3,2.15
60570,49.41B,3,49.25,2.166667
60570,49.41B,3,49.266667,2.183333
60570,49.41B,3,49.3,2.15
60570,10.71C,6,49.25,2.166667
60570,10.71C,6,49.266667,2.183333
60570,10.71C,6,49.3,2.15
60570,01.61Z,3,49.25,2.166667
60570,01.61Z,3,49.266667,2.183333
60570,01.61Z,3,49.3,2.15
60570,41.0Z,3,49.25,2.166667
60570,41.0Z,3,49.266667,2.183333
60570,41.0Z,3,49.3,2.15
60570,82.92Z,3,49.25,2.166667
60570,82.92Z,3,49.266667,2.183333
60570,82.92Z,3,49.3,2.15
60570,45.20A,3,49.25,2.166667
60570,45.20A,3,49.266667,2.183333
60570,45.20A,3,49.3,2.15
60570,18.2J,3,49.25,2.166667
60570,18.2J,3,49.266667,2.183333
60570,18.2J,3,49.3,2.15
60570,96.04Z,6,49.25,2.166667
60570,96.04Z,6,49.266667,2.183333
60570,96.04Z,6,49.3,2.15
60570,55.10Z,3,49.25,2.166667
60570,55.10Z,3,49.266667,2.183333
60570,55.10Z,3,49.3,2.15
60570,41.20A,6,49.25,2.166667
60570,41.20A,6,49.266667,2.183333
60570,41.20A,6,49.3,2.15
60570,36.1A,3,49.25,2.166667
60570,36.1A,3,49.266667,2.183333
60570,36.1A,3,49.3,2.15
60570,96.09Z,3,49.25,2.166667
60570,96.09Z,3,49.266667,2.183333
60570,96.09Z,3,49.3,2.15
60570,81.21Z,9,49.25,2.166667
60570,81.21Z,9,49.266667,2.183333
60570,81.21Z,9,49.3,2.15
60570,20.3Z,3,49.25,2.166667
60570,20.3Z,3,49.266667,2.183333
60570,20.3Z,3,49.3,2.15
60570,35.11Z,3,49.25,2.166667
60570,35.11Z,3,49.266667,2.183333
60570,35.11Z,3,49.3,2.15
60570,18.12Z,3,49.25,2.166667
60570,18.12Z,3,49.266667,2.183333
60570,18.12Z,3,49.3,2.15
60570,43.12A,3,49.25,2.166667
60570,43.12A,3,49.266667,2.183333
60570,43.12A,3,49.3,2.15
60570,47.91A,3,49.25,2.166667
60570,47.91A,3,49.266667,2.183333
60570,47.91A,3,49.3,2.15
60570,45.40Z,3,49.25,2.166667
60570,45.40Z,3,49.266667,2.183333
60570,45.40Z,3,49.3,2.15
60570,45.11Z,12,49.25,2.166667
60570,45.11Z,12,49.266667,2.183333
60570,45.11Z,12,49.3,2.15
60570,01.49Z,3,49.25,2.166667
60570,01.49Z,3,49.266667,2.183333
60570,01.49Z,3,49.3,2.15
60570,47.29Z,3,49.25,2.166667
60570,47.29Z,3,49.266667,2.183333
60570,47.29Z,3,49.3,2.15
60570,78.30Z,6,49.25,2.166667
60570,78.30Z,6,49.266667,2.183333
60570,78.30Z,6,49.3,2.15
60570,16.23Z,3,49.25,2.166667
60570,16.23Z,3,49.266667,2.183333
60570,16.23Z,3,49.3,2.15
60570,01.1A,6,49.25,2.166667
60570,01.1A,6,49.266667,2.183333
60570,01.1A,6,49.3,2.15
60570,47.99B,3,49.25,2.166667
60570,47.99B,3,49.266667,2.183333
60570,47.99B,3,49.3,2.15
60570,86.90F,6,49.25,2.166667
60570,86.90F,6,49.266667,2.183333
60570,86.90F,6,49.3,2.15
60570,70.22Z,24,49.25,2.166667
60570,70.22Z,24,49.266667,2.183333
60570,70.22Z,24,49.3,2.15
60570,33.16Z,3,49.25,2.166667
60570,33.16Z,3,49.266667,2.183333
60570,33.16Z,3,49.3,2.15
60570,01.62Z,3,49.25,2.166667
60570,01.62Z,3,49.266667,2.183333
60570,01.62Z,3,49.3,2.15
60570,58.14Z,3,49.25,2.166667
60570,58.14Z,3,49.266667,2.183333
60570,58.14Z,3,49.3,2.15
60570,66.22Z,3,49.25,2.166667
60570,66.22Z,3,49.266667,2.183333
60570,66.22Z,3,49.3,2.15
60570,25.99B,3,49.25,2.166667
60570,25.99B,3,49.266667,2.183333
60570,25.99B,3,49.3,2.15
60570,62.46,3,49.25,2.166667
60570,62.46,3,49.266667,2.183333
60570,62.46,3,49.3,2.15
60570,90.11,3,49.25,2.166667
60570,90.11,3,49.266667,2.183333
60570,90.11,3,49.3,2.15
60570,00.0Z,6,49.25,2.166667
60570,00.0Z,6,49.266667,2.183333
60570,00.0Z,6,49.3,2.15
60570,47.91B,6,49.25,2.166667
60570,47.91B,6,49.266667,2.183333
60570,47.91B,6,49.3,2.15
60570,51.6C,3,49.25,2.166667
60570,51.6C,3,49.266667,2.183333
60570,51.6C,3,49.3,2.15
60570,69.20Z,3,49.25,2.166667
60570,69.20Z,3,49.266667,2.183333
60570,69.20Z,3,49.3,2.15
60570,88.99B,12,49.25,2.166667
60570,88.99B,12,49.266667,2.183333
60570,88.99B,12,49.3,2.15
60570,28.5D,6,49.25,2.166667
60570,28.5D,6,49.266667,2.183333
60570,28.5D,6,49.3,2.15
60570,93.29Z,3,49.25,2.166667
60570,93.29Z,3,49.266667,2.183333
60570,93.29Z,3,49.3,2.15
60570,47.89Z,15,49.25,2.166667
60570,47.89Z,15,49.266667,2.183333
60570,47.89Z,15,49.3,2.15
60570,35.21Z,3,49.25,2.166667
60570,35.21Z,3,49.266667,2.183333
60570,35.21Z,3,49.3,2.15
60570,73.11Z,6,49.25,2.166667
60570,73.11Z,6,49.266667,2.183333
60570,73.11Z,6,49.3,2.15
60570,92.6C,3,49.25,2.166667
60570,92.6C,3,49.266667,2.183333
60570,92.6C,3,49.3,2.15
60570,45.2V,6,49.25,2.166667
60570,45.2V,6,49.266667,2.183333
60570,45.2V,6,49.3,2.15
60570,85.51Z,9,49.25,2.166667
60570,85.51Z,9,49.266667,2.183333
60570,85.51Z,9,49.3,2.15
60570,43.21A,15,49.25,2.166667
60570,43.21A,15,49.266667,2.183333
60570,43.21A,15,49.3,2.15
60570,53.10Z,6,49.25,2.166667
60570,53.10Z,6,49.266667,2.183333
60570,53.10Z,6,49.3,2.15
60570,55.72,6,49.25,2.166667
60570,55.72,6,49.266667,2.183333
60570,55.72,6,49.3,2.15
60570,71.12B,9,49.25,2.166667
60570,71.12B,9,49.266667,2.183333
60570,71.12B,9,49.3,2.15
60570,52.6D,3,49.25,2.166667
60570,52.6D,3,49.266667,2.183333
60570,52.6D,3,49.3,2.15
60570,68.20B,150,49.25,2.166667
60570,68.20B,150,49.266667,2.183333
60570,68.20B,150,49.3,2.15
60570,15.8C,3,49.25,2.166667
60570,15.8C,3,49.266667,2.183333
60570,15.8C,3,49.3,2.15
60570,51.8G,3,49.25,2.166667
60570,51.8G,3,49.266667,2.183333
60570,51.8G,3,49.3,2.15
60570,74.8F,3,49.25,2.166667
60570,74.8F,3,49.266667,2.183333
60570,74.8F,3,49.3,2.15
60570,60.2L,3,49.25,2.166667
60570,60.2L,3,49.266667,2.183333
60570,60.2L,3,49.3,2.15
