codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57430,47.81Z,6,49,7.016667
57430,47.81Z,6,48.966667,6.966667
57430,47.81Z,6,48.95,6.983333
57430,47.81Z,6,48.966667,6.916667
57430,47.81Z,6,48.966667,6.933333
57430,96.09Z,12,49.033333,7.033333
57430,96.09Z,12,49,7.016667
57430,96.09Z,12,48.966667,6.966667
57430,96.09Z,12,48.95,6.983333
57430,96.09Z,12,48.966667,6.916667
57430,96.09Z,12,48.966667,6.933333
57430,77.11A,6,49.033333,7.033333
57430,77.11A,6,49,7.016667
57430,77.11A,6,48.966667,6.966667
57430,77.11A,6,48.95,6.983333
57430,77.11A,6,48.966667,6.916667
57430,77.11A,6,48.966667,6.933333
57430,43.12A,6,49.033333,7.033333
57430,43.12A,6,49,7.016667
57430,43.12A,6,48.966667,6.966667
57430,43.12A,6,48.95,6.983333
57430,43.12A,6,48.966667,6.916667
57430,43.12A,6,48.966667,6.933333
57430,89.03,6,49.033333,7.033333
57430,89.03,6,49,7.016667
57430,89.03,6,48.966667,6.966667
57430,89.03,6,48.95,6.983333
57430,89.03,6,48.966667,6.916667
57430,89.03,6,48.966667,6.933333
57430,01.49Z,12,49.033333,7.033333
57430,01.49Z,12,49,7.016667
57430,01.49Z,12,48.966667,6.966667
57430,01.49Z,12,48.95,6.983333
57430,01.49Z,12,48.966667,6.916667
57430,01.49Z,12,48.966667,6.933333
57430,01.1A,6,49.033333,7.033333
57430,01.1A,6,49,7.016667
57430,01.1A,6,48.966667,6.966667
57430,01.1A,6,48.95,6.983333
57430,01.1A,6,48.966667,6.916667
57430,01.1A,6,48.966667,6.933333
57430,86.90F,6,49.033333,7.033333
57430,86.90F,6,49,7.016667
57430,86.90F,6,48.966667,6.966667
57430,86.90F,6,48.95,6.983333
57430,86.90F,6,48.966667,6.916667
57430,86.90F,6,48.966667,6.933333
57430,68.10Z,6,49.033333,7.033333
57430,68.10Z,6,49,7.016667
57430,68.10Z,6,48.966667,6.966667
57430,68.10Z,6,48.95,6.983333
57430,68.10Z,6,48.966667,6.916667
57430,68.10Z,6,48.966667,6.933333
57430,47.91B,6,49.033333,7.033333
57430,47.91B,6,49,7.016667
57430,47.91B,6,48.966667,6.966667
57430,47.91B,6,48.95,6.983333
57430,47.91B,6,48.966667,6.916667
57430,47.91B,6,48.966667,6.933333
57430,88.99B,6,49.033333,7.033333
57430,88.99B,6,49,7.016667
57430,88.99B,6,48.966667,6.966667
57430,88.99B,6,48.95,6.983333
57430,88.99B,6,48.966667,6.916667
57430,88.99B,6,48.966667,6.933333
57430,43.21A,6,49.033333,7.033333
57430,43.21A,6,49,7.016667
57430,43.21A,6,48.966667,6.966667
57430,43.21A,6,48.95,6.983333
57430,43.21A,6,48.966667,6.916667
57430,43.21A,6,48.966667,6.933333
57430,66.19A,6,49.033333,7.033333
57430,66.19A,6,49,7.016667
57430,66.19A,6,48.966667,6.966667
57430,66.19A,6,48.95,6.983333
57430,66.19A,6,48.966667,6.916667
57430,66.19A,6,48.966667,6.933333
57430,68.20B,54,49.033333,7.033333
57430,68.20B,54,49,7.016667
57430,68.20B,54,48.966667,6.966667
57430,68.20B,54,48.95,6.983333
57430,68.20B,54,48.966667,6.916667
57430,68.20B,54,48.966667,6.933333
