codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74220,52.7C,1,45.9,6.416667
74220,50.1Z,1,45.9,6.416667
74220,90.0A,1,45.9,6.416667
74220,60.2P,1,45.9,6.416667
74220,15.5C,1,45.9,6.416667
74220,71.2E,1,45.9,6.416667
74220,66.30Z,5,45.9,6.416667
74220,10.13B,1,45.9,6.416667
74220,95.22Z,1,45.9,6.416667
74220,45.4D,2,45.9,6.416667
74220,"",1,45.9,6.416667
74220,55.5A,1,45.9,6.416667
74220,85.1G,9,45.9,6.416667
74220,77.14,1,45.9,6.416667
74220,43.39Z,1,45.9,6.416667
74220,55.20Z,2,45.9,6.416667
74220,93.12Z,10,45.9,6.416667
74220,43.22B,9,45.9,6.416667
74220,26.51B,1,45.9,6.416667
74220,43.29B,1,45.9,6.416667
74220,69.22,2,45.9,6.416667
74220,43.32A,23,45.9,6.416667
74220,56.29B,1,45.9,6.416667
74220,00.10,1,45.9,6.416667
74220,25.62B,4,45.9,6.416667
74220,93.11Z,3,45.9,6.416667
74220,74.1G,3,45.9,6.416667
74220,21.14,1,45.9,6.416667
74220,72.19Z,1,45.9,6.416667
74220,58.06,1,45.9,6.416667
74220,74.30Z,4,45.9,6.416667
74220,70.1F,2,45.9,6.416667
74220,47.11B,5,45.9,6.416667
74220,96.03Z,3,45.9,6.416667
74220,79.11Z,5,45.9,6.416667
74220,52.2P,1,45.9,6.416667
74220,64.19Z,9,45.9,6.416667
74220,65.06,3,45.9,6.416667
74220,59.20Z,1,45.9,6.416667
74220,45.2L,1,45.9,6.416667
74220,26.6E,1,45.9,6.416667
74220,43.32C,1,45.9,6.416667
74220,13.92Z,1,45.9,6.416667
74220,01.24Z,4,45.9,6.416667
74220,86.23Z,19,45.9,6.416667
74220,49.39A,1,45.9,6.416667
74220,02.20Z,1,45.9,6.416667
74220,39.00Z,1,45.9,6.416667
74220,37.00Z,1,45.9,6.416667
74220,55.4B,2,45.9,6.416667
74220,71.12A,2,45.9,6.416667
74220,22.2J,2,45.9,6.416667
74220,46.17B,2,45.9,6.416667
74220,52.6E,7,45.9,6.416667
74220,47.74Z,3,45.9,6.416667
74220,10.85Z,1,45.9,6.416667
74220,43.33Z,8,45.9,6.416667
74220,68.32B,1,45.9,6.416667
74220,74.1J,1,45.9,6.416667
74220,47.22Z,2,45.9,6.416667
74220,74.20Z,5,45.9,6.416667
74220,47.11D,3,45.9,6.416667
74220,56.10A,15,45.9,6.416667
74220,64.30Z,4,45.9,6.416667
74220,86.90D,40,45.9,6.416667
74220,96.02A,20,45.9,6.416667
74220,82.19Z,4,45.9,6.416667
74220,85.32Z,2,45.9,6.416667
74220,51.1R,1,45.9,6.416667
74220,36.1E,1,45.9,6.416667
74220,46.19B,3,45.9,6.416667
74220,78.02,2,45.9,6.416667
74220,55.3B,4,45.9,6.416667
74220,31.09B,5,45.9,6.416667
74220,77.31Z,2,45.9,6.416667
74220,46.69B,5,45.9,6.416667
74220,69.12,1,45.9,6.416667
74220,73.12Z,1,45.9,6.416667
74220,85.42Z,1,45.9,6.416667
74220,45.3A,3,45.9,6.416667
74220,01.00,5,45.9,6.416667
74220,64.24,1,45.9,6.416667
74220,52.4E,1,45.9,6.416667
74220,51.3N,1,45.9,6.416667
74220,47.53Z,1,45.9,6.416667
74220,36.10,4,45.9,6.416667
74220,43.91B,3,45.9,6.416667
74220,87.04,2,45.9,6.416667
74220,94.99Z,40,45.9,6.416667
74220,67.2Z,3,45.9,6.416667
74220,14.13Z,4,45.9,6.416667
74220,15.09,1,45.9,6.416667
74220,77.05,2,45.9,6.416667
74220,47.76Z,4,45.9,6.416667
74220,77.29Z,2,45.9,6.416667
74220,70.10Z,3,45.9,6.416667
74220,82.99Z,2,45.9,6.416667
74220,02.20,1,45.9,6.416667
74220,47.21Z,4,45.9,6.416667
74220,79.90Z,1,45.9,6.416667
74220,80.4A,1,45.9,6.416667
74220,23.41Z,2,45.9,6.416667
74220,52.7A,2,45.9,6.416667
74220,45.3F,4,45.9,6.416667
74220,75.1G,1,45.9,6.416667
74220,79.06,1,45.9,6.416667
74220,63.12Z,1,45.9,6.416667
74220,38.50,1,45.9,6.416667
74220,49.10Z,2,45.9,6.416667
74220,59.11B,1,45.9,6.416667
74220,23.70Z,1,45.9,6.416667
74220,67.01,5,45.9,6.416667
74220,52.2J,1,45.9,6.416667
74220,66.19B,3,45.9,6.416667
74220,74.8D,1,45.9,6.416667
74220,47.78C,3,45.9,6.416667
74220,02.0B,2,45.9,6.416667
74220,63.1B,1,45.9,6.416667
74220,78.01,1,45.9,6.416667
74220,74.8A,1,45.9,6.416667
74220,47.72A,1,45.9,6.416667
74220,75.1E,1,45.9,6.416667
74220,63.11Z,1,45.9,6.416667
74220,00.00Z,5,45.9,6.416667
74220,87.03,2,45.9,6.416667
74220,45.4A,2,45.9,6.416667
74220,70.3E,1,45.9,6.416667
74220,74.7Z,5,45.9,6.416667
74220,47.78A,2,45.9,6.416667
74220,82.30Z,2,45.9,6.416667
74220,62.43,1,45.9,6.416667
74220,46.21Z,1,45.9,6.416667
74220,47.64Z,1,45.9,6.416667
74220,77.21Z,1,45.9,6.416667
74220,55.73,4,45.9,6.416667
74220,62.01Z,9,45.9,6.416667
74220,52.2L,1,45.9,6.416667
74220,55.71,4,45.9,6.416667
74220,51.3G,1,45.9,6.416667
74220,42.99Z,2,45.9,6.416667
74220,01.50Z,5,45.9,6.416667
74220,10.71B,1,45.9,6.416667
74220,46.18Z,1,45.9,6.416667
74220,62.41,2,45.9,6.416667
74220,28.7G,1,45.9,6.416667
74220,46.33Z,2,45.9,6.416667
74220,29.20Z,1,45.9,6.416667
74220,28.1A,2,45.9,6.416667
74220,49.41C,1,45.9,6.416667
74220,01.45Z,2,45.9,6.416667
74220,81.21,4,45.9,6.416667
74220,64.30,1,45.9,6.416667
74220,52.3E,1,45.9,6.416667
74220,01.1C,7,45.9,6.416667
74220,77.40Z,1,45.9,6.416667
74220,91.3E,2,45.9,6.416667
74220,43.31Z,9,45.9,6.416667
74220,47.62Z,3,45.9,6.416667
74220,51.4S,2,45.9,6.416667
74220,47.26Z,1,45.9,6.416667
74220,85.53Z,2,45.9,6.416667
74220,47.54Z,5,45.9,6.416667
74220,45.4C,2,45.9,6.416667
74220,28.3C,1,45.9,6.416667
74220,43.99D,1,45.9,6.416667
74220,22.22Z,1,45.9,6.416667
74220,70.2C,32,45.9,6.416667
74220,41.02,1,45.9,6.416667
74220,11.05Z,1,45.9,6.416667
74220,27.40Z,1,45.9,6.416667
74220,95.24Z,1,45.9,6.416667
74220,47.71Z,6,45.9,6.416667
74220,90.03A,9,45.9,6.416667
74220,51.5L,1,45.9,6.416667
74220,82.05,1,45.9,6.416667
74220,74.6Z,3,45.9,6.416667
74220,45.1A,1,45.9,6.416667
74220,46.39B,4,45.9,6.416667
74220,77.35Z,6,45.9,6.416667
74220,81.10Z,23,45.9,6.416667
74220,46.61Z,2,45.9,6.416667
74220,46.90Z,3,45.9,6.416667
74220,20.12Z,1,45.9,6.416667
74220,01.2A,4,45.9,6.416667
74220,49.39B,1,45.9,6.416667
74220,86.21Z,20,45.9,6.416667
74220,96.02B,21,45.9,6.416667
74220,55.10,2,45.9,6.416667
74220,47.19B,1,45.9,6.416667
74220,85.52Z,9,45.9,6.416667
74220,49.39C,1,45.9,6.416667
74220,42.13A,1,45.9,6.416667
74220,48.01,1,45.9,6.416667
74220,26.8C,1,45.9,6.416667
74220,64.48,1,45.9,6.416667
74220,71.11Z,9,45.9,6.416667
74220,08.01,2,45.9,6.416667
74220,52.2C,4,45.9,6.416667
74220,79.01,2,45.9,6.416667
74220,47.73Z,4,45.9,6.416667
74220,80.06,1,45.9,6.416667
74220,45.32Z,1,45.9,6.416667
74220,74.8K,1,45.9,6.416667
74220,74.4B,1,45.9,6.416667
74220,47.81Z,8,45.9,6.416667
74220,10.71D,3,45.9,6.416667
74220,68.31Z,20,45.9,6.416667
74220,01.41Z,18,45.9,6.416667
74220,51.6G,1,45.9,6.416667
74220,01.42Z,4,45.9,6.416667
74220,46.69A,1,45.9,6.416667
74220,64.22,1,45.9,6.416667
74220,88.10A,2,45.9,6.416667
74220,85.59A,3,45.9,6.416667
74220,85.59B,7,45.9,6.416667
74220,93.0H,1,45.9,6.416667
74220,22.29A,1,45.9,6.416667
74220,33.14Z,1,45.9,6.416667
74220,22.02,1,45.9,6.416667
74220,62.44,1,45.9,6.416667
74220,43.99C,26,45.9,6.416667
74220,01.2J,1,45.9,6.416667
74220,49.41B,1,45.9,6.416667
74220,52.5Z,2,45.9,6.416667
74220,70.21Z,3,45.9,6.416667
74220,10.71C,5,45.9,6.416667
74220,46.31Z,4,45.9,6.416667
74220,75.1A,1,45.9,6.416667
74220,26.30Z,1,45.9,6.416667
74220,47.51Z,1,45.9,6.416667
74220,97.23,1,45.9,6.416667
74220,45.20A,7,45.9,6.416667
74220,96.04Z,8,45.9,6.416667
74220,67.04,5,45.9,6.416667
74220,31.09A,2,45.9,6.416667
74220,55.10Z,2,45.9,6.416667
74220,41.20A,3,45.9,6.416667
74220,42.11Z,1,45.9,6.416667
74220,96.09Z,16,45.9,6.416667
74220,32.50A,1,45.9,6.416667
74220,33.12Z,5,45.9,6.416667
74220,81.21Z,12,45.9,6.416667
74220,21.04,4,45.9,6.416667
74220,77.11A,1,45.9,6.416667
74220,74.2C,2,45.9,6.416667
74220,18.12Z,6,45.9,6.416667
74220,35.11Z,4,45.9,6.416667
74220,43.12A,3,45.9,6.416667
74220,63.91Z,1,45.9,6.416667
74220,64.13,1,45.9,6.416667
74220,47.91A,6,45.9,6.416667
74220,52.4C,4,45.9,6.416667
74220,46.73A,11,45.9,6.416667
74220,79.03,1,45.9,6.416667
74220,45.40Z,2,45.9,6.416667
74220,55.1A,2,45.9,6.416667
74220,72.1Z,1,45.9,6.416667
74220,33.1B,1,45.9,6.416667
74220,67.08,4,45.9,6.416667
74220,01.13Z,9,45.9,6.416667
74220,41.10D,11,45.9,6.416667
74220,45.11Z,11,45.9,6.416667
74220,01.49Z,12,45.9,6.416667
74220,90.03B,2,45.9,6.416667
74220,74.2A,1,45.9,6.416667
74220,28.5C,1,45.9,6.416667
74220,14.19Z,2,45.9,6.416667
74220,47.29Z,2,45.9,6.416667
74220,87.05,1,45.9,6.416667
74220,47.30Z,1,45.9,6.416667
74220,08.12Z,2,45.9,6.416667
74220,01.1A,19,45.9,6.416667
74220,53.20Z,4,45.9,6.416667
74220,71.3A,1,45.9,6.416667
74220,01.1D,2,45.9,6.416667
74220,01.19Z,7,45.9,6.416667
74220,16.10A,1,45.9,6.416667
74220,86.90B,2,45.9,6.416667
74220,41.20B,2,45.9,6.416667
74220,86.90F,19,45.9,6.416667
74220,90.02Z,5,45.9,6.416667
74220,68.32A,4,45.9,6.416667
74220,28.92Z,1,45.9,6.416667
74220,70.1D,1,45.9,6.416667
74220,45.4F,2,45.9,6.416667
74220,51.10,1,45.9,6.416667
74220,68.10Z,3,45.9,6.416667
74220,84.13Z,1,45.9,6.416667
74220,70.22Z,24,45.9,6.416667
74220,01.62Z,1,45.9,6.416667
74220,58.14Z,4,45.9,6.416667
74220,52.4W,1,45.9,6.416667
74220,66.22Z,9,45.9,6.416667
74220,46.51Z,1,45.9,6.416667
74220,58.11Z,1,45.9,6.416667
74220,47.11F,1,45.9,6.416667
74220,25.99B,1,45.9,6.416667
74220,62.46,5,45.9,6.416667
74220,15.01,2,45.9,6.416667
74220,23.61Z,1,45.9,6.416667
74220,47.25Z,5,45.9,6.416667
74220,45.3C,1,45.9,6.416667
74220,90.11,1,45.9,6.416667
74220,00.0Z,1,45.9,6.416667
74220,75.00Z,7,45.9,6.416667
74220,47.91B,5,45.9,6.416667
74220,45.2K,1,45.9,6.416667
74220,84.14,1,45.9,6.416667
74220,62.02A,4,45.9,6.416667
74220,52.1D,1,45.9,6.416667
74220,96.01A,1,45.9,6.416667
74220,57.05,2,45.9,6.416667
74220,32.13Z,2,45.9,6.416667
74220,69.20Z,2,45.9,6.416667
74220,52.4L,2,45.9,6.416667
74220,88.99B,1,45.9,6.416667
74220,52.4N,1,45.9,6.416667
74220,93.29Z,13,45.9,6.416667
74220,28.5D,1,45.9,6.416667
74220,88.91A,1,45.9,6.416667
74220,51.5F,2,45.9,6.416667
74220,69.10Z,9,45.9,6.416667
74220,38.40,1,45.9,6.416667
74220,73.11Z,5,45.9,6.416667
74220,47.89Z,21,45.9,6.416667
74220,59.13A,1,45.9,6.416667
74220,72.2C,1,45.9,6.416667
74220,29.7A,1,45.9,6.416667
74220,88.10C,2,45.9,6.416667
74220,92.6C,2,45.9,6.416667
74220,55.5D,1,45.9,6.416667
74220,85.51Z,31,45.9,6.416667
74220,65.03,4,45.9,6.416667
74220,45.2V,5,45.9,6.416667
74220,43.21A,11,45.9,6.416667
74220,52.1B,2,45.9,6.416667
74220,59.11A,1,45.9,6.416667
74220,66.19A,6,45.9,6.416667
74220,70.2A,6,45.9,6.416667
74220,51.6K,1,45.9,6.416667
74220,53.10Z,3,45.9,6.416667
74220,74.90B,5,45.9,6.416667
74220,21.03,1,45.9,6.416667
74220,60.2M,1,45.9,6.416667
74220,18.13Z,7,45.9,6.416667
74220,96.01B,4,45.9,6.416667
74220,27.12Z,1,45.9,6.416667
74220,71.12B,3,45.9,6.416667
74220,55.72,1,45.9,6.416667
74220,52.6D,6,45.9,6.416667
74220,25.50A,1,45.9,6.416667
74220,68.20B,200,45.9,6.416667
74220,22.2C,1,45.9,6.416667
74220,60.2L,6,45.9,6.416667
74220,15.8C,1,45.9,6.416667
74220,74.8F,1,45.9,6.416667
74220,01.10,1,45.9,6.416667
74220,10.83Z,1,45.9,6.416667
