codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76460,23.19Z,13,49.833333,0.733333
76460,23.19Z,13,49.85,0.8
76460,01.11Z,26,49.866667,0.733333
76460,01.11Z,26,49.85,0.666667
76460,01.11Z,26,49.816667,0.666667
76460,01.11Z,26,49.8,0.766667
76460,01.11Z,26,49.816667,0.75
76460,01.11Z,26,49.816667,0.716667
76460,01.11Z,26,49.85,0.75
76460,01.11Z,26,49.816667,0.766667
76460,01.11Z,26,49.833333,0.683333
76460,01.11Z,26,"",""
76460,01.11Z,26,49.8,0.733333
76460,01.11Z,26,49.833333,0.733333
76460,01.11Z,26,49.85,0.8
76460,68.20A,52,49.866667,0.733333
76460,68.20A,52,49.85,0.666667
76460,68.20A,52,49.816667,0.666667
76460,68.20A,52,49.8,0.766667
76460,68.20A,52,49.816667,0.75
76460,68.20A,52,49.816667,0.716667
76460,68.20A,52,49.85,0.75
76460,68.20A,52,49.816667,0.766667
76460,68.20A,52,49.833333,0.683333
76460,68.20A,52,"",""
76460,68.20A,52,49.8,0.733333
76460,68.20A,52,49.833333,0.733333
76460,68.20A,52,49.85,0.8
76460,51.3J,13,49.866667,0.733333
76460,51.3J,13,49.85,0.666667
76460,51.3J,13,49.816667,0.666667
76460,51.3J,13,49.8,0.766667
76460,51.3J,13,49.816667,0.75
76460,51.3J,13,49.816667,0.716667
76460,51.3J,13,49.85,0.75
76460,51.3J,13,49.816667,0.766667
76460,51.3J,13,49.833333,0.683333
76460,51.3J,13,"",""
76460,51.3J,13,49.8,0.733333
76460,51.3J,13,49.833333,0.733333
76460,51.3J,13,49.85,0.8
76460,45.3E,13,49.866667,0.733333
76460,45.3E,13,49.85,0.666667
76460,45.3E,13,49.816667,0.666667
76460,45.3E,13,49.8,0.766667
76460,45.3E,13,49.816667,0.75
76460,45.3E,13,49.816667,0.716667
76460,45.3E,13,49.85,0.75
76460,45.3E,13,49.816667,0.766667
76460,45.3E,13,49.833333,0.683333
76460,45.3E,13,"",""
76460,45.3E,13,49.8,0.733333
76460,45.3E,13,49.833333,0.733333
76460,45.3E,13,49.85,0.8
76460,95.11Z,13,49.866667,0.733333
76460,95.11Z,13,49.85,0.666667
76460,95.11Z,13,49.816667,0.666667
76460,95.11Z,13,49.8,0.766667
76460,95.11Z,13,49.816667,0.75
76460,95.11Z,13,49.816667,0.716667
76460,95.11Z,13,49.85,0.75
76460,95.11Z,13,49.816667,0.766667
76460,95.11Z,13,49.833333,0.683333
76460,95.11Z,13,"",""
76460,95.11Z,13,49.8,0.733333
76460,95.11Z,13,49.833333,0.733333
76460,95.11Z,13,49.85,0.8
76460,20.4Z,13,49.866667,0.733333
76460,20.4Z,13,49.85,0.666667
76460,20.4Z,13,49.816667,0.666667
76460,20.4Z,13,49.8,0.766667
76460,20.4Z,13,49.816667,0.75
76460,20.4Z,13,49.816667,0.716667
76460,20.4Z,13,49.85,0.75
76460,20.4Z,13,49.816667,0.766667
76460,20.4Z,13,49.833333,0.683333
76460,20.4Z,13,"",""
76460,20.4Z,13,49.8,0.733333
76460,20.4Z,13,49.833333,0.733333
76460,20.4Z,13,49.85,0.8
76460,64.20Z,39,49.866667,0.733333
76460,64.20Z,39,49.85,0.666667
76460,64.20Z,39,49.816667,0.666667
76460,64.20Z,39,49.8,0.766667
76460,64.20Z,39,49.816667,0.75
76460,64.20Z,39,49.816667,0.716667
76460,64.20Z,39,49.85,0.75
76460,64.20Z,39,49.816667,0.766667
76460,64.20Z,39,49.833333,0.683333
76460,64.20Z,39,"",""
76460,64.20Z,39,49.8,0.733333
76460,64.20Z,39,49.833333,0.733333
76460,64.20Z,39,49.85,0.8
76460,01.43Z,13,49.866667,0.733333
76460,01.43Z,13,49.85,0.666667
76460,01.43Z,13,49.816667,0.666667
76460,01.43Z,13,49.8,0.766667
76460,01.43Z,13,49.816667,0.75
76460,01.43Z,13,49.816667,0.716667
76460,01.43Z,13,49.85,0.75
76460,01.43Z,13,49.816667,0.766667
76460,01.43Z,13,49.833333,0.683333
76460,01.43Z,13,"",""
76460,01.43Z,13,49.8,0.733333
76460,01.43Z,13,49.833333,0.733333
76460,01.43Z,13,49.85,0.8
76460,71.20A,13,49.866667,0.733333
76460,71.20A,13,49.85,0.666667
76460,71.20A,13,49.816667,0.666667
76460,71.20A,13,49.8,0.766667
76460,71.20A,13,49.816667,0.75
76460,71.20A,13,49.816667,0.716667
76460,71.20A,13,49.85,0.75
76460,71.20A,13,49.816667,0.766667
76460,71.20A,13,49.833333,0.683333
76460,71.20A,13,"",""
76460,71.20A,13,49.8,0.733333
76460,71.20A,13,49.833333,0.733333
76460,71.20A,13,49.85,0.8
76460,47.82Z,13,49.866667,0.733333
76460,47.82Z,13,49.85,0.666667
76460,47.82Z,13,49.816667,0.666667
76460,47.82Z,13,49.8,0.766667
76460,47.82Z,13,49.816667,0.75
76460,47.82Z,13,49.816667,0.716667
76460,47.82Z,13,49.85,0.75
76460,47.82Z,13,49.816667,0.766667
76460,47.82Z,13,49.833333,0.683333
76460,47.82Z,13,"",""
76460,47.82Z,13,49.8,0.733333
76460,47.82Z,13,49.833333,0.733333
76460,47.82Z,13,49.85,0.8
76460,56.10C,26,49.866667,0.733333
76460,56.10C,26,49.85,0.666667
76460,56.10C,26,49.816667,0.666667
76460,56.10C,26,49.8,0.766667
76460,56.10C,26,49.816667,0.75
76460,56.10C,26,49.816667,0.716667
76460,56.10C,26,49.85,0.75
76460,56.10C,26,49.816667,0.766667
76460,56.10C,26,49.833333,0.683333
76460,56.10C,26,"",""
76460,56.10C,26,49.8,0.733333
76460,56.10C,26,49.833333,0.733333
76460,56.10C,26,49.85,0.8
76460,43.91A,13,49.866667,0.733333
76460,43.91A,13,49.85,0.666667
76460,43.91A,13,49.816667,0.666667
76460,43.91A,13,49.8,0.766667
76460,43.91A,13,49.816667,0.75
76460,43.91A,13,49.816667,0.716667
76460,43.91A,13,49.85,0.75
76460,43.91A,13,49.816667,0.766667
76460,43.91A,13,49.833333,0.683333
76460,43.91A,13,"",""
76460,43.91A,13,49.8,0.733333
76460,43.91A,13,49.833333,0.733333
76460,43.91A,13,49.85,0.8
76460,84.11Z,39,49.866667,0.733333
76460,84.11Z,39,49.85,0.666667
76460,84.11Z,39,49.816667,0.666667
76460,84.11Z,39,49.8,0.766667
76460,84.11Z,39,49.816667,0.75
76460,84.11Z,39,49.816667,0.716667
76460,84.11Z,39,49.85,0.75
76460,84.11Z,39,49.816667,0.766667
76460,84.11Z,39,49.833333,0.683333
76460,84.11Z,39,"",""
76460,84.11Z,39,49.8,0.733333
76460,84.11Z,39,49.833333,0.733333
76460,84.11Z,39,49.85,0.8
76460,01.3Z,65,49.866667,0.733333
76460,01.3Z,65,49.85,0.666667
76460,01.3Z,65,49.816667,0.666667
76460,01.3Z,65,49.8,0.766667
76460,01.3Z,65,49.816667,0.75
76460,01.3Z,65,49.816667,0.716667
76460,01.3Z,65,49.85,0.75
76460,01.3Z,65,49.816667,0.766667
76460,01.3Z,65,49.833333,0.683333
76460,01.3Z,65,"",""
76460,01.3Z,65,49.8,0.733333
76460,01.3Z,65,49.833333,0.733333
76460,01.3Z,65,49.85,0.8
76460,25.2H,13,49.866667,0.733333
76460,25.2H,13,49.85,0.666667
76460,25.2H,13,49.816667,0.666667
76460,25.2H,13,49.8,0.766667
76460,25.2H,13,49.816667,0.75
76460,25.2H,13,49.816667,0.716667
76460,25.2H,13,49.85,0.75
76460,25.2H,13,49.816667,0.766667
76460,25.2H,13,49.833333,0.683333
76460,25.2H,13,"",""
76460,25.2H,13,49.8,0.733333
76460,25.2H,13,49.833333,0.733333
76460,25.2H,13,49.85,0.8
76460,47.11B,13,49.866667,0.733333
76460,47.11B,13,49.85,0.666667
76460,47.11B,13,49.816667,0.666667
76460,47.11B,13,49.8,0.766667
76460,47.11B,13,49.816667,0.75
76460,47.11B,13,49.816667,0.716667
76460,47.11B,13,49.85,0.75
76460,47.11B,13,49.816667,0.766667
76460,47.11B,13,49.833333,0.683333
76460,47.11B,13,"",""
76460,47.11B,13,49.8,0.733333
76460,47.11B,13,49.833333,0.733333
76460,47.11B,13,49.85,0.8
76460,38.32Z,39,49.866667,0.733333
76460,38.32Z,39,49.85,0.666667
76460,38.32Z,39,49.816667,0.666667
76460,38.32Z,39,49.8,0.766667
76460,38.32Z,39,49.816667,0.75
76460,38.32Z,39,49.816667,0.716667
76460,38.32Z,39,49.85,0.75
76460,38.32Z,39,49.816667,0.766667
76460,38.32Z,39,49.833333,0.683333
76460,38.32Z,39,"",""
76460,38.32Z,39,49.8,0.733333
76460,38.32Z,39,49.833333,0.733333
76460,38.32Z,39,49.85,0.8
76460,36.1G,26,49.866667,0.733333
76460,36.1G,26,49.85,0.666667
76460,36.1G,26,49.816667,0.666667
76460,36.1G,26,49.8,0.766667
76460,36.1G,26,49.816667,0.75
76460,36.1G,26,49.816667,0.716667
76460,36.1G,26,49.85,0.75
76460,36.1G,26,49.816667,0.766667
76460,36.1G,26,49.833333,0.683333
76460,36.1G,26,"",""
76460,36.1G,26,49.8,0.733333
76460,36.1G,26,49.833333,0.733333
76460,36.1G,26,49.85,0.8
76460,26.6E,13,49.866667,0.733333
76460,26.6E,13,49.85,0.666667
76460,26.6E,13,49.816667,0.666667
76460,26.6E,13,49.8,0.766667
76460,26.6E,13,49.816667,0.75
76460,26.6E,13,49.816667,0.716667
76460,26.6E,13,49.85,0.75
76460,26.6E,13,49.816667,0.766667
76460,26.6E,13,49.833333,0.683333
76460,26.6E,13,"",""
76460,26.6E,13,49.8,0.733333
76460,26.6E,13,49.833333,0.733333
76460,26.6E,13,49.85,0.8
76460,52.6E,39,49.866667,0.733333
76460,52.6E,39,49.85,0.666667
76460,52.6E,39,49.816667,0.666667
76460,52.6E,39,49.8,0.766667
76460,52.6E,39,49.816667,0.75
76460,52.6E,39,49.816667,0.716667
76460,52.6E,39,49.85,0.75
76460,52.6E,39,49.816667,0.766667
76460,52.6E,39,49.833333,0.683333
76460,52.6E,39,"",""
76460,52.6E,39,49.8,0.733333
76460,52.6E,39,49.833333,0.733333
76460,52.6E,39,49.85,0.8
76460,74.1J,39,49.866667,0.733333
76460,74.1J,39,49.85,0.666667
76460,74.1J,39,49.816667,0.666667
76460,74.1J,39,49.8,0.766667
76460,74.1J,39,49.816667,0.75
76460,74.1J,39,49.816667,0.716667
76460,74.1J,39,49.85,0.75
76460,74.1J,39,49.816667,0.766667
76460,74.1J,39,49.833333,0.683333
76460,74.1J,39,"",""
76460,74.1J,39,49.8,0.733333
76460,74.1J,39,49.833333,0.733333
76460,74.1J,39,49.85,0.8
76460,01.80,13,49.866667,0.733333
76460,01.80,13,49.85,0.666667
76460,01.80,13,49.816667,0.666667
76460,01.80,13,49.8,0.766667
76460,01.80,13,49.816667,0.75
76460,01.80,13,49.816667,0.716667
76460,01.80,13,49.85,0.75
76460,01.80,13,49.816667,0.766667
76460,01.80,13,49.833333,0.683333
76460,01.80,13,"",""
76460,01.80,13,49.8,0.733333
76460,01.80,13,49.833333,0.733333
76460,01.80,13,49.85,0.8
76460,31.09B,13,49.866667,0.733333
76460,31.09B,13,49.85,0.666667
76460,31.09B,13,49.816667,0.666667
76460,31.09B,13,49.8,0.766667
76460,31.09B,13,49.816667,0.75
76460,31.09B,13,49.816667,0.716667
76460,31.09B,13,49.85,0.75
76460,31.09B,13,49.816667,0.766667
76460,31.09B,13,49.833333,0.683333
76460,31.09B,13,"",""
76460,31.09B,13,49.8,0.733333
76460,31.09B,13,49.833333,0.733333
76460,31.09B,13,49.85,0.8
76460,69.12,13,49.866667,0.733333
76460,69.12,13,49.85,0.666667
76460,69.12,13,49.816667,0.666667
76460,69.12,13,49.8,0.766667
76460,69.12,13,49.816667,0.75
76460,69.12,13,49.816667,0.716667
76460,69.12,13,49.85,0.75
76460,69.12,13,49.816667,0.766667
76460,69.12,13,49.833333,0.683333
76460,69.12,13,"",""
76460,69.12,13,49.8,0.733333
76460,69.12,13,49.833333,0.733333
76460,69.12,13,49.85,0.8
76460,43.91B,39,49.866667,0.733333
76460,43.91B,39,49.85,0.666667
76460,43.91B,39,49.816667,0.666667
76460,43.91B,39,49.8,0.766667
76460,43.91B,39,49.816667,0.75
76460,43.91B,39,49.816667,0.716667
76460,43.91B,39,49.85,0.75
76460,43.91B,39,49.816667,0.766667
76460,43.91B,39,49.833333,0.683333
76460,43.91B,39,"",""
76460,43.91B,39,49.8,0.733333
76460,43.91B,39,49.833333,0.733333
76460,43.91B,39,49.85,0.8
76460,94.99Z,39,49.866667,0.733333
76460,94.99Z,39,49.85,0.666667
76460,94.99Z,39,49.816667,0.666667
76460,94.99Z,39,49.8,0.766667
76460,94.99Z,39,49.816667,0.75
76460,94.99Z,39,49.816667,0.716667
76460,94.99Z,39,49.85,0.75
76460,94.99Z,39,49.816667,0.766667
76460,94.99Z,39,49.833333,0.683333
76460,94.99Z,39,"",""
76460,94.99Z,39,49.8,0.733333
76460,94.99Z,39,49.833333,0.733333
76460,94.99Z,39,49.85,0.8
76460,47.76Z,13,49.866667,0.733333
76460,47.76Z,13,49.85,0.666667
76460,47.76Z,13,49.816667,0.666667
76460,47.76Z,13,49.8,0.766667
76460,47.76Z,13,49.816667,0.75
76460,47.76Z,13,49.816667,0.716667
76460,47.76Z,13,49.85,0.75
76460,47.76Z,13,49.816667,0.766667
76460,47.76Z,13,49.833333,0.683333
76460,47.76Z,13,"",""
76460,47.76Z,13,49.8,0.733333
76460,47.76Z,13,49.833333,0.733333
76460,47.76Z,13,49.85,0.8
76460,70.10Z,13,49.866667,0.733333
76460,70.10Z,13,49.85,0.666667
76460,70.10Z,13,49.816667,0.666667
76460,70.10Z,13,49.8,0.766667
76460,70.10Z,13,49.816667,0.75
76460,70.10Z,13,49.816667,0.716667
76460,70.10Z,13,49.85,0.75
76460,70.10Z,13,49.816667,0.766667
76460,70.10Z,13,49.833333,0.683333
76460,70.10Z,13,"",""
76460,70.10Z,13,49.8,0.733333
76460,70.10Z,13,49.833333,0.733333
76460,70.10Z,13,49.85,0.8
76460,82.99Z,13,49.866667,0.733333
76460,82.99Z,13,49.85,0.666667
76460,82.99Z,13,49.816667,0.666667
76460,82.99Z,13,49.8,0.766667
76460,82.99Z,13,49.816667,0.75
76460,82.99Z,13,49.816667,0.716667
76460,82.99Z,13,49.85,0.75
76460,82.99Z,13,49.816667,0.766667
76460,82.99Z,13,49.833333,0.683333
76460,82.99Z,13,"",""
76460,82.99Z,13,49.8,0.733333
76460,82.99Z,13,49.833333,0.733333
76460,82.99Z,13,49.85,0.8
76460,51.1T,13,49.866667,0.733333
76460,51.1T,13,49.85,0.666667
76460,51.1T,13,49.816667,0.666667
76460,51.1T,13,49.8,0.766667
76460,51.1T,13,49.816667,0.75
76460,51.1T,13,49.816667,0.716667
76460,51.1T,13,49.85,0.75
76460,51.1T,13,49.816667,0.766667
76460,51.1T,13,49.833333,0.683333
76460,51.1T,13,"",""
76460,51.1T,13,49.8,0.733333
76460,51.1T,13,49.833333,0.733333
76460,51.1T,13,49.85,0.8
76460,67.01,13,49.866667,0.733333
76460,67.01,13,49.85,0.666667
76460,67.01,13,49.816667,0.666667
76460,67.01,13,49.8,0.766667
76460,67.01,13,49.816667,0.75
76460,67.01,13,49.816667,0.716667
76460,67.01,13,49.85,0.75
76460,67.01,13,49.816667,0.766667
76460,67.01,13,49.833333,0.683333
76460,67.01,13,"",""
76460,67.01,13,49.8,0.733333
76460,67.01,13,49.833333,0.733333
76460,67.01,13,49.85,0.8
76460,00.00Z,39,49.866667,0.733333
76460,00.00Z,39,49.85,0.666667
76460,00.00Z,39,49.816667,0.666667
76460,00.00Z,39,49.8,0.766667
76460,00.00Z,39,49.816667,0.75
76460,00.00Z,39,49.816667,0.716667
76460,00.00Z,39,49.85,0.75
76460,00.00Z,39,49.816667,0.766667
76460,00.00Z,39,49.833333,0.683333
76460,00.00Z,39,"",""
76460,00.00Z,39,49.8,0.733333
76460,00.00Z,39,49.833333,0.733333
76460,00.00Z,39,49.85,0.8
76460,26.1E,26,49.866667,0.733333
76460,26.1E,26,49.85,0.666667
76460,26.1E,26,49.816667,0.666667
76460,26.1E,26,49.8,0.766667
76460,26.1E,26,49.816667,0.75
76460,26.1E,26,49.816667,0.716667
76460,26.1E,26,49.85,0.75
76460,26.1E,26,49.816667,0.766667
76460,26.1E,26,49.833333,0.683333
76460,26.1E,26,"",""
76460,26.1E,26,49.8,0.733333
76460,26.1E,26,49.833333,0.733333
76460,26.1E,26,49.85,0.8
76460,01.50Z,52,49.866667,0.733333
76460,01.50Z,52,49.85,0.666667
76460,01.50Z,52,49.816667,0.666667
76460,01.50Z,52,49.8,0.766667
76460,01.50Z,52,49.816667,0.75
76460,01.50Z,52,49.816667,0.716667
76460,01.50Z,52,49.85,0.75
76460,01.50Z,52,49.816667,0.766667
76460,01.50Z,52,49.833333,0.683333
76460,01.50Z,52,"",""
76460,01.50Z,52,49.8,0.733333
76460,01.50Z,52,49.833333,0.733333
76460,01.50Z,52,49.85,0.8
76460,84.13,13,49.866667,0.733333
76460,84.13,13,49.85,0.666667
76460,84.13,13,49.816667,0.666667
76460,84.13,13,49.8,0.766667
76460,84.13,13,49.816667,0.75
76460,84.13,13,49.816667,0.716667
76460,84.13,13,49.85,0.75
76460,84.13,13,49.816667,0.766667
76460,84.13,13,49.833333,0.683333
76460,84.13,13,"",""
76460,84.13,13,49.8,0.733333
76460,84.13,13,49.833333,0.733333
76460,84.13,13,49.85,0.8
76460,43.31Z,13,49.866667,0.733333
76460,43.31Z,13,49.85,0.666667
76460,43.31Z,13,49.816667,0.666667
76460,43.31Z,13,49.8,0.766667
76460,43.31Z,13,49.816667,0.75
76460,43.31Z,13,49.816667,0.716667
76460,43.31Z,13,49.85,0.75
76460,43.31Z,13,49.816667,0.766667
76460,43.31Z,13,49.833333,0.683333
76460,43.31Z,13,"",""
76460,43.31Z,13,49.8,0.733333
76460,43.31Z,13,49.833333,0.733333
76460,43.31Z,13,49.85,0.8
76460,23.13Z,26,49.866667,0.733333
76460,23.13Z,26,49.85,0.666667
76460,23.13Z,26,49.816667,0.666667
76460,23.13Z,26,49.8,0.766667
76460,23.13Z,26,49.816667,0.75
76460,23.13Z,26,49.816667,0.716667
76460,23.13Z,26,49.85,0.75
76460,23.13Z,26,49.816667,0.766667
76460,23.13Z,26,49.833333,0.683333
76460,23.13Z,26,"",""
76460,23.13Z,26,49.8,0.733333
76460,23.13Z,26,49.833333,0.733333
76460,23.13Z,26,49.85,0.8
76460,02.40Z,26,49.866667,0.733333
76460,02.40Z,26,49.85,0.666667
76460,02.40Z,26,49.816667,0.666667
76460,02.40Z,26,49.8,0.766667
76460,02.40Z,26,49.816667,0.75
76460,02.40Z,26,49.816667,0.716667
76460,02.40Z,26,49.85,0.75
76460,02.40Z,26,49.816667,0.766667
76460,02.40Z,26,49.833333,0.683333
76460,02.40Z,26,"",""
76460,02.40Z,26,49.8,0.733333
76460,02.40Z,26,49.833333,0.733333
76460,02.40Z,26,49.85,0.8
76460,60.2B,26,49.866667,0.733333
76460,60.2B,26,49.85,0.666667
76460,60.2B,26,49.816667,0.666667
76460,60.2B,26,49.8,0.766667
76460,60.2B,26,49.816667,0.75
76460,60.2B,26,49.816667,0.716667
76460,60.2B,26,49.85,0.75
76460,60.2B,26,49.816667,0.766667
76460,60.2B,26,49.833333,0.683333
76460,60.2B,26,"",""
76460,60.2B,26,49.8,0.733333
76460,60.2B,26,49.833333,0.733333
76460,60.2B,26,49.85,0.8
76460,01.2A,13,49.866667,0.733333
76460,01.2A,13,49.85,0.666667
76460,01.2A,13,49.816667,0.666667
76460,01.2A,13,49.8,0.766667
76460,01.2A,13,49.816667,0.75
76460,01.2A,13,49.816667,0.716667
76460,01.2A,13,49.85,0.75
76460,01.2A,13,49.816667,0.766667
76460,01.2A,13,49.833333,0.683333
76460,01.2A,13,"",""
76460,01.2A,13,49.8,0.733333
76460,01.2A,13,49.833333,0.733333
76460,01.2A,13,49.85,0.8
76460,47.78B,13,49.866667,0.733333
76460,47.78B,13,49.85,0.666667
76460,47.78B,13,49.816667,0.666667
76460,47.78B,13,49.8,0.766667
76460,47.78B,13,49.816667,0.75
76460,47.78B,13,49.816667,0.716667
76460,47.78B,13,49.85,0.75
76460,47.78B,13,49.816667,0.766667
76460,47.78B,13,49.833333,0.683333
76460,47.78B,13,"",""
76460,47.78B,13,49.8,0.733333
76460,47.78B,13,49.833333,0.733333
76460,47.78B,13,49.85,0.8
76460,67.07,13,49.866667,0.733333
76460,67.07,13,49.85,0.666667
76460,67.07,13,49.816667,0.666667
76460,67.07,13,49.8,0.766667
76460,67.07,13,49.816667,0.75
76460,67.07,13,49.816667,0.716667
76460,67.07,13,49.85,0.75
76460,67.07,13,49.816667,0.766667
76460,67.07,13,49.833333,0.683333
76460,67.07,13,"",""
76460,67.07,13,49.8,0.733333
76460,67.07,13,49.833333,0.733333
76460,67.07,13,49.85,0.8
76460,49.39B,13,49.866667,0.733333
76460,49.39B,13,49.85,0.666667
76460,49.39B,13,49.816667,0.666667
76460,49.39B,13,49.8,0.766667
76460,49.39B,13,49.816667,0.75
76460,49.39B,13,49.816667,0.716667
76460,49.39B,13,49.85,0.75
76460,49.39B,13,49.816667,0.766667
76460,49.39B,13,49.833333,0.683333
76460,49.39B,13,"",""
76460,49.39B,13,49.8,0.733333
76460,49.39B,13,49.833333,0.733333
76460,49.39B,13,49.85,0.8
76460,96.02B,13,49.866667,0.733333
76460,96.02B,13,49.85,0.666667
76460,96.02B,13,49.816667,0.666667
76460,96.02B,13,49.8,0.766667
76460,96.02B,13,49.816667,0.75
76460,96.02B,13,49.816667,0.716667
76460,96.02B,13,49.85,0.75
76460,96.02B,13,49.816667,0.766667
76460,96.02B,13,49.833333,0.683333
76460,96.02B,13,"",""
76460,96.02B,13,49.8,0.733333
76460,96.02B,13,49.833333,0.733333
76460,96.02B,13,49.85,0.8
76460,38.21Z,13,49.866667,0.733333
76460,38.21Z,13,49.85,0.666667
76460,38.21Z,13,49.816667,0.666667
76460,38.21Z,13,49.8,0.766667
76460,38.21Z,13,49.816667,0.75
76460,38.21Z,13,49.816667,0.716667
76460,38.21Z,13,49.85,0.75
76460,38.21Z,13,49.816667,0.766667
76460,38.21Z,13,49.833333,0.683333
76460,38.21Z,13,"",""
76460,38.21Z,13,49.8,0.733333
76460,38.21Z,13,49.833333,0.733333
76460,38.21Z,13,49.85,0.8
76460,86.90A,13,49.866667,0.733333
76460,86.90A,13,49.85,0.666667
76460,86.90A,13,49.816667,0.666667
76460,86.90A,13,49.8,0.766667
76460,86.90A,13,49.816667,0.75
76460,86.90A,13,49.816667,0.716667
76460,86.90A,13,49.85,0.75
76460,86.90A,13,49.816667,0.766667
76460,86.90A,13,49.833333,0.683333
76460,86.90A,13,"",""
76460,86.90A,13,49.8,0.733333
76460,86.90A,13,49.833333,0.733333
76460,86.90A,13,49.85,0.8
76460,01.41Z,13,49.866667,0.733333
76460,01.41Z,13,49.85,0.666667
76460,01.41Z,13,49.816667,0.666667
76460,01.41Z,13,49.8,0.766667
76460,01.41Z,13,49.816667,0.75
76460,01.41Z,13,49.816667,0.716667
76460,01.41Z,13,49.85,0.75
76460,01.41Z,13,49.816667,0.766667
76460,01.41Z,13,49.833333,0.683333
76460,01.41Z,13,"",""
76460,01.41Z,13,49.8,0.733333
76460,01.41Z,13,49.833333,0.733333
76460,01.41Z,13,49.85,0.8
76460,23.11Z,13,49.866667,0.733333
76460,23.11Z,13,49.85,0.666667
76460,23.11Z,13,49.816667,0.666667
76460,23.11Z,13,49.8,0.766667
76460,23.11Z,13,49.816667,0.75
76460,23.11Z,13,49.816667,0.716667
76460,23.11Z,13,49.85,0.75
76460,23.11Z,13,49.816667,0.766667
76460,23.11Z,13,49.833333,0.683333
76460,23.11Z,13,"",""
76460,23.11Z,13,49.8,0.733333
76460,23.11Z,13,49.833333,0.733333
76460,23.11Z,13,49.85,0.8
76460,01.42Z,13,49.866667,0.733333
76460,01.42Z,13,49.85,0.666667
76460,01.42Z,13,49.816667,0.666667
76460,01.42Z,13,49.8,0.766667
76460,01.42Z,13,49.816667,0.75
76460,01.42Z,13,49.816667,0.716667
76460,01.42Z,13,49.85,0.75
76460,01.42Z,13,49.816667,0.766667
76460,01.42Z,13,49.833333,0.683333
76460,01.42Z,13,"",""
76460,01.42Z,13,49.8,0.733333
76460,01.42Z,13,49.833333,0.733333
76460,01.42Z,13,49.85,0.8
76460,85.59B,13,49.866667,0.733333
76460,85.59B,13,49.85,0.666667
76460,85.59B,13,49.816667,0.666667
76460,85.59B,13,49.8,0.766667
76460,85.59B,13,49.816667,0.75
76460,85.59B,13,49.816667,0.716667
76460,85.59B,13,49.85,0.75
76460,85.59B,13,49.816667,0.766667
76460,85.59B,13,49.833333,0.683333
76460,85.59B,13,"",""
76460,85.59B,13,49.8,0.733333
76460,85.59B,13,49.833333,0.733333
76460,85.59B,13,49.85,0.8
76460,43.99C,13,49.866667,0.733333
76460,43.99C,13,49.85,0.666667
76460,43.99C,13,49.816667,0.666667
76460,43.99C,13,49.8,0.766667
76460,43.99C,13,49.816667,0.75
76460,43.99C,13,49.816667,0.716667
76460,43.99C,13,49.85,0.75
76460,43.99C,13,49.816667,0.766667
76460,43.99C,13,49.833333,0.683333
76460,43.99C,13,"",""
76460,43.99C,13,49.8,0.733333
76460,43.99C,13,49.833333,0.733333
76460,43.99C,13,49.85,0.8
76460,49.41B,26,49.866667,0.733333
76460,49.41B,26,49.85,0.666667
76460,49.41B,26,49.816667,0.666667
76460,49.41B,26,49.8,0.766667
76460,49.41B,26,49.816667,0.75
76460,49.41B,26,49.816667,0.716667
76460,49.41B,26,49.85,0.75
76460,49.41B,26,49.816667,0.766667
