codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25210,84.11Z,15,47.2,6.7
25210,43.22B,30,"",""
25210,43.22B,30,47.183333,6.65
25210,43.22B,30,47.133333,6.7
25210,43.22B,30,47.166667,6.633333
25210,43.22B,30,47.183333,6.65
25210,43.22B,30,47.2,6.75
25210,43.22B,30,47.166667,6.733333
25210,43.22B,30,"",""
25210,43.22B,30,47.166667,6.65
25210,43.22B,30,47.133333,6.666667
25210,43.22B,30,47.116667,6.716667
25210,43.22B,30,47.183333,6.616667
25210,43.22B,30,47.133333,6.65
25210,43.22B,30,47.133333,6.8
25210,43.22B,30,47.2,6.7
25210,86.90D,15,"",""
25210,86.90D,15,47.183333,6.65
25210,86.90D,15,47.133333,6.7
25210,86.90D,15,47.166667,6.633333
25210,86.90D,15,47.183333,6.65
25210,86.90D,15,47.2,6.75
25210,86.90D,15,47.166667,6.733333
25210,86.90D,15,"",""
25210,86.90D,15,47.166667,6.65
25210,86.90D,15,47.133333,6.666667
25210,86.90D,15,47.116667,6.716667
25210,86.90D,15,47.183333,6.616667
25210,86.90D,15,47.133333,6.65
25210,86.90D,15,47.133333,6.8
25210,86.90D,15,47.2,6.7
25210,82.19Z,15,"",""
25210,82.19Z,15,47.183333,6.65
25210,82.19Z,15,47.133333,6.7
25210,82.19Z,15,47.166667,6.633333
25210,82.19Z,15,47.183333,6.65
25210,82.19Z,15,47.2,6.75
25210,82.19Z,15,47.166667,6.733333
25210,82.19Z,15,"",""
25210,82.19Z,15,47.166667,6.65
25210,82.19Z,15,47.133333,6.666667
25210,82.19Z,15,47.116667,6.716667
25210,82.19Z,15,47.183333,6.616667
25210,82.19Z,15,47.133333,6.65
25210,82.19Z,15,47.133333,6.8
25210,82.19Z,15,47.2,6.7
25210,45.3F,30,"",""
25210,45.3F,30,47.183333,6.65
25210,45.3F,30,47.133333,6.7
25210,45.3F,30,47.166667,6.633333
25210,45.3F,30,47.183333,6.65
25210,45.3F,30,47.2,6.75
25210,45.3F,30,47.166667,6.733333
25210,45.3F,30,"",""
25210,45.3F,30,47.166667,6.65
25210,45.3F,30,47.133333,6.666667
25210,45.3F,30,47.116667,6.716667
25210,45.3F,30,47.183333,6.616667
25210,45.3F,30,47.133333,6.65
25210,45.3F,30,47.133333,6.8
25210,45.3F,30,47.2,6.7
25210,62.01Z,15,"",""
25210,62.01Z,15,47.183333,6.65
25210,62.01Z,15,47.133333,6.7
25210,62.01Z,15,47.166667,6.633333
25210,62.01Z,15,47.183333,6.65
25210,62.01Z,15,47.2,6.75
25210,62.01Z,15,47.166667,6.733333
25210,62.01Z,15,"",""
25210,62.01Z,15,47.166667,6.65
25210,62.01Z,15,47.133333,6.666667
25210,62.01Z,15,47.116667,6.716667
25210,62.01Z,15,47.183333,6.616667
25210,62.01Z,15,47.133333,6.65
25210,62.01Z,15,47.133333,6.8
25210,62.01Z,15,47.2,6.7
25210,01.50Z,15,"",""
25210,01.50Z,15,47.183333,6.65
25210,01.50Z,15,47.133333,6.7
25210,01.50Z,15,47.166667,6.633333
25210,01.50Z,15,47.183333,6.65
25210,01.50Z,15,47.2,6.75
25210,01.50Z,15,47.166667,6.733333
25210,01.50Z,15,"",""
25210,01.50Z,15,47.166667,6.65
25210,01.50Z,15,47.133333,6.666667
25210,01.50Z,15,47.116667,6.716667
25210,01.50Z,15,47.183333,6.616667
25210,01.50Z,15,47.133333,6.65
25210,01.50Z,15,47.133333,6.8
25210,01.50Z,15,47.2,6.7
25210,01.2A,15,"",""
25210,01.2A,15,47.183333,6.65
25210,01.2A,15,47.133333,6.7
25210,01.2A,15,47.166667,6.633333
25210,01.2A,15,47.183333,6.65
25210,01.2A,15,47.2,6.75
25210,01.2A,15,47.166667,6.733333
25210,01.2A,15,"",""
25210,01.2A,15,47.166667,6.65
25210,01.2A,15,47.133333,6.666667
25210,01.2A,15,47.116667,6.716667
25210,01.2A,15,47.183333,6.616667
25210,01.2A,15,47.133333,6.65
25210,01.2A,15,47.133333,6.8
25210,01.2A,15,47.2,6.7
25210,47.81Z,15,"",""
25210,47.81Z,15,47.183333,6.65
25210,47.81Z,15,47.133333,6.7
25210,47.81Z,15,47.166667,6.633333
25210,47.81Z,15,47.183333,6.65
25210,47.81Z,15,47.2,6.75
25210,47.81Z,15,47.166667,6.733333
25210,47.81Z,15,"",""
25210,47.81Z,15,47.166667,6.65
25210,47.81Z,15,47.133333,6.666667
25210,47.81Z,15,47.116667,6.716667
25210,47.81Z,15,47.183333,6.616667
25210,47.81Z,15,47.133333,6.65
25210,47.81Z,15,47.133333,6.8
25210,47.81Z,15,47.2,6.7
25210,01.41Z,15,"",""
25210,01.41Z,15,47.183333,6.65
25210,01.41Z,15,47.133333,6.7
25210,01.41Z,15,47.166667,6.633333
25210,01.41Z,15,47.183333,6.65
25210,01.41Z,15,47.2,6.75
25210,01.41Z,15,47.166667,6.733333
25210,01.41Z,15,"",""
25210,01.41Z,15,47.166667,6.65
25210,01.41Z,15,47.133333,6.666667
25210,01.41Z,15,47.116667,6.716667
25210,01.41Z,15,47.183333,6.616667
25210,01.41Z,15,47.133333,6.65
25210,01.41Z,15,47.133333,6.8
25210,01.41Z,15,47.2,6.7
25210,01.2J,15,"",""
25210,01.2J,15,47.183333,6.65
25210,01.2J,15,47.133333,6.7
25210,01.2J,15,47.166667,6.633333
25210,01.2J,15,47.183333,6.65
25210,01.2J,15,47.2,6.75
25210,01.2J,15,47.166667,6.733333
25210,01.2J,15,"",""
25210,01.2J,15,47.166667,6.65
25210,01.2J,15,47.133333,6.666667
25210,01.2J,15,47.116667,6.716667
25210,01.2J,15,47.183333,6.616667
25210,01.2J,15,47.133333,6.65
25210,01.2J,15,47.133333,6.8
25210,01.2J,15,47.2,6.7
25210,43.99C,15,"",""
25210,43.99C,15,47.183333,6.65
25210,43.99C,15,47.133333,6.7
25210,43.99C,15,47.166667,6.633333
25210,43.99C,15,47.183333,6.65
25210,43.99C,15,47.2,6.75
25210,43.99C,15,47.166667,6.733333
25210,43.99C,15,"",""
25210,43.99C,15,47.166667,6.65
25210,43.99C,15,47.133333,6.666667
25210,43.99C,15,47.116667,6.716667
25210,43.99C,15,47.183333,6.616667
25210,43.99C,15,47.133333,6.65
25210,43.99C,15,47.133333,6.8
25210,43.99C,15,47.2,6.7
25210,81.21Z,15,"",""
25210,81.21Z,15,47.183333,6.65
25210,81.21Z,15,47.133333,6.7
25210,81.21Z,15,47.166667,6.633333
25210,81.21Z,15,47.183333,6.65
25210,81.21Z,15,47.2,6.75
25210,81.21Z,15,47.166667,6.733333
25210,81.21Z,15,"",""
25210,81.21Z,15,47.166667,6.65
25210,81.21Z,15,47.133333,6.666667
25210,81.21Z,15,47.116667,6.716667
25210,81.21Z,15,47.183333,6.616667
25210,81.21Z,15,47.133333,6.65
25210,81.21Z,15,47.133333,6.8
25210,81.21Z,15,47.2,6.7
25210,47.99B,15,"",""
25210,47.99B,15,47.183333,6.65
25210,47.99B,15,47.133333,6.7
25210,47.99B,15,47.166667,6.633333
25210,47.99B,15,47.183333,6.65
25210,47.99B,15,47.2,6.75
25210,47.99B,15,47.166667,6.733333
25210,47.99B,15,"",""
25210,47.99B,15,47.166667,6.65
25210,47.99B,15,47.133333,6.666667
25210,47.99B,15,47.116667,6.716667
25210,47.99B,15,47.183333,6.616667
25210,47.99B,15,47.133333,6.65
25210,47.99B,15,47.133333,6.8
25210,47.99B,15,47.2,6.7
25210,68.32A,15,"",""
25210,68.32A,15,47.183333,6.65
25210,68.32A,15,47.133333,6.7
25210,68.32A,15,47.166667,6.633333
25210,68.32A,15,47.183333,6.65
25210,68.32A,15,47.2,6.75
25210,68.32A,15,47.166667,6.733333
25210,68.32A,15,"",""
25210,68.32A,15,47.166667,6.65
25210,68.32A,15,47.133333,6.666667
25210,68.32A,15,47.116667,6.716667
25210,68.32A,15,47.183333,6.616667
25210,68.32A,15,47.133333,6.65
25210,68.32A,15,47.133333,6.8
25210,68.32A,15,47.2,6.7
25210,70.22Z,15,"",""
25210,70.22Z,15,47.183333,6.65
25210,70.22Z,15,47.133333,6.7
25210,70.22Z,15,47.166667,6.633333
25210,70.22Z,15,47.183333,6.65
25210,70.22Z,15,47.2,6.75
25210,70.22Z,15,47.166667,6.733333
25210,70.22Z,15,"",""
25210,70.22Z,15,47.166667,6.65
25210,70.22Z,15,47.133333,6.666667
25210,70.22Z,15,47.116667,6.716667
25210,70.22Z,15,47.183333,6.616667
25210,70.22Z,15,47.133333,6.65
25210,70.22Z,15,47.133333,6.8
25210,70.22Z,15,47.2,6.7
25210,47.91B,15,"",""
25210,47.91B,15,47.183333,6.65
25210,47.91B,15,47.133333,6.7
25210,47.91B,15,47.166667,6.633333
25210,47.91B,15,47.183333,6.65
25210,47.91B,15,47.2,6.75
25210,47.91B,15,47.166667,6.733333
25210,47.91B,15,"",""
25210,47.91B,15,47.166667,6.65
25210,47.91B,15,47.133333,6.666667
25210,47.91B,15,47.116667,6.716667
25210,47.91B,15,47.183333,6.616667
25210,47.91B,15,47.133333,6.65
25210,47.91B,15,47.133333,6.8
25210,47.91B,15,47.2,6.7
25210,88.99B,30,"",""
25210,88.99B,30,47.183333,6.65
25210,88.99B,30,47.133333,6.7
25210,88.99B,30,47.166667,6.633333
25210,88.99B,30,47.183333,6.65
25210,88.99B,30,47.2,6.75
25210,88.99B,30,47.166667,6.733333
25210,88.99B,30,"",""
25210,88.99B,30,47.166667,6.65
25210,88.99B,30,47.133333,6.666667
25210,88.99B,30,47.116667,6.716667
25210,88.99B,30,47.183333,6.616667
25210,88.99B,30,47.133333,6.65
25210,88.99B,30,47.133333,6.8
25210,88.99B,30,47.2,6.7
25210,47.89Z,30,"",""
25210,47.89Z,30,47.183333,6.65
25210,47.89Z,30,47.133333,6.7
25210,47.89Z,30,47.166667,6.633333
25210,47.89Z,30,47.183333,6.65
25210,47.89Z,30,47.2,6.75
25210,47.89Z,30,47.166667,6.733333
25210,47.89Z,30,"",""
25210,47.89Z,30,47.166667,6.65
25210,47.89Z,30,47.133333,6.666667
25210,47.89Z,30,47.116667,6.716667
25210,47.89Z,30,47.183333,6.616667
25210,47.89Z,30,47.133333,6.65
25210,47.89Z,30,47.133333,6.8
25210,47.89Z,30,47.2,6.7
25210,43.21A,15,"",""
25210,43.21A,15,47.183333,6.65
25210,43.21A,15,47.133333,6.7
25210,43.21A,15,47.166667,6.633333
25210,43.21A,15,47.183333,6.65
25210,43.21A,15,47.2,6.75
25210,43.21A,15,47.166667,6.733333
25210,43.21A,15,"",""
25210,43.21A,15,47.166667,6.65
25210,43.21A,15,47.133333,6.666667
25210,43.21A,15,47.116667,6.716667
25210,43.21A,15,47.183333,6.616667
25210,43.21A,15,47.133333,6.65
25210,43.21A,15,47.133333,6.8
25210,43.21A,15,47.2,6.7
25210,74.90B,15,"",""
25210,74.90B,15,47.183333,6.65
25210,74.90B,15,47.133333,6.7
25210,74.90B,15,47.166667,6.633333
25210,74.90B,15,47.183333,6.65
25210,74.90B,15,47.2,6.75
25210,74.90B,15,47.166667,6.733333
25210,74.90B,15,"",""
25210,74.90B,15,47.166667,6.65
25210,74.90B,15,47.133333,6.666667
25210,74.90B,15,47.116667,6.716667
25210,74.90B,15,47.183333,6.616667
25210,74.90B,15,47.133333,6.65
25210,74.90B,15,47.133333,6.8
25210,74.90B,15,47.2,6.7
25210,68.20B,135,"",""
25210,68.20B,135,47.183333,6.65
25210,68.20B,135,47.133333,6.7
25210,68.20B,135,47.166667,6.633333
25210,68.20B,135,47.183333,6.65
25210,68.20B,135,47.2,6.75
25210,68.20B,135,47.166667,6.733333
25210,68.20B,135,"",""
25210,68.20B,135,47.166667,6.65
25210,68.20B,135,47.133333,6.666667
25210,68.20B,135,47.116667,6.716667
25210,68.20B,135,47.183333,6.616667
25210,68.20B,135,47.133333,6.65
25210,68.20B,135,47.133333,6.8
25210,68.20B,135,47.2,6.7
